horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c30,933.0,1992.8948962295276,833.0,1892.8948962295276,1123377.191053401,16
100,ok,,MATR_b4c0,856.0,812.804875487469,756.0,712.804875487469,1865.8187816530597,16
100,ok,,MATR_b4c17,827.0,770.0642808276566,727.0,670.0642808276566,3241.6761176719515,16
100,ok,,MATR_b4c2,742.0,881.8106986285896,642.0,781.8106986285896,19547.031451014318,16
100,ok,,MATR_b4c20,747.0,852.5547784549851,647.0,752.5547784549851,11141.811254680992,16
100,ok,,MATR_b4c21,773.0,892.6370783992754,673.0,792.6370783992754,14313.030527914374,16
100,ok,,MATR_b4c24,988.0,1047.8799859105375,888.0,947.8799859105375,3585.612712646166,16
100,ok,,MATR_b4c43,750.0,832.8988888767558,650.0,732.8988888767558,6872.225777000705,16
100,ok,,MATR_b4c7,529.0,641.1087694392677,429.0,541.1087694392677,12568.37618518688,16
120,ok,,MATR_b1c2,2237.0,2036.3425925978258,2117.0,1916.3425925978258,40263.3951453621,16
120,ok,,MATR_b1c21,557.0,538.615086679407,437.0,418.615086679407,338.00503780571796,16
120,ok,,MATR_b1c3,1431.0,1888.4364835830481,1311.0,1768.4364835830481,209248.13651282425,16
120,ok,,MATR_b1c30,707.0,879.352553486184,587.0,759.352553486184,29705.40269320791,16
120,ok,,MATR_b1c39,622.0,534.1565872291146,502.0,414.1565872291146,7716.465167236149,16
120,ok,,MATR_b1c40,964.0,1514.1339133396623,844.0,1394.1339133396623,302647.32260641106,16
120,ok,,MATR_b1c45,597.0,557.9117082745164,477.0,437.9117082745164,1527.8945500165096,16
120,ok,,MATR_b1c6,633.0,920.17840058399,513.0,800.17840058399,82471.43376197861,16
120,ok,,MATR_b1c7,869.0,894.8723055779059,749.0,774.8723055779059,669.3761959165396,16
120,ok,,MATR_b2c21,488.0,450.61533688350033,368.0,330.61533688350033,1397.6130363341706,16
120,ok,,MATR_b2c23,526.0,445.0824377287137,406.0,325.0824377287137,6547.651883927491,16
120,ok,,MATR_b2c3,334.0,292.8654733659537,214.0,172.86547336595368,1692.0492814070665,16
120,ok,,MATR_b2c36,534.0,636.180023623243,414.0,516.180023623243,10440.757227646489,16
120,ok,,MATR_b2c41,428.0,465.27373492439335,308.0,345.27373492439335,1389.3313152139408,16
120,ok,,MATR_b3c10,1076.0,1020.0970824901972,956.0,900.0970824901972,3125.1361861078185,16
120,ok,,MATR_b3c16,1635.0,1197.0858956898392,1515.0,1077.0858956898392,191768.76275377042,16
120,ok,,MATR_b3c21,770.0,946.3278672180256,650.0,826.3278672180256,31091.51675765768,16
120,ok,,MATR_b3c27,847.0,940.5581327454552,727.0,820.5581327454552,8753.12420281621,16
120,ok,,MATR_b3c30,933.0,2008.7312831436723,813.0,1888.7312831436723,1157197.7935339317,16
120,ok,,MATR_b4c0,856.0,836.0072748259101,736.0,716.0072748259101,399.70905988668625,16
120,ok,,MATR_b4c17,827.0,820.9432585061818,707.0,700.9432585061818,36.68411752293922,16
120,ok,,MATR_b4c2,742.0,859.6352072756491,622.0,739.6352072756491,13838.041990784932,16
120,ok,,MATR_b4c20,747.0,849.9114924543255,627.0,729.9114924543255,10590.7752791767,16
120,ok,,MATR_b4c21,773.0,866.9148244708794,653.0,746.9148244708794,8819.99425539608,16
120,ok,,MATR_b4c24,988.0,1063.0537465741145,868.0,943.0537465741145,5633.064874811402,16
120,ok,,MATR_b4c43,750.0,907.8335874285413,630.0,787.8335874285413,24911.441320562975,16
120,ok,,MATR_b4c7,529.0,642.0014325303733,409.0,522.0014325303733,12769.323753916517,16
140,ok,,MATR_b1c2,2237.0,2039.3528261575225,2097.0,1899.3528261575225,39064.405327918525,16
140,ok,,MATR_b1c21,557.0,498.07597712411786,417.0,358.07597712411786,3472.040471877482,16
140,ok,,MATR_b1c3,1431.0,1872.5722219109466,1291.0,1732.5722219109466,194986.02716337028,16
140,ok,,MATR_b1c30,707.0,859.307558719838,567.0,719.307558719838,23197.592443196892,16
140,ok,,MATR_b1c39,622.0,498.37951561629393,482.0,358.37951561629393,15282.024159262117,16
140,ok,,MATR_b1c40,964.0,1080.4723464018243,824.0,940.4723464018243,13565.80747634656,16
140,ok,,MATR_b1c45,597.0,523.1102331652139,457.0,383.1102331652139,5459.697642899054,16
140,ok,,MATR_b1c6,633.0,845.4622044901396,493.0,705.4622044901396,45140.188336809886,16
140,ok,,MATR_b1c7,869.0,891.1713307100472,729.0,751.1713307100472,491.56790545428146,16
140,ok,,MATR_b2c21,488.0,446.90851472446104,348.0,306.90851472446104,1688.510162149835,16
140,ok,,MATR_b2c23,526.0,447.64959880669176,386.0,307.64959880669176,6138.785367152358,16
140,ok,,MATR_b2c3,334.0,298.91549734076636,194.0,158.91549734076636,1230.922326845772,16
140,ok,,MATR_b2c36,534.0,522.9508944805427,394.0,382.95089448054273,122.08273278010113,16
140,ok,,MATR_b2c41,428.0,465.2888938265294,288.0,325.2888938265294,1390.4616028061805,16
140,ok,,MATR_b3c10,1076.0,982.366294724146,936.0,842.366294724146,8767.270763685494,16
140,ok,,MATR_b3c16,1635.0,1231.6930885421757,1495.0,1091.6930885421757,162656.46482964934,16
140,ok,,MATR_b3c21,770.0,1077.177517971379,630.0,937.1775179713791,94358.02754705692,16
140,ok,,MATR_b3c27,847.0,874.5422954164454,707.0,734.5422954164454,758.5780368067508,16
140,ok,,MATR_b3c30,933.0,1924.9266243453542,793.0,1784.9266243453542,983918.4280851694,16
140,ok,,MATR_b4c0,856.0,803.4996224599839,716.0,663.4996224599839,2756.289641844224,16
140,ok,,MATR_b4c17,827.0,831.2229616076642,687.0,691.2229616076642,17.83340473980547,16
140,ok,,MATR_b4c2,742.0,862.9694148091991,602.0,722.9694148091991,14633.59931928007,16
140,ok,,MATR_b4c20,747.0,836.3122451034267,607.0,696.3122451034267,7976.677125414562,16
140,ok,,MATR_b4c21,773.0,837.4058787914105,633.0,697.4058787914105,4148.117222893859,16
140,ok,,MATR_b4c24,988.0,1038.54198204495,848.0,898.5419820449499,2554.49194903204,16
140,ok,,MATR_b4c43,750.0,861.1182865762362,610.0,721.1182865762362,12347.273611638551,16
140,ok,,MATR_b4c7,529.0,614.6246054600525,389.0,474.6246054600525,7331.573060189656,16
160,ok,,MATR_b1c2,2237.0,2034.3632444832558,2077.0,1874.3632444832558,41061.654686352755,16
160,ok,,MATR_b1c21,557.0,497.70815847889486,397.0,337.70815847889486,3515.522470963848,16
160,ok,,MATR_b1c3,1431.0,1824.6166645418073,1271.0,1664.6166645418073,154934.07860501762,16
160,ok,,MATR_b1c30,707.0,856.9251980756273,547.0,696.9251980756273,22477.565018016096,16
160,ok,,MATR_b1c39,622.0,514.2163631047441,462.0,354.2163631047441,11617.312382368365,16
160,ok,,MATR_b1c40,964.0,1013.2257544041488,804.0,853.2257544041488,2423.174896657575,16
160,ok,,MATR_b1c45,597.0,539.1099237080496,437.0,379.10992370804956,3351.2609330878417,16
160,ok,,MATR_b1c6,633.0,828.1543001923438,473.0,668.1543001923438,38085.200883563455,16
160,ok,,MATR_b1c7,869.0,886.1427704320715,709.0,726.1427704320715,293.87457808670587,16
160,ok,,MATR_b2c21,488.0,450.1944520683165,328.0,290.1944520683165,1429.25945441482,16
160,ok,,MATR_b2c23,526.0,451.3360355464782,366.0,291.3360355464782,5574.707587916771,16
160,ok,,MATR_b2c3,334.0,302.7113905654607,174.0,142.7113905654607,978.9770803471415,16
160,ok,,MATR_b2c36,534.0,532.3343149776287,374.0,372.33431497762865,2.7745065937522417,16
160,ok,,MATR_b2c41,428.0,469.0622789851724,268.0,309.0622789851724,1686.1107554561295,16
160,ok,,MATR_b3c10,1076.0,988.2549174423984,916.0,828.2549174423984,7699.199513040314,16
160,ok,,MATR_b3c16,1635.0,1237.2576271492408,1475.0,1077.2576271492408,158198.99516095239,16
160,ok,,MATR_b3c21,770.0,1045.4495353013604,610.0,885.4495353013604,75872.44649773536,16
160,ok,,MATR_b3c27,847.0,896.3082160621373,687.0,736.3082160621373,2431.3001712304113,16
160,ok,,MATR_b3c30,933.0,1827.1140986749538,773.0,1667.1140986749538,799440.0214493249,16
160,ok,,MATR_b4c0,856.0,844.0401913349469,696.0,684.0401913349469,143.03702330467826,16
160,ok,,MATR_b4c17,827.0,830.388020491997,667.0,670.388020491997,11.478682854191959,16
160,ok,,MATR_b4c2,742.0,870.9048197278116,582.0,710.9048197278116,16616.452549059613,16
160,ok,,MATR_b4c20,747.0,840.3796769185622,587.0,680.3796769185622,8719.76406141505,16
160,ok,,MATR_b4c21,773.0,849.3772562976083,613.0,689.3772562976083,5833.48527955054,16
160,ok,,MATR_b4c24,988.0,1045.5704060190524,828.0,885.5704060190524,3314.3516491985415,16
160,ok,,MATR_b4c43,750.0,854.2172314225248,590.0,694.2172314225248,10861.231325376097,16
160,ok,,MATR_b4c7,529.0,627.7953585072448,369.0,467.7953585072448,9760.522862575033,16
180,ok,,MATR_b1c2,2237.0,2037.4480510304745,2057.0,1857.4480510304745,39820.9803375361,16
180,ok,,MATR_b1c21,557.0,495.5172465584242,377.0,315.5172465584242,3780.128970757604,16
180,ok,,MATR_b1c3,1431.0,1821.863791893936,1251.0,1641.863791893936,152774.50381370608,16
180,ok,,MATR_b1c30,707.0,855.9894612744893,527.0,675.9894612744893,22197.859570862533,16
180,ok,,MATR_b1c39,622.0,526.4151742054062,442.0,346.4151742054062,9136.45892218285,16
180,ok,,MATR_b1c40,964.0,1011.6055140729402,784.0,831.6055140729402,2266.284970148907,16
180,ok,,MATR_b1c45,597.0,541.5316634553651,417.0,361.5316634553651,3076.7363590288787,16
180,ok,,MATR_b1c6,633.0,824.478782067339,453.0,644.478782067339,36664.123981991506,16
180,ok,,MATR_b1c7,869.0,875.6631430383828,689.0,695.6631430383828,44.397475149949535,16
180,ok,,MATR_b2c21,488.0,450.25556827613553,308.0,270.25556827613553,1424.6421261574662,16
180,ok,,MATR_b2c23,526.0,450.48533477958114,346.0,270.48533477958114,5702.464663351938,16
180,ok,,MATR_b2c3,334.0,307.1051492884008,154.0,127.10514928840081,723.3329947992074,16
180,ok,,MATR_b2c36,534.0,528.2470784673643,354.0,348.2470784673643,33.096106160663446,16
180,ok,,MATR_b2c41,428.0,468.0223022037584,248.0,288.0223022037584,1601.7846736889633,16
180,ok,,MATR_b3c10,1076.0,968.5595185987606,896.0,788.5595185987606,11543.457043730063,16
180,ok,,MATR_b3c16,1635.0,1247.7891592646422,1455.0,1067.7891592646422,149932.23518298264,16
180,ok,,MATR_b3c21,770.0,928.9805562827914,590.0,748.9805562827914,25274.817275985817,16
180,ok,,MATR_b3c27,847.0,892.0305220641379,667.0,712.0305220641379,2027.7479173688125,16
180,ok,,MATR_b3c30,933.0,1761.4147359686087,753.0,1581.4147359686087,686270.9747699398,16
180,ok,,MATR_b4c0,856.0,856.4324536563286,676.0,676.4324536563286,0.18701616487194195,16
180,ok,,MATR_b4c17,827.0,831.863930853397,647.0,651.863930853397,23.65782334662776,16
180,ok,,MATR_b4c2,742.0,872.0588587371868,562.0,692.0588587371868,16915.306736019516,16
180,ok,,MATR_b4c20,747.0,853.1208943636185,567.0,673.1208943636185,11261.644220534277,16
180,ok,,MATR_b4c21,773.0,841.5968846951606,593.0,661.5968846951606,4705.53258988116,16
180,ok,,MATR_b4c24,988.0,1043.9305812673826,808.0,863.9305812673826,3128.229920907295,16
180,ok,,MATR_b4c43,750.0,859.7194322986134,570.0,679.7194322986134,12038.35382393,16
180,ok,,MATR_b4c7,529.0,619.9171248774013,349.0,439.9171248774013,8265.923595972983,16
200,ok,,MATR_b1c2,2237.0,2044.6685745398352,2037.0,1844.6685745398352,36991.37721953895,16
200,ok,,MATR_b1c21,557.0,499.78398689794477,357.0,299.78398689794477,3273.6721552945555,16
200,ok,,MATR_b1c3,1431.0,1857.5195322147595,1231.0,1657.5195322147595,181918.91136069724,16
200,ok,,MATR_b1c30,707.0,844.7889149431551,507.0,644.7889149431551,18985.785081212023,16
200,ok,,MATR_b1c39,622.0,530.8574334051935,422.0,330.85743340519355,8306.96744548873,16
200,ok,,MATR_b1c40,964.0,1010.4569819302591,764.0,810.4569819302591,2158.251170068418,16
200,ok,,MATR_b1c45,597.0,550.0601378919571,397.0,350.0601378919571,2203.350654722083,16
200,ok,,MATR_b1c6,633.0,824.3254809110615,433.0,624.3254809110615,36605.43964584896,16
200,ok,,MATR_b1c7,869.0,871.3262852671196,669.0,671.3262852671196,5.4116031440177155,16
200,ok,,MATR_b2c21,488.0,453.38358870817535,288.0,253.38358870817535,1198.295930724765,16
200,ok,,MATR_b2c23,526.0,452.1983107459176,326.0,252.19831074591758,5446.689336756144,16
200,ok,,MATR_b2c3,334.0,309.29536033492866,134.0,109.29536033492866,610.3192209810162,16
200,ok,,MATR_b2c36,534.0,522.1223213052708,334.0,322.1223213052708,141.07925117522356,16
200,ok,,MATR_b2c41,428.0,472.09297806400093,228.0,272.09297806400093,1944.1907145524674,16
200,ok,,MATR_b3c10,1076.0,966.8217116698764,876.0,766.8217116698764,11919.898642695594,16
200,ok,,MATR_b3c16,1635.0,1249.2646791391312,1435.0,1049.2646791391312,148791.7377596374,16
200,ok,,MATR_b3c21,770.0,838.7636718684655,570.0,638.7636718684655,4728.442568833994,16
200,ok,,MATR_b3c27,847.0,897.7791702435126,647.0,697.7791702435126,2578.524130619632,16
200,ok,,MATR_b3c30,933.0,1637.2337305695078,733.0,1437.2337305695078,495945.1472718461,16
200,ok,,MATR_b4c0,856.0,852.4302331553355,656.0,652.4302331553355,12.74323532526604,16
200,ok,,MATR_b4c17,827.0,818.1666112129196,627.0,618.1666112129196,78.02875746371714,16
200,ok,,MATR_b4c2,742.0,868.3194359273188,542.0,668.3194359273188,15956.599892995988,16
200,ok,,MATR_b4c20,747.0,853.3178399415675,547.0,653.3178399415675,11303.483089840769,16
200,ok,,MATR_b4c21,773.0,834.2434053988358,573.0,634.2434053988358,3750.754704846145,16
200,ok,,MATR_b4c24,988.0,1052.774188653663,788.0,852.774188653663,4195.695515740329,16
200,ok,,MATR_b4c43,750.0,852.3496927268137,550.0,652.3496927268137,10475.459601273184,16
200,ok,,MATR_b4c7,529.0,615.0733450082234,329.0,415.07334500822344,7408.620720904663,16
220,ok,,MATR_b1c2,2237.0,2058.726503836409,2017.0,1838.726503836409,31781.43943438992,16
220,ok,,MATR_b1c21,557.0,502.3627023834954,337.0,282.3627023834954,2985.2342908345004,16
220,ok,,MATR_b1c3,1431.0,1902.0425694611326,1211.0,1682.0425694611326,221881.10224454597,16
220,ok,,MATR_b1c30,707.0,844.890201240386,487.0,624.890201240386,19013.707598114142,16
220,ok,,MATR_b1c39,622.0,541.6600435367308,402.0,321.66004353673077,6454.508604519996,16
220,ok,,MATR_b1c40,964.0,983.1223975337241,744.0,763.1223975337241,365.66608743777743,16
220,ok,,MATR_b1c45,597.0,562.5509531021925,377.0,342.55095310219247,1186.736832167343,16
220,ok,,MATR_b1c6,633.0,833.7041429746996,413.0,613.7041429746996,40282.15300720866,16
220,ok,,MATR_b1c7,869.0,869.580948949592,649.0,649.580948949592,0.337501682032014,16
220,ok,,MATR_b2c21,488.0,455.29543264956135,268.0,235.29543264956135,1069.5887255793778,16
220,ok,,MATR_b2c23,526.0,453.01965490709284,306.0,233.01965490709284,5326.130769879818,16
220,ok,,MATR_b2c3,334.0,314.76229723920545,114.0,94.76229723920545,370.08920751268215,16
220,ok,,MATR_b2c36,534.0,516.9890804976837,314.0,296.98908049768374,289.37138231428355,16
220,ok,,MATR_b2c41,428.0,473.93457441134063,208.0,253.93457441134063,2109.98512635099,16
220,ok,,MATR_b3c10,1076.0,968.8929944207825,856.0,748.8929944207825,11471.91064414652,16
220,ok,,MATR_b3c16,1635.0,1264.4298290656957,1415.0,1044.4298290656957,137322.2515862795,16
220,ok,,MATR_b3c21,770.0,785.402008447049,550.0,565.402008447049,237.2218642029674,16
220,ok,,MATR_b3c27,847.0,904.487995699662,627.0,684.487995699662,3304.869649564351,16
220,ok,,MATR_b3c30,933.0,1538.2744950286778,713.0,1318.2744950286778,366357.21433222096,16
220,ok,,MATR_b4c0,856.0,852.6947029314385,636.0,632.6947029314385,10.92498871144097,16
220,ok,,MATR_b4c17,827.0,808.2442086412747,607.0,588.2442086412747,351.77970949203586,16
220,ok,,MATR_b4c2,742.0,866.8853076653993,522.0,646.8853076653993,15596.340070681441,16
220,ok,,MATR_b4c20,747.0,850.2255640806145,527.0,630.2255640806145,10655.517079761052,16
220,ok,,MATR_b4c21,773.0,836.2376320659647,553.0,616.2376320659647,3998.9981093103274,16
220,ok,,MATR_b4c24,988.0,1062.041964950174,768.0,842.0419649501739,5482.212573682781,16
220,ok,,MATR_b4c43,750.0,852.3827539519478,530.0,632.3827539519478,10482.228306785093,16
220,ok,,MATR_b4c7,529.0,618.6011639622513,309.0,398.60116396225135,8028.36858339025,16
240,ok,,MATR_b1c2,2237.0,2043.0741063447547,1997.0,1803.0741063447547,37607.25222998552,16
240,ok,,MATR_b1c21,557.0,499.6251688624883,317.0,259.6251688624883,3291.871248057983,16
240,ok,,MATR_b1c3,1431.0,1865.1532109009624,1191.0,1625.1532109009624,188489.01053561558,16
240,ok,,MATR_b1c30,707.0,837.5421086609365,467.0,597.5421086609365,17041.24213364375,16
240,ok,,MATR_b1c39,622.0,541.5136810324877,382.0,301.51368103248774,6478.047540940124,16
240,ok,,MATR_b1c40,964.0,991.090533265469,724.0,751.090533265469,733.8969926074851,16
240,ok,,MATR_b1c45,597.0,560.2231104382529,357.0,320.2231104382529,1352.5396058369436,16
240,ok,,MATR_b1c6,633.0,831.0349271412746,393.0,591.0349271412746,39217.83236784993,16
240,ok,,MATR_b1c7,869.0,880.7494953791913,629.0,640.7494953791913,138.05064166563844,16
240,ok,,MATR_b2c21,488.0,452.7422289755315,248.0,212.74222897553148,1243.1104176138524,16
240,ok,,MATR_b2c23,526.0,450.7417745427958,286.0,210.74177454279578,5663.800498967381,16
240,ok,,MATR_b2c3,334.0,306.1145941324447,94.0,66.11459413244472,777.5958603982863,16
240,ok,,MATR_b2c36,534.0,516.9023723784646,294.0,276.90237237846463,292.3288702846891,16
240,ok,,MATR_b2c41,428.0,470.48180904411015,188.0,230.48180904411015,1804.7040996602389,16
240,ok,,MATR_b3c10,1076.0,977.600952661661,836.0,737.600952661661,9682.372517092672,16
240,ok,,MATR_b3c16,1635.0,1275.871215708773,1395.0,1035.871215708773,128973.48370649466,16
240,ok,,MATR_b3c21,770.0,774.3993388547593,530.0,534.3993388547593,19.354182358995057,16
240,ok,,MATR_b3c27,847.0,907.6617131127775,607.0,667.6617131127775,3679.843437776926,16
240,ok,,MATR_b3c30,933.0,1272.8299033959522,693.0,1032.8299033959522,115484.36324210222,16
240,ok,,MATR_b4c0,856.0,843.5444631951485,616.0,603.5444631951485,155.14039709700972,16
240,ok,,MATR_b4c17,827.0,803.2302841130991,587.0,563.2302841130991,564.999393343991,16
240,ok,,MATR_b4c2,742.0,871.2602228917608,502.0,631.2602228917608,16708.205222027686,16
240,ok,,MATR_b4c20,747.0,847.394874400114,507.0,607.394874400114,10079.130805814659,16
240,ok,,MATR_b4c21,773.0,839.8694807380857,533.0,599.8694807380857,4471.527454181216,16
240,ok,,MATR_b4c24,988.0,1045.0411260423598,748.0,805.0411260423598,3253.6900601803763,16
240,ok,,MATR_b4c43,750.0,854.6107721414515,510.0,614.6107721414515,10943.413648030695,16
240,ok,,MATR_b4c7,529.0,610.0578710480098,289.0,370.0578710480098,6570.378458835788,16
260,ok,,MATR_b1c2,2237.0,2056.340889134606,1977.0,1796.3408891346062,32637.714338674654,16
260,ok,,MATR_b1c21,557.0,503.7510735894298,297.0,243.75107358942978,2835.4481638783227,16
260,ok,,MATR_b1c3,1431.0,1884.8427224034801,1171.0,1624.8427224034801,205973.21667860233,16
260,ok,,MATR_b1c30,707.0,843.8467901766519,447.0,583.8467901766519,18727.04398165259,16
260,ok,,MATR_b1c39,622.0,552.5247110496674,362.0,292.5247110496674,4826.815774732205,16
260,ok,,MATR_b1c40,964.0,1012.4920995857126,704.0,752.4920995857126,2351.4837222306674,16
260,ok,,MATR_b1c45,597.0,567.7303514651605,337.0,307.73035146516054,856.7123253530299,16
260,ok,,MATR_b1c6,633.0,837.449623337931,373.0,577.449623337931,41799.64848302187,16
260,ok,,MATR_b1c7,869.0,884.47508093493,609.0,624.47508093493,239.47812994263458,16
260,ok,,MATR_b2c21,488.0,455.34715714654584,228.0,195.34715714654584,1066.2081464123723,16
260,ok,,MATR_b2c23,526.0,452.9870142063245,266.0,192.9870142063245,5330.896094507462,16
260,ok,,MATR_b2c3,334.0,308.9542950493538,74.0,48.95429504935379,627.2873364748241,16
260,ok,,MATR_b2c36,534.0,525.2357235093592,274.0,265.2357235093592,76.8125424043987,16
260,ok,,MATR_b2c41,428.0,473.62869299769835,168.0,213.62869299769835,2081.9776246782067,16
260,ok,,MATR_b3c10,1076.0,978.9811536799184,816.0,718.9811536799184,9412.65654127961,16
260,ok,,MATR_b3c16,1635.0,1289.447424331921,1375.0,1029.447424331921,119406.5825508435,16
260,ok,,MATR_b3c21,770.0,797.5442965673391,510.0,537.5442965673391,758.6882733895271,16
260,ok,,MATR_b3c27,847.0,902.9975772476444,587.0,642.9975772476444,3135.7286576058973,16
260,ok,,MATR_b3c30,933.0,1239.538951808343,673.0,979.538951808343,93966.12897575762,16
260,ok,,MATR_b4c0,856.0,858.0470369335696,596.0,598.0470369335696,4.190360207398208,16
260,ok,,MATR_b4c17,827.0,809.102894364878,567.0,549.102894364878,320.3063901147152,16
260,ok,,MATR_b4c2,742.0,872.7315575475623,482.0,612.7315575475623,17090.740138811583,16
260,ok,,MATR_b4c20,747.0,851.5081834210533,487.0,591.5081834210533,10921.960401968527,16
260,ok,,MATR_b4c21,773.0,841.4825421176223,513.0,581.4825421176223,4689.858574891912,16
260,ok,,MATR_b4c24,988.0,1080.5924561706638,728.0,820.5924561706638,8573.362939716299,16
260,ok,,MATR_b4c43,750.0,863.6524665289594,490.0,603.6524665289594,12916.883148116236,16
260,ok,,MATR_b4c7,529.0,615.2933193014385,269.0,355.2933193014385,7446.536956060017,16
280,ok,,MATR_b1c2,2237.0,2057.750326608767,1957.0,1777.750326608767,32130.445410863722,16
280,ok,,MATR_b1c21,557.0,506.25649768552506,277.0,226.25649768552506,2574.9030271391234,16
280,ok,,MATR_b1c3,1431.0,1885.4473162915776,1151.0,1605.4473162915776,206522.3632846172,16
280,ok,,MATR_b1c30,707.0,843.6677769591556,427.0,563.6677769591556,18678.081258957507,16
280,ok,,MATR_b1c39,622.0,559.0592391687077,342.0,279.0592391687077,3961.539374021942,16
280,ok,,MATR_b1c40,964.0,1000.9161851955421,684.0,720.9161851955421,1362.8047293915606,16
280,ok,,MATR_b1c45,597.0,572.408344609393,317.0,292.408344609393,604.7495148503705,16
280,ok,,MATR_b1c6,633.0,836.9639477329705,353.0,556.9639477329705,41601.29197481792,16
280,ok,,MATR_b1c7,869.0,878.7076293089164,589.0,598.7076293089164,94.23806679933179,16
280,ok,,MATR_b2c21,488.0,457.3877816686934,208.0,177.38778166869338,937.1079111635852,16
280,ok,,MATR_b2c23,526.0,454.7571614614301,246.0,174.7571614614301,5075.542043032742,16
280,ok,,MATR_b2c3,334.0,308.68612065383843,54.0,28.68612065383843,640.7924875520254,16
280,ok,,MATR_b2c36,534.0,529.8517393720713,254.0,249.85173937207128,17.208066237223587,16
280,ok,,MATR_b2c41,428.0,475.233574177073,148.0,195.23357417707302,2231.0105295410594,16
280,ok,,MATR_b3c10,1076.0,976.7836935943243,796.0,696.7836935943243,9843.875456784926,16
280,ok,,MATR_b3c16,1635.0,1280.9463440540105,1355.0,1000.9463440540105,125353.9912887211,16
280,ok,,MATR_b3c21,770.0,800.059202486633,490.0,520.059202486633,903.5556541324042,16
280,ok,,MATR_b3c27,847.0,894.0599125782296,567.0,614.0599125782296,2214.6353718706137,16
280,ok,,MATR_b3c30,933.0,1098.7978370616802,653.0,818.7978370616802,27488.92277433145,16
280,ok,,MATR_b4c0,856.0,857.996403797439,576.0,577.996403797439,3.9856281224289773,16
280,ok,,MATR_b4c17,827.0,807.4760608123639,547.0,527.4760608123639,381.1842014025116,16
280,ok,,MATR_b4c2,742.0,869.4014751577904,462.0,589.4014751577904,16231.135872381084,16
280,ok,,MATR_b4c20,747.0,850.283796692783,467.0,570.283796692783,10667.542659276127,16
280,ok,,MATR_b4c21,773.0,840.2578349898351,493.0,560.2578349898351,4523.616367519893,16
280,ok,,MATR_b4c24,988.0,1089.9984247837408,708.0,809.9984247837408,10403.67865836443,16
280,ok,,MATR_b4c43,750.0,862.9517327608687,470.0,582.9517327608687,12758.093933682701,16
280,ok,,MATR_b4c7,529.0,616.5127598621691,249.0,336.5127598621691,7658.483138693676,16
300,ok,,MATR_b1c2,2237.0,2055.364471607327,1937.0,1755.3644716073268,32991.4651744856,16
300,ok,,MATR_b1c21,557.0,503.68118644483985,257.0,203.68118644483985,2842.8958789299295,16
300,ok,,MATR_b1c3,1431.0,1874.9850705716724,1131.0,1574.9850705716724,197122.7428905329,16
300,ok,,MATR_b1c30,707.0,837.5687418707658,407.0,537.5687418707658,17048.196353714684,16
300,ok,,MATR_b1c39,622.0,555.8295119150712,322.0,255.82951191507118,4378.533493397707,16
300,ok,,MATR_b1c40,964.0,1009.5414603361306,664.0,709.5414603361306,2074.024609547359,16
300,ok,,MATR_b1c45,597.0,567.3751085009699,297.0,267.3751085009699,877.6341963293075,16
300,ok,,MATR_b1c6,633.0,830.5295719972464,333.0,530.5295719972464,39017.93181341536,16
300,ok,,MATR_b1c7,869.0,876.4259041504183,569.0,576.4259041504183,55.14405245120001,16
