horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,741.0434589245345,38.89077593326,664.8189387645278,817.2679790845413,400.0,681.0434589245345,604.8189387645278,757.2679790845413,281.04345892453455,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c22,512.0,1124.4008796057415,66.94312544266808,993.1947647255652,1255.6069944859178,452.0,1064.4008796057415,933.1947647255652,1195.6069944859178,612.4008796057415,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c24,494.0,1141.4892054049449,101.3370875637977,942.8721634817197,1340.1062473281702,434.0,1081.4892054049449,882.8721634817197,1280.1062473281702,647.4892054049449,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c3,334.0,530.2240677121536,24.841506436768622,481.5356097743671,578.91252564994,274.0,470.22406771215356,421.5356097743671,518.91252564994,196.22406771215356,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c33,519.0,1196.0536480506316,79.68419161452645,1039.8755023489712,1352.231793752292,459.0,1136.0536480506316,979.8755023489712,1292.231793752292,677.0536480506316,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c41,428.0,1084.1604791903856,79.0030855123477,929.317276918646,1239.003681462125,368.0,1024.1604791903856,869.317276918646,1179.003681462125,656.1604791903856,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,1306.9848147631333,172.2813961344182,969.3194831333956,1644.650146392871,1001.0,1246.9848147631333,909.3194831333956,1584.650146392871,245.98481476313327,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,1411.1105662272403,102.20068388129552,1210.800906624538,1611.4202258299426,796.0,1351.1105662272403,1150.800906624538,1551.4202258299426,555.1105662272403,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,1146.2614271004218,164.48085686770474,823.8848714934329,1468.6379827074106,1253.0,1086.2614271004218,763.8848714934329,1408.6379827074106,166.73857289957823,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,867.6952604792847,63.223275907719504,743.7799167155156,991.6106042430538,763.0,807.6952604792847,683.7799167155156,931.6106042430538,44.695260479284684,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,1388.2868121531583,180.19731619004793,1035.106562309888,1741.4670619964286,669.0,1328.2868121531583,975.106562309888,1681.4670619964286,659.2868121531583,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,1291.4118898196948,129.02675494281988,1038.5240970896925,1544.299682549697,1222.0,1231.4118898196948,978.5240970896925,1484.299682549697,9.411889819694807,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,1057.334229346037,133.87333147388762,794.947321166825,1319.721137525249,861.0,997.3342293460371,734.947321166825,1259.721137525249,136.3342293460371,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,1066.3712870821266,85.22890566417635,899.3257015385792,1233.416872625674,605.0,1006.3712870821266,839.3257015385792,1173.416872625674,401.3712870821266,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,1024.8893058205854,59.719762999583374,907.8407211761343,1141.9378904650364,700.0,964.8893058205854,847.8407211761343,1081.9378904650364,264.8893058205854,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,1228.1019183567084,107.58587660371514,1017.2374749682564,1438.9663617451606,803.0,1168.1019183567084,957.2374749682564,1378.9663617451606,365.10191835670844,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,1326.528826157526,113.38862131668768,1104.2912121201675,1548.7664401948846,615.0,1266.528826157526,1044.2912121201675,1488.7664401948846,651.528826157526,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,1067.9128655071922,98.21437266142351,875.4162323266069,1260.4094986877776,713.0,1007.9128655071922,815.4162323266069,1200.4094986877776,294.91286550719224,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,942.0695739884594,75.33014764948705,794.4251976453802,1089.7139503315386,717.0,882.0695739884594,734.4251976453802,1029.7139503315386,165.0695739884594,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,1057.6081246325953,90.65949040467885,879.9187885826701,1235.2974606825203,694.0,997.6081246325953,819.9187885826701,1175.2974606825203,303.60812463259526,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,976.8218686420564,75.37079721791946,829.0978206088625,1124.5459166752503,831.0,916.8218686420564,769.0978206088625,1064.5459166752503,85.82186864205642,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,994.3549496499465,70.27811671982262,856.612371977792,1132.097527322101,714.0,934.3549496499465,796.612371977792,1072.097527322101,220.35494964994655,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,859.0041192790084,33.913203345032095,792.5354621223622,925.4727764356545,646.0,799.0041192790084,732.5354621223622,865.4727764356545,153.00411927900836,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,898.0657292579357,96.11158554181016,709.6904830989472,1086.4409754169242,469.0,838.0657292579357,649.6904830989472,1026.4409754169242,369.0657292579357,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,1259.880697079474,119.49523096331487,1025.6743480670814,1494.0870460918666,797.0,1179.880697079474,945.6743480670814,1414.0870460918666,382.880697079474,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,679.5426449641882,85.75701130739421,511.4619913799014,847.623298548475,607.0,599.5426449641882,431.4619913799014,767.623298548475,7.4573550358118155,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,1115.205006264096,84.6215333625153,949.3498485570115,1281.0601639711806,706.0,1035.205006264096,869.3498485570115,1201.0601639711806,329.205006264096,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1899.1943004600598,136.2803599120485,1632.0897032322887,2166.298897687831,2157.0,1819.1943004600598,1552.0897032322887,2086.298897687831,337.8056995399402,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,1377.9274954690918,102.83625682105658,1176.3721357949096,1579.482855143274,627.0,1297.9274954690918,1096.3721357949096,1499.482855143274,670.9274954690918,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,1123.154744502352,96.44729263740354,934.121524526646,1312.1879644780581,662.0,1043.154744502352,854.121524526646,1232.1879644780581,381.15474450235206,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,1001.5663901015489,86.95948576320804,831.1289298915376,1172.0038503115602,621.0,921.5663901015489,751.1289298915376,1092.0038503115602,300.5663901015489,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,1048.0481741840545,76.81540948495355,897.4927381358491,1198.6036102322598,620.0,968.0481741840545,817.4927381358491,1118.6036102322598,348.04817418405446,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,1755.2037430652144,127.86070513501573,1504.601365962688,2005.8061201677408,991.0,1675.2037430652144,1424.601365962688,1925.8061201677408,684.2037430652144,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,1799.3393130986283,133.2383325210882,1538.1969799971237,2060.481646200133,553.0,1719.3393130986283,1458.1969799971237,1980.4816462001331,1166.3393130986283,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,547.7888215087806,34.53393731039086,480.10354813605056,615.4740948815107,380.0,467.78882150878064,400.10354813605056,535.4740948815107,87.78882150878064,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,820.8636878013804,62.156050658355525,699.0400670897565,942.6873085130043,432.0,740.8636878013804,619.0400670897565,862.6873085130043,308.86368780138037,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,837.9624159380611,94.50636043135641,652.7333531826414,1023.1914786934808,414.0,757.9624159380611,572.7333531826414,943.1914786934808,343.9624159380611,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,317.7141461057503,27.047895850556287,264.7012443810696,370.72704783043093,254.0,237.71414610575027,184.7012443810696,290.72704783043093,16.285853894249726,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,933.652440990209,72.07537340263026,792.3873049487776,1074.9175770316403,439.0,853.652440990209,712.3873049487776,994.9175770316403,414.652440990209,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,777.1994704503501,87.60961538870173,605.4877795890886,948.9111613116115,348.0,697.1994704503501,525.4877795890886,868.9111613116115,349.1994704503501,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1639.4562047093,215.6632930583036,1216.763917527718,2062.148491890882,981.0,1559.4562047093,1136.763917527718,1982.1484918908818,578.4562047093,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,1360.840298824567,120.49499392543898,1124.6744504133342,1597.0061472358,776.0,1280.840298824567,1044.6744504133342,1517.0061472358,504.84029882456707,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1513.0370254851966,212.0707180748867,1097.3860558828712,1928.687995087522,1233.0,1433.0370254851966,1017.3860558828712,1848.687995087522,200.03702548519664,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,935.262634381249,65.87234335606627,806.1552138261028,1064.3700549363953,743.0,855.262634381249,726.1552138261028,984.3700549363953,112.26263438124897,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,1134.1250844215406,160.54445428463032,819.4637361060281,1448.786432737053,649.0,1054.1250844215406,739.4637361060281,1368.786432737053,405.1250844215406,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1650.5633981755443,157.23684030362256,1342.3848541375683,1958.7419422135204,1202.0,1570.5633981755443,1262.3848541375683,1878.7419422135204,368.5633981755443,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,1039.6139533116668,107.42697631155814,829.0609487729754,1250.1669578503584,841.0,959.6139533116668,749.0609487729754,1170.1669578503584,118.61395331166682,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,1091.0248739514961,80.02268395832725,934.1832954469437,1247.8664524560486,585.0,1011.0248739514961,854.1832954469437,1167.8664524560486,426.02487395149615,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,888.4616194518363,61.715699152915626,767.5010718314126,1009.4221670722601,680.0,808.4616194518363,687.5010718314126,929.4221670722601,128.46161945183633,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1175.1576244824787,104.47428387492593,970.3917907770102,1379.9234581879473,783.0,1095.1576244824787,890.3917907770102,1299.9234581879473,312.1576244824787,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,1057.649338778367,78.31256508303545,904.1595316786687,1211.1391458780656,595.0,977.6493387783671,824.1595316786687,1131.1391458780656,382.6493387783671,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,1048.0469132946632,76.6862765330132,897.7445731814782,1198.3492534078482,693.0,968.0469132946632,817.7445731814782,1118.3492534078482,275.0469132946632,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,967.3788986182267,69.61972544592994,830.9267441306373,1103.8310531058162,697.0,887.3788986182267,750.9267441306373,1023.8310531058162,190.37889861822669,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,1008.7230100935013,73.11352291901828,865.4231383893817,1152.0228817976208,674.0,928.7230100935013,785.4231383893817,1072.0228817976208,254.72301009350133,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,1027.3711878043202,72.21119189123063,885.8398524167974,1168.902523191843,811.0,947.3711878043202,805.8398524167974,1088.902523191843,136.37118780432024,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,1006.008823353873,64.59773473552953,879.3995897893632,1132.618056918383,694.0,926.008823353873,799.3995897893632,1052.618056918383,232.00882335387303,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,850.2832907203051,36.45065385339151,778.8413219547216,921.7252594858886,626.0,770.2832907203051,698.8413219547216,841.7252594858886,144.2832907203051,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,767.8405260014531,65.39805604772091,639.6626914889882,896.018360513918,449.0,687.8405260014531,559.6626914889882,816.018360513918,238.8405260014531,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,867.6430276657735,64.8724910025301,740.4952817134158,994.7907736181312,777.0,767.6430276657735,640.4952817134158,894.7907736181312,9.356972334226498,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,564.0802840319961,44.57809986642139,476.70881379458046,651.4517542694118,587.0,464.08028403199614,376.70881379458046,551.4517542694118,122.91971596800386,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,840.6499216935945,57.55459949359537,727.8449795415204,953.4548638456686,686.0,740.6499216935945,627.8449795415204,853.4548638456686,54.64992169359448,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,2009.4189927286016,119.47594123755412,1775.2504508839716,2243.5875345732316,2137.0,1909.4189927286016,1675.2504508839716,2143.5875345732316,227.58100727139845,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,992.2015199429945,43.67915159785861,906.5919559359265,1077.8110839500625,607.0,892.2015199429945,806.5919559359265,977.8110839500625,285.20151994299454,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,669.8983090226609,58.144761596028914,555.9366704047766,783.8599476405452,642.0,569.8983090226609,455.9366704047766,683.8599476405452,72.1016909773391,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,676.5990892708309,72.93496592582994,533.6491828425482,819.5489956991136,601.0,576.5990892708309,433.64918284254816,719.5489956991136,24.40091072916914,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,716.5925953108825,51.718808187026845,615.2255939409747,817.9595966807904,600.0,616.5925953108825,515.2255939409747,717.9595966807904,16.59259531088253,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,977.3604754237859,45.907585404341894,887.3832614140792,1067.3376894334926,971.0,877.3604754237859,787.3832614140792,967.3376894334926,93.63952457621406,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,951.0887346228917,47.761285706649964,857.4783347825302,1044.6991344632534,533.0,851.0887346228917,757.4783347825302,944.6991344632534,318.0887346228917,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,432.99410150922415,15.28900840910718,403.0281956680441,462.9600073504042,360.0,332.99410150922415,303.0281956680441,362.9600073504042,27.00589849077585,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,528.135112737354,30.811088458327045,467.7464890345553,588.5237364401528,412.0,428.135112737354,367.7464890345553,488.5237364401528,16.135112737354007,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,568.1055887267718,57.987155126941225,454.45285311202986,681.7583243415137,394.0,468.10558872677177,354.45285311202986,581.7583243415137,74.10558872677177,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,305.5504402451559,46.43071335735124,214.5479142882447,396.5529662020672,234.0,205.55044024515593,114.5479142882447,296.5529662020672,28.449559754844074,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
