cycle,observed_soh,predicted_soh,split,eol_threshold,mode
74,0.943850808843169,0.943850808843169,support,0.7,fast_0_steps
75,0.9398392690150686,0.9398392690150686,support,0.7,fast_0_steps
76,0.9387320476436074,0.9387320476436074,support,0.7,fast_0_steps
77,0.9387589113404409,0.9387589113404409,support,0.7,fast_0_steps
78,0.937091331284837,0.937091331284837,support,0.7,fast_0_steps
79,0.9358876344873251,0.9358876344873251,support,0.7,fast_0_steps
80,0.9405540690394028,0.9405540690394028,support,0.7,fast_0_steps
81,0.941069306093651,0.941069306093651,support,0.7,fast_0_steps
82,0.9341042429828383,0.9341042429828383,support,0.7,fast_0_steps
83,0.9331922462824943,0.9331922462824943,support,0.7,fast_0_steps
84,0.9328178085833784,0.9328178085833784,support,0.7,fast_0_steps
85,0.9311180077538254,0.9311180077538254,support,0.7,fast_0_steps
86,0.9311415219052493,0.9311415219052493,support,0.7,fast_0_steps
87,0.935694930274207,0.935694930274207,support,0.7,fast_0_steps
88,0.9363797462992012,0.9363797462992012,support,0.7,fast_0_steps
89,0.9284550061089606,0.9284550061089606,support,0.7,fast_0_steps
90,0.927658801692943,0.927658801692943,support,0.7,fast_0_steps
91,0.927631149596547,0.927631149596547,support,0.7,fast_0_steps
92,0.9277180720172042,0.9277180720172042,support,0.7,fast_0_steps
93,0.9304052802786243,0.9304052802786243,support,0.7,fast_0_steps
94,0.9308594373293428,0.9308594373293428,support,0.7,fast_0_steps
95,0.9323114426853694,0.9323114426853694,support,0.7,fast_0_steps
96,0.9329081892112363,0.9329081892112363,support,0.7,fast_0_steps
97,0.9333268482984668,0.9333268482984668,support,0.7,fast_0_steps
98,0.9336699764453095,0.9336699764453095,support,0.7,fast_0_steps
99,0.934256060038875,0.934256060038875,support,0.7,fast_0_steps
100,0.9341749785387575,0.9341749785387575,support,0.7,fast_0_steps
101,0.934333656121887,0.9489440321922302,future,0.7,fast_0_steps
102,0.9344040916537963,0.9432954788208008,future,0.7,fast_0_steps
103,0.9343748305861409,0.9335789680480957,future,0.7,fast_0_steps
104,0.9343961736248062,0.9287952184677124,future,0.7,fast_0_steps
105,0.9343686755225934,0.9269075989723206,future,0.7,fast_0_steps
106,0.9343246232606991,0.9261844754219055,future,0.7,fast_0_steps
107,0.9342678082411172,0.9257481098175049,future,0.7,fast_0_steps
108,0.9312937660721203,0.9252445697784424,future,0.7,fast_0_steps
109,0.9270957105151141,0.9245829582214355,future,0.7,fast_0_steps
110,0.9279648516831727,0.923785388469696,future,0.7,fast_0_steps
111,0.9323688897865975,0.9229098558425903,future,0.7,fast_0_steps
112,0.9309836228749199,0.9220126271247864,future,0.7,fast_0_steps
113,0.9297556575294509,0.9211369752883911,future,0.7,fast_0_steps
114,0.9293619538253243,0.9203106760978699,future,0.7,fast_0_steps
115,0.925199314830448,0.9195479154586792,future,0.7,fast_0_steps
116,0.9244403662548185,0.9188532829284668,future,0.7,fast_0_steps
117,0.9243142331907669,0.9182256460189819,future,0.7,fast_0_steps
118,0.9245345535841977,0.9176602363586426,future,0.7,fast_0_steps
119,0.9277223249289177,0.9171498417854309,future,0.7,fast_0_steps
120,0.9281368138315153,0.9166873693466187,future,0.7,fast_0_steps
121,0.9281764692132983,0.9162658452987671,future,0.7,fast_0_steps
122,0.9280468956665938,0.9158788919448853,future,0.7,fast_0_steps
123,0.9282787636405467,0.915520429611206,future,0.7,fast_0_steps
124,0.9283830878043191,0.9151858687400818,future,0.7,fast_0_steps
125,0.9284497052325127,0.9148712158203125,future,0.7,fast_0_steps
126,0.9281395762653901,0.9145724773406982,future,0.7,fast_0_steps
127,0.9277227336697376,0.9142874479293823,future,0.7,fast_0_steps
128,0.9274382563529608,0.9140132665634155,future,0.7,fast_0_steps
129,0.9272582945270256,0.913748025894165,future,0.7,fast_0_steps
130,0.9271351401520416,0.9134902358055115,future,0.7,fast_0_steps
131,0.9270452459064507,0.9132385849952698,future,0.7,fast_0_steps
132,0.9271179457950514,0.9129922389984131,future,0.7,fast_0_steps
133,0.9277082746498483,0.9127498865127563,future,0.7,fast_0_steps
134,0.9262048605068471,0.9125113487243652,future,0.7,fast_0_steps
135,0.9167361762762737,0.9122756123542786,future,0.7,fast_0_steps
136,0.9161654836838129,0.9120425581932068,future,0.7,fast_0_steps
137,0.914416553311592,0.9118114709854126,future,0.7,fast_0_steps
138,0.9126822270415558,0.9115820527076721,future,0.7,fast_0_steps
139,0.9161667518926702,0.911354124546051,future,0.7,fast_0_steps
140,0.9191638327211149,0.9111276865005493,future,0.7,fast_0_steps
141,0.9186045231923038,0.9109021425247192,future,0.7,fast_0_steps
142,0.9096133946906942,0.9106775522232056,future,0.7,fast_0_steps
143,0.9097702776321842,0.9104536771774292,future,0.7,fast_0_steps
144,0.9091434779423294,0.910230278968811,future,0.7,fast_0_steps
145,0.9117552191570311,0.9100073575973511,future,0.7,fast_0_steps
146,0.9148847395573236,0.9097850918769836,future,0.7,fast_0_steps
147,0.9145734862446011,0.9095630049705505,future,0.7,fast_0_steps
148,0.9250331686159934,0.9093413352966309,future,0.7,fast_0_steps
149,0.9290055413951053,0.909119725227356,future,0.7,fast_0_steps
150,0.9222268988712115,0.9088984727859497,future,0.7,fast_0_steps
151,0.9226256021694671,0.9086771011352539,future,0.7,fast_0_steps
152,0.927307938825133,0.9084559679031372,future,0.7,fast_0_steps
153,0.9290547734274794,0.9082350730895996,future,0.7,fast_0_steps
154,0.9283628357057578,0.908014178276062,future,0.7,fast_0_steps
155,0.9278862278555878,0.9077932834625244,future,0.7,fast_0_steps
156,0.9276019666216133,0.9075723886489868,future,0.7,fast_0_steps
157,0.927252052927036,0.9073514938354492,future,0.7,fast_0_steps
158,0.9268790578683067,0.9071304798126221,future,0.7,fast_0_steps
159,0.9271504192599394,0.9069095849990845,future,0.7,fast_0_steps
160,0.9267678672386932,0.9066886901855469,future,0.7,fast_0_steps
161,0.9262800965560222,0.9064676761627197,future,0.7,fast_0_steps
162,0.9258674452330661,0.9062466621398926,future,0.7,fast_0_steps
163,0.9254273052581391,0.9060254693031311,future,0.7,fast_0_steps
164,0.9251467984001296,0.9058042168617249,future,0.7,fast_0_steps
165,0.9248838022970819,0.9055830240249634,future,0.7,fast_0_steps
166,0.9247015550805275,0.9053617119789124,future,0.7,fast_0_steps
167,0.9241748595833894,0.9051403403282166,future,0.7,fast_0_steps
168,0.9237833818314539,0.9049188494682312,future,0.7,fast_0_steps
169,0.9234732909238134,0.9046972393989563,future,0.7,fast_0_steps
170,0.9197961244877381,0.9044754505157471,future,0.7,fast_0_steps
171,0.9127410335667909,0.9042536020278931,future,0.7,fast_0_steps
172,0.9123598531903753,0.9040318131446838,future,0.7,fast_0_steps
173,0.9100866987009719,0.9038097858428955,future,0.7,fast_0_steps
174,0.908047177395601,0.9035879373550415,future,0.7,fast_0_steps
175,0.9132103598331304,0.9033656120300293,future,0.7,fast_0_steps
176,0.915462079620673,0.9031434059143066,future,0.7,fast_0_steps
177,0.9131511347464025,0.9029210805892944,future,0.7,fast_0_steps
178,0.9059634966742393,0.9026985168457031,future,0.7,fast_0_steps
179,0.9062130115018279,0.9024758338928223,future,0.7,fast_0_steps
180,0.9060654150140484,0.9022530913352966,future,0.7,fast_0_steps
181,0.9029259276742126,0.9020302295684814,future,0.7,fast_0_steps
182,0.9074214449752588,0.9018071889877319,future,0.7,fast_0_steps
183,0.9101820787317456,0.9015841484069824,future,0.7,fast_0_steps
184,0.9082475603415585,0.9013609886169434,future,0.7,fast_0_steps
185,0.9002612943449996,0.9011377096176147,future,0.7,fast_0_steps
186,0.9005567241268454,0.9009143114089966,future,0.7,fast_0_steps
187,0.8979854989922796,0.9006908535957336,future,0.7,fast_0_steps
188,0.902065830248356,0.9004672169685364,future,0.7,fast_0_steps
189,0.9052766098221134,0.9002435207366943,future,0.7,fast_0_steps
190,0.9044399487262893,0.9000198841094971,future,0.7,fast_0_steps
191,0.9094161011665574,0.8997961282730103,future,0.7,fast_0_steps
192,0.9101605446071459,0.8995721340179443,future,0.7,fast_0_steps
193,0.9090898468260628,0.8993480801582336,future,0.7,fast_0_steps
194,0.9099312270317923,0.8991239070892334,future,0.7,fast_0_steps
195,0.9085677744669,0.8988994359970093,future,0.7,fast_0_steps
196,0.9072646853002257,0.8986749649047852,future,0.7,fast_0_steps
197,0.9114402684346369,0.8984502553939819,future,0.7,fast_0_steps
198,0.90469582263715,0.8982256650924683,future,0.7,fast_0_steps
199,0.904007249897666,0.8980008363723755,future,0.7,fast_0_steps
200,0.9074474322335873,0.8977758288383484,future,0.7,fast_0_steps
201,0.9013150724503941,0.8975508809089661,future,0.7,fast_0_steps
202,0.9006530981104803,0.8973256349563599,future,0.7,fast_0_steps
203,0.8987114848252548,0.8971003890037537,future,0.7,fast_0_steps
204,0.8976650465524573,0.8968749046325684,future,0.7,fast_0_steps
205,0.9019764293047503,0.8966494798660278,future,0.7,fast_0_steps
206,0.9030065227955961,0.8964238166809082,future,0.7,fast_0_steps
207,0.894536155804843,0.8961980938911438,future,0.7,fast_0_steps
208,0.8959265933619756,0.8959722518920898,future,0.7,fast_0_steps
209,0.8970042736225932,0.8957463502883911,future,0.7,fast_0_steps
210,0.897481299254274,0.8955203294754028,future,0.7,fast_0_steps
211,0.897717050685191,0.895294189453125,future,0.7,fast_0_steps
212,0.8980778214658109,0.8950678110122681,future,0.7,fast_0_steps
213,0.8983711875712206,0.8948413133621216,future,0.7,fast_0_steps
214,0.8987744469245678,0.8946146965026855,future,0.7,fast_0_steps
215,0.8988998003154139,0.8943881988525391,future,0.7,fast_0_steps
216,0.8990907843147854,0.8941613435745239,future,0.7,fast_0_steps
217,0.8986614774134496,0.8939344882965088,future,0.7,fast_0_steps
218,0.8985295049644779,0.8937076330184937,future,0.7,fast_0_steps
219,0.8992684796114293,0.8934807181358337,future,0.7,fast_0_steps
220,0.8989824753655722,0.8932536840438843,future,0.7,fast_0_steps
221,0.8994001141954352,0.8930262923240662,future,0.7,fast_0_steps
222,0.8998249174026893,0.8927989602088928,future,0.7,fast_0_steps
223,0.9000306863706887,0.8925714492797852,future,0.7,fast_0_steps
224,0.893191678502641,0.8923438191413879,future,0.7,fast_0_steps
225,0.8863211463479594,0.8921160697937012,future,0.7,fast_0_steps
226,0.8852674435824102,0.8918881416320801,future,0.7,fast_0_steps
227,0.8832400720896577,0.8916601538658142,future,0.7,fast_0_steps
228,0.8899532914283206,0.8914322257041931,future,0.7,fast_0_steps
229,0.8894700829661281,0.8912039995193481,future,0.7,fast_0_steps
230,0.8815425339839512,0.8909757137298584,future,0.7,fast_0_steps
231,0.8816095719702189,0.8907473087310791,future,0.7,fast_0_steps
232,0.8813538334622875,0.890518844127655,future,0.7,fast_0_steps
233,0.884274921224228,0.8902902603149414,future,0.7,fast_0_steps
234,0.8875908984691996,0.890061616897583,future,0.7,fast_0_steps
235,0.8869302159814654,0.8898328542709351,future,0.7,fast_0_steps
236,0.8921630762500007,0.8896039724349976,future,0.7,fast_0_steps
237,0.8922169692575187,0.8893749117851257,future,0.7,fast_0_steps
238,0.8902750589599411,0.8891456723213196,future,0.7,fast_0_steps
239,0.8882991758102681,0.8889164328575134,future,0.7,fast_0_steps
240,0.8873763254546033,0.8886871933937073,future,0.7,fast_0_steps
241,0.8916217621170512,0.8884576559066772,future,0.7,fast_0_steps
242,0.8924152987756909,0.8882281184196472,future,0.7,fast_0_steps
243,0.8927947617427857,0.8879985809326172,future,0.7,fast_0_steps
244,0.8928344935226361,0.8877687454223633,future,0.7,fast_0_steps
245,0.8932919877958819,0.8875387907028198,future,0.7,fast_0_steps
246,0.8932723308968634,0.8873088359832764,future,0.7,fast_0_steps
247,0.8932012525084705,0.8870787620544434,future,0.7,fast_0_steps
248,0.8928776373239464,0.8868483901023865,future,0.7,fast_0_steps
249,0.8925337339005623,0.8866181373596191,future,0.7,fast_0_steps
250,0.8923130206099784,0.8863876461982727,future,0.7,fast_0_steps
251,0.8920042722416427,0.8861571550369263,future,0.7,fast_0_steps
252,0.8919700341731281,0.8859264850616455,future,0.7,fast_0_steps
253,0.891970990018234,0.8856958150863647,future,0.7,fast_0_steps
254,0.8918628495634646,0.8854649066925049,future,0.7,fast_0_steps
255,0.891818031514284,0.8852338790893555,future,0.7,fast_0_steps
256,0.8885161299588272,0.8850027918815613,future,0.7,fast_0_steps
257,0.878659728341571,0.8847715854644775,future,0.7,fast_0_steps
258,0.8776201968955223,0.884540319442749,future,0.7,fast_0_steps
259,0.8764774954190052,0.8843088746070862,future,0.7,fast_0_steps
260,0.8746417035236728,0.8840774893760681,future,0.7,fast_0_steps
261,0.8794165056096196,0.883845865726471,future,0.7,fast_0_steps
262,0.8740607162832986,0.8836140632629395,future,0.7,fast_0_steps
263,0.8730792388394512,0.8833823204040527,future,0.7,fast_0_steps
264,0.8715904867017652,0.8831503391265869,future,0.7,fast_0_steps
265,0.8718818418917051,0.8829182982444763,future,0.7,fast_0_steps
266,0.8742441570376027,0.8826860785484314,future,0.7,fast_0_steps
267,0.8779203812427009,0.8824538588523865,future,0.7,fast_0_steps
268,0.8712919527932078,0.8822214603424072,future,0.7,fast_0_steps
269,0.8691467694286902,0.881989061832428,future,0.7,fast_0_steps
270,0.8680328109632085,0.8817564845085144,future,0.7,fast_0_steps
271,0.8679905966481871,0.8815237283706665,future,0.7,fast_0_steps
272,0.8685053638710177,0.8812909126281738,future,0.7,fast_0_steps
273,0.8678823899777325,0.8810579776763916,future,0.7,fast_0_steps
274,0.866335598873655,0.8808250427246094,future,0.7,fast_0_steps
275,0.8673396637979344,0.8805919289588928,future,0.7,fast_0_steps
276,0.8661041912532246,0.8803587555885315,future,0.7,fast_0_steps
277,0.8635002081466326,0.8801254034042358,future,0.7,fast_0_steps
278,0.8719132225548866,0.8798919916152954,future,0.7,fast_0_steps
279,0.8662232773785651,0.8796584010124207,future,0.7,fast_0_steps
280,0.8629663320671657,0.8794248104095459,future,0.7,fast_0_steps
281,0.8630397240997889,0.8791911005973816,future,0.7,fast_0_steps
282,0.8686869223567804,0.8789573907852173,future,0.7,fast_0_steps
283,0.8709238659475588,0.8787233829498291,future,0.7,fast_0_steps
284,0.8716700280170957,0.8784893751144409,future,0.7,fast_0_steps
285,0.8722430350377604,0.8782551884651184,future,0.7,fast_0_steps
286,0.8737630888646639,0.8780208826065063,future,0.7,fast_0_steps
287,0.8744381611289574,0.87778639793396,future,0.7,fast_0_steps
288,0.8750459118737369,0.8775519728660583,future,0.7,fast_0_steps
289,0.8754072709798932,0.8773175477981567,future,0.7,fast_0_steps
290,0.8757742090922227,0.8770827054977417,future,0.7,fast_0_steps
291,0.8760708036745691,0.8768479824066162,future,0.7,fast_0_steps
292,0.8762415856543397,0.8766130208969116,future,0.7,fast_0_steps
293,0.8765033396271613,0.876378059387207,future,0.7,fast_0_steps
294,0.8769164695771609,0.8761430978775024,future,0.7,fast_0_steps
295,0.8773072392296564,0.8759078979492188,future,0.7,fast_0_steps
296,0.8773656639536129,0.8756726980209351,future,0.7,fast_0_steps
297,0.8774995980537635,0.8754371404647827,future,0.7,fast_0_steps
298,0.8664944735796051,0.8752016425132751,future,0.7,fast_0_steps
299,0.8634275511881508,0.8749659657478333,future,0.7,fast_0_steps
300,0.8628274712909021,0.8747302293777466,future,0.7,fast_0_steps
301,0.8618981298869297,0.8744943141937256,future,0.7,fast_0_steps
302,0.8685023784542931,0.8742584586143494,future,0.7,fast_0_steps
303,0.8649912036281256,0.8740224242210388,future,0.7,fast_0_steps
304,0.8601099400641881,0.8737866878509521,future,0.7,fast_0_steps
305,0.8615300005600299,0.873550534248352,future,0.7,fast_0_steps
306,0.8606683553278021,0.8733142614364624,future,0.7,fast_0_steps
307,0.8589018695904449,0.8730778694152832,future,0.7,fast_0_steps
308,0.8651456595525446,0.872841477394104,future,0.7,fast_0_steps
309,0.8673743789612147,0.8726047873497009,future,0.7,fast_0_steps
310,0.8594417883995417,0.8723680377006531,future,0.7,fast_0_steps
311,0.8597614592875377,0.8721312284469604,future,0.7,fast_0_steps
312,0.8602405669253013,0.8718941807746887,future,0.7,fast_0_steps
313,0.8592376454868347,0.871657133102417,future,0.7,fast_0_steps
314,0.8623225510316321,0.87142014503479,future,0.7,fast_0_steps
315,0.8592347754727175,0.8711830973625183,future,0.7,fast_0_steps
316,0.8624281056861948,0.8709458708763123,future,0.7,fast_0_steps
317,0.863244216526344,0.8707084655761719,future,0.7,fast_0_steps
318,0.8620894577356203,0.8704710006713867,future,0.7,fast_0_steps
319,0.8592334696440299,0.8702332973480225,future,0.7,fast_0_steps
320,0.8578538308110637,0.8699955940246582,future,0.7,fast_0_steps
321,0.8583618161183179,0.8697577714920044,future,0.7,fast_0_steps
322,0.8580365009198697,0.8695197701454163,future,0.7,fast_0_steps
323,0.8625113155326719,0.8692817091941833,future,0.7,fast_0_steps
324,0.8640730173152144,0.8690435886383057,future,0.7,fast_0_steps
325,0.8647535945675267,0.8688054084777832,future,0.7,fast_0_steps
326,0.8650641647234052,0.8685671091079712,future,0.7,fast_0_steps
327,0.8651222976108783,0.8683288097381592,future,0.7,fast_0_steps
328,0.8655837627664906,0.8680902123451233,future,0.7,fast_0_steps
329,0.8640182240619696,0.8678516149520874,future,0.7,fast_0_steps
330,0.8661299042251381,0.8676129579544067,future,0.7,fast_0_steps
331,0.8669073459401947,0.8673741817474365,future,0.7,fast_0_steps
332,0.8647443858150571,0.8671352863311768,future,0.7,fast_0_steps
333,0.8608011187888416,0.8668962717056274,future,0.7,fast_0_steps
334,0.8618055175102028,0.8666571378707886,future,0.7,fast_0_steps
335,0.8642144650953206,0.8664178848266602,future,0.7,fast_0_steps
336,0.8653594753683235,0.8661787509918213,future,0.7,fast_0_steps
337,0.8665116425812255,0.8659393787384033,future,0.7,fast_0_steps
338,0.8678715324325122,0.865699827671051,future,0.7,fast_0_steps
339,0.8683988712875336,0.8654601573944092,future,0.7,fast_0_steps
340,0.8624045812504554,0.8652207851409912,future,0.7,fast_0_steps
341,0.8615417058438212,0.8649810552597046,future,0.7,fast_0_steps
342,0.8634769557623603,0.8647413849830627,future,0.7,fast_0_steps
343,0.8636333037121219,0.8645015954971313,future,0.7,fast_0_steps
344,0.8629713878008008,0.8642615079879761,future,0.7,fast_0_steps
345,0.8658202664620662,0.8640214204788208,future,0.7,fast_0_steps
346,0.8664187747775179,0.8637811541557312,future,0.7,fast_0_steps
347,0.8607593130575518,0.8635408878326416,future,0.7,fast_0_steps
348,0.8600626020680228,0.8633004426956177,future,0.7,fast_0_steps
349,0.8598569308048847,0.863059937953949,future,0.7,fast_0_steps
350,0.8598387338757346,0.8628193140029907,future,0.7,fast_0_steps
351,0.8581866337501453,0.8625786304473877,future,0.7,fast_0_steps
352,0.8624623645945244,0.8623378872871399,future,0.7,fast_0_steps
353,0.8638206398594688,0.8620970845222473,future,0.7,fast_0_steps
354,0.8609768046434709,0.8618561029434204,future,0.7,fast_0_steps
355,0.8577912769981423,0.8616149425506592,future,0.7,fast_0_steps
356,0.8588862128818253,0.861373782157898,future,0.7,fast_0_steps
357,0.8590561922079748,0.8611323833465576,future,0.7,fast_0_steps
358,0.8592007560379763,0.8608909845352173,future,0.7,fast_0_steps
359,0.8614141480879228,0.8606495261192322,future,0.7,fast_0_steps
360,0.8635461818433756,0.860407829284668,future,0.7,fast_0_steps
361,0.8643002431284184,0.8601661920547485,future,0.7,fast_0_steps
362,0.864717685261246,0.8599244356155396,future,0.7,fast_0_steps
363,0.8649307530773388,0.8596827387809753,future,0.7,fast_0_steps
364,0.8652410617432947,0.8594407439231873,future,0.7,fast_0_steps
365,0.8667562065945857,0.8591986298561096,future,0.7,fast_0_steps
366,0.8671464419501923,0.8589565753936768,future,0.7,fast_0_steps
367,0.8674041378601093,0.8587143421173096,future,0.7,fast_0_steps
368,0.8675170036327838,0.8584721088409424,future,0.7,fast_0_steps
369,0.8676428983937738,0.8582296967506409,future,0.7,fast_0_steps
370,0.8676885496027809,0.8579871654510498,future,0.7,fast_0_steps
371,0.8674376540038735,0.857744574546814,future,0.7,fast_0_steps
372,0.8675573544788281,0.8575019240379333,future,0.7,fast_0_steps
373,0.8678874579290323,0.8572593331336975,future,0.7,fast_0_steps
374,0.8678291741902909,0.8570165038108826,future,0.7,fast_0_steps
375,0.8677678545686154,0.8567736744880676,future,0.7,fast_0_steps
376,0.8619363008800525,0.8565307855606079,future,0.7,fast_0_steps
377,0.863623386210151,0.8562876582145691,future,0.7,fast_0_steps
378,0.8622495986161813,0.8560444712638855,future,0.7,fast_0_steps
379,0.8647512216513433,0.8558011054992676,future,0.7,fast_0_steps
380,0.8663468096787229,0.8555577397346497,future,0.7,fast_0_steps
381,0.8661803638709623,0.8553142547607422,future,0.7,fast_0_steps
382,0.859251989832913,0.8550705909729004,future,0.7,fast_0_steps
383,0.8611399757918973,0.8548269867897034,future,0.7,fast_0_steps
384,0.8605515587402958,0.854583203792572,future,0.7,fast_0_steps
385,0.8589356963465713,0.8543392419815063,future,0.7,fast_0_steps
386,0.863524089869379,0.8540953397750854,future,0.7,fast_0_steps
387,0.8641256525303641,0.8538514375686646,future,0.7,fast_0_steps
388,0.8604633636163125,0.8536072969436646,future,0.7,fast_0_steps
389,0.8575755081540456,0.8533631563186646,future,0.7,fast_0_steps
390,0.8595006614643768,0.8531188368797302,future,0.7,fast_0_steps
391,0.8594681375789235,0.8528744578361511,future,0.7,fast_0_steps
392,0.8579465062107596,0.8526299595832825,future,0.7,fast_0_steps
393,0.8610158143404223,0.8523852825164795,future,0.7,fast_0_steps
394,0.862657329921857,0.8521407246589661,future,0.7,fast_0_steps
395,0.8623658160393619,0.8518960475921631,future,0.7,fast_0_steps
396,0.8555077984654836,0.8516511917114258,future,0.7,fast_0_steps
397,0.8555930569328083,0.8514062762260437,future,0.7,fast_0_steps
398,0.8557090024852904,0.8511613011360168,future,0.7,fast_0_steps
399,0.8554865922312346,0.8509162664413452,future,0.7,fast_0_steps
400,0.85540048780684,0.850671112537384,future,0.7,fast_0_steps
401,0.859567307271428,0.8504258990287781,future,0.7,fast_0_steps
402,0.8606538212499445,0.8501805067062378,future,0.7,fast_0_steps
403,0.8538799275250946,0.8499351739883423,future,0.7,fast_0_steps
404,0.8523549053052808,0.8496897220611572,future,0.7,fast_0_steps
405,0.8535108596932006,0.8494440913200378,future,0.7,fast_0_steps
406,0.8540741219733715,0.849198579788208,future,0.7,fast_0_steps
407,0.8521792619274964,0.8489529490470886,future,0.7,fast_0_steps
408,0.8571648003094826,0.8487071990966797,future,0.7,fast_0_steps
409,0.8583335714315135,0.8484612703323364,future,0.7,fast_0_steps
410,0.8587871031367016,0.8482152819633484,future,0.7,fast_0_steps
411,0.8588617207493285,0.8479691743850708,future,0.7,fast_0_steps
412,0.8594823320287039,0.8477230072021484,future,0.7,fast_0_steps
