horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c38,1932.0,1540.2806437638358,146.23301247704592,1253.6692059580296,1826.892081569642,1872.0,1480.2806437638358,1193.6692059580296,1766.892081569642,391.71935623616423,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c7,1834.0,1464.9587711010072,172.31511615776105,1127.2273494399597,1802.6901927620547,1774.0,1404.9587711010072,1067.2273494399597,1742.6901927620547,369.0412288989928,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c9,1036.0,1476.348974722532,150.35837261765127,1181.651979617882,1771.0459698271818,976.0,1416.348974722532,1121.651979617882,1711.0459698271818,440.3489747225319,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c0,856.0,1013.1443513705702,93.15802587876419,830.5579757773421,1195.7307269637984,796.0,953.1443513705702,770.5579757773421,1135.7307269637984,157.14435137057023,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c17,827.0,1142.8986807186416,120.825852573349,906.0843612735314,1379.7130001637518,767.0,1082.8986807186416,846.0843612735314,1319.7130001637518,315.8986807186416,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c19,991.0,999.6788153718588,81.49084344268505,839.9596971544041,1159.3979335893134,931.0,939.6788153718588,779.9596971544041,1099.3979335893134,8.678815371858832,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c27,500.0,825.6713290056313,71.28372148552897,685.9578022100104,965.3848558012521,440.0,765.6713290056313,625.9578022100104,905.3848558012521,325.67132900563126,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c30,615.0,870.3471015942611,51.09398348769196,770.2047341317007,970.4894690568215,555.0,810.3471015942611,710.2047341317007,910.4894690568215,255.34710159426106,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c35,1081.0,929.0340673466534,75.39876505410075,781.2552033618188,1076.812931331488,1021.0,869.0340673466534,721.2552033618188,1016.812931331488,151.9659326533466,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c43,750.0,1165.4243305909022,111.44613149489317,946.9939266445966,1383.8547345372078,690.0,1105.4243305909022,886.9939266445966,1323.8547345372078,415.4243305909022,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c44,942.0,1145.3905508383543,108.22955415250934,933.2645226366086,1357.5165790401,882.0,1085.3905508383543,873.2645226366086,1297.5165790401,203.39055083835433,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c5,913.0,1402.1933762678227,141.79763393776153,1124.2751206568157,1680.1116318788297,853.0,1342.1933762678227,1064.2751206568157,1620.1116318788297,489.1933762678227,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c8,677.0,923.446930576677,59.974668668708716,805.8987400012852,1040.9951211520688,617.0,863.446930576677,745.8987400012852,980.9951211520688,246.446930576677,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
80,MATR_b1c16,860.0,1114.1713253572645,213.69477840301982,695.337256003078,1533.0053947114511,780.0,1034.1713253572645,615.337256003078,1453.0053947114511,254.17132535726455,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c29,915.0,833.2603331450813,187.7981173174096,465.1827868385307,1201.3378794516318,835.0,753.2603331450813,385.1827868385307,1121.3378794516318,81.73966685491871,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c31,875.0,807.0673730297023,43.250295737500814,722.2983510634945,891.83639499591,795.0,727.0673730297023,642.2983510634945,811.83639499591,67.93262697029775,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c36,704.0,738.8891610064226,163.1044531091023,419.2103071944801,1058.568014818365,624.0,658.8891610064226,339.2103071944801,978.5680148183651,34.88916100642257,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c12,456.0,502.5915797210341,24.66835221853476,454.24249781475726,550.940661627311,376.0,422.5915797210341,374.24249781475726,470.940661627311,46.59157972103412,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c17,493.0,705.0002840208242,101.75268434601695,505.56868737235845,904.43188066929,413.0,625.0002840208242,425.56868737235845,824.43188066929,212.0002840208242,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c27,467.0,640.2371917195411,73.14247961005839,496.88056594387143,783.5938174952107,387.0,560.2371917195411,416.88056594387143,703.5938174952107,173.2371917195411,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c32,518.0,673.0246148271184,134.13146695353035,410.1317704046745,935.9174592495623,438.0,593.0246148271184,330.1317704046745,855.9174592495623,155.0246148271184,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c38,464.0,666.0626301028948,92.8626808122816,484.0551202029842,848.0701400028054,384.0,586.0626301028948,404.0551202029842,768.0701400028054,202.0626301028948,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c39,458.0,589.7078610679041,82.09206159315445,428.8103769286776,750.6053452071305,378.0,509.7078610679041,348.8103769286776,670.6053452071305,131.7078610679041,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c4,443.0,495.27462230760193,41.33135433121787,414.26665638615134,576.2825882290525,363.0,415.27462230760193,334.26665638615134,496.2825882290525,52.27462230760193,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c44,455.0,504.56921445610294,56.49128156370827,393.8483371507232,615.2900917614827,375.0,424.56921445610294,313.8483371507232,535.2900917614827,49.56921445610294,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c10,1076.0,956.0419776446463,137.42284681916237,686.6981472261234,1225.3858080631692,996.0,876.0419776446463,606.6981472261234,1145.3858080631692,119.9580223553537,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c11,815.0,913.6832245235036,96.66097906580542,724.2311868441449,1103.1352622028624,735.0,833.6832245235036,644.2311868441449,1023.1352622028624,98.68322452350355,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c13,814.0,966.591120026599,95.69062137959325,779.0409484643378,1154.1412915888602,734.0,886.591120026599,699.0409484643378,1074.1412915888602,152.59112002659901,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c16,1635.0,1244.1943183038231,169.57082931944615,911.8416000091202,1576.5470365985261,1555.0,1164.1943183038231,831.8416000091202,1496.5470365985261,390.80568169617686,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c18,1143.0,1139.2565865772333,173.2084388499418,799.7742846129391,1478.7388885415276,1063.0,1059.2565865772333,719.7742846129391,1398.7388885415276,3.7434134227667073,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c22,1000.0,727.7564684641419,28.21807665195223,672.450054513325,783.0628824149588,920.0,647.7564684641419,592.450054513325,703.0628824149588,272.2435315358581,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c26,1025.0,1432.8847945154544,172.5531742537045,1094.6867875601295,1771.0828014707793,945.0,1352.8847945154544,1014.6867875601295,1691.0828014707793,407.88479451545436,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c28,539.0,851.4568730377417,54.439881863398455,744.7566652628655,958.157080812618,459.0,771.4568730377417,664.7566652628655,878.157080812618,312.45687303774173,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c29,855.0,1017.4482009924313,107.2324166515713,807.2765263801584,1227.6198756047042,775.0,937.4482009924313,727.2765263801584,1147.6198756047042,162.44820099243134,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c38,1932.0,1035.437175192952,139.07317380032333,762.8587633286389,1308.0155870572653,1852.0,955.437175192952,682.8587633286389,1228.0155870572653,896.562824807048,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c7,1834.0,1311.0348476023264,178.3851353746854,961.4064068906412,1660.6632883140117,1754.0,1231.0348476023264,881.4064068906412,1580.6632883140117,522.9651523976736,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c9,1036.0,884.8766607053502,126.9195930216794,636.1188294503775,1133.634491960323,956.0,804.8766607053502,556.1188294503775,1053.634491960323,151.12333929464978,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c0,856.0,899.8344706545728,62.07496636344267,778.1697722406899,1021.4991690684557,776.0,819.8344706545728,698.1697722406899,941.4991690684557,43.83447065457278,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c17,827.0,844.2868800610909,57.10456194067833,732.3639953044246,956.2097648177571,747.0,764.2868800610909,652.3639953044246,876.2097648177571,17.28688006109087,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c19,991.0,805.3149916462608,35.08580832829524,736.5480709543266,874.0819123381949,911.0,725.3149916462608,656.5480709543266,794.0819123381949,185.68500835373925,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c27,500.0,639.8818748167756,39.496169917998714,562.4708042502239,717.2929453833274,420.0,559.8818748167756,482.47080425022386,637.2929453833274,139.88187481677562,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c30,615.0,755.6161266033143,36.751408556708945,683.5846894510477,827.647563755581,535.0,675.6161266033143,603.5846894510477,747.647563755581,140.61612660331434,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c35,1081.0,794.7050685261665,34.10009134144109,727.8701176274159,861.5400194249172,1001.0,714.7050685261665,647.8701176274159,781.5400194249172,286.29493147383346,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c43,750.0,825.1247522986496,38.48556629098159,749.6944284436969,900.5550761536023,670.0,745.1247522986496,669.6944284436969,820.5550761536023,75.12475229864958,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c44,942.0,868.7242133509205,48.49339105736802,773.6789133902626,963.7695133115785,862.0,788.7242133509205,693.6789133902626,883.7695133115785,73.27578664907946,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c5,913.0,1090.7923209041146,102.95522882835937,889.0037803804504,1292.580861427779,833.0,1010.7923209041146,809.0037803804504,1212.580861427779,177.7923209041146,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c8,677.0,803.3511524988184,36.83547288330568,731.1549522940375,875.5473527035992,597.0,723.3511524988184,651.1549522940375,795.5473527035992,126.35115249881835,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
100,MATR_b1c16,860.0,1054.6709829699469,109.58517532093619,839.8879861014044,1269.4539798384892,760.0,954.6709829699469,739.8879861014044,1169.4539798384892,194.67098296994686,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c29,915.0,815.7563460115423,105.76741424943863,608.4560233447141,1023.0566686783704,815.0,715.7563460115423,508.45602334471414,923.0566686783704,99.24365398845771,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c31,875.0,829.1477679141192,30.81642431815161,768.7486861182377,889.5468497100006,775.0,729.1477679141192,668.7486861182377,789.5468497100006,45.852232085880814,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c36,704.0,619.5559954398531,84.97854796915617,453.00110196179764,786.1108889179085,604.0,519.5559954398531,353.00110196179764,686.1108889179085,84.44400456014694,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c12,456.0,528.5567294697919,17.774175106349723,493.71998640643807,563.3934725331458,356.0,428.5567294697919,393.71998640643807,463.39347253314577,72.55672946979189,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c17,493.0,504.2172511768489,44.40248669380712,417.18997643296797,591.2445259207298,393.0,404.2172511768489,317.18997643296797,491.24452592072976,11.21725117684889,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c27,467.0,542.4615016364379,34.20901034551338,475.4130734124736,609.5099298604022,367.0,442.4615016364379,375.4130734124736,509.50992986040217,75.4615016364379,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c32,518.0,526.1274275400483,49.46297180440894,429.18178423508664,623.07307084501,418.0,426.1274275400483,329.18178423508664,523.07307084501,8.127427540048302,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c38,464.0,507.8824371305878,40.3795448383854,428.73998353523217,587.0248907259434,364.0,407.8824371305878,328.73998353523217,487.02489072594335,43.88243713058779,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c39,458.0,515.2207751232393,29.783038671005055,456.8470919779057,573.5944582685728,358.0,415.22077512323926,356.8470919779057,473.5944582685728,57.220775123239264,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c4,443.0,505.0016253609382,21.4691945407977,462.92277728389075,547.0804734379856,343.0,405.0016253609382,362.92277728389075,447.0804734379856,62.00162536093819,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c44,455.0,445.8472864410039,24.85943008129958,397.1236988054651,494.57087407654274,355.0,345.8472864410039,297.1236988054651,394.57087407654274,9.152713558996084,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c10,1076.0,927.1940393569552,116.25842387896947,699.3317156547837,1155.0563630591266,976.0,827.1940393569552,599.3317156547837,1055.0563630591266,148.80596064304484,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c11,815.0,832.9992078234899,47.973254868891736,738.9733560593013,927.0250595876785,715.0,732.9992078234899,638.9733560593013,827.0250595876785,17.999207823489883,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
