horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,829.7725300237058,85.24383873480188,662.6976761995538,996.8473838478578,400.0,769.7725300237058,602.6976761995538,936.8473838478578,369.7725300237058,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c22,512.0,1446.8745081959546,264.70682799881604,928.0586588564365,1965.6903575354727,452.0,1386.8745081959546,868.0586588564365,1905.6903575354727,934.8745081959546,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c24,494.0,1277.7082804468082,248.58135121336625,790.4977848403084,1764.918776053308,434.0,1217.7082804468082,730.4977848403084,1704.918776053308,783.7082804468082,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c3,334.0,710.4072835831515,88.66197813960761,536.632999631443,884.18156753486,274.0,650.4072835831515,476.632999631443,824.18156753486,376.4072835831515,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c33,519.0,1475.825808326331,270.3975793869083,945.8562912211808,2005.7953254314814,459.0,1415.825808326331,885.8562912211808,1945.7953254314814,956.8258083263311,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c41,428.0,1420.6757107873032,274.51927625275385,882.627816269904,1958.7236053047022,368.0,1360.6757107873032,822.627816269904,1898.7236053047022,992.6757107873032,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c1,1061.0,1464.0795133119548,279.9322367706466,915.4224111297485,2012.736615494161,1001.0,1404.0795133119548,855.4224111297485,1952.736615494161,403.07951331195477,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c14,856.0,1553.437803503414,296.9831875499858,971.3614518915377,2135.51415511529,796.0,1493.437803503414,911.3614518915377,2075.51415511529,697.437803503414,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c17,1313.0,1400.4316987691082,274.295044952813,862.8232895237996,1938.0401080144165,1253.0,1340.4316987691082,802.8232895237996,1878.0401080144165,87.43169876910815,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c24,823.0,1168.905419749658,219.8505373532464,738.0062845555173,1599.8045549437988,763.0,1108.905419749658,678.0062845555173,1539.8045549437988,345.905419749658,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c31,729.0,1507.001166788811,288.3957215684568,941.7559392191945,2072.246394358427,669.0,1447.001166788811,881.7559392191945,2012.246394358427,778.0011667888109,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c33,1282.0,1367.870754600422,253.8838804036843,870.2674927539265,1865.4740164469176,1222.0,1307.870754600422,810.2674927539265,1805.4740164469176,85.87075460042206,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c36,921.0,1103.0102862883273,219.3815241382127,673.030400103926,1532.9901724727285,861.0,1043.0102862883273,613.030400103926,1472.9901724727285,182.01028628832728,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c6,665.0,1033.988730533427,205.2906523490288,631.6264455665977,1436.3510155002564,605.0,973.9887305334271,571.6264455665977,1376.3510155002564,368.9887305334271,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c1,760.0,1336.965339383125,243.80512101878017,859.1160829398866,1814.8145958263633,700.0,1276.965339383125,799.1160829398866,1754.8145958263633,576.965339383125,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c11,863.0,1358.8484699713786,250.44695939272322,867.9814495240757,1849.7154904186814,803.0,1298.8484699713786,807.9814495240757,1789.7154904186814,495.84846997137856,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c15,675.0,1418.0721059292066,259.1099846415005,910.2258679971392,1925.918343861274,615.0,1358.0721059292066,850.2258679971392,1865.918343861274,743.0721059292066,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c21,773.0,1042.4075949021849,191.8283433309758,666.4309507594882,1418.3842390448817,713.0,982.4075949021849,606.4309507594882,1358.3842390448817,269.4075949021849,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c3,777.0,1184.645986524391,237.10121677599912,719.9361409528087,1649.3558320959733,717.0,1124.645986524391,659.9361409528087,1589.3558320959733,407.645986524391,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c32,754.0,1023.5275264588547,184.3362138454987,662.2351862752037,1384.8198666425058,694.0,963.5275264588547,602.2351862752037,1324.8198666425058,269.5275264588547,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c34,891.0,965.1397848904077,199.80849346857767,573.5223338867888,1356.7572358940265,831.0,905.1397848904077,513.5223338867888,1296.7572358940265,74.13978489040767,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c42,774.0,997.9829612710294,205.74835519803105,594.7235952045341,1401.2423273375246,714.0,937.9829612710294,534.7235952045341,1341.2423273375246,223.98296127102935,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c6,706.0,1261.3497649549238,233.0983822593291,804.4853308720885,1718.214199037759,646.0,1201.3497649549238,744.4853308720885,1658.214199037759,555.3497649549238,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c7,529.0,880.7529745567226,179.20962577336337,529.5085623580294,1231.9973867554158,469.0,820.7529745567226,469.5085623580294,1171.9973867554158,351.7529745567226,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
80,MATR_b1c14,877.0,1312.6147799910232,217.44011204142714,886.439991595472,1738.7895683865745,797.0,1232.6147799910232,806.439991595472,1658.7895683865745,435.61477999102317,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c18,687.0,695.0535887253895,54.66684756542065,587.908536348824,802.1986411019551,607.0,615.0535887253895,507.908536348824,722.1986411019551,8.053588725389545,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c19,786.0,1031.6983155447067,65.83961668962924,902.6550380771112,1160.7415930123022,706.0,951.6983155447067,822.6550380771112,1080.7415930123022,245.6983155447067,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c2,2237.0,1833.3344719016823,331.257736859034,1184.0812380577295,2482.587705745635,2157.0,1753.3344719016823,1104.0812380577295,2402.587705745635,403.66552809831774,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c30,707.0,1574.7003883187554,265.7619854075516,1053.816468460095,2095.5843081774156,627.0,1494.7003883187554,973.8164684600949,2015.5843081774156,867.7003883187554,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c34,742.0,1101.757940834205,118.55496504313479,869.3944791612558,1334.1214025071542,662.0,1021.7579408342051,789.3944791612558,1254.1214025071542,359.7579408342051,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c35,701.0,931.4612222400104,47.79070018602953,837.793171079441,1025.12927340058,621.0,851.4612222400104,757.793171079441,945.1292734005799,230.46122224001044,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c42,700.0,995.1207988107601,70.20917712187816,857.5133402676854,1132.7282573538348,620.0,915.1207988107601,777.5133402676854,1052.7282573538348,295.1207988107601,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,1731.1041194812046,325.63642848368045,1092.868447598938,2369.3397913634712,991.0,1651.1041194812046,1012.868447598938,2289.3397913634712,660.1041194812046,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,1826.224335444002,345.3302410654448,1149.3895001831957,2503.0591707048084,553.0,1746.224335444002,1069.3895001831957,2423.0591707048084,1193.224335444002,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,605.0012259721914,34.43995165022995,537.5001611084399,672.5022908359429,380.0,525.0012259721914,457.5001611084399,592.5022908359429,145.00122597219138,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,920.6920600460732,56.65869523785386,809.6430579688486,1031.7410621232978,432.0,840.6920600460732,729.6430579688486,951.7410621232978,408.69206004607315,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,671.6233844926339,48.35580916902991,576.8477400780437,766.3990289072242,414.0,591.6233844926339,496.84774007804367,686.3990289072242,177.62338449263393,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,448.11886496069525,25.69926878842661,397.7492237063648,498.4885062150257,254.0,368.11886496069525,317.7492237063648,418.4885062150257,114.11886496069525,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,947.0035847301461,51.72492444153635,845.6245957216794,1048.382573738613,439.0,867.0035847301461,765.6245957216794,968.382573738613,428.00358473014614,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,712.0130309276441,47.098561301677854,619.7015470527035,804.3245148025846,348.0,632.0130309276441,539.7015470527035,724.3245148025846,284.0130309276441,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1716.1305498412084,330.87683534742655,1067.6238692416632,2364.6372304407537,981.0,1636.1305498412084,987.6238692416632,2284.6372304407537,655.1305498412084,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,1595.0918679379859,301.2955045448369,1004.5635303262815,2185.62020554969,776.0,1515.0918679379859,924.5635303262815,2105.62020554969,739.0918679379859,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1661.7034876814273,319.8503388022184,1034.808343186145,2288.5986321767095,1233.0,1581.7034876814273,954.8083431861451,2208.5986321767095,348.7034876814273,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,1017.0214124772888,158.0482508557208,707.2525329805244,1326.7902919740532,743.0,937.0214124772888,627.2525329805244,1246.7902919740532,194.02141247728878,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,956.9376805814669,94.26273589980924,772.18611313363,1141.6892480293038,649.0,876.9376805814669,692.18611313363,1061.6892480293038,227.9376805814669,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1557.921225070574,280.3822990063232,1008.3820171156402,2107.460433025508,1202.0,1477.921225070574,928.3820171156402,2027.4604330255079,275.9212250705741,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,1056.4683935384267,200.71115853795777,663.0817515087206,1449.8550355681327,841.0,976.4683935384267,583.0817515087206,1369.8550355681327,135.46839353842665,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,812.4656657460665,87.02727268241803,641.8953456157807,983.0359858763524,585.0,732.4656657460665,561.8953456157807,903.0359858763524,147.46566574606652,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,918.3730398054929,80.80495291009328,759.998242329255,1076.7478372817307,680.0,838.3730398054929,679.998242329255,996.7478372817307,158.3730398054929,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,1145.3743255463628,195.35889008404394,762.4779369219177,1528.2707141708079,783.0,1065.3743255463628,682.4779369219177,1448.2707141708079,282.3743255463628,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,1040.3848836685345,149.4786631566042,747.4120874243961,1333.357679912673,595.0,960.3848836685345,667.4120874243961,1253.357679912673,365.3848836685345,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,976.0077292994847,151.5883945774914,678.8999354533548,1273.1155231456146,693.0,896.0077292994847,598.8999354533548,1193.1155231456146,203.0077292994847,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,1143.5424226341643,235.2473894437897,682.4660118672684,1604.61883340106,697.0,1063.5424226341643,602.4660118672684,1524.61883340106,366.54242263416427,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,952.2511993645911,142.46468362943574,673.0255503820041,1231.476848347178,674.0,872.2511993645911,593.0255503820041,1151.476848347178,198.25119936459112,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,922.1959058856262,186.30722861411027,557.0404477425,1287.3513640287524,811.0,842.1959058856262,477.04044774249996,1207.3513640287524,31.19590588562619,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,870.2313795260854,150.6630429086922,574.937241623836,1165.5255174283348,694.0,790.2313795260854,494.93724162383603,1085.5255174283348,96.23137952608545,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,911.7981038462615,66.84314820549343,780.7879407502212,1042.8082669423018,626.0,831.7981038462615,700.7879407502212,962.8082669423018,205.79810384626148,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
