horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c28,508.0,1502.8264473959784,269.11817615934916,975.3645145385484,2030.2883802534084,448.0,1442.8264473959784,915.3645145385484,1970.2883802534084,994.8264473959784,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c31,491.0,1510.700260305886,266.28101622890847,988.7990587305,2032.6014618812724,431.0,1450.700260305886,928.7990587305,1972.6014618812724,1019.7002603058861,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c43,461.0,1411.6108062054068,272.26760675887977,877.9761028010884,1945.245509609725,401.0,1351.6108062054068,817.9761028010884,1885.245509609725,950.6108062054068,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c21,770.0,1488.1278815648416,255.95832494851487,986.4587831225526,1989.7969800071305,710.0,1428.1278815648416,926.4587831225526,1929.7969800071305,718.1278815648416,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c27,847.0,1463.3613053829924,252.42815903074506,968.6112049989831,1958.1114057670018,787.0,1403.3613053829924,908.6112049989831,1898.1114057670018,616.3613053829924,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c34,1156.0,1463.1676374251776,251.70460873170987,969.8356695682804,1956.4996052820748,1096.0,1403.1676374251776,909.8356695682804,1896.4996052820748,307.16763742517765,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c35,1091.0,1479.1615846788388,253.27490787247615,982.7518870610854,1975.5712822965922,1031.0,1419.1615846788388,922.7518870610854,1915.5712822965922,388.16158467883884,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c39,1154.0,1181.4855361958912,205.87836321017372,777.9713591078947,1584.9997132838876,1094.0,1121.4855361958912,717.9713591078947,1524.9997132838876,27.4855361958912,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c2,742.0,1262.349284609305,224.44423607392457,822.4466653668073,1702.2519038518026,682.0,1202.349284609305,762.4466653668073,1642.2519038518026,520.349284609305,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c20,747.0,1139.902604803582,194.24506563361882,759.1892719870704,1520.615937620094,687.0,1079.902604803582,699.1892719870704,1460.615937620094,392.9026048035821,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c22,671.0,1076.483838122293,183.35377733332834,717.1170381195931,1435.850638124993,611.0,1016.483838122293,657.1170381195931,1375.850638124993,405.48383812229304,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c23,1038.0,1149.8310380518851,199.74790235255622,758.3323434534515,1541.3297326503189,978.0,1089.8310380518851,698.3323434534515,1481.3297326503189,111.83103805188512,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c24,988.0,1142.8262722768984,196.0069712275708,758.6596679520811,1526.9928766017156,928.0,1082.8262722768984,698.6596679520811,1466.9928766017156,154.8262722768984,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c26,476.0,1300.2156825002207,226.08816308185618,857.0910255289645,1743.340339471477,416.0,1240.2156825002207,797.0910255289645,1683.340339471477,824.2156825002207,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c38,1055.0,1293.3880548202428,228.0756048473845,846.3680835671803,1740.4080260733053,995.0,1233.3880548202428,786.3680835671803,1680.4080260733053,238.38805482024281,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c39,738.0,1163.5248378745387,201.3489349338937,768.8881770786084,1558.161498670469,678.0,1103.5248378745387,708.8881770786084,1498.161498670469,425.52483787453866,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
80,MATR_b1c17,858.0,1669.675705191547,282.43052197407616,1116.1220539875094,2223.2293563955845,778.0,1589.675705191547,1036.1220539875094,2143.2293563955845,811.675705191547,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c25,852.0,1786.298388552585,261.63805389493683,1273.4972259333595,2299.0995511718106,772.0,1706.298388552585,1193.4972259333595,2219.0995511718106,934.298388552585,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c26,868.0,1370.0938807870011,237.64906212886862,904.310278054697,1835.8774835193053,788.0,1290.0938807870011,824.310278054697,1755.8774835193053,502.0938807870011,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c27,841.0,1729.500039966721,262.0198105090473,1215.9506481329788,2243.049431800463,761.0,1649.500039966721,1135.9506481329788,2163.049431800463,888.500039966721,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c3,1431.0,1687.849022182993,252.5371161699024,1192.8853697303766,2182.8126746356093,1351.0,1607.849022182993,1112.8853697303766,2102.8126746356093,256.84902218299294,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c32,729.0,1374.1423354465637,284.76809800747805,816.0071194059345,1932.2775514871928,649.0,1294.1423354465637,736.0071194059345,1852.2775514871928,645.1423354465637,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c33,754.0,942.3270365950306,150.49169138595565,647.3687415060408,1237.2853316840203,674.0,862.3270365950306,567.3687415060408,1157.2853316840203,188.32703659503056,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c4,1705.0,1696.7544952259946,253.83544800272173,1199.2461591410706,2194.2628313109185,1625.0,1616.7544952259946,1119.2461591410706,2114.2628313109185,8.24550477400544,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c40,964.0,1559.0074793663075,248.18609315202735,1072.571675324631,2045.443283407984,884.0,1479.0074793663075,992.5716753246311,1965.443283407984,595.0074793663075,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c43,649.0,1370.4051490731063,284.0631012501046,813.6517012861466,1927.158596860066,569.0,1290.4051490731063,733.6517012861466,1847.158596860066,721.4051490731063,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c44,614.0,844.436943192288,100.29806319971736,647.8563516017199,1041.0175347828563,534.0,764.436943192288,567.8563516017199,961.0175347828563,230.43694319228803,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c45,597.0,785.9569836721305,89.23652109510572,611.0566162200746,960.8573511241864,517.0,705.9569836721305,531.0566162200746,880.8573511241864,188.9569836721305,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c0,299.0,343.356053360769,34.96937631057458,274.81733523021467,411.89477149132335,219.0,263.356053360769,194.81733523021467,331.89477149132335,44.35605336076901,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c11,476.0,686.4110150454065,135.04833608423826,421.72114014823865,951.1008899425744,396.0,606.4110150454065,341.72114014823865,871.1008899425744,210.41101504540654,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c14,484.0,897.684463531875,130.70770569749791,641.5020678629184,1153.8668592008316,404.0,817.684463531875,561.5020678629184,1073.8668592008316,413.68446353187505,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c18,486.0,581.1260633988394,69.05820172301141,445.77447518463515,716.4776516130437,406.0,501.1260633988394,365.77447518463515,636.4776516130437,95.12606339883939,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c26,470.0,594.9379363719456,70.80428668740167,456.1640845135896,733.7117882303016,390.0,514.9379363719456,376.1640845135896,653.7117882303016,124.93793637194563,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c28,508.0,972.9878705949319,215.210284018098,551.183464816824,1394.7922763730398,428.0,892.9878705949319,471.18346481682397,1314.7922763730398,464.9878705949319,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c31,491.0,1179.2832440396621,262.10297047101136,665.5708616755147,1692.9956264038096,411.0,1099.2832440396621,585.5708616755147,1612.9956264038096,688.2832440396621,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c43,461.0,525.3165939967942,58.11231664760161,411.4185463093076,639.2146416842807,381.0,445.31659399679415,331.4185463093076,559.2146416842807,64.31659399679415,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c21,770.0,1115.9506066435183,203.67705452404292,716.7509152991934,1515.1502979878433,690.0,1035.9506066435183,636.7509152991934,1435.1502979878433,345.9506066435183,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c27,847.0,1571.6071687046265,254.98572975997718,1071.8443218034083,2071.370015605845,767.0,1491.6071687046265,991.8443218034083,1991.3700156058449,724.6071687046265,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c34,1156.0,1606.0712139647753,252.8163271133809,1110.5603181188517,2101.582109810699,1076.0,1526.0712139647753,1030.5603181188517,2021.582109810699,450.0712139647753,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c35,1091.0,1654.5556089459792,254.36769445475534,1156.00408898417,2153.107128907788,1011.0,1574.5556089459792,1076.00408898417,2073.107128907788,563.5556089459792,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c39,1154.0,1056.5096360778077,174.45617205111293,714.5818219769033,1398.4374501787122,1074.0,976.5096360778077,634.5818219769033,1318.4374501787122,97.49036392219227,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c2,742.0,1228.5625476406858,218.07802608601787,801.1374706925044,1655.9876245888672,662.0,1148.5625476406858,721.1374706925044,1575.9876245888672,486.5625476406858,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c20,747.0,1044.8193161484392,164.915093631326,721.5916721239894,1368.046960172889,667.0,964.8193161484392,641.5916721239894,1288.046960172889,297.81931614843916,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c22,671.0,786.1211215217779,97.21907364597597,595.5752385653179,976.6670044782379,591.0,706.1211215217779,515.5752385653179,896.6670044782379,115.12112152177792,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c23,1038.0,958.4009664457228,141.27465690710812,681.5077269795381,1235.2942059119075,958.0,878.4009664457228,601.5077269795381,1155.2942059119075,79.59903355427718,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c24,988.0,1035.8837148772345,164.1390222464654,714.1771428165437,1357.5902869379254,908.0,955.8837148772345,634.1771428165437,1277.5902869379254,47.883714877234524,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c26,476.0,681.5645453244157,65.06473155274166,554.0400148172752,809.0890758315562,396.0,601.5645453244157,474.04001481727516,729.0890758315562,205.5645453244157,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c38,1055.0,1187.7477442209051,211.13071766023427,773.9391415767514,1601.556346865059,975.0,1107.7477442209051,693.9391415767514,1521.556346865059,132.74774422090513,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c39,738.0,918.2161891012083,120.49511578589522,682.05010184787,1154.3822763545465,658.0,838.2161891012083,602.05010184787,1074.3822763545465,180.21618910120833,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
100,MATR_b1c17,858.0,775.5891189623188,129.60470615650584,521.5685626686708,1029.6096752559667,758.0,675.5891189623188,421.5685626686708,929.6096752559667,82.41088103768118,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c25,852.0,1023.0614397776342,192.88509670367853,645.0135970838988,1401.1092824713696,752.0,923.0614397776342,545.0135970838988,1301.1092824713696,171.06143977763418,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c26,868.0,881.685428711744,101.45119134639187,682.8447474841344,1080.5261099393535,768.0,781.685428711744,582.8447474841344,980.5261099393535,13.685428711743953,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c27,841.0,929.4109346654772,145.6222566925257,643.9965562006801,1214.8253131302743,741.0,829.4109346654772,543.9965562006801,1114.8253131302743,88.41093466547716,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c3,1431.0,1413.0509846870161,255.9106833874079,911.475261988664,1914.6267073853683,1331.0,1313.0509846870161,811.475261988664,1814.6267073853683,17.949015312983875,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c32,729.0,589.2132514943005,71.42031249843234,449.23201123277727,729.1944917558237,629.0,489.2132514943005,349.23201123277727,629.1944917558237,139.7867485056995,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c33,754.0,612.2820651367806,67.31724215086409,480.34269498252536,744.2214352910358,654.0,512.2820651367806,380.34269498252536,644.2214352910358,141.7179348632194,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c4,1705.0,1389.9597119918108,255.92437631723777,888.3571516441493,1891.5622723394722,1605.0,1289.9597119918108,788.3571516441493,1791.5622723394722,315.04028800818924,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c40,964.0,1039.7383502758903,155.59462457618068,734.7784899185455,1344.6982106332352,864.0,939.7383502758903,634.7784899185455,1244.6982106332352,75.7383502758903,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c43,649.0,567.3482903601022,62.79901503161687,444.26448263354365,690.4320980866607,549.0,467.34829036010217,344.26448263354365,590.4320980866607,81.65170963989783,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c44,614.0,472.6560067205709,28.41535899555894,416.9629264814991,528.3490869596426,514.0,372.6560067205709,316.9629264814991,428.3490869596426,141.34399327942913,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c45,597.0,465.31720154412653,27.933231692764533,410.56907345449525,520.0653296337578,497.0,365.31720154412653,310.56907345449525,420.06532963375776,131.68279845587347,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c0,299.0,287.93857244443376,33.961388019052954,221.3754750620999,354.5016698267676,199.0,187.93857244443376,121.3754750620999,254.50166982676762,11.06142755556624,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c11,476.0,477.8120945783192,42.49016837330588,394.5328948695968,561.0912942870416,376.0,377.8120945783192,294.5328948695968,461.0912942870416,1.8120945783192042,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c14,484.0,501.7231085133259,42.68195922713502,418.06800563853426,585.3782113881175,384.0,401.7231085133259,318.06800563853426,485.3782113881175,17.723108513325883,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c18,486.0,436.2960202398065,26.698657564465545,383.9676129778862,488.62442750172687,386.0,336.2960202398065,283.9676129778862,388.62442750172687,49.70397976019348,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
