horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c44,614.0,1009.7223133156157,77.89227861945534,857.056252547724,1162.3883740835074,554.0,949.7223133156157,797.056252547724,1102.3883740835074,395.7223133156157,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b1c45,597.0,923.1809920248415,74.42421316452587,777.3122146446391,1069.049769405044,537.0,863.1809920248415,717.3122146446391,1009.0497694050439,326.18099202484154,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c0,299.0,492.3491065329272,18.14221238547692,456.7910236575159,527.9071894083385,239.0,432.3491065329272,396.7910236575159,467.90718940833847,193.34910653292718,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c11,476.0,1237.0972902824094,102.53576973592773,1036.130874472899,1438.0637060919198,416.0,1177.0972902824094,976.130874472899,1378.0637060919198,761.0972902824094,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c14,484.0,1123.0573885283152,142.7228071703796,843.3258267019162,1402.7889503547142,424.0,1063.0573885283152,783.3258267019162,1342.7889503547142,639.0573885283152,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c18,486.0,832.7764063309437,97.11799372404812,642.4286363810224,1023.124176280865,426.0,772.7764063309437,582.4286363810224,963.124176280865,346.7764063309437,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c26,470.0,1065.3333865382197,134.96039116198838,800.8158805212847,1329.8508925551546,410.0,1005.3333865382197,740.8158805212847,1269.8508925551546,595.3333865382197,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c28,508.0,1625.15915814762,104.15232034064285,1421.0243613736816,1829.2939549215585,448.0,1565.15915814762,1361.0243613736816,1769.2939549215585,1117.15915814762,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c31,491.0,1586.1448993489216,114.19030648402814,1362.3360112566359,1809.9537874412074,431.0,1526.1448993489216,1302.3360112566359,1749.9537874412074,1095.1448993489216,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c43,461.0,1042.0024497452187,147.4384895529643,753.0283202864237,1330.9765792040137,401.0,982.0024497452187,693.0283202864237,1270.9765792040137,581.0024497452187,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c21,770.0,1211.2895975242136,127.82677189124057,960.7537283573652,1461.825466691062,710.0,1151.2895975242136,900.7537283573652,1401.825466691062,441.2895975242136,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c27,847.0,1347.4132446836002,117.1178794684077,1117.866418979818,1576.9600703873823,787.0,1287.4132446836002,1057.866418979818,1516.9600703873823,500.41324468360017,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c34,1156.0,1370.7936954134723,114.11533580192093,1147.131747158013,1594.4556436689315,1096.0,1310.7936954134723,1087.131747158013,1534.4556436689315,214.79369541347228,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c35,1091.0,1398.1624578238198,110.69038227178041,1181.2132951361593,1615.1116205114802,1031.0,1338.1624578238198,1121.2132951361593,1555.1116205114802,307.16245782381975,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c39,1154.0,933.0618026249241,70.4572021224771,794.96822401341,1071.1553812364382,1094.0,873.0618026249241,734.96822401341,1011.1553812364382,220.9381973750759,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c2,742.0,912.3334965132542,48.12604779236519,818.0081761219651,1006.6588169045433,682.0,852.3334965132542,758.0081761219651,946.6588169045433,170.3334965132542,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c20,747.0,895.1213986091132,34.35547347105414,827.7859079340258,962.4568892842005,687.0,835.1213986091132,767.7859079340258,902.4568892842005,148.12139860911316,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c22,671.0,866.2913698487027,66.3101404008974,736.3258828531496,996.2568568442559,611.0,806.2913698487027,676.3258828531496,936.2568568442559,195.29136984870274,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c23,1038.0,923.2111391659311,74.83662756766155,776.5340444088771,1069.888233922985,978.0,863.2111391659311,716.5340444088771,1009.8882339229849,114.78886083406894,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c24,988.0,929.0579823775143,62.166629573759074,807.213627372704,1050.9023373823247,928.0,869.0579823775143,747.213627372704,990.9023373823247,58.94201762248565,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c26,476.0,845.0925111207797,18.01622182791071,809.7813652005904,880.403657040969,416.0,785.0925111207797,749.7813652005904,820.403657040969,369.0925111207797,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,1330.156786604161,112.8530708436673,1108.968832205826,1551.344741002496,995.0,1270.156786604161,1048.968832205826,1491.344741002496,275.15678660416097,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,912.397185658561,66.4322892783922,782.192291262366,1042.6020800547562,678.0,852.397185658561,722.192291262366,982.6020800547562,174.39718565856106,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,1279.5951892980743,124.7497776470255,1035.0901180305245,1524.100260565624,778.0,1199.5951892980743,955.0901180305245,1444.100260565624,421.5951892980743,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1546.9327361058313,110.6242249947847,1330.1132392983977,1763.7522329132648,772.0,1466.9327361058313,1250.1132392983977,1683.7522329132648,694.9327361058313,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,995.338306612836,78.75483390608325,840.981668548479,1149.694944677193,788.0,915.338306612836,760.981668548479,1069.694944677193,127.33830661283605,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,1458.4517470008414,122.1346739170441,1219.0721848598914,1697.8313091417913,761.0,1378.4517470008414,1139.0721848598914,1617.8313091417913,617.4517470008414,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,1934.1669004060218,60.978039764887036,1814.652138618992,2053.6816621930516,1351.0,1854.1669004060218,1734.652138618992,1973.6816621930516,503.1669004060218,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,894.9717031124233,140.91357207794798,618.7861769067563,1171.1572293180902,649.0,814.9717031124233,538.7861769067563,1091.1572293180902,165.97170311242326,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,771.9185567777428,65.95859712297919,642.6420819459164,901.1950316095691,674.0,691.9185567777428,562.6420819459164,821.1950316095691,17.918556777742765,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,1944.5111902028043,57.798618055580604,1831.22798045768,2057.794399947929,1625.0,1864.5111902028043,1751.22798045768,1977.794399947929,239.5111902028043,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,1639.7715568678382,58.44086658375094,1525.229563138376,1754.3135505973003,884.0,1559.7715568678382,1445.229563138376,1674.3135505973003,675.7715568678382,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,759.6132524281568,83.19443069968447,596.5551645424619,922.6713403138517,569.0,679.6132524281568,516.5551645424619,842.6713403138517,110.61325242815678,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,762.4335769344692,73.77982748018043,617.827772287737,907.0393815812014,534.0,682.4335769344692,537.827772287737,827.0393815812014,148.43357693446922,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,737.4347262741985,64.58750268755213,610.8455471552124,864.0239053931846,517.0,657.4347262741985,530.8455471552124,784.0239053931846,140.4347262741985,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,380.5739661991891,8.699809586920814,363.52265273646805,397.62527966191016,219.0,300.5739661991891,283.52265273646805,317.62527966191016,81.5739661991891,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,775.6341623656422,84.00614341916439,610.9851467839735,940.2831779473108,396.0,695.6341623656422,530.9851467839735,860.2831779473108,299.63416236564217,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,705.2784633409285,129.34118345238355,451.77440205646883,958.7825246253882,404.0,625.2784633409285,371.77440205646883,878.7825246253882,221.2784633409285,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,608.8113235084106,46.62583508076611,517.4263660010049,700.1962810158163,406.0,528.8113235084106,437.4263660010049,620.1962810158163,122.81132350841062,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,567.149932006434,59.29509547209488,450.93368042126406,683.366183591604,390.0,487.149932006434,370.93368042126406,603.366183591604,97.14993200643403,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,817.1336288256923,128.56577401855066,565.1493421048176,1069.117915546567,428.0,737.1336288256923,485.1493421048176,989.117915546567,309.1336288256923,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,846.9874405019671,143.91674932613265,564.9157950506681,1129.059085953266,411.0,766.9874405019671,484.91579505066807,1049.059085953266,355.98744050196706,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,528.0306121231986,46.39644068034271,437.09525937887787,618.9659648675193,381.0,448.0306121231986,357.09525937887787,538.9659648675193,67.03061212319858,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,924.0033999816402,118.21982934419871,692.2967922085393,1155.7100077547411,690.0,844.0033999816402,612.2967922085393,1075.7100077547411,154.0033999816402,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,1157.0256892073858,131.25195237601915,899.776589649822,1414.2747887649496,767.0,1077.0256892073858,819.776589649822,1334.2747887649496,310.02568920738577,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,1282.7498965929399,121.57629931230336,1044.4647285671635,1521.0350646187162,1076.0,1202.7498965929399,964.4647285671635,1441.0350646187162,126.74989659293988,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1348.8979819258163,116.96005143052054,1119.6604934920438,1578.135470359589,1011.0,1268.8979819258163,1039.6604934920438,1498.135470359589,257.89798192581634,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,923.3407870029253,67.07861826182608,791.8691110770354,1054.8124629288152,1074.0,843.3407870029253,711.8691110770354,974.8124629288152,230.65921299707475,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,950.5030963441803,59.87571635958753,833.148848730853,1067.8573439575075,662.0,870.5030963441803,753.148848730853,987.8573439575075,208.50309634418034,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,896.1990170564151,27.144677802810428,842.9964261909628,949.4016079218674,667.0,816.1990170564151,762.9964261909628,869.4016079218674,149.19901705641507,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,672.9602316296821,77.11540343691829,521.816818240046,824.1036450193182,591.0,592.9602316296821,441.816818240046,744.1036450193182,1.9602316296820845,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,856.1927489911814,72.78850380578082,713.5299030432943,998.8555949390684,958.0,776.1927489911814,633.5299030432943,918.8555949390684,181.80725100881864,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,926.7256073879014,61.094377658003076,806.9828275203269,1046.468387255476,908.0,846.7256073879014,726.9828275203269,966.468387255476,61.27439261209861,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,753.8287489717552,15.138937026693483,724.1569776352161,783.5005203082943,396.0,673.8287489717552,644.1569776352161,703.5005203082943,277.8287489717552,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,1317.3611975874196,114.30912669349802,1093.3194261639374,1541.4029690109019,975.0,1237.3611975874196,1013.3194261639374,1461.4029690109019,262.3611975874196,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,835.1552266415922,74.59258040841813,688.9564555271846,981.3539977559998,658.0,755.1552266415922,608.9564555271846,901.3539977559998,97.15522664159221,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,874.3689029156029,119.20261857856278,640.7360636387548,1108.001742192451,758.0,774.3689029156029,540.7360636387548,1008.001742192451,16.368902915602916,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
