horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,847.1738716142723,112.71538165877037,626.2557830593959,1068.0919601691487,400.0,787.1738716142723,566.2557830593959,1008.0919601691487,387.17387161427234,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c22,512.0,1057.0258007455561,147.90733150575545,767.1327579448491,1346.9188435462631,452.0,997.0258007455561,707.1327579448491,1286.9188435462631,545.0258007455561,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c24,494.0,1099.2024756039095,207.14284240695414,693.2099648310233,1505.194986376796,434.0,1039.2024756039095,633.2099648310233,1445.194986376796,605.2024756039095,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c3,334.0,659.8367410177395,92.66927281725839,478.2083038223965,841.4651782130826,274.0,599.8367410177395,418.2083038223965,781.4651782130826,325.83674101773954,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c33,519.0,1079.4240140597337,158.64984564927596,768.4760304343143,1390.371997685153,459.0,1019.4240140597337,708.4760304343143,1330.371997685153,560.4240140597337,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c41,428.0,1061.9046146427002,190.04736529478575,689.4186233081928,1434.3906059772075,368.0,1001.9046146427002,629.4186233081928,1374.3906059772075,633.9046146427002,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,1412.0204390673193,302.42279611829537,819.2826505715609,2004.7582275630778,1001.0,1352.0204390673193,759.2826505715609,1944.7582275630778,351.02043906731933,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,1276.6577149337659,227.52939138408763,830.7083023966361,1722.6071274708956,796.0,1216.6577149337659,770.7083023966361,1662.6071274708956,420.6577149337659,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,1347.9031220090783,298.0545859668497,763.7268680870557,1932.079375931101,1253.0,1287.9031220090783,703.7268680870557,1872.079375931101,34.90312200907829,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,1062.4781687617349,169.3114934985585,730.6337393358729,1394.322598187597,763.0,1002.4781687617349,670.6337393358729,1334.322598187597,239.47816876173488,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,1400.5333979671677,282.1297787870457,847.5691925783057,1953.4976033560297,669.0,1340.5333979671677,787.5691925783057,1893.4976033560297,671.5333979671677,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,1154.9379645668537,216.21529914222012,731.1637653415482,1578.7121637921591,1222.0,1094.9379645668537,671.1637653415482,1518.7121637921591,127.06203543314632,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,971.9354705893206,167.55003101906496,643.5434441833845,1300.3274969952568,861.0,911.9354705893206,583.5434441833845,1240.3274969952568,50.93547058932063,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,979.2521294377311,165.8617189435051,654.1691338945564,1304.335124980906,605.0,919.2521294377311,594.1691338945564,1244.335124980906,314.2521294377311,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,1122.15766328259,170.15954511997984,788.6510832217112,1455.6642433434686,700.0,1062.15766328259,728.6510832217112,1395.6642433434686,362.15766328258997,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,1087.6800166853368,185.73903797979935,723.638191721813,1451.7218416488606,803.0,1027.6800166853368,663.638191721813,1391.7218416488606,224.6800166853368,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,1137.7461329221048,189.3875813967894,766.5532942652499,1508.9389715789598,615.0,1077.7461329221048,706.5532942652499,1448.9389715789598,462.74613292210483,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,949.8576925537074,144.73485852054083,666.1825825459473,1233.5328025614674,713.0,889.8576925537074,606.1825825459473,1173.5328025614674,176.85769255370735,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,1121.6731806484581,213.08823699433304,704.0279106104299,1539.3184506864864,717.0,1061.6731806484581,644.0279106104299,1479.3184506864864,344.6731806484581,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,936.3142537719914,141.18025136319451,659.6060457718183,1213.0224617721644,694.0,876.3142537719914,599.6060457718183,1153.0224617721644,182.3142537719914,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,960.7938755438659,172.1014653363708,623.4812017980106,1298.106549289721,831.0,900.7938755438659,563.4812017980106,1238.106549289721,69.79387554386585,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,962.6962565272585,173.71886649810963,622.2135347558419,1303.178978298675,714.0,902.6962565272585,562.2135347558419,1243.178978298675,188.69625652725847,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,1026.9806320202101,158.40847001746383,716.5057359398882,1337.455528100532,646.0,966.9806320202101,656.5057359398882,1277.455528100532,320.9806320202101,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,894.4531776463285,147.59540252577057,605.1715044121262,1183.7348508805308,469.0,834.4531776463285,545.1715044121262,1123.7348508805308,365.4531776463285,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,1091.293386934086,185.94480760074381,726.8482609243983,1455.7385129437735,797.0,1011.2933869340859,646.8482609243983,1375.7385129437735,214.2933869340859,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,710.4792954227842,93.27912925921255,527.6555615654712,893.3030292800971,607.0,630.4792954227842,447.6555615654712,813.3030292800971,23.479295422784162,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,1008.4536690641473,105.73564374723284,801.2156154374132,1215.6917226908813,706.0,928.4536690641473,721.2156154374132,1135.6917226908813,222.45366906414733,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1217.056640205345,190.48391531280745,843.7150265580649,1590.3982538526252,2157.0,1137.056640205345,763.7150265580649,1510.3982538526252,1019.943359794655,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,1058.5797245951087,133.90350813267528,796.133671251499,1321.0257779387184,627.0,978.5797245951087,716.133671251499,1241.0257779387184,351.5797245951087,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,1004.8546767183066,125.49011075448685,758.8985792235699,1250.8107742130433,662.0,924.8546767183066,678.8985792235699,1170.8107742130433,262.85467671830656,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,938.9586587524774,158.5126345365719,628.2796039662367,1249.6377135387181,621.0,858.9586587524774,548.2796039662367,1169.6377135387181,237.9586587524774,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,944.0145617417274,105.65376121378401,736.936994931516,1151.092128551939,620.0,864.0145617417274,656.936994931516,1071.092128551939,244.01456174172745,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,1197.572888032304,166.7569127727613,870.7353448246047,1524.4104312400034,991.0,1117.572888032304,790.7353448246047,1444.4104312400034,126.57288803230404,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,1209.956666139773,172.5574179956211,871.7503416031319,1548.1629906764142,553.0,1129.956666139773,791.7503416031319,1468.1629906764142,576.956666139773,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,627.699201624691,82.60425148094485,465.7978437521497,789.6005594972323,380.0,547.699201624691,385.7978437521497,709.6005594972323,167.699201624691,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,876.4557129575873,99.15664283115824,682.1122641806154,1070.799161734559,432.0,796.4557129575873,602.1122641806154,990.799161734559,364.45571295758725,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,853.2161194442149,143.44147770347107,572.0759892562064,1134.3562496322234,414.0,773.2161194442149,492.0759892562064,1054.3562496322234,359.2161194442149,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,453.73213751858555,53.10922102948436,349.63997705381894,557.8242979833522,254.0,373.73213751858555,269.63997705381894,477.82429798335215,119.73213751858555,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,916.4563185576811,101.33214751207848,717.8489589579074,1115.063678157455,439.0,836.4563185576811,637.8489589579074,1035.063678157455,397.45631855768113,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,811.1928355441487,131.02125612874798,554.3958923226048,1067.9897787656926,348.0,731.1928355441487,474.3958923226048,987.9897787656926,383.1928355441487,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1382.322316032465,287.95516305132577,817.9405672895078,1946.7040647754225,981.0,1302.322316032465,737.9405672895078,1866.7040647754225,321.3223160324651,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,1213.7997064501653,187.65466771142175,846.0033162049474,1581.5960966953833,776.0,1133.7997064501653,766.0033162049474,1501.5960966953833,357.79970645016533,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1374.4288096972073,304.2757765844958,778.0592462236397,1970.798373170775,1233.0,1294.4288096972073,698.0592462236397,1890.798373170775,61.42880969720727,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,1061.5393895618818,157.16631518431677,753.4990722177504,1369.5797069060131,743.0,981.5393895618818,673.4990722177504,1289.5797069060131,238.53938956188176,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,1079.4567971839047,175.27023093039043,735.9334569983213,1422.9801373694881,649.0,999.4567971839047,655.9334569983213,1342.9801373694881,350.45679718390465,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1174.293745876311,212.51959469815063,757.7629942588865,1590.8244974937356,1202.0,1094.293745876311,677.7629942588865,1510.8244974937356,107.70625412368895,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,953.9824945949192,158.0773830464307,644.1565170535725,1263.808472136266,841.0,873.9824945949192,564.1565170535725,1183.808472136266,32.98249459491922,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,951.396673923012,133.8363140196716,689.0823186208627,1213.7110292251614,585.0,871.396673923012,609.0823186208627,1133.7110292251614,286.39667392301203,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,939.4337317642867,117.44900508348098,709.2379117806023,1169.6295517479712,680.0,859.4337317642867,629.2379117806023,1089.6295517479712,179.43373176428668,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1023.7305861085704,162.24972249961496,705.726973507707,1341.7341987094337,783.0,943.7305861085704,625.726973507707,1261.7341987094337,160.73058610857038,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,975.4128529762677,145.06623718986594,691.0882527113855,1259.73745324115,595.0,895.4128529762677,611.0882527113855,1179.73745324115,300.4128529762677,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,900.8171310538488,133.72278692635282,638.7252847658738,1162.9089773418239,693.0,820.8171310538488,558.7252847658738,1082.9089773418239,127.81713105384881,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,1130.660499120952,209.59478297245946,719.8622731474425,1541.4587250944614,697.0,1050.660499120952,639.8622731474425,1461.4587250944614,353.66049912095195,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,857.0044616200477,125.60112547864557,610.8307792642063,1103.178143975889,674.0,777.0044616200477,530.8307792642063,1023.178143975889,103.00446162004766,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,969.4061641090811,168.83348468458468,638.4986147429004,1300.313713475262,811.0,889.4061641090811,558.4986147429004,1220.313713475262,78.40616410908115,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,907.3047363083067,151.9646477356717,609.459499823074,1205.1499727935393,694.0,827.3047363083067,529.459499823074,1125.1499727935393,133.3047363083067,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,918.3236392883007,126.34492789435795,670.692130986049,1165.9551475905523,626.0,838.3236392883007,590.692130986049,1085.9551475905523,212.32363928830068,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,850.3545591997744,132.95643905555616,589.7647271381898,1110.944391261359,449.0,770.3545591997744,509.76472713818976,1030.944391261359,321.35455919977437,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,888.8373739000335,111.47231409225805,670.3556530058711,1107.319094794196,777.0,788.8373739000335,570.3556530058711,1007.319094794196,11.837373900033526,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,585.16480115451,58.53035850917524,470.44740647430905,699.882195834711,587.0,485.16480115451,370.44740647430905,599.882195834711,101.83519884549003,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,791.6677092617566,69.7049954434148,655.0484286501351,928.2869898733782,686.0,691.6677092617566,555.0484286501351,828.2869898733782,5.667709261756613,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1546.9547242772933,236.40842392289602,1083.6027277465398,2010.3067208080467,2137.0,1446.9547242772933,983.6027277465398,1910.3067208080467,690.0452757227067,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,1050.052292003996,91.12214271502265,871.4561740884327,1228.648409919559,607.0,950.052292003996,771.4561740884327,1128.648409919559,343.05229200399594,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,715.4085872388763,75.22756865174028,567.965262036951,862.8519124408016,642.0,615.4085872388763,467.965262036951,762.8519124408016,26.591412761123706,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,677.5292304373921,89.43678526087203,502.2363524330402,852.822108441744,601.0,577.5292304373921,402.2363524330402,752.822108441744,23.47076956260787,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,731.1451031711995,74.99112366202505,584.165201633441,878.1250047089579,600.0,631.1451031711995,484.16520163344103,778.1250047089579,31.14510317119948,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,1052.5527297629505,98.77011436540201,858.9668628578604,1246.1385966680407,971.0,952.5527297629505,758.9668628578604,1146.1385966680407,18.44727023704945,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,970.7556356848143,89.34152224448087,795.6494697616477,1145.8618016079809,533.0,870.7556356848143,695.6494697616477,1045.8618016079809,337.75563568481425,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,444.10370383878296,73.36409645665049,300.31271702542546,587.8946906521405,360.0,344.10370383878296,200.31271702542546,487.8946906521405,15.896296161217037,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,626.6274644614234,73.34857528462982,482.86689858622424,770.3880303366226,412.0,526.6274644614234,382.86689858622424,670.3880303366226,114.62746446142341,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,585.2390242553884,64.33394067853446,459.1468175419245,711.3312309688522,394.0,485.23902425538836,359.1468175419245,611.3312309688522,91.23902425538836,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,418.0683327506254,42.30170521496125,335.15851404467116,500.97815145657967,234.0,318.0683327506254,235.15851404467116,400.97815145657967,84.06833275062542,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
