epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
87,0.010868657380342484,0.014524645172059536,deterministic_post_update_meta_query_loss,0.02222246490418911,0.019064769031996914,249.87777321506292,0.001,0.018664080649614334,0.0067777447402477264,0.0211716890335083,0.010922163724899292,0.021615199744701385,0.012938045896589756,0.027777325361967087,0.011044266633689404,0.02188403531908989,0.012661066837608814
88,0.010881424881517887,0.014517791382968426,deterministic_post_update_meta_query_loss,0.02281603403389454,0.016649045509756818,252.81246272590943,0.001,0.019362105056643486,0.006888763979077339,0.022122543305158615,0.011199522763490677,0.023009780794382095,0.012729802168905735,0.028653515502810478,0.011141792871057987,0.020932231098413467,0.012447244487702847
89,0.010714798234403133,0.01451612524688244,deterministic_post_update_meta_query_loss,0.022273406386375427,0.01927860142360759,255.6468703560531,0.001,0.019075356423854828,0.007094445638358593,0.022998375818133354,0.01074490137398243,0.02184523455798626,0.012732494622468948,0.027690008282661438,0.010856100358068943,0.01975805126130581,0.012146048247814178
90,0.010661947540938854,0.014517019689083099,deterministic_post_update_meta_query_loss,0.02304922603070736,0.018960210641157722,258.4968220980372,0.001,0.02011992037296295,0.007016776595264673,0.023857377469539642,0.010820521973073483,0.0208374485373497,0.012625247240066528,0.02912791445851326,0.010916749015450478,0.021303467452526093,0.011930440552532673
91,0.010828400030732155,0.014518610388040542,deterministic_post_update_meta_query_loss,0.022889822721481323,0.01947877860266934,261.4336211369373,0.001,0.02029615081846714,0.007026505656540394,0.022450583055615425,0.010799283161759377,0.022503957152366638,0.01285623013973236,0.028890658169984818,0.011423176154494286,0.020307760685682297,0.012036801315844059
92,0.010886342264711857,0.014519442059099674,deterministic_post_update_meta_query_loss,0.023654842749238014,0.02149237268546299,264.2765347119421,0.001,0.01919936202466488,0.0074234576895833015,0.0245518796145916,0.011346638202667236,0.022840555757284164,0.012576309032738209,0.029251471161842346,0.011060706339776516,0.022430935874581337,0.012024599127471447
93,0.010730915702879429,0.014518446102738381,deterministic_post_update_meta_query_loss,0.023097600787878036,0.024969355955131955,267.11339072394185,0.001,0.019368313252925873,0.00724328588694334,0.02253471501171589,0.011002047918736935,0.023050781339406967,0.012353498488664627,0.02967720478773117,0.0112890200689435,0.020856991410255432,0.011766723357141018
94,0.010691395960748196,0.014515521377325058,deterministic_post_update_meta_query_loss,0.02339894510805607,0.026112296484069424,270.03314667893574,0.001,0.020327575504779816,0.0073087336495518684,0.02321784570813179,0.010882917791604996,0.02272179163992405,0.012315376661717892,0.029903534799814224,0.010959974490106106,0.020823974162340164,0.011989975348114967
95,0.010696137323975563,0.014511645026504993,deterministic_post_update_meta_query_loss,0.023114969953894615,0.02420206442167828,272.86047995486297,0.001,0.02034180238842964,0.007191209122538567,0.023455195128917694,0.010590150952339172,0.02208169922232628,0.01252857968211174,0.02839452028274536,0.011277482844889164,0.021301623433828354,0.011893264949321747
96,0.010563497431576252,0.014507954567670822,deterministic_post_update_meta_query_loss,0.02332085371017456,0.022637931134844018,275.69952498795465,0.001,0.019631581380963326,0.00705576129257679,0.022496480494737625,0.010525573045015335,0.023064764216542244,0.01259575318545103,0.0292634516954422,0.01090370211750269,0.022147998213768005,0.01173669658601284
97,0.010695405304431915,0.014505594410002232,deterministic_post_update_meta_query_loss,0.022167205810546875,0.020214712197919097,278.63903679302894,0.001,0.01967487670481205,0.007072357926517725,0.02210831828415394,0.010813291184604168,0.021237697452306747,0.012406754307448864,0.02723056450486183,0.0111672542989254,0.02058456465601921,0.012017369270324707
98,0.010601668618619442,0.014505473338067532,deterministic_post_update_meta_query_loss,0.022275937721133232,0.019951316021649228,281.4941351879388,0.001,0.018833370879292488,0.0070521472953259945,0.021074481308460236,0.010588162578642368,0.021951768547296524,0.012463966384530067,0.02878953143954277,0.011037532240152359,0.020730528980493546,0.011866536922752857
99,0.01063590683043003,0.014507971331477165,deterministic_post_update_meta_query_loss,0.0216501634567976,0.017349167282698988,284.3394641210325,0.001,0.01875409483909607,0.006925438996404409,0.02160126157104969,0.010679323226213455,0.02119496464729309,0.012452480383217335,0.027230918407440186,0.011102111078798771,0.019469577819108963,0.012020180933177471
100,0.010524306446313858,0.01451248936355114,deterministic_post_update_meta_query_loss,0.021501915529370308,0.01714687945432389,287.20669647003524,0.001,0.01909177377820015,0.006598316598683596,0.022221185266971588,0.010833371430635452,0.02113230712711811,0.012463938444852829,0.026515185832977295,0.010802915319800377,0.018549125641584396,0.011922989971935749
101,0.01052503939718008,0.014518128521740437,deterministic_post_update_meta_query_loss,0.02146003022789955,0.01781640617502147,290.1440483869519,0.001,0.019147232174873352,0.006675077136605978,0.0209709070622921,0.01075710728764534,0.020647909492254257,0.01244556624442339,0.027785364538431168,0.010609026066958904,0.018748728558421135,0.012138421647250652
102,0.010579095222055912,0.014524479396641254,deterministic_post_update_meta_query_loss,0.020307062193751335,0.01757721507965022,292.99118726095185,0.001,0.016648143529891968,0.00670641427859664,0.019562527537345886,0.01067978423088789,0.020579058676958084,0.012366827577352524,0.025987159460783005,0.010938670486211777,0.018758419901132584,0.012203778140246868
103,0.010563897900283337,0.01453000083565712,deterministic_post_update_meta_query_loss,0.020861029624938965,0.0197068552301268,295.8399262910243,0.001,0.018138471990823746,0.0064743212424218655,0.020574059337377548,0.010754160583019257,0.019490748643875122,0.012842805124819279,0.027617663145065308,0.010574128478765488,0.01848420314490795,0.012174069881439209
104,0.010560511611402035,0.014533153176307679,deterministic_post_update_meta_query_loss,0.02123975194990635,0.022836922741927185,298.7660180099774,0.001,0.01882893033325672,0.006453543435782194,0.021177027374505997,0.010557892732322216,0.019707385450601578,0.01281578466296196,0.02628578245639801,0.010697543621063232,0.02019963227212429,0.01227779034525156
105,0.01048585120588541,0.014533986151218415,deterministic_post_update_meta_query_loss,0.020013371482491493,0.0222312115211494,301.5932405779604,0.001,0.016557373106479645,0.006519533693790436,0.01963461935520172,0.010426683351397514,0.019512362778186798,0.01258894708007574,0.026055555790662766,0.010672745294868946,0.018306948244571686,0.01222134381532669
106,0.010553651489317417,0.014532608352601529,deterministic_post_update_meta_query_loss,0.0206852238625288,0.021692219457170273,304.4410283919424,0.001,0.017969956621527672,0.006572093348950148,0.020229829475283623,0.010608809068799019,0.02057221531867981,0.012758651748299599,0.025955740362405777,0.01056633424013853,0.018698373809456825,0.012262369506061077
107,0.010483077727258205,0.014528244361281395,deterministic_post_update_meta_query_loss,0.02044171467423439,0.025172095987771398,307.27898763492703,0.001,0.017428919672966003,0.006370081566274166,0.019617391750216484,0.010537094436585903,0.020164046436548233,0.012574059888720512,0.025907285511493683,0.010628382675349712,0.019090918824076653,0.01230576541274786
108,0.010409838519990444,0.014522538892924786,deterministic_post_update_meta_query_loss,0.02028464339673519,0.021662100134643678,310.21799060795456,0.001,0.01694892905652523,0.006529328413307667,0.01984984427690506,0.010467905551195145,0.020128488540649414,0.01273677870631218,0.025379624217748642,0.010315272025763988,0.019116338342428207,0.011999906040728092
109,0.010485867038369179,0.014515845105051994,deterministic_post_update_meta_query_loss,0.0204808097332716,0.021601900877315502,313.0536029720679,0.001,0.017371289432048798,0.006379865109920502,0.02003912255167961,0.01052797120064497,0.02046058513224125,0.012850834988057613,0.025663379579782486,0.010559123940765858,0.018869664520025253,0.012111536227166653
110,0.010538977570831776,0.014508428610861301,deterministic_post_update_meta_query_loss,0.020188843831419945,0.02215785644124392,315.8852429948747,0.001,0.017339695245027542,0.0064462278969585896,0.019965674728155136,0.010779264383018017,0.01966908946633339,0.01245042309165001,0.025078434497117996,0.010818589478731155,0.01889132522046566,0.012200378812849522
111,0.01039463747292757,0.014501432329416275,deterministic_post_update_meta_query_loss,0.020774060860276222,0.020464926595097244,318.71444972301833,0.001,0.01706370711326599,0.0064898086711764336,0.020956549793481827,0.010619631968438625,0.02033722959458828,0.01230894960463047,0.027061253786087036,0.01066791545599699,0.01845156028866768,0.011886879801750183
112,0.010411766357719898,0.014495751447975635,deterministic_post_update_meta_query_loss,0.020936010405421257,0.01770355364654362,321.64283314789645,0.001,0.01690448820590973,0.006677368655800819,0.020633727312088013,0.0104594761505723,0.01985582709312439,0.012529231607913971,0.028265029191970825,0.010452591814100742,0.01902097463607788,0.011940164491534233
113,0.010363544337451458,0.014491442032158375,deterministic_post_update_meta_query_loss,0.020196063444018364,0.01702071609449306,324.4874871929642,0.001,0.01794956624507904,0.006492043845355511,0.019657470285892487,0.010475356131792068,0.019045427441596985,0.012186359614133835,0.025397446006536484,0.010616503655910492,0.018930405378341675,0.012047458440065384
114,0.010383444838225842,0.014488241076469422,deterministic_post_update_meta_query_loss,0.02067793719470501,0.01699197565760326,327.3351703148801,0.001,0.01727813482284546,0.00671159103512764,0.021242037415504456,0.01054608728736639,0.020297396928071976,0.01199621893465519,0.024558886885643005,0.010906606912612915,0.020013222470879555,0.011756716296076775
115,0.010331683792173862,0.014485838264226914,deterministic_post_update_meta_query_loss,0.02089001052081585,0.01703239325022678,330.2834712059703,0.001,0.018081337213516235,0.006680804770439863,0.020623739808797836,0.010465378873050213,0.020458895713090897,0.012101260013878345,0.026313213631510735,0.01052350178360939,0.018972869962453842,0.011887472122907639
116,0.010268296115100384,0.01448412835597992,deterministic_post_update_meta_query_loss,0.021000925451517105,0.01768226964172289,333.1211157080252,0.001,0.01721132919192314,0.006833693012595177,0.020018072798848152,0.010305889882147312,0.020157895982265472,0.012003809213638306,0.027731657028198242,0.010445787571370602,0.019885674118995667,0.011752303689718246
117,0.010282457806169987,0.014482751674950122,deterministic_post_update_meta_query_loss,0.0208915825933218,0.017333893284719668,335.97830835194327,0.001,0.01827666349709034,0.00667400611564517,0.020495085045695305,0.010260985232889652,0.02055315300822258,0.012146547436714172,0.025590945035219193,0.010511081665754318,0.019542068243026733,0.011819668114185333
118,0.010396132245659828,0.01448174249380827,deterministic_post_update_meta_query_loss,0.020284119993448257,0.017207434906066233,338.9230988200288,0.001,0.016558310016989708,0.006744567770510912,0.0207039974629879,0.010566623881459236,0.0200381800532341,0.012251508422195911,0.025371946394443512,0.010724976658821106,0.018748167902231216,0.011692984960973263
119,0.010254519991576672,0.014481167681515217,deterministic_post_update_meta_query_loss,0.020442698150873184,0.01764734969097217,341.77432888699695,0.001,0.0176200270652771,0.006693035364151001,0.020183537155389786,0.010533479042351246,0.019231274724006653,0.01182065811008215,0.025905195623636246,0.010558771900832653,0.019273456186056137,0.011666656471788883
120,0.01014576107263565,0.014481226168572902,deterministic_post_update_meta_query_loss,0.0202673077583313,0.01778942384442931,344.63051303103566,0.001,0.017214544117450714,0.006634493824094534,0.019884862005710602,0.010042045265436172,0.020751792937517166,0.01205412857234478,0.024903755635023117,0.01034774910658598,0.018581580370664597,0.011650389060378075
121,0.010274599306285381,0.01448174100369215,deterministic_post_update_meta_query_loss,0.02055038884282112,0.016911448464497384,347.5740543878637,0.001,0.01734323985874653,0.00655128201469779,0.01968509703874588,0.010412020608782768,0.019837573170661926,0.012116709724068642,0.026757430285215378,0.010472729802131653,0.019128594547510147,0.011820253916084766
122,0.01017953734844923,0.014482609741389752,deterministic_post_update_meta_query_loss,0.020300064235925674,0.01712461086030338,350.417953832075,0.001,0.017190977931022644,0.006456196308135986,0.019809827208518982,0.010202637873589993,0.020251452922821045,0.012073539197444916,0.025282561779022217,0.010706700384616852,0.018965493887662888,0.01145861018449068
123,0.010212602093815804,0.014483762718737126,deterministic_post_update_meta_query_loss,0.020073721185326576,0.017268828220943323,353.2539174940903,0.001,0.017321843653917313,0.00638034800067544,0.019913457334041595,0.010405958630144596,0.01918019726872444,0.011982211843132973,0.02470947802066803,0.010629638098180294,0.019243624061346054,0.011664850637316704
124,0.010171911679208279,0.014484350755810737,deterministic_post_update_meta_query_loss,0.02030607871711254,0.018814353120405032,356.1161563908681,0.001,0.016985738649964333,0.006570036057382822,0.02003585547208786,0.010267771780490875,0.02038281038403511,0.01186804287135601,0.02546188235282898,0.009996060281991959,0.018664095550775528,0.01215764507651329
125,0.010267993435263634,0.014483650587499142,deterministic_post_update_meta_query_loss,0.020003648474812508,0.020687660780156557,359.0533927939832,0.001,0.017281193286180496,0.0063064685091376305,0.019432630389928818,0.010310737416148186,0.019945280626416206,0.012039758265018463,0.024597013369202614,0.010821202769875526,0.018762122839689255,0.011861798353493214
126,0.010127962566912174,0.01448235623538494,deterministic_post_update_meta_query_loss,0.0194889884442091,0.01857308780382946,361.89210307900794,0.001,0.01631893217563629,0.006392512936145067,0.019665829837322235,0.010303119197487831,0.019061315804719925,0.012041294015944004,0.023749293759465218,0.010333404876291752,0.018649570643901825,0.01156948134303093
