horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c18,486.0,485.930070019987,366.0,365.930070019987,0.004890202104618672,16
120,ok,,MATR_b2c28,508.0,542.6993827082664,388.0,422.6993827082664,1204.047160334737,16
120,ok,,MATR_b2c29,497.0,532.510445061587,377.0,412.510445061587,1260.991708471989,16
120,ok,,MATR_b2c34,498.0,614.6915596192448,378.0,494.6915596192448,13616.920086371763,16
120,ok,,MATR_b2c36,534.0,593.4447614575522,414.0,473.4447614575522,3533.679664745284,16
120,ok,,MATR_b2c6,510.0,487.00895332334926,390.0,367.00895332334926,528.588227287933,16
120,ok,,MATR_b3c19,1152.0,933.7840472422599,1032.0,813.7840472422599,47618.20203796824,16
120,ok,,MATR_b3c3,1113.0,1080.215680776303,993.0,960.2156807763031,1074.811586961263,16
120,ok,,MATR_b3c34,1156.0,916.2835809216742,1036.0,796.2835809216742,57463.961575735506,16
120,ok,,MATR_b3c45,1799.0,1078.235823405124,1679.0,958.2358234051239,519500.9982624897,16
120,ok,,MATR_b3c6,665.0,688.0515035198717,545.0,568.0515035198717,531.3718145266594,16
120,ok,,MATR_b4c1,760.0,755.012753430112,640.0,635.012753430112,24.872628348860054,16
120,ok,,MATR_b4c10,872.0,831.9842154736225,752.0,711.9842154736225,1601.2630112614731,16
120,ok,,MATR_b4c13,771.0,896.4970841883944,651.0,776.4970841883944,15749.518139788954,16
120,ok,,MATR_b4c16,909.0,809.4155512000923,789.0,689.4155512000923,9917.062442781438,16
120,ok,,MATR_b4c18,906.0,875.5291973545112,786.0,755.5291973545112,928.4698138603266,16
120,ok,,MATR_b4c2,742.0,845.9582335732412,622.0,725.9582335732412,10807.314327668566,16
120,ok,,MATR_b4c20,747.0,907.91095986796,627.0,787.91095986796,25892.337005628215,16
120,ok,,MATR_b4c23,1038.0,830.0810587175911,918.0,710.0810587175911,43230.28614399781,16
120,ok,,MATR_b4c31,559.0,647.9472115109197,439.0,527.9472115109197,7911.606435568288,16
120,ok,,MATR_b4c7,529.0,658.8013467736209,409.0,538.8013467736209,16848.389624245792,16
140,ok,,MATR_b1c19,786.0,803.990165297834,646.0,663.990165297834,323.64604744339005,16
140,ok,,MATR_b1c33,754.0,712.5287164089351,614.0,572.5287164089351,1719.867362690528,16
140,ok,,MATR_b1c34,742.0,765.3003967728971,602.0,625.3003967728971,542.9084897744336,16
140,ok,,MATR_b1c41,1049.0,1058.375605962632,909.0,918.3756059626321,87.90198716654272,16
140,ok,,MATR_b1c43,649.0,620.5486089911863,509.0,480.54860899118626,809.4816503364075,16
140,ok,,MATR_b2c0,299.0,323.5890629107152,159.0,183.5890629107152,604.6220148271099,16
140,ok,,MATR_b2c18,486.0,478.3607155572987,346.0,338.3607155572987,58.35866679649805,16
140,ok,,MATR_b2c28,508.0,519.8605575072766,368.0,379.86055750727655,140.6728243834142,16
140,ok,,MATR_b2c29,497.0,529.8678487426498,357.0,389.8678487426498,1080.295480969707,16
140,ok,,MATR_b2c34,498.0,608.5863421074605,358.0,468.5863421074605,12229.339060708291,16
140,ok,,MATR_b2c36,534.0,570.2298976976722,394.0,430.2298976976722,1312.6054871837923,16
140,ok,,MATR_b2c6,510.0,462.5140281881158,370.0,322.5140281881158,2254.917518919062,16
140,ok,,MATR_b3c19,1152.0,945.9368510817326,1012.0,805.9368510817326,42462.02134211206,16
140,ok,,MATR_b3c3,1113.0,1066.4315210399905,973.0,926.4315210399905,2168.6232326488516,16
140,ok,,MATR_b3c34,1156.0,952.6899080115985,1016.0,812.6899080115985,41334.99350433228,16
140,ok,,MATR_b3c45,1799.0,1055.2094509889957,1659.0,915.2094509889957,553224.3807980912,16
140,ok,,MATR_b3c6,665.0,597.3695827799148,525.0,457.3695827799148,4573.873333362793,16
140,ok,,MATR_b4c1,760.0,779.003861787468,620.0,639.003861787468,361.1467628371885,16
140,ok,,MATR_b4c10,872.0,816.7570141601067,732.0,676.7570141601067,3051.787484506654,16
140,ok,,MATR_b4c13,771.0,891.057103631324,631.0,751.057103631324,14413.708132342477,16
140,ok,,MATR_b4c16,909.0,804.7811680515616,769.0,664.7811680515616,10861.56493269684,16
140,ok,,MATR_b4c18,906.0,869.7419348225604,766.0,729.7419348225604,1314.6472904114553,16
140,ok,,MATR_b4c2,742.0,835.3733814934297,602.0,695.3733814934297,8718.58837151757,16
140,ok,,MATR_b4c20,747.0,879.4093397571899,607.0,739.4093397571899,17532.233254934938,16
140,ok,,MATR_b4c23,1038.0,839.8964656470091,898.0,699.8964656470091,39245.01032314664,16
140,ok,,MATR_b4c31,559.0,629.8091141628825,419.0,489.80911416288245,5013.93064853212,16
140,ok,,MATR_b4c7,529.0,650.0495302309663,389.0,510.0495302309663,14652.988769137624,16
160,ok,,MATR_b1c19,786.0,770.0026317894951,626.0,610.0026317894951,255.9157896624719,16
160,ok,,MATR_b1c33,754.0,737.8167390832567,594.0,577.8167390832567,261.8979338993905,16
160,ok,,MATR_b1c34,742.0,765.7814007972918,582.0,605.7814007972918,565.5550238814301,16
160,ok,,MATR_b1c41,1049.0,1006.7288400892612,889.0,846.7288400892612,1786.85096019925,16
160,ok,,MATR_b1c43,649.0,635.5084940564232,489.0,475.50849405642316,182.0207326255692,16
160,ok,,MATR_b2c0,299.0,328.31603950604864,139.0,168.31603950604864,859.4301723202045,16
160,ok,,MATR_b2c18,486.0,462.73159082541486,326.0,302.73159082541486,541.4188655159181,16
160,ok,,MATR_b2c28,508.0,537.9234097717783,348.0,377.9234097717783,895.4104523697586,16
160,ok,,MATR_b2c29,497.0,504.2884935484516,337.0,344.2884935484516,53.122138205820356,16
160,ok,,MATR_b2c34,498.0,581.683928347317,338.0,421.68392834731696,7002.99986363888,16
160,ok,,MATR_b2c36,534.0,554.1416904276309,374.0,394.1416904276309,405.68769328251904,16
160,ok,,MATR_b2c6,510.0,440.38422390627596,350.0,280.38422390627596,4846.356281131519,16
160,ok,,MATR_b3c19,1152.0,931.6045460080861,992.0,771.6045460080861,48574.15614030183,16
160,ok,,MATR_b3c3,1113.0,1053.7155444827577,953.0,893.7155444827577,3514.6466659758867,16
160,ok,,MATR_b3c34,1156.0,953.6877339396503,996.0,793.6877339396503,40930.252998473705,16
160,ok,,MATR_b3c45,1799.0,1043.9210755722713,1639.0,883.9210755722713,570144.1821149356,16
160,ok,,MATR_b3c6,665.0,554.9308639321705,505.0,394.9308639321705,12115.214714718366,16
160,ok,,MATR_b4c1,760.0,779.9462570395197,600.0,619.9462570395197,397.85316988658724,16
160,ok,,MATR_b4c10,872.0,806.612118638031,712.0,646.612118638031,4275.575029006932,16
160,ok,,MATR_b4c13,771.0,864.4658490919338,611.0,704.4658490919338,8735.864946476146,16
160,ok,,MATR_b4c16,909.0,801.4867738586386,749.0,641.4867738586386,11559.093795323522,16
160,ok,,MATR_b4c18,906.0,914.05950894922,746.0,754.05950894922,64.95568450255732,16
160,ok,,MATR_b4c2,742.0,863.8339615135458,582.0,703.8339615135458,14843.514178084153,16
160,ok,,MATR_b4c20,747.0,865.9795036216643,587.0,705.9795036216643,14156.122282057633,16
160,ok,,MATR_b4c23,1038.0,840.6404684982119,878.0,680.6404684982119,38950.784674605275,16
160,ok,,MATR_b4c31,559.0,614.3754535579454,399.0,454.37545355794543,3066.4408567481714,16
160,ok,,MATR_b4c7,529.0,635.5530254560115,369.0,475.5530254560115,11353.547233829431,16
180,ok,,MATR_b1c19,786.0,744.5806190708184,606.0,564.5806190708184,1715.565116556649,16
180,ok,,MATR_b1c33,754.0,740.7051432205039,574.0,560.7051432205039,176.7532167873123,16
180,ok,,MATR_b1c34,742.0,778.3555712037601,562.0,598.3555712037601,1321.727557551668,16
180,ok,,MATR_b1c41,1049.0,1003.2427632011807,869.0,823.2427632011807,2093.7247194632278,16
180,ok,,MATR_b1c43,649.0,655.2394543909675,469.0,475.23945439096747,38.9307910969632,16
180,ok,,MATR_b2c0,299.0,331.44079050612794,119.0,151.44079050612794,1052.4048886624807,16
180,ok,,MATR_b2c18,486.0,446.5743244811888,306.0,266.5743244811888,1554.3838901145891,16
180,ok,,MATR_b2c28,508.0,540.7664170582085,328.0,360.7664170582085,1073.6380868324572,16
180,ok,,MATR_b2c29,497.0,508.6233420597787,317.0,328.6233420597787,135.10208063862007,16
180,ok,,MATR_b2c34,498.0,578.1321165045438,318.0,398.1321165045438,6421.156095497777,16
180,ok,,MATR_b2c36,534.0,518.9077350431195,354.0,338.9077350431195,227.77646152868354,16
180,ok,,MATR_b2c6,510.0,432.47883833468103,330.0,252.47883833468103,6009.530505940519,16
180,ok,,MATR_b3c19,1152.0,935.7290308627897,972.0,755.7290308627897,46773.132091548156,16
180,ok,,MATR_b3c3,1113.0,1017.4054398339929,933.0,837.4054398339929,9138.319933332354,16
180,ok,,MATR_b3c34,1156.0,917.5323188633508,976.0,737.5323188633508,56866.83494669058,16
180,ok,,MATR_b3c45,1799.0,1094.063529855313,1619.0,914.0635298553129,496935.42694005126,16
180,ok,,MATR_b3c6,665.0,513.5881603882484,485.0,333.5881603882484,22925.54517461479,16
180,ok,,MATR_b4c1,760.0,771.6389345268811,580.0,591.6389345268811,135.464796921026,16
180,ok,,MATR_b4c10,872.0,788.7981622791782,692.0,608.7981622791782,6922.545800121965,16
180,ok,,MATR_b4c13,771.0,866.375162353297,591.0,686.375162353297,9096.421593917765,16
180,ok,,MATR_b4c16,909.0,806.9242318220706,729.0,626.9242318220706,10419.462449114379,16
180,ok,,MATR_b4c18,906.0,964.7209782680096,726.0,784.7209782680096,3448.1532887520575,16
180,ok,,MATR_b4c2,742.0,901.9936141155249,562.0,721.9936141155249,25597.95655774749,16
180,ok,,MATR_b4c20,747.0,876.6605781426355,567.0,696.6605781426355,16811.86552428248,16
180,ok,,MATR_b4c23,1038.0,852.5007399876955,858.0,672.5007399876955,34409.97546511255,16
180,ok,,MATR_b4c31,559.0,592.2671577060745,379.0,412.2671577060745,1106.7037818408319,16
180,ok,,MATR_b4c7,529.0,598.9644913784168,349.0,418.9644913784168,4895.030053840562,16
200,ok,,MATR_b1c19,786.0,729.0917515286933,586.0,529.0917515286933,3238.548744071982,16
200,ok,,MATR_b1c33,754.0,713.7352439338644,554.0,513.7352439338644,1621.2505810654072,16
200,ok,,MATR_b1c34,742.0,755.9666282042857,542.0,555.9666282042857,195.06670339674912,16
200,ok,,MATR_b1c41,1049.0,1007.9090401944252,849.0,807.9090401944252,1688.4669777433649,16
200,ok,,MATR_b1c43,649.0,661.2139199244998,449.0,461.2139199244998,149.17983992209332,16
200,ok,,MATR_b2c0,299.0,339.808287695181,99.0,139.80828769518098,1665.3163446126593,16
200,ok,,MATR_b2c18,486.0,452.6394066922401,286.0,252.63940669224007,1112.9291858457564,16
200,ok,,MATR_b2c28,508.0,536.9077044081143,308.0,336.90770440811434,835.6553741469133,16
200,ok,,MATR_b2c29,497.0,520.6556908236868,297.0,320.65569082368677,559.5917083458584,16
200,ok,,MATR_b2c34,498.0,579.3441612810564,298.0,379.34416128105636,6616.872574518508,16
200,ok,,MATR_b2c36,534.0,513.0872018122272,334.0,313.08720181222725,437.34512804251125,16
200,ok,,MATR_b2c6,510.0,448.89871011879313,310.0,248.89871011879313,3733.3676251472725,16
200,ok,,MATR_b3c19,1152.0,941.5362872850591,952.0,741.5362872850591,44294.97436975718,16
200,ok,,MATR_b3c3,1113.0,1073.1844206150877,913.0,873.1844206150877,1585.2803617562554,16
200,ok,,MATR_b3c34,1156.0,928.8900385597785,956.0,728.8900385597785,51578.934585378884,16
200,ok,,MATR_b3c45,1799.0,1112.443766688611,1599.0,912.443766688611,471359.4614987223,16
200,ok,,MATR_b3c6,665.0,540.3632544710357,465.0,340.3632544710357,15534.318336051801,16
200,ok,,MATR_b4c1,760.0,754.3887680115226,560.0,554.3887680115226,31.485924428511552,16
200,ok,,MATR_b4c10,872.0,798.6197699699567,672.0,598.6197699699567,5384.658159262071,16
200,ok,,MATR_b4c13,771.0,861.7945748663714,571.0,661.7945748663714,8243.654825165115,16
200,ok,,MATR_b4c16,909.0,818.4944075018141,709.0,618.4944075018141,8191.26227344769,16
200,ok,,MATR_b4c18,906.0,1004.070941019052,706.0,804.070941019052,9617.909472362384,16
200,ok,,MATR_b4c2,742.0,929.3963275285948,542.0,729.3963275285948,35117.383571204395,16
200,ok,,MATR_b4c20,747.0,861.6253791511515,547.0,661.6253791511515,13138.977545545235,16
200,ok,,MATR_b4c23,1038.0,858.8698414468629,838.0,658.8698414468629,32087.61370327204,16
200,ok,,MATR_b4c31,559.0,595.7758346728332,359.0,395.7758346728332,1352.4620158835594,16
200,ok,,MATR_b4c7,529.0,588.552247645375,329.0,388.552247645375,3546.4701996160743,16
220,ok,,MATR_b1c19,786.0,710.3174885194893,566.0,490.3174885194893,5727.842543997634,16
220,ok,,MATR_b1c33,754.0,696.8119549054677,534.0,476.8119549054677,3270.47250173426,16
220,ok,,MATR_b1c34,742.0,760.6469146892957,522.0,540.6469146892957,347.7074274298728,16
220,ok,,MATR_b1c41,1049.0,940.6345657820904,829.0,720.6345657820904,11743.0673332361,16
220,ok,,MATR_b1c43,649.0,649.1922319461821,429.0,429.1922319461821,0.03695312113296506,16
220,ok,,MATR_b2c0,299.0,338.6396138268363,79.0,118.6396138268363,1571.2989843407113,16
220,ok,,MATR_b2c18,486.0,440.1122755269887,266.0,220.1122755269887,2105.6832573110005,16
220,ok,,MATR_b2c28,508.0,521.7186222873556,288.0,301.71862228735563,188.20059746313058,16
220,ok,,MATR_b2c29,497.0,516.5415127063438,277.0,296.54151270634384,381.8707188521977,16
220,ok,,MATR_b2c34,498.0,562.6981903634344,278.0,342.6981903634344,4185.855836303193,16
220,ok,,MATR_b2c36,534.0,499.1667531767333,314.0,279.1667531767333,1213.3550842506181,16
220,ok,,MATR_b2c6,510.0,448.592694432047,290.0,228.59269443204698,3770.8571771159536,16
220,ok,,MATR_b3c19,1152.0,912.9420147194479,932.0,692.9420147194479,57148.72032639666,16
220,ok,,MATR_b3c3,1113.0,1069.8033190271844,893.0,849.8033190271844,1865.9532470672057,16
220,ok,,MATR_b3c34,1156.0,921.5560474926169,936.0,701.5560474926169,54963.96686728409,16
220,ok,,MATR_b3c45,1799.0,1147.679433306234,1579.0,927.6794333062339,424218.4805982886,16
220,ok,,MATR_b3c6,665.0,543.1323836934848,445.0,323.1323836934848,14851.715904232004,16
220,ok,,MATR_b4c1,760.0,749.2633125920584,540.0,529.2633125920584,115.27645649585267,16
220,ok,,MATR_b4c10,872.0,799.8528658641411,652.0,579.8528658641411,5205.2089640176155,16
220,ok,,MATR_b4c13,771.0,839.1283875161702,551.0,619.1283875161702,4641.477185553451,16
220,ok,,MATR_b4c16,909.0,826.3484560800675,689.0,606.3484560800675,6831.277712348525,16
220,ok,,MATR_b4c18,906.0,1035.8256644479284,686.0,815.8256644479284,16854.703149346093,16
220,ok,,MATR_b4c2,742.0,943.0018502635559,522.0,723.0018502635559,40401.743809372936,16
220,ok,,MATR_b4c20,747.0,830.3399466510627,527.0,610.3399466510627,6945.546707801985,16
220,ok,,MATR_b4c23,1038.0,859.8452148163326,818.0,639.8452148163326,31739.127483838678,16
220,ok,,MATR_b4c31,559.0,581.8884502081465,339.0,361.88845020814654,523.8811529308033,16
220,ok,,MATR_b4c7,529.0,569.1427926076368,309.0,349.1427926076368,1611.4437983397402,16
240,ok,,MATR_b1c19,786.0,700.8614798821542,546.0,460.8614798821542,7248.567607856837,16
240,ok,,MATR_b1c33,754.0,691.4106442828454,514.0,451.4106442828454,3917.4274490885136,16
240,ok,,MATR_b1c34,742.0,767.2411859053693,502.0,527.2411859053693,637.1174659094148,16
240,ok,,MATR_b1c41,1049.0,920.9693797409308,809.0,680.9693797409308,16391.83972392199,16
240,ok,,MATR_b1c43,649.0,642.2772471244832,409.0,402.2772471244832,45.19540622526926,16
240,ok,,MATR_b2c0,299.0,336.73239535083366,59.0,96.73239535083366,1423.7336589116132,16
240,ok,,MATR_b2c18,486.0,437.0896477719014,246.0,197.0896477719014,2392.2225550766684,16
240,ok,,MATR_b2c28,508.0,519.9675980887955,268.0,279.9675980887955,143.223404014942,16
240,ok,,MATR_b2c29,497.0,506.66437353416626,257.0,266.66437353416626,93.40011580789323,16
240,ok,,MATR_b2c34,498.0,556.3008928966213,258.0,316.30089289662135,3398.994112543314,16
240,ok,,MATR_b2c36,534.0,501.6936937405564,294.0,261.6936937405564,1043.697424128965,16
240,ok,,MATR_b2c6,510.0,449.67802928093266,270.0,209.67802928093266,3638.7401514320172,16
240,ok,,MATR_b3c19,1152.0,935.190956230663,912.0,695.190956230663,47006.161460174284,16
240,ok,,MATR_b3c3,1113.0,1052.2047813469048,873.0,812.2047813469048,3696.05861107765,16
240,ok,,MATR_b3c34,1156.0,918.4462058568874,916.0,678.4462058568874,56431.80511178829,16
240,ok,,MATR_b3c45,1799.0,1156.4037717723759,1559.0,916.4037717723759,412929.9125323688,16
240,ok,,MATR_b3c6,665.0,551.137355164424,425.0,311.137355164424,12964.701888952526,16
240,ok,,MATR_b4c1,760.0,736.2268068293199,520.0,496.2268068293199,565.1647135304704,16
240,ok,,MATR_b4c10,872.0,808.340503419221,632.0,568.340503419221,4052.5315049182104,16
240,ok,,MATR_b4c13,771.0,830.9166420442722,531.0,590.9166420442722,3590.0039938614445,16
240,ok,,MATR_b4c16,909.0,823.430833129177,669.0,583.430833129177,7322.08231896675,16
240,ok,,MATR_b4c18,906.0,1042.3343887604424,666.0,802.3343887604424,18587.065558683436,16
240,ok,,MATR_b4c2,742.0,935.4899696301948,502.0,695.4899696301948,37438.36834749369,16
240,ok,,MATR_b4c20,747.0,799.2257308915064,507.0,559.2257308915064,2727.526967152043,16
240,ok,,MATR_b4c23,1038.0,849.7310403542092,798.0,609.7310403542092,35445.2011661084,16
240,ok,,MATR_b4c31,559.0,571.1104353148828,319.0,331.1104353148828,146.66264351596064,16
240,ok,,MATR_b4c7,529.0,560.7009452902961,289.0,320.7009452902961,1004.9499322983459,16
260,ok,,MATR_b1c19,786.0,714.921610379033,526.0,454.92161037903304,5052.137471109983,16
260,ok,,MATR_b1c33,754.0,701.9945128953514,494.0,441.99451289535136,2704.5706889917756,16
260,ok,,MATR_b1c34,742.0,779.2882719268488,482.0,519.2882719268488,1390.4152232906188,16
260,ok,,MATR_b1c41,1049.0,943.7156508338102,789.0,683.7156508338102,11084.794179348177,16
260,ok,,MATR_b1c43,649.0,641.1584350485219,389.0,381.15843504852194,61.49014088824915,16
260,ok,,MATR_b2c0,299.0,333.7886416736389,39.0,73.78864167363889,1210.2495894968447,16
260,ok,,MATR_b2c18,486.0,431.74855485238834,226.0,171.74855485238834,2943.219300604317,16
260,ok,,MATR_b2c28,508.0,517.0865502869926,248.0,257.08655028699263,82.5653961180459,16
260,ok,,MATR_b2c29,497.0,505.0121287917598,237.0,245.01212879175978,64.19420777574601,16
260,ok,,MATR_b2c34,498.0,552.8369243535659,238.0,292.8369243535659,3007.0882725587094,16
260,ok,,MATR_b2c36,534.0,508.3298754158494,274.0,248.32987541584941,658.9552961658122,16
260,ok,,MATR_b2c6,510.0,445.45999701614016,250.0,185.45999701614016,4165.411985156637,16
260,ok,,MATR_b3c19,1152.0,946.3649740691163,892.0,686.3649740691163,42285.7638895952,16
260,ok,,MATR_b3c3,1113.0,1044.707711731163,853.0,784.707711731163,4663.836636993926,16
260,ok,,MATR_b3c34,1156.0,917.6809306078688,896.0,657.6809306078688,56795.978835931426,16
260,ok,,MATR_b3c45,1799.0,1176.938923157213,1539.0,916.9389231572129,386959.9833228079,16
260,ok,,MATR_b3c6,665.0,549.9020612208119,405.0,289.9020612208119,13247.535511217731,16
260,ok,,MATR_b4c1,760.0,742.7471704773934,500.0,482.7471704773934,297.6601265361255,16
260,ok,,MATR_b4c10,872.0,809.0501439227735,612.0,549.0501439227735,3962.684380143532,16
260,ok,,MATR_b4c13,771.0,831.2446578946399,511.0,571.2446578946399,3629.418804842196,16
260,ok,,MATR_b4c16,909.0,817.4977912385478,649.0,557.4977912385478,8372.65420822437,16
260,ok,,MATR_b4c18,906.0,1042.5350160907426,646.0,782.5350160907426,18641.81061889934,16
260,ok,,MATR_b4c2,742.0,940.1699168189843,482.0,680.1699168189843,39271.31593204317,16
260,ok,,MATR_b4c20,747.0,808.7044158262356,487.0,548.7044158262356,3807.4349324569966,16
260,ok,,MATR_b4c23,1038.0,849.8925945284661,778.0,589.8925945284661,35384.39599323205,16
260,ok,,MATR_b4c31,559.0,566.9788694955805,299.0,306.9788694955805,63.662358427505204,16
260,ok,,MATR_b4c7,529.0,557.0738588599681,269.0,297.07385885996814,788.1415512894117,16
280,ok,,MATR_b1c19,786.0,714.400598904655,506.0,434.400598904655,5126.474237212091,16
280,ok,,MATR_b1c33,754.0,698.5047676742216,474.0,418.5047676742216,3079.7208108921172,16
280,ok,,MATR_b1c34,742.0,774.1442781486778,462.0,494.1442781486778,1033.2546176995659,16
280,ok,,MATR_b1c41,1049.0,933.7848340161042,769.0,653.7848340161042,13274.53447269665,16
280,ok,,MATR_b1c43,649.0,639.7598756975417,369.0,359.7598756975417,85.37989712488046,16
280,ok,,MATR_b2c0,299.0,332.37378626940824,19.0,52.37378626940824,1113.8096099561421,16
280,ok,,MATR_b2c18,486.0,430.42197547348974,206.0,150.42197547348974,3088.916810269376,16
280,ok,,MATR_b2c28,508.0,518.5437144547013,228.0,238.54371445470133,111.16991450227778,16
280,ok,,MATR_b2c29,497.0,507.07947541442655,217.0,227.07947541442655,101.59582463002936,16
280,ok,,MATR_b2c34,498.0,554.1232602503278,218.0,274.1232602503278,3149.8203411260247,16
280,ok,,MATR_b2c36,534.0,513.4297434746957,254.0,233.42974347469567,423.1354535168254,16
280,ok,,MATR_b2c6,510.0,443.2577580178657,230.0,163.25775801786568,4454.526864801773,16
280,ok,,MATR_b3c19,1152.0,949.4718849722758,872.0,669.4718849722758,41017.63737668309,16
280,ok,,MATR_b3c3,1113.0,1046.7037176354966,833.0,766.7037176354966,4395.1970553539695,16
280,ok,,MATR_b3c34,1156.0,918.1561223404887,876.0,638.1561223404887,56569.710140112606,16
280,ok,,MATR_b3c45,1799.0,1190.0490537411013,1519.0,910.0490537411013,370821.2549496082,16
280,ok,,MATR_b3c6,665.0,549.7463390076759,385.0,269.74633900767594,13283.40637213356,16
280,ok,,MATR_b4c1,760.0,741.3916820770527,480.0,461.3916820770527,346.26949592148253,16
280,ok,,MATR_b4c10,872.0,808.7616241193904,592.0,528.7616241193904,3999.092184017269,16
280,ok,,MATR_b4c13,771.0,823.0494150041264,491.0,543.0494150041264,2709.141602271783,16
280,ok,,MATR_b4c16,909.0,813.168246074665,629.0,533.168246074665,9183.725060405954,16
280,ok,,MATR_b4c18,906.0,1049.4724141323313,626.0,769.4724141323313,20584.333616959186,16
280,ok,,MATR_b4c2,742.0,940.9253967336412,462.0,660.9253967336412,39571.31346563653,16
280,ok,,MATR_b4c20,747.0,814.390661513913,467.0,534.390661513913,4541.50125928279,16
280,ok,,MATR_b4c23,1038.0,849.4010575692307,758.0,569.4010575692307,35569.56108600463,16
280,ok,,MATR_b4c31,559.0,565.920009586556,279.0,285.92000958655603,47.886532678027415,16
280,ok,,MATR_b4c7,529.0,553.825131971371,249.0,273.825131971371,616.2871773959855,16
300,ok,,MATR_b1c19,786.0,714.8971023737827,486.0,414.8971023737827,5055.622050844342,16
300,ok,,MATR_b1c33,754.0,695.8505172677154,454.0,395.8505172677154,3381.362342032263,16
300,ok,,MATR_b1c34,742.0,768.3136471672275,442.0,468.3136471672275,692.4080272413391,16
300,ok,,MATR_b1c41,1049.0,935.6559985806912,749.0,635.6559985806912,12846.862657740281,16
300,ok,,MATR_b1c43,649.0,634.6594568970044,349.0,334.65945689700436,205.6511764888758,16
300,ok,,MATR_b2c18,486.0,428.7760445911839,186.0,128.7760445911839,3274.581072630173,16
300,ok,,MATR_b2c28,508.0,516.4564231150812,208.0,216.45642311508118,71.51109190127927,16
300,ok,,MATR_b2c29,497.0,506.4537541760433,197.0,206.45375417604328,89.37346802105569,16
300,ok,,MATR_b2c34,498.0,549.0784663605835,198.0,249.07846636058355,2609.0097257492653,16
300,ok,,MATR_b2c36,534.0,517.7685651939366,234.0,217.76856519393664,263.4594758634852,16
