horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c7,529.0,655.3377027747762,429.0,555.3377027747762,15961.215142407687,16
120,ok,,MATR_b1c19,786.0,829.6977818393333,666.0,709.6977818393333,1909.496137677966,16
120,ok,,MATR_b1c33,754.0,747.6098163875058,634.0,627.6098163875058,40.83444660138922,16
120,ok,,MATR_b1c34,742.0,864.2135798934275,622.0,744.2135798934275,14936.159110367198,16
120,ok,,MATR_b1c41,1049.0,1133.1450453706752,929.0,1013.1450453706752,7080.388660432994,16
120,ok,,MATR_b1c43,649.0,649.3252852379287,529.0,529.3252852379287,0.10581048601433783,16
120,ok,,MATR_b2c0,299.0,329.4794026509442,179.0,209.47940265094422,928.9939859583858,16
120,ok,,MATR_b2c18,486.0,489.57893041645633,366.0,369.57893041645633,12.808742925836283,16
120,ok,,MATR_b2c28,508.0,574.2755478131754,388.0,454.2755478131754,4392.448237936502,16
120,ok,,MATR_b2c29,497.0,557.2881563858132,377.0,437.2881563858132,3634.6618004002667,16
120,ok,,MATR_b2c34,498.0,701.9525532627669,378.0,581.9525532627669,41596.64398240175,16
120,ok,,MATR_b2c36,534.0,647.9842587243139,414.0,527.9842587243139,12992.411236931333,16
120,ok,,MATR_b2c6,510.0,489.8258593874944,390.0,369.8258593874944,406.99594945314766,16
120,ok,,MATR_b3c19,1152.0,1015.6530977892435,1032.0,895.6530977892435,18590.477742469604,16
120,ok,,MATR_b3c3,1113.0,1080.3779135430007,993.0,960.3779135430007,1064.2005248079397,16
120,ok,,MATR_b3c34,1156.0,953.4158642377474,1036.0,833.4158642377474,41040.33206253878,16
120,ok,,MATR_b3c45,1799.0,1152.1130612737147,1679.0,1032.1130612737147,418462.7114946648,16
120,ok,,MATR_b3c6,665.0,673.2922261155888,545.0,553.2922261155888,68.76101395205369,16
120,ok,,MATR_b4c1,760.0,774.8163637238397,640.0,654.8163637238397,219.5246339971126,16
120,ok,,MATR_b4c10,872.0,862.0926146332707,752.0,742.0926146332707,98.15628480488132,16
120,ok,,MATR_b4c13,771.0,950.224139114171,651.0,830.224139114171,32121.292041215704,16
120,ok,,MATR_b4c16,909.0,825.4242377624878,789.0,705.4242377624878,6984.908033581171,16
120,ok,,MATR_b4c18,906.0,864.8320431430969,786.0,744.8320431430969,1694.8006717718317,16
120,ok,,MATR_b4c2,742.0,846.3780315098847,622.0,726.3780315098847,10894.773461878494,16
120,ok,,MATR_b4c20,747.0,887.5293178948216,627.0,767.5293178948216,19748.48918798382,16
120,ok,,MATR_b4c23,1038.0,845.3956165145084,918.0,725.3956165145084,37096.44853782629,16
120,ok,,MATR_b4c31,559.0,669.4620635213703,439.0,549.4620635213703,12201.867477399242,16
120,ok,,MATR_b4c7,529.0,665.96001512425,409.0,545.96001512425,18758.0457428348,16
140,ok,,MATR_b1c19,786.0,829.9097632996742,646.0,689.9097632996742,1928.0673130334137,16
140,ok,,MATR_b1c33,754.0,757.3829551214722,614.0,617.3829551214722,11.444385353894653,16
140,ok,,MATR_b1c34,742.0,866.3828825716444,602.0,726.3828825716444,15471.10147683147,16
140,ok,,MATR_b1c41,1049.0,1103.309814089773,909.0,963.309814089773,2949.555906465706,16
140,ok,,MATR_b1c43,649.0,639.3948323031259,509.0,499.3948323031259,92.2592464850738,16
140,ok,,MATR_b2c0,299.0,331.20188662830185,159.0,191.20188662830185,1036.9615024220054,16
140,ok,,MATR_b2c18,486.0,484.14525388481354,346.0,344.14525388481354,3.4400831517992585,16
140,ok,,MATR_b2c28,508.0,502.5184687615512,368.0,362.5184687615512,30.047184718089827,16
140,ok,,MATR_b2c29,497.0,529.5471007156689,357.0,389.5471007156689,1059.3137649958935,16
140,ok,,MATR_b2c34,498.0,655.1264441629047,358.0,515.1264441629047,24688.71945527841,16
140,ok,,MATR_b2c36,534.0,606.7959005393002,394.0,466.7959005393002,5299.243135327686,16
140,ok,,MATR_b2c6,510.0,467.2436798145199,370.0,327.2436798145199,1828.1029158032925,16
140,ok,,MATR_b3c19,1152.0,1028.3282604533026,1012.0,888.3282604533026,15294.699162506153,16
140,ok,,MATR_b3c3,1113.0,1087.2965666977486,973.0,947.2965666977486,660.6664835232847,16
140,ok,,MATR_b3c34,1156.0,1002.5960547705002,1016.0,862.5960547705002,23532.77041197536,16
140,ok,,MATR_b3c45,1799.0,1133.1128663204427,1659.0,993.1128663204427,443405.67479997664,16
140,ok,,MATR_b3c6,665.0,568.2799770712694,525.0,428.2799770712694,9354.762835334173,16
140,ok,,MATR_b4c1,760.0,793.6450739417385,620.0,653.6450739417385,1131.9910005450492,16
140,ok,,MATR_b4c10,872.0,849.9740207040161,732.0,709.9740207040161,485.1437639471121,16
140,ok,,MATR_b4c13,771.0,942.4335831851537,631.0,802.4335831851537,29389.473443701005,16
140,ok,,MATR_b4c16,909.0,825.8409131904368,769.0,685.8409131904368,6915.433719000464,16
140,ok,,MATR_b4c18,906.0,867.8887775443353,766.0,727.8887775443353,1452.4652770651603,16
140,ok,,MATR_b4c2,742.0,839.5283194132447,602.0,699.5283194132447,9511.77308757189,16
140,ok,,MATR_b4c20,747.0,864.0029900393237,607.0,724.0029900393237,13689.699678142073,16
140,ok,,MATR_b4c23,1038.0,865.7459989793449,898.0,725.7459989793449,29671.440867623845,16
140,ok,,MATR_b4c31,559.0,652.9305878674422,419.0,512.9305878674422,8822.955337123285,16
140,ok,,MATR_b4c7,529.0,661.4983288345463,389.0,521.4983288345463,17555.80714394757,16
160,ok,,MATR_b1c19,786.0,811.3249652668543,626.0,651.3249652668543,641.3538657673763,16
160,ok,,MATR_b1c33,754.0,782.9584133264727,594.0,622.9584133264727,838.5897023868338,16
160,ok,,MATR_b1c34,742.0,854.170219994629,582.0,694.170219994629,12582.158253643456,16
160,ok,,MATR_b1c41,1049.0,1067.0421755592552,889.0,907.0421755592552,325.52009891098413,16
160,ok,,MATR_b1c43,649.0,649.5210542397402,489.0,489.52105423974024,0.2714975207512772,16
160,ok,,MATR_b2c0,299.0,330.49736998941046,139.0,170.49736998941046,992.0843162498146,16
160,ok,,MATR_b2c18,486.0,469.22015405816836,326.0,309.22015405816836,281.5632298316037,16
160,ok,,MATR_b2c28,508.0,520.8517548656899,348.0,360.85175486568994,165.16760312778507,16
160,ok,,MATR_b2c29,497.0,498.7184691095891,337.0,338.7184691095891,2.953136080611885,16
160,ok,,MATR_b2c34,498.0,607.8241156070886,338.0,447.82411560708863,12061.336368879169,16
160,ok,,MATR_b2c36,534.0,591.2703349146742,374.0,431.2703349146742,3279.8912612389518,16
160,ok,,MATR_b2c6,510.0,451.7385703098461,350.0,291.7385703098461,3394.3941895407434,16
160,ok,,MATR_b3c19,1152.0,1020.3974227478441,992.0,860.3974227478441,17319.23833940967,16
160,ok,,MATR_b3c3,1113.0,1092.1304658585245,953.0,932.1304658585245,435.53745528221026,16
160,ok,,MATR_b3c34,1156.0,1004.4652720698225,996.0,844.4652720698225,22962.773768872914,16
160,ok,,MATR_b3c45,1799.0,1138.7784641120434,1639.0,978.7784641120434,435892.4764502524,16
160,ok,,MATR_b3c6,665.0,534.0009881096407,505.0,374.00098810964073,17160.74111625049,16
160,ok,,MATR_b4c1,760.0,792.9890299476616,600.0,632.9890299476616,1088.2760968877144,16
160,ok,,MATR_b4c10,872.0,841.0868102174281,712.0,681.0868102174281,955.6253025333054,16
160,ok,,MATR_b4c13,771.0,933.3812091992979,611.0,773.3812091992979,26367.657101026158,16
160,ok,,MATR_b4c16,909.0,819.3477424133575,749.0,659.3477424133575,8037.527290381691,16
160,ok,,MATR_b4c18,906.0,904.9182393536297,746.0,744.9182393536297,1.1702060960354863,16
160,ok,,MATR_b4c2,742.0,856.0473443710866,582.0,696.0473443710866,13006.796758097227,16
160,ok,,MATR_b4c20,747.0,838.5448717771978,587.0,678.5448717771978,8380.463548703594,16
160,ok,,MATR_b4c23,1038.0,873.0285743757805,878.0,713.0285743757805,27215.571272487377,16
160,ok,,MATR_b4c31,559.0,632.8957656395507,399.0,472.89576563955075,5460.584179455409,16
160,ok,,MATR_b4c7,529.0,647.758503804361,369.0,487.758503804361,14103.582225850425,16
180,ok,,MATR_b1c19,786.0,787.3581436346049,606.0,607.3581436346049,1.844554132217693,16
180,ok,,MATR_b1c33,754.0,781.0258361460005,574.0,601.0258361460005,730.3958193904688,16
180,ok,,MATR_b1c34,742.0,854.367346181322,562.0,674.367346181322,12626.420487833055,16
180,ok,,MATR_b1c41,1049.0,1057.4174334363338,869.0,877.4174334363338,70.85318565511015,16
180,ok,,MATR_b1c43,649.0,669.6181594520823,469.0,489.6181594520823,425.1084991914905,16
180,ok,,MATR_b2c0,299.0,332.54073967917174,119.0,152.54073967917174,1124.9812182259652,16
180,ok,,MATR_b2c18,486.0,456.8887722253824,306.0,276.8887722253824,847.4635825456666,16
180,ok,,MATR_b2c28,508.0,524.5311224179726,328.0,344.5311224179726,273.27800839799613,16
180,ok,,MATR_b2c29,497.0,506.0040539159792,317.0,326.0040539159792,81.07298692186086,16
180,ok,,MATR_b2c34,498.0,585.0780903810356,318.0,405.0780903810356,7582.593824407809,16
180,ok,,MATR_b2c36,534.0,546.0632932876712,354.0,366.0632932876712,145.52304494437234,16
180,ok,,MATR_b2c6,510.0,443.2035886386846,330.0,263.2035886386846,4461.760570750064,16
180,ok,,MATR_b3c19,1152.0,1035.1421546706802,972.0,855.1421546706802,13655.75601501124,16
180,ok,,MATR_b3c3,1113.0,1086.8283575829971,933.0,906.8283575829971,684.9548668034647,16
180,ok,,MATR_b3c34,1156.0,967.658831141372,976.0,787.658831141372,35472.39588703421,16
180,ok,,MATR_b3c45,1799.0,1225.355254633867,1619.0,1045.355254633867,329068.29388617567,16
180,ok,,MATR_b3c6,665.0,498.5411696237728,485.0,318.5411696237728,27708.542210221574,16
180,ok,,MATR_b4c1,760.0,792.8566650830288,580.0,612.8566650830288,1079.560440378325,16
180,ok,,MATR_b4c10,872.0,829.2779937373627,692.0,649.2779937373627,1825.1698191048165,16
180,ok,,MATR_b4c13,771.0,929.7630329827568,591.0,749.7630329827568,25205.700641883937,16
180,ok,,MATR_b4c16,909.0,820.9775345971818,729.0,640.9775345971818,7747.954415590321,16
180,ok,,MATR_b4c18,906.0,955.839127678236,726.0,775.839127678236,2483.9386477275066,16
180,ok,,MATR_b4c2,742.0,889.6002640078261,562.0,709.6002640078261,21785.837935179974,16
180,ok,,MATR_b4c20,747.0,858.3140545685661,567.0,678.3140545685661,12390.818744493716,16
180,ok,,MATR_b4c23,1038.0,893.9071427089879,858.0,713.9071427089879,20762.75152228799,16
180,ok,,MATR_b4c31,559.0,614.0297943041189,379.0,434.0297943041189,3028.2782611536395,16
180,ok,,MATR_b4c7,529.0,618.3060281640446,349.0,438.3060281640446,7975.566666437131,16
200,ok,,MATR_b1c19,786.0,779.9216187248512,586.0,579.9216187248512,36.94671892607938,16
200,ok,,MATR_b1c33,754.0,762.9382152574124,554.0,562.9382152574124,79.89169198783922,16
200,ok,,MATR_b1c34,742.0,851.3519174069102,542.0,651.3519174069102,11957.841840567702,16
200,ok,,MATR_b1c41,1049.0,1072.2587811872515,849.0,872.2587811872515,540.9709023164463,16
200,ok,,MATR_b1c43,649.0,677.639820363194,449.0,477.63982036319396,820.2393104360195,16
200,ok,,MATR_b2c0,299.0,336.1889313178734,99.0,136.18893131787343,1383.0166125655069,16
200,ok,,MATR_b2c18,486.0,461.64570523483815,286.0,261.64570523483815,593.13167350839,16
200,ok,,MATR_b2c28,508.0,520.0029439037513,308.0,320.0029439037513,144.07066235660088,16
200,ok,,MATR_b2c29,497.0,518.6211133316358,297.0,318.6211133316358,467.4725416994392,16
200,ok,,MATR_b2c34,498.0,585.0783854212273,298.0,385.07838542122727,7582.645207567805,16
200,ok,,MATR_b2c36,534.0,538.7121898893957,334.0,338.71218988939575,22.204733553723482,16
200,ok,,MATR_b2c6,510.0,453.71172043400236,310.0,253.71172043400236,3168.3704164999076,16
200,ok,,MATR_b3c19,1152.0,1047.4615972103786,952.0,847.4615972103786,10928.27765780512,16
200,ok,,MATR_b3c3,1113.0,1158.3193693898204,913.0,958.3193693898204,2053.8452418909897,16
200,ok,,MATR_b3c34,1156.0,980.3492572180108,956.0,780.3492572180108,30853.183439864515,16
200,ok,,MATR_b3c45,1799.0,1260.1314059877177,1599.0,1060.1314059877177,290379.3616127739,16
200,ok,,MATR_b3c6,665.0,518.2910420345997,465.0,318.29104203459974,21523.51834729358,16
200,ok,,MATR_b4c1,760.0,788.4563004384846,560.0,588.4563004384846,809.7610346452999,16
200,ok,,MATR_b4c10,872.0,834.7942913573316,672.0,634.7942913573316,1384.2647556031268,16
200,ok,,MATR_b4c13,771.0,931.2550118930765,571.0,731.2550118930765,25681.66883685008,16
200,ok,,MATR_b4c16,909.0,825.4832802221671,709.0,625.4832802221671,6975.042482449068,16
200,ok,,MATR_b4c18,906.0,996.1496822851481,706.0,796.1496822851481,8126.965216113138,16
200,ok,,MATR_b4c2,742.0,915.3348398468345,542.0,715.3348398468345,30044.966704727758,16
200,ok,,MATR_b4c20,747.0,856.5094756578908,547.0,656.5094756578908,11992.325258866174,16
200,ok,,MATR_b4c23,1038.0,906.3364582160449,838.0,706.3364582160449,17335.288235095293,16
200,ok,,MATR_b4c31,559.0,618.0525099620604,359.0,418.0525099620604,3487.1989328192444,16
200,ok,,MATR_b4c7,529.0,609.0338394007605,329.0,409.0338394007605,6405.415449226722,16
220,ok,,MATR_b1c19,786.0,773.2868827464972,566.0,553.2868827464972,161.62335030131024,16
220,ok,,MATR_b1c33,754.0,757.582244936237,534.0,537.582244936237,12.832478783195452,16
220,ok,,MATR_b1c34,742.0,859.9067011922657,522.0,639.9067011922657,13901.99018604223,16
220,ok,,MATR_b1c41,1049.0,1034.723630324197,829.0,814.7236303241971,203.81473112018531,16
220,ok,,MATR_b1c43,649.0,676.9870734432584,429.0,456.9870734432584,783.2762799183394,16
220,ok,,MATR_b2c0,299.0,333.742340032901,79.0,113.74234003290098,1207.0301909617144,16
220,ok,,MATR_b2c18,486.0,455.8505847991173,266.0,235.8505847991173,908.987236955216,16
220,ok,,MATR_b2c28,508.0,511.01395438572814,288.0,291.01395438572814,9.083921039249896,16
220,ok,,MATR_b2c29,497.0,521.446241182454,277.0,301.44624118245395,597.6187079507073,16
220,ok,,MATR_b2c34,498.0,577.9927591873696,278.0,357.99275918736964,6398.84152240851,16
220,ok,,MATR_b2c36,534.0,530.6432733742599,314.0,310.64327337425993,11.26761363995229,16
220,ok,,MATR_b2c6,510.0,454.04521419726115,290.0,234.04521419726115,3130.9380542303857,16
220,ok,,MATR_b3c19,1152.0,1021.0702914088479,932.0,801.0702914088479,17142.58859176401,16
220,ok,,MATR_b3c3,1113.0,1169.7380935632016,893.0,949.7380935632016,3219.211261186616,16
220,ok,,MATR_b3c34,1156.0,988.2949059410886,936.0,768.2949059410886,28124.998573308323,16
220,ok,,MATR_b3c45,1799.0,1310.83783943171,1579.0,1090.83783943171,238302.29501070085,16
220,ok,,MATR_b3c6,665.0,522.252094292493,445.0,302.252094292493,20376.964583879315,16
220,ok,,MATR_b4c1,760.0,790.2754346652798,540.0,570.2754346652798,916.6019441716269,16
220,ok,,MATR_b4c10,872.0,840.7583321374268,652.0,620.7583321374268,976.0418108353388,16
220,ok,,MATR_b4c13,771.0,916.7034821223848,551.0,696.7034821223848,21229.504702588107,16
220,ok,,MATR_b4c16,909.0,830.8143171884825,689.0,610.8143171884825,6113.000996703222,16
220,ok,,MATR_b4c18,906.0,1031.6155589296172,686.0,811.6155589296172,15779.26864520014,16
220,ok,,MATR_b4c2,742.0,932.1088188689264,522.0,712.1088188689264,36141.36301173826,16
220,ok,,MATR_b4c20,747.0,838.6363096499167,527.0,618.6363096499167,8397.213246255418,16
220,ok,,MATR_b4c23,1038.0,911.817960762749,818.0,691.817960762749,15921.907026071163,16
220,ok,,MATR_b4c31,559.0,614.2243634758179,339.0,394.2243634758179,3049.730321309248,16
220,ok,,MATR_b4c7,529.0,598.2075559321481,309.0,378.2075559321481,4789.685798101411,16
240,ok,,MATR_b1c19,786.0,770.9254695648449,546.0,530.9254695648449,227.24146784041776,16
240,ok,,MATR_b1c33,754.0,754.0468557681297,514.0,514.0468557681297,0.0021954630070258065,16
240,ok,,MATR_b1c34,742.0,868.7123527352176,502.0,628.7123527352176,16056.020335694198,16
240,ok,,MATR_b1c41,1049.0,1035.388690254796,809.0,795.3886902547961,185.26775297988334,16
240,ok,,MATR_b1c43,649.0,677.2007612193743,409.0,437.2007612193743,795.2829333521638,16
240,ok,,MATR_b2c0,299.0,331.78516141778437,59.0,91.78516141778437,1074.8668091901766,16
240,ok,,MATR_b2c18,486.0,457.61720678914094,246.0,217.61720678914094,805.5829504503873,16
240,ok,,MATR_b2c28,508.0,511.6458321294432,268.0,271.6458321294432,13.292091916080285,16
240,ok,,MATR_b2c29,497.0,506.6157312412415,257.0,266.6157312412415,92.46228730378817,16
240,ok,,MATR_b2c34,498.0,574.4276508666276,258.0,334.4276508666276,5841.185816991118,16
240,ok,,MATR_b2c36,534.0,531.6227674717393,294.0,291.6227674717393,5.651234493420854,16
240,ok,,MATR_b2c6,510.0,455.60989101079537,270.0,215.60989101079537,2958.283955857559,16
240,ok,,MATR_b3c19,1152.0,1035.4122934701254,912.0,795.4122934701254,13592.693313896163,16
240,ok,,MATR_b3c3,1113.0,1145.8734726239945,873.0,905.8734726239945,1080.665202360518,16
240,ok,,MATR_b3c34,1156.0,992.3690569391022,916.0,752.3690569391022,26775.085526998788,16
240,ok,,MATR_b3c45,1799.0,1330.0570722232392,1559.0,1090.0570722232392,219907.46951184032,16
240,ok,,MATR_b3c6,665.0,531.7938514441854,425.0,291.7938514441854,17743.878013073747,16
240,ok,,MATR_b4c1,760.0,787.4888538154964,520.0,547.4888538154964,755.6370840897332,16
240,ok,,MATR_b4c10,872.0,849.691342696427,632.0,609.691342696427,497.67619068826093,16
240,ok,,MATR_b4c13,771.0,909.9701240426459,531.0,669.9701240426459,19312.695376428394,16
240,ok,,MATR_b4c16,909.0,833.9304972709954,669.0,593.9304972709954,5635.430239980033,16
240,ok,,MATR_b4c18,906.0,1046.8566664708314,666.0,806.8566664708314,19840.60048927505,16
240,ok,,MATR_b4c2,742.0,936.6754509547886,502.0,696.6754509547886,37898.531204450315,16
240,ok,,MATR_b4c20,747.0,818.1000371123514,507.0,578.1000371123514,5055.215277377747,16
240,ok,,MATR_b4c23,1038.0,913.064013838682,798.0,673.064013838682,15609.000638101057,16
240,ok,,MATR_b4c31,559.0,610.6037482603595,319.0,370.60374826035945,2662.9468345185514,16
240,ok,,MATR_b4c7,529.0,593.581856799924,289.0,353.581856799924,4170.816227725893,16
260,ok,,MATR_b1c19,786.0,771.4523277523534,526.0,511.4523277523534,211.63476782494632,16
260,ok,,MATR_b1c33,754.0,755.9056839647046,494.0,495.9056839647046,3.631631373332326,16
260,ok,,MATR_b1c34,742.0,868.229194917424,482.0,608.229194917424,15933.809649501027,16
260,ok,,MATR_b1c41,1049.0,1043.9742811534932,789.0,783.9742811534932,25.257849924133982,16
260,ok,,MATR_b1c43,649.0,677.7967424064425,389.0,417.7967424064425,829.2523732230032,16
260,ok,,MATR_b2c0,299.0,328.7449886059689,39.0,68.7449886059689,884.7643471692196,16
260,ok,,MATR_b2c18,486.0,454.9170973021843,226.0,194.9170973021843,966.1468401218792,16
260,ok,,MATR_b2c28,508.0,508.1189610175348,248.0,248.1189610175348,0.014151723692911806,16
260,ok,,MATR_b2c29,497.0,502.43546412097606,237.0,242.43546412097606,29.5442702104181,16
260,ok,,MATR_b2c34,498.0,571.1910599645789,238.0,311.1910599645789,5356.931258738588,16
260,ok,,MATR_b2c36,534.0,532.4300761133903,274.0,272.4300761133903,2.4646610097476187,16
260,ok,,MATR_b2c6,510.0,452.9604890981048,250.0,192.9604890981048,3253.5058039274213,16
260,ok,,MATR_b3c19,1152.0,1044.683616782181,892.0,784.6836167821809,11516.806106953798,16
260,ok,,MATR_b3c3,1113.0,1153.0938928867292,853.0,893.0938928867292,1607.5202468125171,16
260,ok,,MATR_b3c34,1156.0,1000.0242680975513,896.0,740.0242680975513,24328.42894250456,16
260,ok,,MATR_b3c45,1799.0,1356.9298836174903,1539.0,1096.9298836174903,195425.98779844565,16
260,ok,,MATR_b3c6,665.0,532.5337138980326,405.0,272.5337138980326,17547.316953648282,16
260,ok,,MATR_b4c1,760.0,794.583242743045,500.0,534.583242743045,1196.000678624378,16
260,ok,,MATR_b4c10,872.0,849.1051863477397,612.0,589.1051863477397,524.1724921717232,16
260,ok,,MATR_b4c13,771.0,901.2374457737543,511.0,641.2374457737543,16961.79228167159,16
260,ok,,MATR_b4c16,909.0,831.9037776827143,649.0,571.9037776827143,5943.827495596334,16
260,ok,,MATR_b4c18,906.0,1062.5538864789405,646.0,802.5538864789405,24509.119371660992,16
260,ok,,MATR_b4c2,742.0,947.5838637780744,482.0,687.5838637780744,42264.72504592184,16
260,ok,,MATR_b4c20,747.0,819.710376312875,487.0,559.710376312875,5286.7988235599,16
260,ok,,MATR_b4c23,1038.0,918.9937906178573,778.0,658.9937906178573,14162.477871506399,16
260,ok,,MATR_b4c31,559.0,608.9062050138665,299.0,348.9062050138665,2490.6292988860737,16
260,ok,,MATR_b4c7,529.0,591.9990841879705,269.0,331.99908418797054,3968.8846085229993,16
280,ok,,MATR_b1c19,786.0,763.3069122328677,506.0,483.3069122328677,514.9762324067689,16
280,ok,,MATR_b1c33,754.0,748.1706189490601,474.0,468.1706189490601,33.981683437057185,16
280,ok,,MATR_b1c34,742.0,854.054800271668,462.0,574.054800271668,12556.278263923406,16
280,ok,,MATR_b1c41,1049.0,1031.2396383868038,769.0,751.2396383868038,315.43044463149346,16
280,ok,,MATR_b1c43,649.0,677.2046164112114,369.0,397.2046164112114,795.5003869035764,16
280,ok,,MATR_b2c0,299.0,326.54335935742375,19.0,46.54335935742375,758.6366446921826,16
280,ok,,MATR_b2c18,486.0,453.5402627439801,206.0,173.54026274398012,1053.634542729845,16
280,ok,,MATR_b2c28,508.0,510.05324451378186,228.0,230.05324451378186,4.215813033375317,16
280,ok,,MATR_b2c29,497.0,503.95901233179876,217.0,223.95901233179876,48.42785263412722,16
280,ok,,MATR_b2c34,498.0,572.1167780697994,218.0,292.11677806979935,5493.29679144789,16
280,ok,,MATR_b2c36,534.0,533.8515797566055,254.0,253.85157975660547,0.02202856864929023,16
280,ok,,MATR_b2c6,510.0,451.9761366721369,230.0,171.97613667213687,3366.7687154905393,16
280,ok,,MATR_b3c19,1152.0,1045.1104219233753,872.0,765.1104219233753,11425.381901398854,16
280,ok,,MATR_b3c3,1113.0,1153.0864578739006,833.0,873.0864578739006,1606.9241048760073,16
280,ok,,MATR_b3c34,1156.0,1001.1680995817617,876.0,721.1680995817617,23972.917387123267,16
280,ok,,MATR_b3c45,1799.0,1376.0797229559507,1519.0,1096.0797229559507,178861.5607350154,16
280,ok,,MATR_b3c6,665.0,533.6120267903578,385.0,253.61202679035785,17262.799504137645,16
280,ok,,MATR_b4c1,760.0,793.0213712699995,480.0,513.0213712699995,1090.410960551146,16
280,ok,,MATR_b4c10,872.0,847.572157512093,592.0,567.572157512093,596.7194886139952,16
280,ok,,MATR_b4c13,771.0,888.2387125315478,491.0,608.2387125315478,13744.915716054898,16
280,ok,,MATR_b4c16,909.0,829.6827790455895,629.0,549.6827790455895,6291.22153993077,16
280,ok,,MATR_b4c18,906.0,1068.292378867217,626.0,788.2923788672169,26338.816238380285,16
280,ok,,MATR_b4c2,742.0,949.030976909922,462.0,669.030976909922,42861.82540027663,16
280,ok,,MATR_b4c20,747.0,820.1798147617584,467.0,540.1798147617584,5355.285288565272,16
280,ok,,MATR_b4c23,1038.0,917.7761204083579,758.0,637.7761204083579,14453.781224065662,16
280,ok,,MATR_b4c31,559.0,607.2808876062818,279.0,327.2808876062818,2331.044108050415,16
280,ok,,MATR_b4c7,529.0,589.1813126725966,249.0,309.1813126725966,3621.790394996838,16
300,ok,,MATR_b1c19,786.0,764.0323668906909,486.0,464.0323668906909,482.5769044252124,16
300,ok,,MATR_b1c33,754.0,747.5677387388446,454.0,447.5677387388446,41.37398493176069,16
300,ok,,MATR_b1c34,742.0,849.4069141170343,442.0,549.4069141170343,11536.245200143974,16
300,ok,,MATR_b1c41,1049.0,1033.133088320531,749.0,733.133088320531,251.75888624407017,16
300,ok,,MATR_b1c43,649.0,676.2111079046302,349.0,376.21110790463024,740.4443933974303,16
300,ok,,MATR_b2c18,486.0,452.6143282759525,186.0,152.61432827595252,1114.6030764658638,16
300,ok,,MATR_b2c28,508.0,512.07196851287,208.0,212.07196851286994,16.580927569804263,16
300,ok,,MATR_b2c29,497.0,505.96833438344737,197.0,205.96833438344737,80.43102161332432,16
300,ok,,MATR_b2c34,498.0,569.5674931287978,198.0,269.56749312879776,5121.906072740515,16
300,ok,,MATR_b2c36,534.0,537.5318717681552,234.0,237.53187176815516,12.47411818669143,16
