horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c19,1152.0,997.9837111242834,1012.0,857.9837111242834,23721.01723904817,16
140,ok,,MATR_b3c3,1113.0,996.6486542572122,973.0,856.6486542572122,13537.635656157738,16
140,ok,,MATR_b3c34,1156.0,883.6516538297526,1016.0,743.6516538297526,74173.6216616689,16
140,ok,,MATR_b3c45,1799.0,1028.7771739395223,1659.0,888.7771739395223,593243.2017845889,16
140,ok,,MATR_b3c6,665.0,595.1000942872976,525.0,455.10009428729757,4885.99681864469,16
140,ok,,MATR_b4c1,760.0,598.0617864081427,620.0,458.06178640814267,26223.98502132201,16
140,ok,,MATR_b4c10,872.0,795.9931304080494,732.0,655.9931304080494,5777.044225167783,16
140,ok,,MATR_b4c13,771.0,895.3414412618462,631.0,755.3414412618462,15460.794015073141,16
140,ok,,MATR_b4c16,909.0,801.0683527762226,769.0,661.0683527762226,11649.24047243794,16
140,ok,,MATR_b4c18,906.0,889.7527407788543,766.0,749.7527407788543,263.97343219910294,16
140,ok,,MATR_b4c2,742.0,888.9546078871625,602.0,748.9546078871625,21595.65677926969,16
140,ok,,MATR_b4c20,747.0,685.9260929874946,607.0,545.9260929874946,3730.0221177721564,16
140,ok,,MATR_b4c23,1038.0,629.6707993210518,898.0,489.67079932105185,166732.7361271087,16
140,ok,,MATR_b4c31,559.0,549.5777137034933,419.0,409.57771370349326,88.7794790533387,16
140,ok,,MATR_b4c7,529.0,653.5861770078903,389.0,513.5861770078903,15521.715501441384,16
160,ok,,MATR_b1c19,786.0,666.192152747015,626.0,506.19215274701503,14353.920263394579,16
160,ok,,MATR_b1c33,754.0,868.4189352646536,594.0,708.4189352646536,13091.69274709698,16
160,ok,,MATR_b1c34,742.0,505.0516051693983,582.0,345.0516051693983,56144.54181279873,16
160,ok,,MATR_b1c41,1049.0,874.1237340630471,889.0,714.1237340630471,30581.708388051873,16
160,ok,,MATR_b1c43,649.0,610.6434705048242,489.0,450.6434705048242,1471.2233549142893,16
160,ok,,MATR_b2c0,299.0,468.9936418683902,139.0,308.9936418683902,28897.838275678514,16
160,ok,,MATR_b2c18,486.0,490.8774809771512,326.0,330.8774809771512,23.789820682471905,16
160,ok,,MATR_b2c28,508.0,529.3256828865326,348.0,369.3256828865326,454.7847505769496,16
160,ok,,MATR_b2c29,497.0,545.1648565655024,337.0,385.1648565655024,2319.8534079754213,16
160,ok,,MATR_b2c34,498.0,531.9553171063849,338.0,371.9553171063849,1152.9635597951537,16
160,ok,,MATR_b2c36,534.0,559.9657051327843,374.0,399.96570513278425,674.2178430426984,16
160,ok,,MATR_b2c6,510.0,492.84541872458885,350.0,332.84541872458885,294.27965873468673,16
160,ok,,MATR_b3c19,1152.0,1025.418849454412,992.0,865.4188494544121,16022.787673444785,16
160,ok,,MATR_b3c3,1113.0,1005.5376054809309,953.0,845.5376054809309,11548.166235772054,16
160,ok,,MATR_b3c34,1156.0,926.3755388573687,996.0,766.3755388573687,52727.39315504378,16
160,ok,,MATR_b3c45,1799.0,1045.2240517358405,1639.0,885.2240517358405,568178.1801815329,16
160,ok,,MATR_b3c6,665.0,608.9822663752657,505.0,448.9822663752657,3137.98648045169,16
160,ok,,MATR_b4c1,760.0,629.712213129282,600.0,469.71221312928196,16974.90740766965,16
160,ok,,MATR_b4c10,872.0,837.9433290825176,712.0,677.9433290825176,1159.856833981691,16
160,ok,,MATR_b4c13,771.0,926.7490892439762,611.0,766.7490892439762,24257.77880032806,16
160,ok,,MATR_b4c16,909.0,836.9432805183557,749.0,676.9432805183557,5192.170822456383,16
160,ok,,MATR_b4c18,906.0,925.8889782426986,746.0,765.8889782426986,395.5714555385388,16
160,ok,,MATR_b4c2,742.0,916.7408833840088,582.0,756.7408833840088,30534.376325823778,16
160,ok,,MATR_b4c20,747.0,721.1011042590573,587.0,561.1011042590573,670.7528006002225,16
160,ok,,MATR_b4c23,1038.0,677.3867053828048,878.0,517.3867053828048,130041.948254668,16
160,ok,,MATR_b4c31,559.0,567.9380254891842,399.0,407.93802548918416,79.88829964530566,16
160,ok,,MATR_b4c7,529.0,667.880225203357,369.0,507.880225203357,19287.716952535153,16
180,ok,,MATR_b1c19,786.0,626.3456471881527,606.0,446.3456471881527,25489.512371769804,16
180,ok,,MATR_b1c33,754.0,838.9589164301049,574.0,658.9589164301049,7218.017480977543,16
180,ok,,MATR_b1c34,742.0,498.91980453634915,562.0,318.91980453634915,59087.98142664671,16
180,ok,,MATR_b1c41,1049.0,874.1039171968434,869.0,694.1039171968434,30588.639779888596,16
180,ok,,MATR_b1c43,649.0,591.5309930892956,469.0,411.53099308929563,3302.6867553025863,16
180,ok,,MATR_b2c0,299.0,475.846422383023,119.0,295.846422383023,31274.657109674587,16
180,ok,,MATR_b2c18,486.0,482.2934439567967,306.0,302.2934439567967,13.738557701406952,16
180,ok,,MATR_b2c28,508.0,516.7430644959111,328.0,336.7430644959111,76.44117677966095,16
180,ok,,MATR_b2c29,497.0,526.834914250202,317.0,346.834914250202,890.1221083169074,16
180,ok,,MATR_b2c34,498.0,522.6403475153161,318.0,342.6403475153161,607.1467256755433,16
180,ok,,MATR_b2c36,534.0,525.0620964161543,354.0,345.0620964161543,79.88612047412173,16
180,ok,,MATR_b2c6,510.0,491.1170929514372,330.0,311.1170929514372,356.56417860466263,16
180,ok,,MATR_b3c19,1152.0,1047.7664917443965,972.0,867.7664917443965,10864.624243270966,16
180,ok,,MATR_b3c3,1113.0,1019.4913149806932,933.0,839.4913149806932,8743.874174039925,16
180,ok,,MATR_b3c34,1156.0,941.0167018382739,976.0,761.0167018382739,46217.81848849363,16
180,ok,,MATR_b3c45,1799.0,1066.648100209984,1619.0,886.648100209984,536339.3051260456,16
180,ok,,MATR_b3c6,665.0,590.8135340206652,485.0,410.8135340206652,5503.631734502999,16
180,ok,,MATR_b4c1,760.0,619.187962304829,580.0,439.18796230482894,19828.029959866275,16
180,ok,,MATR_b4c10,872.0,832.405552536599,692.0,652.405552536599,1567.720269932024,16
180,ok,,MATR_b4c13,771.0,927.0513579202888,591.0,747.0513579202888,24352.026308766068,16
180,ok,,MATR_b4c16,909.0,843.0161124517733,729.0,663.0161124517733,4353.873415977024,16
180,ok,,MATR_b4c18,906.0,950.3755734098554,726.0,770.3755734098554,1969.191515453466,16
180,ok,,MATR_b4c2,742.0,936.422404817111,562.0,756.422404817111,37800.07149486858,16
180,ok,,MATR_b4c20,747.0,717.2151938206325,567.0,537.2151938206325,887.1346791424871,16
180,ok,,MATR_b4c23,1038.0,677.536792328281,858.0,497.53679232828097,129933.72408498485,16
180,ok,,MATR_b4c31,559.0,552.4212717316145,379.0,372.4212717316145,43.279665629254154,16
180,ok,,MATR_b4c7,529.0,636.1535699313766,349.0,456.15356993137664,11481.887549038423,16
200,ok,,MATR_b1c19,786.0,604.6346131196223,586.0,404.63461311962226,32893.40355826909,16
200,ok,,MATR_b1c33,754.0,808.7519812224609,554.0,608.7519812224609,2997.7794477847137,16
200,ok,,MATR_b1c34,742.0,494.5636344538411,542.0,294.5636344538411,61224.75499469238,16
200,ok,,MATR_b1c41,1049.0,882.5762421659783,849.0,682.5762421659783,27696.86717159709,16
200,ok,,MATR_b1c43,649.0,583.6963778249967,449.0,383.6963778249967,4264.5630691755805,16
200,ok,,MATR_b2c0,299.0,481.16717719866057,99.0,281.16717719866057,33184.8804485282,16
200,ok,,MATR_b2c18,486.0,477.4455598909382,286.0,277.4455598909382,73.17844557952479,16
200,ok,,MATR_b2c28,508.0,511.34996582528873,308.0,311.34996582528873,11.22227103060243,16
200,ok,,MATR_b2c29,497.0,515.615538899624,297.0,315.61553889962397,346.53828852341326,16
200,ok,,MATR_b2c34,498.0,519.9651787592243,298.0,319.9651787592243,482.46907792467715,16
200,ok,,MATR_b2c36,534.0,506.55119611666163,334.0,306.55119611666163,753.4368346259716,16
200,ok,,MATR_b2c6,510.0,489.9057759407307,310.0,289.9057759407307,403.7778405441181,16
200,ok,,MATR_b3c19,1152.0,1054.87103988921,952.0,854.8710398892099,9434.034892203455,16
200,ok,,MATR_b3c3,1113.0,1032.453453404466,913.0,832.453453404466,6487.746168466527,16
200,ok,,MATR_b3c34,1156.0,955.9840710897048,956.0,755.9840710897048,40006.37181784827,16
200,ok,,MATR_b3c45,1799.0,1072.5136959128095,1599.0,872.5136959128095,527782.3500262658,16
200,ok,,MATR_b3c6,665.0,584.4375974637254,465.0,384.4375974637254,6490.300702416743,16
200,ok,,MATR_b4c1,760.0,612.8418149725694,560.0,412.8418149725694,21655.5314205675,16
200,ok,,MATR_b4c10,872.0,841.2982704400972,672.0,641.2982704400972,942.5961979694086,16
200,ok,,MATR_b4c13,771.0,929.117327688728,571.0,729.117327688728,25001.089315424586,16
200,ok,,MATR_b4c16,909.0,857.6231491171814,709.0,657.6231491171814,2639.580806635383,16
200,ok,,MATR_b4c18,906.0,968.6757953431868,706.0,768.6757953431868,3928.255321901035,16
200,ok,,MATR_b4c2,742.0,950.485839764136,542.0,750.485839764136,43466.345382157,16
200,ok,,MATR_b4c20,747.0,719.0800543597918,547.0,519.0800543597918,779.5233645521807,16
200,ok,,MATR_b4c23,1038.0,684.5831487126343,838.0,484.5831487126343,124903.47077387598,16
200,ok,,MATR_b4c31,559.0,543.894118460204,359.0,343.894118460204,228.18765709434876,16
200,ok,,MATR_b4c7,529.0,616.1467175136505,329.0,416.1467175136505,7594.550373404001,16
220,ok,,MATR_b1c19,786.0,573.9288165799861,566.0,353.9288165799861,44974.18683716517,16
220,ok,,MATR_b1c33,754.0,754.7226563910377,534.0,534.7226563910377,0.5222322595076777,16
220,ok,,MATR_b1c34,742.0,493.45800083977207,522.0,273.45800083977207,61773.125346562745,16
220,ok,,MATR_b1c41,1049.0,859.6666368230193,829.0,639.6666368230193,35847.12241190647,16
220,ok,,MATR_b1c43,649.0,567.5324829111323,429.0,347.5324829111323,6636.956340624947,16
220,ok,,MATR_b2c0,299.0,486.5574434834433,79.0,266.5574434834433,35177.794606045034,16
220,ok,,MATR_b2c18,486.0,474.1688435228296,266.0,254.1688435228296,139.97626358729102,16
220,ok,,MATR_b2c28,508.0,501.4865361873484,288.0,281.4865361873484,42.42521083872184,16
220,ok,,MATR_b2c29,497.0,502.6474406639805,277.0,282.6474406639805,31.893586053180396,16
220,ok,,MATR_b2c34,498.0,511.068458143793,278.0,291.068458143793,170.7845982560698,16
220,ok,,MATR_b2c36,534.0,491.62955809493144,314.0,271.62955809493144,1795.2543472307898,16
220,ok,,MATR_b2c6,510.0,488.6398764945748,290.0,268.6398764945748,456.25487616701724,16
220,ok,,MATR_b3c19,1152.0,1049.7094690916233,932.0,829.7094690916233,10463.352713517568,16
220,ok,,MATR_b3c3,1113.0,1033.7748597453383,893.0,813.7748597453383,6276.622848370819,16
220,ok,,MATR_b3c34,1156.0,953.7573830942183,936.0,733.7573830942183,40902.07609289877,16
220,ok,,MATR_b3c45,1799.0,1072.9260440846147,1579.0,852.9260440846147,527183.389458617,16
220,ok,,MATR_b3c6,665.0,574.7132497721137,445.0,354.7132497721137,8151.697266712722,16
220,ok,,MATR_b4c1,760.0,605.1884625673274,540.0,385.1884625673274,23966.612122267787,16
220,ok,,MATR_b4c10,872.0,848.6380442950145,652.0,628.6380442950145,545.7809743617028,16
220,ok,,MATR_b4c13,771.0,908.8828615978416,551.0,688.8828615978416,19011.683522409545,16
220,ok,,MATR_b4c16,909.0,860.5695876601199,689.0,640.5695876601199,2345.5048394108153,16
220,ok,,MATR_b4c18,906.0,975.5123683166266,686.0,755.5123683166266,4831.969348986358,16
220,ok,,MATR_b4c2,742.0,950.4469731362269,522.0,730.4469731362269,43450.1406096549,16
220,ok,,MATR_b4c20,747.0,710.6907733699243,527.0,490.6907733699243,1318.3599384742004,16
220,ok,,MATR_b4c23,1038.0,684.7303737682516,818.0,464.73037376825164,124799.4288179192,16
220,ok,,MATR_b4c31,559.0,532.2771272780556,339.0,312.27712727805556,714.1119265132423,16
220,ok,,MATR_b4c7,529.0,589.5845539371539,309.0,369.58455393715394,3670.488175763915,16
240,ok,,MATR_b1c19,786.0,541.6932563161571,546.0,301.6932563161571,59685.78500940292,16
240,ok,,MATR_b1c33,754.0,677.7429860835297,514.0,437.7429860835297,5815.132171456749,16
240,ok,,MATR_b1c34,742.0,494.0407838956019,502.0,254.04078389560192,61483.77285110759,16
240,ok,,MATR_b1c41,1049.0,811.2686986436445,809.0,571.2686986436445,56516.17164458632,16
240,ok,,MATR_b1c43,649.0,548.799712387543,409.0,308.79971238754297,10040.09763761911,16
240,ok,,MATR_b2c0,299.0,494.1971355278133,59.0,254.19713552781332,38101.92171826352,16
240,ok,,MATR_b2c18,486.0,477.0857682119332,246.0,237.0857682119332,79.46352837138036,16
240,ok,,MATR_b2c28,508.0,493.42529071719474,268.0,253.42529071719474,212.42215067828977,16
240,ok,,MATR_b2c29,497.0,496.873720476825,257.0,256.873720476825,0.01594651797330907,16
240,ok,,MATR_b2c34,498.0,502.8947630219407,258.0,262.8947630219407,23.958705040958236,16
240,ok,,MATR_b2c36,534.0,484.89815711513023,294.0,244.89815711513023,2410.990974690436,16
240,ok,,MATR_b2c6,510.0,490.7585601105831,270.0,250.75856011058312,370.2330090180431,16
240,ok,,MATR_b3c19,1152.0,1033.1681587646412,912.0,793.1681587646412,14121.00649138551,16
240,ok,,MATR_b3c3,1113.0,1023.675122583258,873.0,783.675122583258,7978.93372551598,16
240,ok,,MATR_b3c34,1156.0,937.5466259632519,916.0,697.5466259632519,47721.876628039354,16
240,ok,,MATR_b3c45,1799.0,1065.8450008084,1559.0,825.8450008084001,537516.2528396349,16
240,ok,,MATR_b3c6,665.0,566.895078081161,425.0,326.89507808116105,9624.575704701489,16
240,ok,,MATR_b4c1,760.0,589.9589009322787,520.0,349.95890093227865,28913.975372158628,16
240,ok,,MATR_b4c10,872.0,841.2274706287819,632.0,601.2274706287819,946.9485639024788,16
240,ok,,MATR_b4c13,771.0,865.5988329317659,531.0,625.5988329317659,8948.939192052148,16
240,ok,,MATR_b4c16,909.0,839.8949117686666,669.0,599.8949117686666,4775.513219460376,16
240,ok,,MATR_b4c18,906.0,966.3757800254101,666.0,726.3757800254101,3645.23481367671,16
240,ok,,MATR_b4c2,742.0,930.7221889763605,502.0,690.7221889763605,35616.06461202912,16
240,ok,,MATR_b4c20,747.0,691.8355316627943,507.0,451.8355316627943,3043.1185669265674,16
240,ok,,MATR_b4c23,1038.0,671.7530604439565,798.0,431.75306044395654,134136.82073416814,16
240,ok,,MATR_b4c31,559.0,521.3258647842738,319.0,281.3258647842738,1419.3404642528217,16
240,ok,,MATR_b4c7,529.0,562.780899963818,289.0,322.780899963818,1141.1492023654791,16
260,ok,,MATR_b1c19,786.0,527.4485978487672,526.0,267.44859784876724,66848.82755436849,16
260,ok,,MATR_b1c33,754.0,633.8077545411878,494.0,373.8077545411878,14446.175868431357,16
260,ok,,MATR_b1c34,742.0,494.6289366829192,482.0,234.62893668291917,61192.44296662321,16
260,ok,,MATR_b1c41,1049.0,789.1949274115294,789.0,529.1949274115294,67498.67574270046,16
260,ok,,MATR_b1c43,649.0,542.7986538980728,389.0,282.79865389807276,11278.725913861337,16
260,ok,,MATR_b2c0,299.0,502.0246501581673,39.0,242.02465015816728,41219.008571846214,16
260,ok,,MATR_b2c18,486.0,482.54353969255817,226.0,222.54353969255817,11.94711785692087,16
260,ok,,MATR_b2c28,508.0,491.1024196192407,248.0,231.10241961924072,285.52822272422094,16
260,ok,,MATR_b2c29,497.0,494.09715624154705,237.0,234.09715624154705,8.426501885989223,16
260,ok,,MATR_b2c34,498.0,499.80311553136096,238.0,239.80311553136096,3.251225619435113,16
260,ok,,MATR_b2c36,534.0,482.8508142174552,274.0,222.8508142174552,2616.2392062172835,16
260,ok,,MATR_b2c6,510.0,495.478318055895,250.0,235.478318055895,210.8792464857455,16
260,ok,,MATR_b3c19,1152.0,1022.1815701252499,892.0,762.1815701252499,16852.824735145412,16
260,ok,,MATR_b3c3,1113.0,1017.1926371784518,853.0,757.1926371784518,9179.05077081977,16
260,ok,,MATR_b3c34,1156.0,930.2719576439516,896.0,670.2719576439516,50953.14910589397,16
260,ok,,MATR_b3c45,1799.0,1062.454064547443,1539.0,802.4540645474431,542499.9150316821,16
260,ok,,MATR_b3c6,665.0,561.7855523733757,405.0,301.7855523733757,10653.222198869169,16
260,ok,,MATR_b4c1,760.0,579.4259464221728,500.0,319.42594642217284,32606.988825527995,16
260,ok,,MATR_b4c10,872.0,832.3054355649099,612.0,572.3054355649099,1575.658445691521,16
260,ok,,MATR_b4c13,771.0,836.9636284569042,511.0,576.9636284569042,4351.2002792005005,16
260,ok,,MATR_b4c16,909.0,823.9402298546785,649.0,563.9402298546785,7235.16449717493,16
260,ok,,MATR_b4c18,906.0,958.6867572610016,646.0,698.6867572610016,2775.8943906797067,16
260,ok,,MATR_b4c2,742.0,918.3927249048202,482.0,658.3927249048202,31114.393399347566,16
260,ok,,MATR_b4c20,747.0,684.2627842379025,487.0,424.26278423790245,3935.958241579981,16
260,ok,,MATR_b4c23,1038.0,662.6663339451234,778.0,402.66633394512337,140875.36087419366,16
260,ok,,MATR_b4c31,559.0,516.2017247523304,299.0,256.2017247523304,1831.692364175289,16
260,ok,,MATR_b4c7,529.0,548.834743492961,269.0,288.834743492961,393.4170494315597,16
280,ok,,MATR_b1c19,786.0,527.5052062268657,506.0,247.50520622686565,66819.55840781526,16
280,ok,,MATR_b1c33,754.0,633.0961962763898,474.0,353.09619627638983,14617.729754837252,16
280,ok,,MATR_b1c34,742.0,495.79064760274167,462.0,215.79064760274167,60619.04520787734,16
280,ok,,MATR_b1c41,1049.0,809.9758866146765,769.0,529.9758866146765,57132.52677963999,16
280,ok,,MATR_b1c43,649.0,538.5940557966719,369.0,258.5940557966719,12189.472515428395,16
280,ok,,MATR_b2c0,299.0,502.5261594758794,19.0,222.5261594758794,41422.8975910011,16
280,ok,,MATR_b2c18,486.0,480.2672456061876,206.0,200.2672456061876,32.864472939775375,16
280,ok,,MATR_b2c28,508.0,487.14901873698335,228.0,207.14901873698335,434.76341963067136,16
280,ok,,MATR_b2c29,497.0,490.13041954262854,217.0,210.13041954262854,47.191135660299814,16
280,ok,,MATR_b2c34,498.0,495.9312047500285,218.0,215.93120475002848,4.279913786304704,16
280,ok,,MATR_b2c36,534.0,480.85136617755273,254.0,200.85136617755273,2824.7772771925856,16
280,ok,,MATR_b2c6,510.0,492.7212854813022,230.0,212.72128548130217,298.55397541865904,16
280,ok,,MATR_b3c19,1152.0,1030.2776106686683,872.0,750.2776106686683,14816.340064528285,16
280,ok,,MATR_b3c3,1113.0,1027.0302606342987,833.0,747.0302606342987,7390.79608660662,16
280,ok,,MATR_b3c34,1156.0,949.8696974973072,876.0,669.8696974973072,42489.701609851625,16
280,ok,,MATR_b3c45,1799.0,1066.2191511100639,1519.0,786.2191511100639,536967.7724998554,16
280,ok,,MATR_b3c6,665.0,556.2814202439746,385.0,276.2814202439746,11819.729584167257,16
280,ok,,MATR_b4c1,760.0,576.6005628698553,480.0,296.60056286985525,33635.353539653916,16
280,ok,,MATR_b4c10,872.0,857.5386299369559,592.0,577.5386299369559,209.13122410030854,16
280,ok,,MATR_b4c13,771.0,849.3647282869695,491.0,569.3647282869695,6141.030639490553,16
280,ok,,MATR_b4c16,909.0,840.4864575181874,629.0,560.4864575181874,4694.105503407137,16
280,ok,,MATR_b4c18,906.0,973.8422244692621,626.0,693.8422244692621,4602.567420937742,16
280,ok,,MATR_b4c2,742.0,932.2624364620289,462.0,652.2624364620289,36199.79472846757,16
280,ok,,MATR_b4c20,747.0,694.2671054020134,467.0,414.2671054020134,2780.758172682366,16
280,ok,,MATR_b4c23,1038.0,672.5493345824411,758.0,392.54933458244113,133554.18885413656,16
280,ok,,MATR_b4c31,559.0,510.33435880835543,279.0,230.33435880835543,2368.3446325938926,16
280,ok,,MATR_b4c7,529.0,540.6787114439136,249.0,260.6787114439136,136.39230099019812,16
300,ok,,MATR_b1c19,786.0,522.52945174196,486.0,222.52945174195997,69416.7297993922,16
300,ok,,MATR_b1c33,754.0,627.5038963030602,454.0,327.5038963030602,16001.264250506954,16
300,ok,,MATR_b1c34,742.0,494.2290982152386,442.0,194.2290982152386,61390.41977123389,16
300,ok,,MATR_b1c41,1049.0,823.6530278974845,749.0,523.6530278974845,50781.257835771874,16
300,ok,,MATR_b1c43,649.0,532.0810829053985,349.0,232.0810829053985,13670.0331745743,16
300,ok,,MATR_b2c18,486.0,478.3013731400913,186.0,178.3013731400913,59.268855528107686,16
300,ok,,MATR_b2c28,508.0,481.51361339165834,208.0,181.51361339165834,701.5286755665405,16
300,ok,,MATR_b2c29,497.0,483.32205241150734,197.0,183.32205241150734,187.08625023355208,16
300,ok,,MATR_b2c34,498.0,489.9438951334877,198.0,189.94389513348767,64.90082562024361,16
300,ok,,MATR_b2c36,534.0,475.58153529898846,234.0,175.58153529898846,3412.717018023332,16
300,ok,,MATR_b2c6,510.0,491.2839283451241,210.0,191.28392834512408,350.2913381904498,16
