horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b2c0,299.0,325.5016707875514,119.0,145.5016707875514,702.3385545317554,16
180,ok,,MATR_b2c18,486.0,435.6943830363942,306.0,255.69438303639419,2530.655098089025,16
180,ok,,MATR_b2c28,508.0,444.8033752350214,328.0,264.8033752350214,3993.8133816855056,16
180,ok,,MATR_b2c29,497.0,443.15594948241136,317.0,263.15594948241136,2899.181776140638,16
180,ok,,MATR_b2c34,498.0,509.1953856526336,318.0,329.1953856526336,125.33665991119435,16
180,ok,,MATR_b2c36,534.0,512.7750689588416,354.0,332.77506895884164,450.49769770192756,16
180,ok,,MATR_b2c6,510.0,422.1759168273066,330.0,242.1759168273066,7713.069585124169,16
180,ok,,MATR_b3c19,1152.0,1004.5491815003186,972.0,824.5491815003186,21741.74387622599,16
180,ok,,MATR_b3c3,1113.0,1271.0336524709987,933.0,1091.0336524709987,24974.635313324405,16
180,ok,,MATR_b3c34,1156.0,992.2976768820768,976.0,812.2976768820768,26798.450594204947,16
180,ok,,MATR_b3c45,1799.0,1255.76725015069,1619.0,1075.76725015069,295101.82050884305,16
180,ok,,MATR_b3c6,665.0,485.3621569898147,485.0,305.3621569898147,32269.754641351978,16
180,ok,,MATR_b4c1,760.0,761.0477292482768,580.0,581.0477292482768,1.0977365776947177,16
180,ok,,MATR_b4c10,872.0,929.0444625960713,692.0,749.0444625960713,3254.0707128745776,16
180,ok,,MATR_b4c13,771.0,898.0838890163,591.0,718.0838890163,16150.314847507247,16
180,ok,,MATR_b4c16,909.0,838.8233356273834,729.0,658.8233356273834,4924.764222466882,16
180,ok,,MATR_b4c18,906.0,961.6455579879689,726.0,781.6455579879689,3096.428123792411,16
180,ok,,MATR_b4c2,742.0,873.1133394228324,562.0,693.1133394228324,17190.707774606853,16
180,ok,,MATR_b4c20,747.0,832.5918114095673,567.0,652.5918114095673,7325.958180370935,16
180,ok,,MATR_b4c23,1038.0,934.4936582417932,858.0,754.4936582417932,10713.562784166696,16
180,ok,,MATR_b4c31,559.0,592.169302709188,379.0,412.16930270918795,1100.2026422137428,16
180,ok,,MATR_b4c7,529.0,609.4267345892649,349.0,429.4267345892649,6468.459636692063,16
200,ok,,MATR_b1c19,786.0,733.9427900659338,586.0,533.9427900659338,2709.9531061194443,16
200,ok,,MATR_b1c33,754.0,745.6608226790382,554.0,545.6608226790382,69.54187839044307,16
200,ok,,MATR_b1c34,742.0,797.052327154626,542.0,597.052327154626,3030.758725139974,16
200,ok,,MATR_b1c41,1049.0,1031.586153257186,849.0,831.586153257186,303.2420583822148,16
200,ok,,MATR_b1c43,649.0,648.4403908605552,449.0,448.4403908605552,0.3131623889501205,16
200,ok,,MATR_b2c0,299.0,325.25733817019955,99.0,125.25733817019955,689.4478077842181,16
200,ok,,MATR_b2c18,486.0,439.1009957661991,286.0,239.1009957661991,2199.5165981220744,16
200,ok,,MATR_b2c28,508.0,440.8591599373964,308.0,240.85915993739638,4507.892404312119,16
200,ok,,MATR_b2c29,497.0,444.935513902174,297.0,244.93551390217402,2710.7107126307146,16
200,ok,,MATR_b2c34,498.0,503.44180687589255,298.0,303.44180687589255,29.613262074511468,16
200,ok,,MATR_b2c36,534.0,504.25700292533287,334.0,304.25700292533287,884.6458749836574,16
200,ok,,MATR_b2c6,510.0,426.50903443617625,310.0,226.50903443617625,6970.741330779603,16
200,ok,,MATR_b3c19,1152.0,1007.1384738913036,952.0,807.1384738913036,20984.861746540515,16
200,ok,,MATR_b3c3,1113.0,1315.951672726293,913.0,1115.951672726293,41189.381462400364,16
200,ok,,MATR_b3c34,1156.0,1008.2669436162039,956.0,808.2669436162039,21825.05594849788,16
200,ok,,MATR_b3c45,1799.0,1254.5037306954132,1599.0,1054.5037306954132,296476.1872866131,16
200,ok,,MATR_b3c6,665.0,491.4754881068685,465.0,291.4754881068685,30110.75622774953,16
200,ok,,MATR_b4c1,760.0,754.2478764853521,560.0,554.2478764853521,33.086924927765374,16
200,ok,,MATR_b4c10,872.0,951.3215509415668,672.0,751.3215509415668,6291.908443775575,16
200,ok,,MATR_b4c13,771.0,897.0498518220636,571.0,697.0498518220636,15888.565144364191,16
200,ok,,MATR_b4c16,909.0,844.9669477027702,709.0,644.9669477027702,4100.231786499767,16
200,ok,,MATR_b4c18,906.0,997.6159730294507,706.0,797.6159730294507,8393.486514133047,16
200,ok,,MATR_b4c2,742.0,897.6765958664446,542.0,697.6765958664446,24235.20250056431,16
200,ok,,MATR_b4c20,747.0,830.8057462709161,547.0,630.8057462709161,7023.403108025163,16
200,ok,,MATR_b4c23,1038.0,948.0708177796666,838.0,748.0708177796666,8087.257814817922,16
200,ok,,MATR_b4c31,559.0,598.9565843012815,359.0,398.9565843012815,1596.528629025416,16
200,ok,,MATR_b4c7,529.0,601.1294372964709,329.0,401.1294372964709,5202.655724705525,16
220,ok,,MATR_b1c19,786.0,723.8465270021098,566.0,503.84652700210984,3863.0542056994614,16
220,ok,,MATR_b1c33,754.0,731.225285501013,534.0,511.225285501013,518.6876205103691,16
220,ok,,MATR_b1c34,742.0,805.3335865543374,522.0,585.3335865543374,4011.143185835753,16
220,ok,,MATR_b1c41,1049.0,1001.2754155341262,829.0,781.2754155341262,2277.6359624403244,16
220,ok,,MATR_b1c43,649.0,653.120200363922,429.0,433.120200363922,16.976051038862824,16
220,ok,,MATR_b2c0,299.0,324.5469207274758,79.0,104.54692072747582,652.6451586559338,16
220,ok,,MATR_b2c18,486.0,437.81930183511867,266.0,217.81930183511867,2321.3796756553998,16
220,ok,,MATR_b2c28,508.0,438.9105178184906,288.0,218.91051781849058,4773.356548109108,16
220,ok,,MATR_b2c29,497.0,443.4029177921417,277.0,223.4029177921417,2872.6472211959217,16
220,ok,,MATR_b2c34,498.0,506.9028053476857,278.0,286.9028053476857,79.2599430587816,16
220,ok,,MATR_b2c36,534.0,502.19508504219186,314.0,282.19508504219186,1011.5526154734077,16
220,ok,,MATR_b2c6,510.0,426.89663857057775,290.0,206.89663857057775,6906.168680869186,16
220,ok,,MATR_b3c19,1152.0,982.3987440744116,932.0,762.3987440744116,28764.58601153692,16
220,ok,,MATR_b3c3,1113.0,1303.0623502218114,893.0,1083.0623502218114,36123.69697183848,16
220,ok,,MATR_b3c34,1156.0,1031.2425494500278,936.0,811.2425494500278,15564.421467728756,16
220,ok,,MATR_b3c45,1799.0,1273.4352402920763,1579.0,1053.4352402920763,276218.3166468476,16
220,ok,,MATR_b3c6,665.0,491.2423866861443,445.0,271.2423866861443,30191.708184527404,16
220,ok,,MATR_b4c1,760.0,751.9064178553261,540.0,531.9064178553261,65.50607193258352,16
220,ok,,MATR_b4c10,872.0,975.450429545733,652.0,755.450429545733,10701.991373196659,16
220,ok,,MATR_b4c13,771.0,879.3942533687251,551.0,659.3942533687251,11749.314163363377,16
220,ok,,MATR_b4c16,909.0,857.8844662148973,689.0,637.8844662148973,2612.797794135974,16
220,ok,,MATR_b4c18,906.0,1022.8786910900046,686.0,802.8786910900046,13660.628430912726,16
220,ok,,MATR_b4c2,742.0,912.583885100189,522.0,692.583885100189,29098.861855874497,16
220,ok,,MATR_b4c20,747.0,811.5935428119524,527.0,591.5935428119524,4172.325772999524,16
220,ok,,MATR_b4c23,1038.0,950.746242237258,818.0,730.746242237258,7613.21824371926,16
220,ok,,MATR_b4c31,559.0,597.2125033818975,339.0,377.2125033818975,1460.1954147115262,16
220,ok,,MATR_b4c7,529.0,593.4703119381463,309.0,373.4703119381463,4156.421121401892,16
240,ok,,MATR_b1c19,786.0,719.7030513937392,546.0,479.7030513937392,4395.285394501186,16
240,ok,,MATR_b1c33,754.0,719.760269521567,514.0,479.760269521567,1172.359143235733,16
240,ok,,MATR_b1c34,742.0,814.4678587800498,502.0,574.4678587800498,5251.590556165244,16
240,ok,,MATR_b1c41,1049.0,995.9268482630921,809.0,755.9268482630921,2816.7594352888505,16
240,ok,,MATR_b1c43,649.0,651.6871508145416,409.0,411.6871508145416,7.220779500091639,16
240,ok,,MATR_b2c0,299.0,322.22515111290386,59.0,82.22515111290386,539.4076442172194,16
240,ok,,MATR_b2c18,486.0,436.20342571366564,246.0,196.20342571366564,2479.698810654417,16
240,ok,,MATR_b2c28,508.0,440.0596796954963,268.0,200.0596796954963,4615.887123078558,16
240,ok,,MATR_b2c29,497.0,435.5670830283841,257.0,195.5670830283841,3774.0032876414525,16
240,ok,,MATR_b2c34,498.0,508.5456874813448,258.0,268.5456874813448,111.21152445419303,16
240,ok,,MATR_b2c36,534.0,494.5685517903681,294.0,254.56855179036808,1554.8391079088847,16
240,ok,,MATR_b2c6,510.0,424.7420190592304,270.0,184.74201905923042,7268.92331409663,16
240,ok,,MATR_b3c19,1152.0,1000.2788484442253,912.0,760.2788484442253,23019.307829410347,16
240,ok,,MATR_b3c3,1113.0,1271.3733814169736,873.0,1031.3733814169736,25082.12794144621,16
240,ok,,MATR_b3c34,1156.0,1048.8786949200655,916.0,808.8786949200655,11474.974002028395,16
240,ok,,MATR_b3c45,1799.0,1285.3232750635912,1559.0,1045.3232750635912,263863.77774139505,16
240,ok,,MATR_b3c6,665.0,493.19148120001057,425.0,253.19148120001057,29518.167132246323,16
240,ok,,MATR_b4c1,760.0,749.0172244855664,520.0,509.01722448556643,120.62135800044156,16
240,ok,,MATR_b4c10,872.0,945.9527439133877,632.0,705.9527439133877,5469.008332319107,16
240,ok,,MATR_b4c13,771.0,876.2298784709116,531.0,636.2298784709116,11073.327323002815,16
240,ok,,MATR_b4c16,909.0,854.9366606524044,669.0,614.9366606524044,2922.8446614132804,16
240,ok,,MATR_b4c18,906.0,1033.8708068156525,666.0,793.8708068156525,16350.943235685918,16
240,ok,,MATR_b4c2,742.0,910.2210262215978,502.0,670.2210262215978,28298.31366304748,16
240,ok,,MATR_b4c20,747.0,790.2291711339,507.0,550.2291711339,1868.7612369240103,16
240,ok,,MATR_b4c23,1038.0,953.9497886378454,798.0,713.9497886378454,7064.4380300228695,16
240,ok,,MATR_b4c31,559.0,593.668657624298,319.0,353.668657624298,1201.9158214707973,16
240,ok,,MATR_b4c7,529.0,586.1790033520388,289.0,346.17900335203876,3269.43842433246,16
260,ok,,MATR_b1c19,786.0,720.4157209765923,526.0,460.4157209765923,4301.297655020196,16
260,ok,,MATR_b1c33,754.0,717.6748074311349,494.0,457.6748074311349,1319.5196151651305,16
260,ok,,MATR_b1c34,742.0,814.0192009953295,482.0,554.0192009953295,5186.765312005666,16
260,ok,,MATR_b1c41,1049.0,1002.9966800120251,789.0,742.9966800120251,2116.3054499160125,16
260,ok,,MATR_b1c43,649.0,653.1281664490957,389.0,393.1281664490957,17.04175823143953,16
260,ok,,MATR_b2c0,299.0,320.5128165181379,39.0,60.512816518137925,462.80127454306796,16
260,ok,,MATR_b2c18,486.0,435.7076795143631,226.0,175.70767951436312,2529.317499830011,16
260,ok,,MATR_b2c28,508.0,442.05883269520706,248.0,182.05883269520706,4348.237545518694,16
260,ok,,MATR_b2c29,497.0,436.67427052079563,237.0,176.67427052079563,3639.193637198147,16
260,ok,,MATR_b2c34,498.0,513.7235051588166,238.0,253.72350515881658,247.22861447933155,16
260,ok,,MATR_b2c36,534.0,496.61811732415333,274.0,236.61811732415333,1397.4051523907654,16
260,ok,,MATR_b2c6,510.0,424.14647059777656,250.0,164.14647059777656,7370.8285108184455,16
260,ok,,MATR_b3c19,1152.0,1013.5103192242531,892.0,753.5103192242531,19179.391681368288,16
260,ok,,MATR_b3c3,1113.0,1265.1930368377305,853.0,1005.1930368377305,23162.72046189078,16
260,ok,,MATR_b3c34,1156.0,1073.7748550465533,896.0,813.7748550465533,6760.974462615324,16
260,ok,,MATR_b3c45,1799.0,1313.6803746538337,1539.0,1053.6803746538337,235535.1387461432,16
260,ok,,MATR_b3c6,665.0,494.6632203531852,405.0,234.66322035318518,29014.61850044755,16
260,ok,,MATR_b4c1,760.0,752.8567988618976,500.0,492.8567988618976,51.025322499387805,16
260,ok,,MATR_b4c10,872.0,930.9842141705365,612.0,670.9842141705365,3479.1375213157144,16
260,ok,,MATR_b4c13,771.0,872.1609595189627,511.0,612.1609595189627,10233.539730797216,16
260,ok,,MATR_b4c16,909.0,849.2912239405644,649.0,589.2912239405644,3565.1379385158357,16
260,ok,,MATR_b4c18,906.0,1035.953082472015,646.0,775.953082472015,16887.803643978335,16
260,ok,,MATR_b4c2,742.0,909.0417997490663,482.0,649.0417997490663,27902.96286340716,16
260,ok,,MATR_b4c20,747.0,790.9508345252608,487.0,530.9508345252608,1931.675855466857,16
260,ok,,MATR_b4c23,1038.0,957.4403894755309,778.0,697.4403894755309,6489.850847854156,16
260,ok,,MATR_b4c31,559.0,592.0572857831037,299.0,332.0572857831037,1092.7841433457886,16
260,ok,,MATR_b4c7,529.0,584.0132313214483,269.0,324.0132313214483,3026.4556204271803,16
280,ok,,MATR_b1c19,786.0,712.4414631896007,506.0,432.44146318960065,5410.8583376868755,16
280,ok,,MATR_b1c33,754.0,709.343088782652,474.0,429.343088782652,1994.2397194741027,16
280,ok,,MATR_b1c34,742.0,803.0432583895189,462.0,523.0432583895189,3726.2793948095673,16
280,ok,,MATR_b1c41,1049.0,996.6830756129011,769.0,716.6830756129011,2737.0605773254215,16
280,ok,,MATR_b1c43,649.0,652.0506993386532,369.0,372.0506993386532,9.30676645485909,16
280,ok,,MATR_b2c0,299.0,318.68868136009485,19.0,38.68868136009485,387.64417369934625,16
280,ok,,MATR_b2c18,486.0,434.1012840177341,206.0,154.1012840177341,2693.476720607903,16
280,ok,,MATR_b2c28,508.0,443.45055694841494,228.0,163.45055694841494,4166.630598269822,16
280,ok,,MATR_b2c29,497.0,437.4596281721903,217.0,157.45962817219032,3545.0558773938324,16
280,ok,,MATR_b2c34,498.0,514.6806155404252,218.0,234.68061554042515,278.24293480747303,16
280,ok,,MATR_b2c36,534.0,496.28122076401786,254.0,216.28122076401786,1422.7063070527574,16
280,ok,,MATR_b2c6,510.0,422.9506136931108,230.0,142.95061369311082,7577.595656406024,16
280,ok,,MATR_b3c19,1152.0,1025.2996138783064,872.0,745.2996138783064,16052.987843386236,16
280,ok,,MATR_b3c3,1113.0,1243.005148976834,833.0,963.0051489768341,16901.33876048883,16
280,ok,,MATR_b3c34,1156.0,1091.8470699198024,876.0,811.8470699198024,4115.598437874724,16
280,ok,,MATR_b3c45,1799.0,1347.5250251147086,1519.0,1067.5250251147086,203829.65294767453,16
280,ok,,MATR_b3c6,665.0,491.6720045438322,385.0,211.6720045438322,30042.594008853324,16
280,ok,,MATR_b4c1,760.0,752.8981708727672,480.0,472.8981708727672,50.435976952412254,16
280,ok,,MATR_b4c10,872.0,920.3035035324683,592.0,640.3035035324683,2333.228453511179,16
280,ok,,MATR_b4c13,771.0,863.492078774172,491.0,583.492078774172,8554.784635967639,16
280,ok,,MATR_b4c16,909.0,843.066731513982,629.0,563.066731513982,4347.195893249341,16
280,ok,,MATR_b4c18,906.0,1022.9613416823499,626.0,742.9613416823499,13679.95544813541,16
280,ok,,MATR_b4c2,742.0,903.2487052559944,462.0,623.2487052559944,26001.144946734563,16
280,ok,,MATR_b4c20,747.0,789.4035478723542,467.0,509.40354787235424,1798.0608721630376,16
280,ok,,MATR_b4c23,1038.0,944.2508537414051,758.0,664.2508537414051,8788.902424215421,16
280,ok,,MATR_b4c31,559.0,588.9664250663682,279.0,308.9664250663682,897.9866312582589,16
280,ok,,MATR_b4c7,529.0,580.3886035593838,249.0,300.3886035593838,2640.788575783513,16
300,ok,,MATR_b1c19,786.0,713.5348624703905,486.0,413.5348624703905,5251.196157185216,16
300,ok,,MATR_b1c33,754.0,709.4390850263314,454.0,409.43908502633144,1985.675143290519,16
300,ok,,MATR_b1c34,742.0,802.7175684393284,442.0,502.7175684393284,3686.623117184525,16
300,ok,,MATR_b1c41,1049.0,1003.154388829118,749.0,703.154388829118,2101.8200636316974,16
300,ok,,MATR_b1c43,649.0,652.1434698095709,349.0,352.1434698095709,9.881402443683635,16
300,ok,,MATR_b2c18,486.0,432.8341454027734,186.0,132.8341454027734,2826.6080950534406,16
300,ok,,MATR_b2c28,508.0,446.2289307635348,208.0,146.22893076353478,3815.66499461618,16
300,ok,,MATR_b2c29,497.0,439.9671944300971,197.0,139.9671944300971,3252.7409111743477,16
300,ok,,MATR_b2c34,498.0,511.8526749731135,198.0,211.8526749731135,191.89660391072493,16
