horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c7,529.0,668.8626401987333,409.0,548.8626401987333,19561.558123360326,16
140,ok,,MATR_b1c19,786.0,792.4956379232214,646.0,652.4956379232214,42.193312029591404,16
140,ok,,MATR_b1c33,754.0,741.593130602553,614.0,601.593130602553,153.9304082453082,16
140,ok,,MATR_b1c34,742.0,828.0974199146228,602.0,688.0974199146228,7412.765715954893,16
140,ok,,MATR_b1c41,1049.0,1068.584704689072,909.0,928.5847046890719,383.5606577581565,16
140,ok,,MATR_b1c43,649.0,636.888515048697,509.0,496.88851504869695,146.68806772564037,16
140,ok,,MATR_b2c0,299.0,316.2720268198986,159.0,176.2720268198986,298.32291046729654,16
140,ok,,MATR_b2c18,486.0,475.44270905415914,346.0,335.44270905415914,111.45639211513344,16
140,ok,,MATR_b2c28,508.0,492.3158412499808,368.0,352.3158412499808,245.99283569580408,16
140,ok,,MATR_b2c29,497.0,541.4588960572819,357.0,401.4588960572819,1976.5934386321953,16
140,ok,,MATR_b2c34,498.0,646.4640051289642,358.0,506.46400512896423,22041.560818933118,16
140,ok,,MATR_b2c36,534.0,577.8140238392875,394.0,437.81402383928753,1919.668684989656,16
140,ok,,MATR_b2c6,510.0,465.6771737517976,370.0,325.6771737517976,1964.5129266283375,16
140,ok,,MATR_b3c19,1152.0,1044.5708917596367,1012.0,904.5708917596367,11541.013297319705,16
140,ok,,MATR_b3c3,1113.0,1161.5278724656268,973.0,1021.5278724656268,2354.954406040144,16
140,ok,,MATR_b3c34,1156.0,1114.1264792481386,1016.0,974.1264792481386,1753.3917401565677,16
140,ok,,MATR_b3c45,1799.0,1189.7875301152512,1659.0,1049.7875301152512,371139.8334630759,16
140,ok,,MATR_b3c6,665.0,582.171000364986,525.0,442.17100036498596,6860.643180537157,16
140,ok,,MATR_b4c1,760.0,804.4675280345305,620.0,664.4675280345305,1977.3610495017524,16
140,ok,,MATR_b4c10,872.0,912.8647240239171,732.0,772.8647240239171,1669.9256695509089,16
140,ok,,MATR_b4c13,771.0,940.9716787050329,631.0,800.9716787050329,28890.371561806936,16
140,ok,,MATR_b4c16,909.0,862.7367070409188,769.0,722.7367070409188,2140.2922754177757,16
140,ok,,MATR_b4c18,906.0,906.9720534661743,766.0,766.9720534661743,0.9448879411015019,16
140,ok,,MATR_b4c2,742.0,868.3102424580615,602.0,728.3102424580615,15954.27734981427,16
140,ok,,MATR_b4c20,747.0,897.2881656195065,607.0,757.2881656195065,22586.532725276204,16
140,ok,,MATR_b4c23,1038.0,890.6649067046063,898.0,750.6649067046063,21707.62971636236,16
140,ok,,MATR_b4c31,559.0,643.4367550775416,419.0,503.43675507754165,7129.565608024755,16
140,ok,,MATR_b4c7,529.0,656.4758301486154,389.0,516.4758301486154,16250.08727207864,16
160,ok,,MATR_b1c19,786.0,781.8449672939965,626.0,621.8449672939965,17.26429678795838,16
160,ok,,MATR_b1c33,754.0,769.4098665405155,594.0,609.4098665405155,237.46398679649943,16
160,ok,,MATR_b1c34,742.0,827.8065496243797,582.0,667.8065496243797,7362.763958441141,16
160,ok,,MATR_b1c41,1049.0,1050.3357214023515,889.0,890.3357214023515,1.784151664699884,16
160,ok,,MATR_b1c43,649.0,645.0183081900365,489.0,485.01830819003646,15.853869669530699,16
160,ok,,MATR_b2c0,299.0,316.4459431781843,139.0,156.44594317818428,304.3609333764346,16
160,ok,,MATR_b2c18,486.0,459.76464698915896,326.0,299.76464698915896,688.2937476034459,16
160,ok,,MATR_b2c28,508.0,512.856637737151,348.0,352.856637737151,23.586930109919226,16
160,ok,,MATR_b2c29,497.0,499.51631679576224,337.0,339.51631679576224,6.331850216635128,16
160,ok,,MATR_b2c34,498.0,612.138950558751,338.0,452.13895055875105,13027.700034653017,16
160,ok,,MATR_b2c36,534.0,570.4560361698743,374.0,410.4560361698743,1329.042573219185,16
160,ok,,MATR_b2c6,510.0,445.5585601094866,350.0,285.5585601094866,4152.699175162649,16
160,ok,,MATR_b3c19,1152.0,1039.6670680734476,992.0,879.6670680734476,12618.68759521546,16
160,ok,,MATR_b3c3,1113.0,1158.016028734145,953.0,998.016028734145,2026.4428429933716,16
160,ok,,MATR_b3c34,1156.0,1119.1962138687477,996.0,959.1962138687477,1354.5186735949599,16
160,ok,,MATR_b3c45,1799.0,1195.0006936076788,1639.0,1035.0006936076788,364815.1621224051,16
160,ok,,MATR_b3c6,665.0,547.09231479865,505.0,387.09231479865,13902.222229540645,16
160,ok,,MATR_b4c1,760.0,802.938160155928,600.0,642.938160155928,1843.6855975761243,16
160,ok,,MATR_b4c10,872.0,915.3624261047507,712.0,755.3624261047507,1880.2999976899684,16
160,ok,,MATR_b4c13,771.0,931.0359642201462,611.0,771.0359642201462,25611.50984387191,16
160,ok,,MATR_b4c16,909.0,859.4275264170591,749.0,699.4275264170591,2457.430137131375,16
160,ok,,MATR_b4c18,906.0,954.8973987252838,746.0,794.8973987252838,2390.9556020993837,16
160,ok,,MATR_b4c2,742.0,894.6416551006937,582.0,734.6416551006937,23299.47487187913,16
160,ok,,MATR_b4c20,747.0,882.6054708142946,587.0,722.6054708142946,18388.843714766495,16
160,ok,,MATR_b4c23,1038.0,897.1890026111037,878.0,737.1890026111037,19827.73698565577,16
160,ok,,MATR_b4c31,559.0,622.4145808484008,399.0,462.41458084840076,4021.4090641783564,16
160,ok,,MATR_b4c7,529.0,641.648437798761,369.0,481.64843779876105,12689.670538501337,16
180,ok,,MATR_b1c19,786.0,750.8444329789388,606.0,570.8444329789388,1235.913892572325,16
180,ok,,MATR_b1c33,754.0,761.3328978868169,574.0,581.3328978868169,53.77139141848389,16
180,ok,,MATR_b1c34,742.0,826.010271177762,562.0,646.010271177762,7057.725663361105,16
180,ok,,MATR_b1c41,1049.0,1042.1376166219793,869.0,862.1376166219793,47.092305626934724,16
180,ok,,MATR_b1c43,649.0,664.4232294434968,469.0,484.4232294434968,237.876006466746,16
180,ok,,MATR_b2c0,299.0,319.680370452161,119.0,139.68037045216101,427.6777220386144,16
180,ok,,MATR_b2c18,486.0,446.1573736823944,306.0,266.1573736823944,1587.434871884359,16
180,ok,,MATR_b2c28,508.0,515.8780853314718,328.0,335.87808533147177,62.06422848995061,16
180,ok,,MATR_b2c29,497.0,499.74133411523616,317.0,319.74133411523616,7.514912731357603,16
180,ok,,MATR_b2c34,498.0,590.9948657224336,318.0,410.9948657224336,8648.045050733454,16
180,ok,,MATR_b2c36,534.0,521.0099357470893,354.0,341.00993574708934,168.7417692947473,16
180,ok,,MATR_b2c6,510.0,434.150142673466,330.0,254.150142673466,5753.200856455563,16
180,ok,,MATR_b3c19,1152.0,1047.3894893875472,972.0,867.3894893875472,10943.3589305981,16
180,ok,,MATR_b3c3,1113.0,1154.1537559324051,933.0,974.1537559324051,1693.6316273439718,16
180,ok,,MATR_b3c34,1156.0,1080.4592266198106,976.0,900.4592266198106,5706.408442877135,16
180,ok,,MATR_b3c45,1799.0,1294.8966998625172,1619.0,1114.8966998625172,254120.13720950112,16
180,ok,,MATR_b3c6,665.0,505.5033510414575,485.0,325.5033510414575,25439.181029004536,16
180,ok,,MATR_b4c1,760.0,790.576244121978,580.0,610.576244121978,934.9067046067938,16
180,ok,,MATR_b4c10,872.0,893.1445031523477,692.0,713.1445031523477,447.09001355964347,16
180,ok,,MATR_b4c13,771.0,927.9404418683832,591.0,747.9404418683832,24630.302293843375,16
180,ok,,MATR_b4c16,909.0,859.3959964552482,729.0,679.3959964552482,2460.557167667747,16
180,ok,,MATR_b4c18,906.0,1010.0084085125555,726.0,830.0084085125555,10817.749041314637,16
180,ok,,MATR_b4c2,742.0,934.0061338291638,562.0,754.0061338291638,36866.355428022754,16
180,ok,,MATR_b4c20,747.0,895.4307695971951,567.0,715.4307695971951,22031.69336321561,16
180,ok,,MATR_b4c23,1038.0,914.2775731548447,858.0,734.2775731548447,15307.238904454796,16
180,ok,,MATR_b4c31,559.0,597.8713674684725,379.0,417.8713674684725,1510.983208869022,16
180,ok,,MATR_b4c7,529.0,604.8676555323082,349.0,424.86765553230816,5755.90115596897,16
200,ok,,MATR_b1c19,786.0,736.3471906035048,586.0,536.3471906035048,2465.401480964679,16
200,ok,,MATR_b1c33,754.0,730.9237986812082,554.0,530.9237986812082,532.5110673054105,16
200,ok,,MATR_b1c34,742.0,811.6057500998805,542.0,611.6057500998805,4844.960446967019,16
200,ok,,MATR_b1c41,1049.0,1068.4177906180007,849.0,868.4177906180007,377.05059248451636,16
200,ok,,MATR_b1c43,649.0,664.6146908585107,449.0,464.6146908585107,243.81857060685758,16
200,ok,,MATR_b2c0,299.0,324.2669865936688,99.0,124.26698659366878,638.4206115246376,16
200,ok,,MATR_b2c18,486.0,450.82738785139946,286.0,250.82738785139946,1237.112645355882,16
200,ok,,MATR_b2c28,508.0,503.6405066102742,308.0,303.6405066102742,19.005182615062935,16
200,ok,,MATR_b2c29,497.0,502.45198637170665,297.0,302.45198637170665,29.724155397275073,16
200,ok,,MATR_b2c34,498.0,580.236185796394,298.0,380.236185796394,6762.790254339036,16
200,ok,,MATR_b2c36,534.0,504.7816237247217,334.0,304.7816237247217,853.7135121637443,16
200,ok,,MATR_b2c6,510.0,443.46346003946167,310.0,243.46346003946167,4427.111149920314,16
200,ok,,MATR_b3c19,1152.0,1063.4305885736603,952.0,863.4305885736603,7844.5406404082305,16
200,ok,,MATR_b3c3,1113.0,1226.5860836359125,913.0,1026.5860836359125,12901.798395744503,16
200,ok,,MATR_b3c34,1156.0,1093.5833421087816,956.0,893.5833421087816,3895.8391823093953,16
200,ok,,MATR_b3c45,1799.0,1346.442109595394,1599.0,1146.442109595394,204808.6441674674,16
200,ok,,MATR_b3c6,665.0,522.8897351546177,465.0,322.8897351546177,20195.327374424698,16
200,ok,,MATR_b4c1,760.0,777.2067437056382,560.0,577.2067437056382,296.0720289515214,16
200,ok,,MATR_b4c10,872.0,899.916963892149,672.0,699.916963892149,779.3568729555542,16
200,ok,,MATR_b4c13,771.0,928.0271640153728,571.0,728.0271640153728,24657.530238710795,16
200,ok,,MATR_b4c16,909.0,863.0227485066923,709.0,663.0227485066923,2113.907654878863,16
200,ok,,MATR_b4c18,906.0,1053.4633047882703,706.0,853.4633047882703,21745.426259078304,16
200,ok,,MATR_b4c2,742.0,963.5847784900891,542.0,763.5847784900891,49099.81405850185,16
200,ok,,MATR_b4c20,747.0,887.048697422676,547.0,687.048697422676,19613.63764978826,16
200,ok,,MATR_b4c23,1038.0,922.8445863561429,838.0,722.8445863561429,13260.76929148782,16
200,ok,,MATR_b4c31,559.0,599.8526607019173,359.0,399.85266070191733,1668.9398864259806,16
200,ok,,MATR_b4c7,529.0,591.7868716128128,329.0,391.7868716128128,3942.1912469238346,16
220,ok,,MATR_b1c19,786.0,727.8415187167124,566.0,507.84151871671236,3382.408945178519,16
220,ok,,MATR_b1c33,754.0,721.164434636188,534.0,501.16443463618805,1078.174352761167,16
220,ok,,MATR_b1c34,742.0,825.7294175020244,522.0,605.7294175020244,7010.615355228306,16
220,ok,,MATR_b1c41,1049.0,1025.8537190275108,829.0,805.8537190275108,535.7503228574153,16
220,ok,,MATR_b1c43,649.0,660.4350138186285,429.0,440.4350138186285,130.7595410322242,16
220,ok,,MATR_b2c0,299.0,321.4624918869177,79.0,101.46249188691769,504.563541769843,16
220,ok,,MATR_b2c18,486.0,443.2508344080357,266.0,223.2508344080357,1827.4911588091843,16
220,ok,,MATR_b2c28,508.0,491.5329029281574,288.0,271.5329029281574,271.1652859734872,16
220,ok,,MATR_b2c29,497.0,501.22932014829587,277.0,281.22932014829587,17.887148916781396,16
220,ok,,MATR_b2c34,498.0,567.3227486735842,278.0,347.3227486735842,4805.643483660922,16
220,ok,,MATR_b2c36,534.0,492.80076930892403,314.0,272.80076930892403,1697.376609536496,16
220,ok,,MATR_b2c6,510.0,442.57617583653604,290.0,222.57617583653604,4545.972064825707,16
220,ok,,MATR_b3c19,1152.0,1036.7213868003341,932.0,816.7213868003341,13289.158661238178,16
220,ok,,MATR_b3c3,1113.0,1245.0224764523487,893.0,1025.0224764523487,17429.934288610955,16
220,ok,,MATR_b3c34,1156.0,1099.2918977522818,936.0,879.2918977522818,3215.808860537664,16
220,ok,,MATR_b3c45,1799.0,1429.7761723791834,1579.0,1209.7761723791834,136326.23488296647,16
220,ok,,MATR_b3c6,665.0,526.9531860283486,445.0,306.95318602834857,19056.922847723738,16
220,ok,,MATR_b4c1,760.0,780.6054296889617,540.0,560.6054296889617,424.5837326667463,16
220,ok,,MATR_b4c10,872.0,912.9003157056993,652.0,692.9003157056993,1672.835824825874,16
220,ok,,MATR_b4c13,771.0,911.514718453804,551.0,691.514718453804,19744.386102151806,16
220,ok,,MATR_b4c16,909.0,873.4690988858853,689.0,653.4690988858853,1262.4449339809992,16
220,ok,,MATR_b4c18,906.0,1096.7829939788396,686.0,876.7829939788396,36398.15079152995,16
220,ok,,MATR_b4c2,742.0,987.7569099863464,522.0,767.7569099863464,60396.45880603716,16
220,ok,,MATR_b4c20,747.0,864.209114951861,527.0,644.209114951861,13737.97662779857,16
220,ok,,MATR_b4c23,1038.0,932.1944100285148,818.0,712.1944100285148,11194.822869214056,16
220,ok,,MATR_b4c31,559.0,592.7292889928788,339.0,372.72928899287876,1137.6649359651326,16
220,ok,,MATR_b4c7,529.0,577.545871643799,309.0,357.54587164379905,2356.7016536562123,16
240,ok,,MATR_b1c19,786.0,716.5057745972238,546.0,476.50577459722376,4829.44736433187,16
240,ok,,MATR_b1c33,754.0,712.6504696613428,514.0,472.65046966134275,1709.783659227536,16
240,ok,,MATR_b1c34,742.0,827.2997197485455,502.0,587.2997197485455,7276.042189180403,16
240,ok,,MATR_b1c41,1049.0,1009.3962197842944,809.0,769.3962197842944,1568.459407373912,16
240,ok,,MATR_b1c43,649.0,655.6659743266433,409.0,415.6659743266433,44.435213723467896,16
240,ok,,MATR_b2c0,299.0,321.1070274640564,59.0,81.10702746405639,488.72066329654336,16
240,ok,,MATR_b2c18,486.0,444.1163249754738,246.0,204.1163249754738,1754.242233560121,16
240,ok,,MATR_b2c28,508.0,488.8224276958019,268.0,248.82242769580188,367.77927948274686,16
240,ok,,MATR_b2c29,497.0,481.013893984442,257.0,241.013893984442,255.55558554065948,16
240,ok,,MATR_b2c34,498.0,554.7846813518969,258.0,314.7846813518969,3224.5000362364667,16
240,ok,,MATR_b2c36,534.0,488.2690896510955,294.0,248.2690896510955,2091.316161339541,16
240,ok,,MATR_b2c6,510.0,444.1115649937157,270.0,204.11156499371572,4341.285867577348,16
240,ok,,MATR_b3c19,1152.0,1051.5086438494554,912.0,811.5086438494554,10098.51266097559,16
240,ok,,MATR_b3c3,1113.0,1224.1822535093784,873.0,984.1822535093784,12361.49349542368,16
240,ok,,MATR_b3c34,1156.0,1090.4288707267333,916.0,850.4288707267333,4299.5729941714535,16
240,ok,,MATR_b3c45,1799.0,1419.446067835488,1559.0,1179.446067835488,144061.18742154294,16
240,ok,,MATR_b3c6,665.0,535.3380709193609,425.0,295.3380709193609,16812.21585291268,16
240,ok,,MATR_b4c1,760.0,770.8525688214985,520.0,530.8525688214985,117.7782500253612,16
240,ok,,MATR_b4c10,872.0,916.0863662229237,632.0,676.0863662229237,1943.6076867417514,16
240,ok,,MATR_b4c13,771.0,895.2657437833501,531.0,655.2657437833501,15441.975078029214,16
240,ok,,MATR_b4c16,909.0,871.2161719826908,669.0,631.2161719826908,1427.6176596416033,16
240,ok,,MATR_b4c18,906.0,1113.1512730681109,666.0,873.1512730681109,42911.649933739034,16
240,ok,,MATR_b4c2,742.0,987.4830143417944,502.0,747.4830143417944,60261.91033033363,16
240,ok,,MATR_b4c20,747.0,828.5545945262079,507.0,588.5545945262079,6651.151888334179,16
240,ok,,MATR_b4c23,1038.0,926.6949395341412,798.0,686.6949395341412,12388.81648530848,16
240,ok,,MATR_b4c31,559.0,585.7316830828538,319.0,345.7316830828538,714.5828804421324,16
240,ok,,MATR_b4c7,529.0,570.874875225895,289.0,330.87487522589504,1753.5051751842782,16
260,ok,,MATR_b1c19,786.0,721.916482249949,526.0,461.916482249949,4106.6972472211,16
260,ok,,MATR_b1c33,754.0,718.3629591740645,494.0,458.3629591740645,1269.9986788293945,16
260,ok,,MATR_b1c34,742.0,831.4284433473352,482.0,571.4284433473352,7997.44647952755,16
260,ok,,MATR_b1c41,1049.0,1022.4819407096629,789.0,762.4819407096629,703.2074685258326,16
260,ok,,MATR_b1c43,649.0,655.504154616214,389.0,395.504154616214,42.304027271618004,16
260,ok,,MATR_b2c0,299.0,318.77298417751314,39.0,58.77298417751314,390.9709032841849,16
260,ok,,MATR_b2c18,486.0,440.75963304609064,226.0,180.75963304609064,2046.690802124374,16
260,ok,,MATR_b2c28,508.0,485.8873285308946,248.0,225.8873285308946,488.9702395005883,16
260,ok,,MATR_b2c29,497.0,476.78352903963986,237.0,216.78352903963986,408.70569809108486,16
260,ok,,MATR_b2c34,498.0,549.5745076000777,238.0,289.5745076000777,2659.9298341904732,16
260,ok,,MATR_b2c36,534.0,490.23932871202777,274.0,230.23932871202777,1914.996351573957,16
260,ok,,MATR_b2c6,510.0,441.99797573834934,250.0,181.99797573834934,4624.275303682125,16
260,ok,,MATR_b3c19,1152.0,1068.6883818124065,892.0,808.6883818124065,6940.8257250353545,16
260,ok,,MATR_b3c3,1113.0,1232.9038776057573,853.0,972.9038776057573,14376.93986489643,16
260,ok,,MATR_b3c34,1156.0,1098.5829358411702,896.0,838.5829358411702,3296.7192566191793,16
260,ok,,MATR_b3c45,1799.0,1457.421162962937,1539.0,1197.421162962937,116676.10191159249,16
260,ok,,MATR_b3c6,665.0,535.5442646746096,405.0,275.5442646746096,16758.787408637527,16
260,ok,,MATR_b4c1,760.0,778.8103436964517,500.0,518.8103436964517,353.82902997864005,16
260,ok,,MATR_b4c10,872.0,914.5809334798663,612.0,654.5809334798663,1813.135896016799,16
260,ok,,MATR_b4c13,771.0,887.8996326739943,511.0,627.8996326739943,13665.524119314807,16
260,ok,,MATR_b4c16,909.0,865.7802039722264,649.0,605.7802039722264,1867.9507686823508,16
260,ok,,MATR_b4c18,906.0,1128.9225875030083,646.0,868.9225875030083,49694.48001903641,16
260,ok,,MATR_b4c2,742.0,1001.2372176639847,482.0,741.2372176639847,67203.93502216417,16
260,ok,,MATR_b4c20,747.0,831.7608061231929,487.0,571.7608061231929,7184.394254653492,16
260,ok,,MATR_b4c23,1038.0,931.9836923236613,778.0,671.9836923236613,11239.457493324106,16
260,ok,,MATR_b4c31,559.0,583.0770294547524,299.0,323.0770294547524,579.7033473650142,16
260,ok,,MATR_b4c7,529.0,568.296322297885,269.0,308.296322297885,1544.200946139255,16
280,ok,,MATR_b1c19,786.0,716.744260501445,506.0,436.74426050144496,4796.357453491717,16
280,ok,,MATR_b1c33,754.0,711.0633599585725,474.0,431.0633599585725,1843.555058047115,16
280,ok,,MATR_b1c34,742.0,819.1598263979795,462.0,539.1598263979795,5953.638809766332,16
280,ok,,MATR_b1c41,1049.0,1008.1649973953267,769.0,728.1649973953267,1667.4974377236722,16
280,ok,,MATR_b1c43,649.0,654.5527581796498,369.0,374.5527581796498,30.83312340166776,16
280,ok,,MATR_b2c0,299.0,316.741494772801,19.0,36.74149477280099,314.76063677332485,16
280,ok,,MATR_b2c18,486.0,438.971138743195,206.0,158.971138743195,2211.713791111813,16
280,ok,,MATR_b2c28,508.0,487.6571369549877,228.0,207.65713695498772,413.83207686812625,16
280,ok,,MATR_b2c29,497.0,477.99612455784336,217.0,197.99612455784336,361.14728182100424,16
280,ok,,MATR_b2c34,498.0,549.6337123318624,218.0,269.6337123318624,2666.040249169519,16
280,ok,,MATR_b2c36,534.0,492.34268990741805,254.0,212.34268990741805,1735.33148414953,16
280,ok,,MATR_b2c6,510.0,441.2554579227776,230.0,161.25545792277762,4725.812065406998,16
280,ok,,MATR_b3c19,1152.0,1075.0297199895426,872.0,795.0297199895426,5924.424004888214,16
280,ok,,MATR_b3c3,1113.0,1226.3188952383832,833.0,946.3188952383832,12841.172018047671,16
280,ok,,MATR_b3c34,1156.0,1093.2299626366078,876.0,813.2299626366078,3940.077590601659,16
280,ok,,MATR_b3c45,1799.0,1481.1296486327399,1519.0,1201.1296486327399,101041.56027834541,16
280,ok,,MATR_b3c6,665.0,536.3605818767782,385.0,256.36058187677816,16548.099895081097,16
280,ok,,MATR_b4c1,760.0,778.0799864541111,480.0,498.0799864541111,326.8859101808417,16
280,ok,,MATR_b4c10,872.0,910.580690049853,592.0,630.580690049853,1488.4696447228298,16
280,ok,,MATR_b4c13,771.0,874.7533695013058,491.0,594.7533695013058,10764.761682874487,16
280,ok,,MATR_b4c16,909.0,860.7147080957036,629.0,580.7147080957036,2331.4694142831113,16
280,ok,,MATR_b4c18,906.0,1134.175679768035,626.0,854.175679768035,52064.14083760487,16
280,ok,,MATR_b4c2,742.0,1001.9749951671445,462.0,721.9749951671445,67586.9981121568,16
280,ok,,MATR_b4c20,747.0,834.5147751971293,467.0,554.5147751971293,7658.835877804082,16
280,ok,,MATR_b4c23,1038.0,931.3124168796921,758.0,651.3124168796921,11382.2403920526,16
280,ok,,MATR_b4c31,559.0,581.4744104725761,279.0,301.4744104725761,505.09912608983814,16
280,ok,,MATR_b4c7,529.0,564.6240553795474,249.0,284.62405537954737,1269.073321685058,16
300,ok,,MATR_b1c19,786.0,719.5582653370392,486.0,419.5582653370392,4414.5041050232885,16
300,ok,,MATR_b1c33,754.0,710.4000210957579,454.0,410.4000210957579,1900.9581604503567,16
300,ok,,MATR_b1c34,742.0,814.1954162084415,442.0,514.1954162084415,5212.178121510104,16
300,ok,,MATR_b1c41,1049.0,1011.4265683669323,749.0,711.4265683669323,1411.7627646848114,16
300,ok,,MATR_b1c43,649.0,652.0587637705573,349.0,352.05876377055733,9.356035804074121,16
300,ok,,MATR_b2c18,486.0,437.9014410244651,186.0,137.9014410244651,2313.4713755230086,16
300,ok,,MATR_b2c28,508.0,489.1771840222033,208.0,189.17718402220328,354.29840133399955,16
300,ok,,MATR_b2c29,497.0,479.8396340218027,197.0,179.83963402180268,294.47816050567207,16
300,ok,,MATR_b2c34,498.0,545.3640283641905,198.0,245.36402836419052,2243.3511828838436,16
300,ok,,MATR_b2c36,534.0,497.3474566778328,234.0,197.34745667783278,1343.4089319833447,16
