horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c18,906.0,841.6680738162711,806.0,741.6680738162711,4138.596726508746,16
100,ok,,MATR_b4c2,742.0,846.8117651782457,642.0,746.8117651782457,10985.506119779708,16
100,ok,,MATR_b4c20,747.0,873.1942591127201,647.0,773.1942591127201,15924.991033008351,16
100,ok,,MATR_b4c23,1038.0,839.0117187897314,938.0,739.0117187897314,39596.33605901694,16
100,ok,,MATR_b4c31,559.0,678.3783256321597,459.0,578.3783256321597,14251.184630737947,16
100,ok,,MATR_b4c7,529.0,685.7662008729837,429.0,585.7662008729837,24575.64173614869,16
120,ok,,MATR_b1c19,786.0,787.5595466747423,666.0,667.5595466747423,2.4321858306996114,16
120,ok,,MATR_b1c33,754.0,761.578875353237,634.0,641.578875353237,57.43935161990297,16
120,ok,,MATR_b1c34,742.0,823.5031474801426,622.0,703.5031474801426,6642.763049169877,16
120,ok,,MATR_b1c41,1049.0,1008.5569681245643,929.0,888.5569681245643,1635.638827277511,16
120,ok,,MATR_b1c43,649.0,615.8035169280874,529.0,495.80351692808745,1102.0064883437767,16
120,ok,,MATR_b2c0,299.0,335.5495988919835,179.0,215.54959889198352,1335.8731791648831,16
120,ok,,MATR_b2c18,486.0,475.9732503267265,366.0,355.9732503267265,100.53570901049052,16
120,ok,,MATR_b2c28,508.0,482.5168680592359,388.0,362.5168680592359,649.390013510392,16
120,ok,,MATR_b2c29,497.0,524.1007767944787,377.0,404.10077679447875,734.4521028641577,16
120,ok,,MATR_b2c34,498.0,661.7269554790312,378.0,541.7269554790312,26806.51595043266,16
120,ok,,MATR_b2c36,534.0,578.3027677513757,414.0,458.30276775137565,1962.7352304323306,16
120,ok,,MATR_b2c6,510.0,464.46223758140724,390.0,344.46223758140724,2073.6878060921995,16
120,ok,,MATR_b3c19,1152.0,989.1680478841627,1032.0,869.1680478841627,26514.244629854344,16
120,ok,,MATR_b3c3,1113.0,1181.3553994548877,993.0,1061.3553994548877,4672.460634637258,16
120,ok,,MATR_b3c34,1156.0,1072.4033115424522,1036.0,952.4033115424522,6988.406321068301,16
120,ok,,MATR_b3c45,1799.0,1344.4488967382078,1679.0,1224.4488967382078,206616.70547651243,16
120,ok,,MATR_b3c6,665.0,708.5125604779206,545.0,588.5125604779206,1893.342919344698,16
120,ok,,MATR_b4c1,760.0,761.8732971897867,640.0,641.8732971897867,3.509242361262898,16
120,ok,,MATR_b4c10,872.0,909.8547928317424,752.0,789.8547928317424,1432.985340334138,16
120,ok,,MATR_b4c13,771.0,927.7239610451201,651.0,807.7239610451201,24562.39996567231,16
120,ok,,MATR_b4c16,909.0,847.4326084187942,789.0,727.4326084187942,3790.543706113532,16
120,ok,,MATR_b4c18,906.0,848.6310518424732,786.0,728.6310518424732,3291.196212700998,16
120,ok,,MATR_b4c2,742.0,830.155438349898,622.0,710.155438349898,7771.38131066266,16
120,ok,,MATR_b4c20,747.0,832.2585831824811,627.0,712.2585831824811,7269.0260062840425,16
120,ok,,MATR_b4c23,1038.0,843.3851044674203,918.0,723.3851044674203,37874.9575631569,16
120,ok,,MATR_b4c31,559.0,661.9934554494465,439.0,541.9934554494465,10607.651865417123,16
120,ok,,MATR_b4c7,529.0,671.5221226513041,409.0,551.5221226513041,20312.555445033377,16
140,ok,,MATR_b1c19,786.0,788.1047071888042,646.0,648.1047071888042,4.429792350604251,16
140,ok,,MATR_b1c33,754.0,768.0564212935019,614.0,628.0564212935019,197.5829795804136,16
140,ok,,MATR_b1c34,742.0,867.292412805018,602.0,727.292412805018,15698.188706503035,16
140,ok,,MATR_b1c41,1049.0,1003.0739018648446,909.0,863.0739018648446,2109.2064899199218,16
140,ok,,MATR_b1c43,649.0,636.8700258633555,509.0,496.8700258633555,147.13627255566394,16
140,ok,,MATR_b2c0,299.0,336.94478495010634,159.0,196.94478495010634,1439.8067049098165,16
140,ok,,MATR_b2c18,486.0,467.83079012649347,346.0,327.83079012649347,330.12018742752724,16
140,ok,,MATR_b2c28,508.0,466.43763001101973,368.0,326.43763001101973,1727.4305991008873,16
140,ok,,MATR_b2c29,497.0,521.5464958395658,357.0,381.54649583956575,602.5304580018187,16
140,ok,,MATR_b2c34,498.0,690.1860701328621,358.0,550.1860701328621,36935.48555311341,16
140,ok,,MATR_b2c36,534.0,572.7376803183862,394.0,432.7376803183862,1500.6078764494853,16
140,ok,,MATR_b2c6,510.0,443.02207991280125,370.0,303.02207991280125,4486.041779207182,16
140,ok,,MATR_b3c19,1152.0,1011.4485193571887,1012.0,871.4485193571887,19754.71871088655,16
140,ok,,MATR_b3c3,1113.0,1187.6635161064478,973.0,1047.6635161064478,5574.640637377788,16
140,ok,,MATR_b3c34,1156.0,1103.3413440515837,1016.0,963.3413440515837,2772.9340462936743,16
140,ok,,MATR_b3c45,1799.0,1276.9055817032709,1659.0,1136.9055817032709,272582.5816166,16
140,ok,,MATR_b3c6,665.0,614.9272180549631,525.0,474.9272180549631,2507.2834917152154,16
140,ok,,MATR_b4c1,760.0,768.1849420303048,620.0,628.1849420303048,66.99327603945001,16
140,ok,,MATR_b4c10,872.0,920.1569865733109,732.0,780.1569865733109,2319.0953558220426,16
140,ok,,MATR_b4c13,771.0,946.7124527374579,631.0,806.7124527374579,30874.86604701336,16
140,ok,,MATR_b4c16,909.0,857.8868560404495,769.0,717.8868560404495,2612.553485429732,16
140,ok,,MATR_b4c18,906.0,854.8518464319873,766.0,714.8518464319873,2616.1336134170133,16
140,ok,,MATR_b4c2,742.0,826.3510229297345,602.0,686.3510229297345,7115.095069292603,16
140,ok,,MATR_b4c20,747.0,813.4479613869967,607.0,673.4479613869967,4415.3315724878,16
140,ok,,MATR_b4c23,1038.0,870.0341032896466,898.0,730.0341032896466,28212.542457713098,16
140,ok,,MATR_b4c31,559.0,644.9304255516265,419.0,504.9304255516265,7384.038035483627,16
140,ok,,MATR_b4c7,529.0,664.1549985706239,389.0,524.1549985706239,18266.873638625344,16
160,ok,,MATR_b1c19,786.0,778.4986460273487,626.0,618.4986460273487,56.270311423010824,16
160,ok,,MATR_b1c33,754.0,797.925095380124,594.0,637.925095380124,1929.414004152995,16
160,ok,,MATR_b1c34,742.0,857.555427558532,582.0,697.555427558532,13353.056838235128,16
160,ok,,MATR_b1c41,1049.0,994.3673838262764,889.0,834.3673838262764,2984.7227499854043,16
160,ok,,MATR_b1c43,649.0,648.5341054600862,489.0,488.53410546008615,0.21705772232153558,16
160,ok,,MATR_b2c0,299.0,329.09868278768045,139.0,169.09868278768045,905.9307055534111,16
160,ok,,MATR_b2c18,486.0,455.7358535032701,326.0,295.7358535032701,915.9185631755282,16
160,ok,,MATR_b2c28,508.0,467.08093564482346,348.0,307.08093564482346,1674.3698277030796,16
160,ok,,MATR_b2c29,497.0,454.98005887907556,337.0,294.98005887907556,1765.675451805957,16
160,ok,,MATR_b2c34,498.0,619.1360057270849,338.0,459.1360057270849,14673.93188351235,16
160,ok,,MATR_b2c36,534.0,557.8639764931208,374.0,397.86397649312084,569.4893740642242,16
160,ok,,MATR_b2c6,510.0,436.51254915709677,350.0,276.51254915709677,5400.405431388119,16
160,ok,,MATR_b3c19,1152.0,1016.6758447788139,992.0,856.6758447788139,18312.626986327658,16
160,ok,,MATR_b3c3,1113.0,1168.6769323406825,953.0,1008.6769323406825,3099.9207948689336,16
160,ok,,MATR_b3c34,1156.0,1052.0663091503056,996.0,892.0663091503056,10802.21209363984,16
160,ok,,MATR_b3c45,1799.0,1228.7721741010323,1639.0,1068.7721741010323,325159.7734294634,16
160,ok,,MATR_b3c6,665.0,550.0734599027958,505.0,390.0734599027958,13208.10961871429,16
160,ok,,MATR_b4c1,760.0,769.1698169232787,600.0,609.1698169232787,84.08554240644926,16
160,ok,,MATR_b4c10,872.0,934.8514633168413,712.0,774.8514633168413,3950.30644106825,16
160,ok,,MATR_b4c13,771.0,949.0486203133808,611.0,789.0486203133808,31701.31119549842,16
160,ok,,MATR_b4c16,909.0,850.7543282507976,749.0,690.7543282507976,3392.5582775158364,16
160,ok,,MATR_b4c18,906.0,879.4948620740669,746.0,719.4948620740669,702.5223364727386,16
160,ok,,MATR_b4c2,742.0,837.6236432002265,582.0,677.6236432002265,9143.881138884228,16
160,ok,,MATR_b4c20,747.0,803.9790594932879,587.0,643.9790594932879,3246.6132207396395,16
160,ok,,MATR_b4c23,1038.0,873.1647747629044,878.0,713.1647747629044,27170.651478964053,16
160,ok,,MATR_b4c31,559.0,623.0864955461184,399.0,463.0864955461184,4107.078911382651,16
160,ok,,MATR_b4c7,529.0,651.2225510248009,369.0,491.22255102480085,14938.351979010047,16
180,ok,,MATR_b1c19,786.0,738.0958741498782,606.0,558.0958741498782,2294.805273464305,16
180,ok,,MATR_b1c33,754.0,786.1890702326674,574.0,606.1890702326674,1036.1362424435947,16
180,ok,,MATR_b1c34,742.0,844.0758476466997,562.0,664.0758476466997,10419.478672792246,16
180,ok,,MATR_b1c41,1049.0,974.7456375359961,869.0,794.7456375359961,5513.7103449356655,16
180,ok,,MATR_b1c43,649.0,669.7086581135246,469.0,489.7086581135246,428.8485208628491,16
180,ok,,MATR_b2c0,299.0,332.52996087750466,119.0,152.52996087750466,1124.2582764469932,16
180,ok,,MATR_b2c18,486.0,452.58738127178475,306.0,272.58738127178475,1116.4030902770805,16
180,ok,,MATR_b2c28,508.0,465.8853737803493,328.0,285.8853737803493,1773.6417416208892,16
180,ok,,MATR_b2c29,497.0,457.3784799354298,317.0,277.3784799354298,1569.8648522271371,16
180,ok,,MATR_b2c34,498.0,548.0557390403592,318.0,368.0557390403592,2505.5770108765387,16
180,ok,,MATR_b2c36,534.0,506.39114664738196,354.0,326.39114664738196,762.2487834463684,16
180,ok,,MATR_b2c6,510.0,438.53853114489874,330.0,258.53853114489874,5106.741530928607,16
180,ok,,MATR_b3c19,1152.0,1008.0045152004327,972.0,828.0045152004327,20734.699642662414,16
180,ok,,MATR_b3c3,1113.0,1174.6297812628422,933.0,994.6297812628422,3798.229938505781,16
180,ok,,MATR_b3c34,1156.0,986.1806479279546,976.0,806.1806479279546,28838.612338169303,16
180,ok,,MATR_b3c45,1799.0,1314.585321929564,1619.0,1134.585321929564,234657.58033008405,16
180,ok,,MATR_b3c6,665.0,503.45738499801,485.0,323.45738499801,26096.01646168116,16
180,ok,,MATR_b4c1,760.0,760.4737310141525,580.0,580.4737310141525,0.2244210737699212,16
180,ok,,MATR_b4c10,872.0,934.6600215711735,692.0,754.6600215711735,3926.2783032999287,16
180,ok,,MATR_b4c13,771.0,931.9620757122888,591.0,751.9620757122888,25908.78981760858,16
180,ok,,MATR_b4c16,909.0,851.379518416836,729.0,671.379518416836,3320.119897875736,16
180,ok,,MATR_b4c18,906.0,894.3937131583311,726.0,714.3937131583311,134.70589425109577,16
180,ok,,MATR_b4c2,742.0,843.6570184253519,562.0,663.6570184253519,10334.149395132337,16
180,ok,,MATR_b4c20,747.0,808.5283235465367,567.0,628.5283235465367,3785.7345984473072,16
180,ok,,MATR_b4c23,1038.0,881.420392711296,858.0,701.420392711296,24517.17341868476,16
180,ok,,MATR_b4c31,559.0,609.805487517918,379.0,429.805487517918,2581.19756193332,16
180,ok,,MATR_b4c7,529.0,631.4307042293797,349.0,451.43070422937967,10492.049168926658,16
200,ok,,MATR_b1c19,786.0,730.912459303177,586.0,530.912459303177,3034.63714002413,16
200,ok,,MATR_b1c33,754.0,762.4037413449577,554.0,562.4037413449577,70.62286859295088,16
200,ok,,MATR_b1c34,742.0,839.5063487536423,542.0,639.5063487536423,9507.488047266927,16
200,ok,,MATR_b1c41,1049.0,1015.797451120329,849.0,815.797451120329,1102.409252106941,16
200,ok,,MATR_b1c43,649.0,673.48883106461,449.0,473.48883106461005,599.7028469110104,16
200,ok,,MATR_b2c0,299.0,331.5287911606145,99.0,131.5287911606145,1058.1222543708723,16
200,ok,,MATR_b2c18,486.0,453.7438798148887,286.0,253.74387981488871,1040.4572893963436,16
200,ok,,MATR_b2c28,508.0,459.77450133155895,308.0,259.77450133155895,2325.698721819809,16
200,ok,,MATR_b2c29,497.0,455.8503290976179,297.0,255.85032909761787,1693.2954153743542,16
200,ok,,MATR_b2c34,498.0,542.9023900294457,298.0,342.90239002944566,2016.2246303564607,16
200,ok,,MATR_b2c36,534.0,495.84507268342213,334.0,295.84507268342213,1455.7984785333401,16
200,ok,,MATR_b2c6,510.0,441.52614746391396,310.0,241.52614746391396,4688.668481133657,16
200,ok,,MATR_b3c19,1152.0,1024.7063863996932,952.0,824.7063863996932,16203.664063424212,16
200,ok,,MATR_b3c3,1113.0,1212.9881139298568,913.0,1012.9881139298568,9997.622927250026,16
200,ok,,MATR_b3c34,1156.0,1000.4950932353352,956.0,800.4950932353352,24181.776027887103,16
200,ok,,MATR_b3c45,1799.0,1342.907252728966,1599.0,1142.907252728966,208020.5941132394,16
200,ok,,MATR_b3c6,665.0,506.74541124013064,465.0,306.74541124013064,25044.51486355537,16
200,ok,,MATR_b4c1,760.0,753.9867511637607,560.0,553.9867511637607,36.159161566533456,16
200,ok,,MATR_b4c10,872.0,963.0354136532965,672.0,763.0354136532965,8287.446539026798,16
200,ok,,MATR_b4c13,771.0,932.2909471792123,571.0,732.2909471792123,26014.769641967436,16
200,ok,,MATR_b4c16,909.0,852.9059186828443,709.0,652.9059186828443,3146.5459588156714,16
200,ok,,MATR_b4c18,906.0,916.4632407290234,706.0,716.4632407290234,109.47940655349348,16
200,ok,,MATR_b4c2,742.0,856.6325910125164,542.0,656.6325910125164,13140.630922242855,16
200,ok,,MATR_b4c20,747.0,807.3956101602138,547.0,607.3956101602138,3647.629726624518,16
200,ok,,MATR_b4c23,1038.0,890.2430779079772,838.0,690.2430779079772,21832.1080261081,16
200,ok,,MATR_b4c31,559.0,614.3462937523404,359.0,414.34629375234044,3063.2122321203587,16
200,ok,,MATR_b4c7,529.0,621.0639458592123,329.0,421.06394585921225,8475.770127167965,16
220,ok,,MATR_b1c19,786.0,720.2699219485678,566.0,500.2699219485678,4320.443160647369,16
220,ok,,MATR_b1c33,754.0,745.9772803298994,534.0,525.9772803298994,64.36403090501953,16
220,ok,,MATR_b1c34,742.0,846.5930125455071,522.0,626.5930125455071,10939.69827334461,16
220,ok,,MATR_b1c41,1049.0,989.0046939647369,829.0,769.0046939647369,3599.4367462648734,16
220,ok,,MATR_b1c43,649.0,676.8383436826639,429.0,456.8383436826639,774.9733789941125,16
220,ok,,MATR_b2c0,299.0,332.1043162277305,79.0,112.10431622773052,1095.8957529055824,16
220,ok,,MATR_b2c18,486.0,451.5843429670144,266.0,231.58434296701438,1184.4374490120927,16
220,ok,,MATR_b2c28,508.0,457.70652528981674,288.0,237.70652528981674,2529.4335984238433,16
220,ok,,MATR_b2c29,497.0,453.8747006358521,277.0,233.8747006358521,1859.7914452473758,16
220,ok,,MATR_b2c34,498.0,547.3568084957624,278.0,327.3568084957624,2436.0945448873613,16
220,ok,,MATR_b2c36,534.0,493.63573305120275,314.0,273.63573305120275,1629.2740463137661,16
220,ok,,MATR_b2c6,510.0,442.3260997701207,290.0,222.32609977012072,4579.756772323655,16
220,ok,,MATR_b3c19,1152.0,1003.6546983167175,932.0,783.6546983167175,22006.328531504103,16
220,ok,,MATR_b3c3,1113.0,1201.7292622016403,893.0,981.7292622016403,7872.881970847428,16
220,ok,,MATR_b3c34,1156.0,1016.1208348396884,936.0,796.1208348396884,19566.180845945724,16
220,ok,,MATR_b3c45,1799.0,1385.9653002776085,1579.0,1165.9653002776085,170597.6631747661,16
220,ok,,MATR_b3c6,665.0,505.6753201344785,445.0,285.6753201344785,25384.353614250907,16
220,ok,,MATR_b4c1,760.0,751.1362769018142,540.0,531.1362769018142,78.5655871613125,16
220,ok,,MATR_b4c10,872.0,985.9126334178889,652.0,765.9126334178889,12976.088052198329,16
220,ok,,MATR_b4c13,771.0,913.7947595506082,551.0,693.7947595506082,20390.343355116012,16
220,ok,,MATR_b4c16,909.0,857.3839797031828,689.0,637.3839797031828,2664.213551281442,16
220,ok,,MATR_b4c18,906.0,927.8153644964833,686.0,707.8153644964833,475.9101281144246,16
220,ok,,MATR_b4c2,742.0,858.994417250437,522.0,638.994417250437,13687.693667769347,16
220,ok,,MATR_b4c20,747.0,788.4802072993446,527.0,568.4802072993446,1720.6075975965973,16
220,ok,,MATR_b4c23,1038.0,890.4553789951924,818.0,670.4553789951924,21769.415187452312,16
220,ok,,MATR_b4c31,559.0,612.2875426339228,339.0,392.28754263392284,2839.5621999621444,16
220,ok,,MATR_b4c7,529.0,612.0953534531029,309.0,392.0953534531029,6904.837765496103,16
240,ok,,MATR_b1c19,786.0,713.7012602211265,546.0,473.7012602211265,5227.107773613263,16
240,ok,,MATR_b1c33,754.0,731.4354721335216,514.0,491.43547213352156,509.1579178370822,16
240,ok,,MATR_b1c34,742.0,855.2241478151169,502.0,615.2241478151169,12819.707648459444,16
240,ok,,MATR_b1c41,1049.0,985.6342334930782,809.0,745.6342334930782,4015.220365009729,16
240,ok,,MATR_b1c43,649.0,675.4456162928045,409.0,435.4456162928045,699.3706211062477,16
240,ok,,MATR_b2c0,299.0,329.71216969278464,59.0,89.71216969278464,943.2373672383994,16
240,ok,,MATR_b2c18,486.0,449.31111729863665,246.0,209.31111729863665,1346.0741138743992,16
240,ok,,MATR_b2c28,508.0,459.54077049175925,268.0,219.54077049175925,2348.2969245323516,16
240,ok,,MATR_b2c29,497.0,446.23095670618386,257.0,206.23095670618386,2577.4957569693775,16
240,ok,,MATR_b2c34,498.0,547.2747676531466,258.0,307.27476765314657,2428.0027272715793,16
240,ok,,MATR_b2c36,534.0,488.425283928538,294.0,248.42528392853802,2077.0547449943747,16
240,ok,,MATR_b2c6,510.0,439.7942222004246,270.0,199.7942222004246,4928.8512364433545,16
240,ok,,MATR_b3c19,1152.0,1020.43534524714,912.0,780.43534524714,17309.258380239233,16
240,ok,,MATR_b3c3,1113.0,1172.6730353733399,873.0,932.6730353733399,3560.8711506678715,16
240,ok,,MATR_b3c34,1156.0,1029.9359147880825,916.0,789.9359147880825,15892.15358031759,16
240,ok,,MATR_b3c45,1799.0,1401.9557705668399,1559.0,1161.9557705668399,157644.1201261719,16
240,ok,,MATR_b3c6,665.0,507.7483511981705,425.0,267.7483511981705,24728.081050893925,16
240,ok,,MATR_b4c1,760.0,746.2706166644107,520.0,506.2706166644107,188.4959667755577,16
240,ok,,MATR_b4c10,872.0,968.5515834225156,632.0,728.5515834225156,9322.208261394988,16
240,ok,,MATR_b4c13,771.0,907.1973166524746,531.0,667.1973166524746,18549.709063334427,16
240,ok,,MATR_b4c16,909.0,852.4973076867997,669.0,612.4973076867997,3192.5542386401876,16
240,ok,,MATR_b4c18,906.0,935.3662887818685,666.0,695.3662887818685,862.3789168200985,16
240,ok,,MATR_b4c2,742.0,856.2675377834275,502.0,616.2675377834275,13057.070191087041,16
240,ok,,MATR_b4c20,747.0,768.6904970866444,507.0,528.6904970866444,470.4776638657304,16
240,ok,,MATR_b4c23,1038.0,895.4553562798299,798.0,655.4553562798299,20318.975453310242,16
240,ok,,MATR_b4c31,559.0,608.3183275973947,319.0,368.3183275973947,2432.2974370039465,16
240,ok,,MATR_b4c7,529.0,604.1855029399414,289.0,364.18550293994144,5652.859852331943,16
260,ok,,MATR_b1c19,786.0,716.3520193186986,526.0,456.3520193186986,4850.841212982936,16
260,ok,,MATR_b1c33,754.0,728.1330135086943,494.0,468.13301350869426,669.1009901413936,16
260,ok,,MATR_b1c34,742.0,854.2854774454845,482.0,594.2854774454845,12608.02844516041,16
260,ok,,MATR_b1c41,1049.0,996.962813053247,789.0,736.962813053247,2707.8688253313176,16
260,ok,,MATR_b1c43,649.0,676.7449634620168,389.0,416.7449634620168,769.782997508648,16
260,ok,,MATR_b2c0,299.0,328.51949922218836,39.0,68.51949922218836,871.4008343287791,16
260,ok,,MATR_b2c18,486.0,448.5398428990552,226.0,188.5398428990552,1403.263370027465,16
260,ok,,MATR_b2c28,508.0,460.58808449461844,248.0,200.58808449461844,2247.88973188944,16
260,ok,,MATR_b2c29,497.0,447.0965652896986,237.0,187.09656528969862,2490.352795885313,16
260,ok,,MATR_b2c34,498.0,550.8642266243702,238.0,290.8642266243702,2794.62645659277,16
260,ok,,MATR_b2c36,534.0,490.87978229064584,274.0,230.87978229064584,1859.3531753021005,16
260,ok,,MATR_b2c6,510.0,438.46201738853915,250.0,178.46201738853915,5117.682956117675,16
260,ok,,MATR_b3c19,1152.0,1038.128964546505,892.0,778.1289645465049,12966.612715251138,16
260,ok,,MATR_b3c3,1113.0,1170.036320188889,853.0,910.036320188889,3253.1418206894696,16
260,ok,,MATR_b3c34,1156.0,1050.0298630703742,896.0,790.0298630703742,11229.669920883647,16
260,ok,,MATR_b3c45,1799.0,1445.6540159926012,1539.0,1185.6540159926012,124853.38441415691,16
260,ok,,MATR_b3c6,665.0,508.15279229284033,405.0,248.15279229284033,24601.046565532888,16
260,ok,,MATR_b4c1,760.0,751.4026883601721,500.0,491.4026883601721,73.91376743232067,16
260,ok,,MATR_b4c10,872.0,958.159815478772,612.0,698.159815478772,7423.5138033360345,16
260,ok,,MATR_b4c13,771.0,902.2047645459928,511.0,642.2047645459928,17214.690239569412,16
260,ok,,MATR_b4c16,909.0,846.4609230517198,649.0,586.4609230517198,3911.136145542917,16
260,ok,,MATR_b4c18,906.0,939.1243140492365,646.0,679.1243140492365,1097.2201812324497,16
260,ok,,MATR_b4c2,742.0,856.3861046017657,482.0,596.3861046017657,13084.180925966093,16
260,ok,,MATR_b4c20,747.0,768.8869668089111,487.0,508.8869668089111,479.03931609437603,16
260,ok,,MATR_b4c23,1038.0,900.6062072837877,778.0,640.6062072837877,18877.054276945502,16
260,ok,,MATR_b4c31,559.0,606.9814611504818,299.0,346.9814611504818,2302.220614135192,16
260,ok,,MATR_b4c7,529.0,601.4448549306566,269.0,341.44485493065656,5248.257005923874,16
280,ok,,MATR_b1c19,786.0,710.5413896035716,506.0,430.5413896035716,5694.001882959974,16
280,ok,,MATR_b1c33,754.0,717.6757368077384,474.0,437.6757368077384,1319.4520964606897,16
280,ok,,MATR_b1c34,742.0,842.5854963747705,462.0,562.5854963747705,10117.442080958972,16
280,ok,,MATR_b1c41,1049.0,991.7214043798086,769.0,711.7214043798086,3280.8375162214056,16
280,ok,,MATR_b1c43,649.0,676.0728815748573,369.0,396.0728815748573,732.940916766249,16
280,ok,,MATR_b2c0,299.0,327.0341488815071,19.0,47.03414888150712,785.913503510507,16
280,ok,,MATR_b2c18,486.0,447.2305332060393,206.0,167.2305332060393,1503.0715554880217,16
280,ok,,MATR_b2c28,508.0,462.7259063843897,228.0,182.7259063843897,2049.743552715045,16
280,ok,,MATR_b2c29,497.0,449.3583237292955,217.0,169.35832372929548,2269.7293178826103,16
280,ok,,MATR_b2c34,498.0,551.8766078685418,218.0,271.8766078685418,2902.6888754206184,16
280,ok,,MATR_b2c36,534.0,492.4994742652438,254.0,212.4994742652438,1722.2936362611613,16
280,ok,,MATR_b2c6,510.0,437.24656981514994,230.0,157.24656981514994,5293.061603661852,16
280,ok,,MATR_b3c19,1152.0,1054.4196087266885,872.0,774.4196087266885,9521.932761052574,16
280,ok,,MATR_b3c3,1113.0,1147.7948530291947,833.0,867.7948530291947,1210.6817973232564,16
280,ok,,MATR_b3c34,1156.0,1059.411924801017,876.0,779.411924801017,9329.256270644397,16
280,ok,,MATR_b3c45,1799.0,1475.2851778076342,1519.0,1195.2851778076342,104791.28610703499,16
280,ok,,MATR_b3c6,665.0,505.15988491972206,385.0,225.15988491972206,25548.862388876496,16
280,ok,,MATR_b4c1,760.0,751.0873444860343,480.0,471.08734448603434,79.43542831062248,16
280,ok,,MATR_b4c10,872.0,947.1297575844821,592.0,667.1297575844821,5644.480474703053,16
280,ok,,MATR_b4c13,771.0,892.4978438950327,491.0,612.4978438950327,14761.726071141735,16
280,ok,,MATR_b4c16,909.0,839.3505036070932,629.0,559.3505036070932,4851.052347785541,16
280,ok,,MATR_b4c18,906.0,928.0474824499022,626.0,648.0474824499022,486.0914823787451,16
280,ok,,MATR_b4c2,742.0,849.9532449571897,462.0,569.9532449571897,11653.903096786997,16
280,ok,,MATR_b4c20,747.0,767.1302655453306,467.0,487.13026554533064,405.22759092552604,16
280,ok,,MATR_b4c23,1038.0,888.4742332818433,758.0,608.4742332818433,22357.954912652607,16
280,ok,,MATR_b4c31,559.0,603.2465080260984,279.0,323.24650802609835,1957.753472503586,16
280,ok,,MATR_b4c7,529.0,597.4044171918719,249.0,317.40441719187186,4679.164291359654,16
300,ok,,MATR_b1c19,786.0,711.0639402042826,486.0,411.06394020428263,5615.413057707329,16
300,ok,,MATR_b1c33,754.0,716.1071507116652,454.0,416.1071507116652,1435.868027188454,16
300,ok,,MATR_b1c34,742.0,840.357082394163,442.0,540.357082394163,9674.115657092158,16
300,ok,,MATR_b1c41,1049.0,1000.9866301945706,749.0,700.9866301945706,2305.2836800729215,16
300,ok,,MATR_b1c43,649.0,675.7246062979984,349.0,375.72460629799843,714.2045817830176,16
300,ok,,MATR_b2c18,486.0,445.38869563649916,186.0,145.38869563649916,1649.278042104902,16
300,ok,,MATR_b2c28,508.0,465.4367946730134,208.0,165.43679467301342,1811.6264477072184,16
300,ok,,MATR_b2c29,497.0,451.83378961435426,197.0,151.83378961435426,2039.9865606004132,16
300,ok,,MATR_b2c34,498.0,546.4719042837158,198.0,246.47190428371584,2349.52550488971,16
