step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5126,-0.8703333735466003,-0.8729221820831299,0.0025888122618198395,0.0,0.0,1.0,40.16077423095703,False,240,"MATR_b3c30,MATR_b2c31,MATR_b1c27,MATR_b2c45,MATR_b1c11,MATR_b2c35,MATR_b1c30,MATR_b4c32,MATR_b3c15,MATR_b1c37,MATR_b2c11,MATR_b4c38,MATR_b4c12,MATR_b2c24","MATR_b4c40,MATR_b4c21,MATR_b1c26,MATR_b4c36,MATR_b3c0,MATR_b3c12,MATR_b2c42,MATR_b2c37",465.0,1007.0,,212.81054077111185
5127,0.5246058106422424,0.497760534286499,0.026845280081033707,0.0,0.0,1.0,160.2476348876953,False,260,"MATR_b4c28,MATR_b1c32,MATR_b4c37,MATR_b3c24,MATR_b3c36,MATR_b2c21,MATR_b3c4,MATR_b1c26","MATR_b1c38,MATR_b4c29,MATR_b4c15,MATR_b2c23,MATR_b1c11,MATR_b1c18,MATR_b1c3,MATR_b1c2",526.0,2237.0,,212.85075024608523
5128,-0.23974081873893738,-0.25443923473358154,0.014698415994644165,0.0,0.0,1.0,48.61262130737305,False,220,"MATR_b2c26,MATR_b4c21,MATR_b4c40,MATR_b4c42,MATR_b2c5,MATR_b1c15,MATR_b1c14,MATR_b4c11","MATR_b2c45,MATR_b1c23,MATR_b1c32,MATR_b4c24,MATR_b4c25,MATR_b3c40,MATR_b4c6,MATR_b1c25",453.0,1012.0,,212.88900653179735
5129,-0.6306907534599304,-0.6335098743438721,0.002819112502038479,0.0,0.0,1.0,57.118343353271484,False,160,"MATR_b1c0,MATR_b3c0,MATR_b2c23,MATR_b3c21,MATR_b3c44,MATR_b3c12,MATR_b1c38,MATR_b1c45,MATR_b4c39,MATR_b2c20,MATR_b2c31,MATR_b4c4,MATR_b1c17,MATR_b4c24,MATR_b1c14","MATR_b4c6,MATR_b4c41,MATR_b2c5,MATR_b3c33,MATR_b3c14,MATR_b4c32,MATR_b4c21,MATR_b4c33",479.0,1282.0,,212.92752848472446
5130,-0.15954241156578064,-0.16501972079277039,0.005477301776409149,0.0,0.0,1.0,51.760833740234375,False,280,"MATR_b2c3,MATR_b1c40,MATR_b4c42,MATR_b3c15,MATR_b2c10,MATR_b2c20,MATR_b1c26,MATR_b1c9,MATR_b2c13,MATR_b4c26,MATR_b3c14,MATR_b4c39","MATR_b3c20,MATR_b1c21,MATR_b3c17,MATR_b1c30,MATR_b1c1,MATR_b4c36,MATR_b3c35,MATR_b1c20",533.0,2154.0,,212.9768022368662
5131,-0.5024670362472534,-0.5038516521453857,0.001384630799293518,0.0,0.0,1.0,103.29271697998047,False,200,"MATR_b1c32,MATR_b3c36,MATR_b1c28,MATR_b1c15,MATR_b1c4,MATR_b2c35,MATR_b1c40,MATR_b2c25,MATR_b1c39,MATR_b2c2,MATR_b1c2,MATR_b1c27,MATR_b2c33,MATR_b3c39,MATR_b2c40","MATR_b3c0,MATR_b1c6,MATR_b1c9,MATR_b2c10,MATR_b4c42,MATR_b1c20,MATR_b2c45,MATR_b4c39",486.0,1052.0,,213.0213731508702
5132,-0.4147871732711792,-0.42283710837364197,0.008049923926591873,0.0,0.0,1.0,59.281097412109375,False,120,"MATR_b2c31,MATR_b1c1,MATR_b2c2,MATR_b2c10,MATR_b4c32,MATR_b1c9,MATR_b1c45,MATR_b1c40,MATR_b3c35","MATR_b4c12,MATR_b4c9,MATR_b4c11,MATR_b2c25,MATR_b1c21,MATR_b2c22,MATR_b4c37,MATR_b4c40",442.0,871.0,,213.0524381371215
5133,-0.3390458822250366,-0.3415452241897583,0.0024993272963911295,0.0,0.0,1.0,19.586023330688477,False,140,"MATR_b2c14,MATR_b3c24,MATR_b2c40,MATR_b2c43,MATR_b4c34,MATR_b1c40,MATR_b4c39,MATR_b3c31,MATR_b2c10,MATR_b1c1,MATR_b4c21,MATR_b1c27,MATR_b3c36,MATR_b2c23,MATR_b2c26","MATR_b2c35,MATR_b4c36,MATR_b3c17,MATR_b1c2,MATR_b4c15,MATR_b2c11,MATR_b3c35,MATR_b2c21",462.0,2237.0,,213.08798958687112
5134,-0.3417763113975525,-0.34987539052963257,0.008099090307950974,0.0,0.0,1.0,135.5188751220703,False,300,"MATR_b3c30,MATR_b3c12,MATR_b4c37,MATR_b4c29,MATR_b1c1,MATR_b4c24,MATR_b4c25,MATR_b1c25,MATR_b3c20","MATR_b2c10,MATR_b2c20,MATR_b4c26,MATR_b3c31,MATR_b2c43,MATR_b1c39,MATR_b1c2,MATR_b3c15",461.0,2237.0,,213.13330703787506
5135,-0.6506415009498596,-0.6537688970565796,0.00312742218375206,0.0,0.0,1.0,35.13167190551758,False,200,"MATR_b1c35,MATR_b1c1,MATR_b4c39,MATR_b2c20,MATR_b1c24,MATR_b1c39,MATR_b3c15,MATR_b1c26,MATR_b1c44,MATR_b3c30,MATR_b1c9,MATR_b1c4,MATR_b2c47","MATR_b2c46,MATR_b2c2,MATR_b1c42,MATR_b1c32,MATR_b2c21,MATR_b1c6,MATR_b2c43,MATR_b3c31",428.0,729.0,,213.17495418572798
5136,0.7641717195510864,0.7562777996063232,0.007893892005085945,0.0,0.0,1.0,180.1680145263672,False,100,"MATR_b2c19,MATR_b1c27,MATR_b4c24,MATR_b2c46,MATR_b4c34,MATR_b1c11,MATR_b1c2,MATR_b2c37","MATR_b2c47,MATR_b2c13,MATR_b4c32,MATR_b2c23,MATR_b1c7,MATR_b1c4,MATR_b1c17,MATR_b4c3",482.0,1705.0,,213.20492085488513
5137,0.28767526149749756,0.27983924746513367,0.00783601962029934,0.0,0.0,1.0,112.20795440673828,False,100,"MATR_b3c36,MATR_b1c11,MATR_b2c40,MATR_b4c24,MATR_b1c42,MATR_b4c11,MATR_b4c28,MATR_b1c18,MATR_b4c40,MATR_b2c10,MATR_b1c5","MATR_b4c32,MATR_b1c1,MATR_b4c25,MATR_b2c22,MATR_b3c25,MATR_b1c17,MATR_b2c47,MATR_b4c4",453.0,2154.0,,213.2354193800129
5138,0.18431395292282104,0.18088805675506592,0.0034258924424648285,0.0,0.0,1.0,130.00106811523438,False,240,"MATR_b1c38,MATR_b1c44,MATR_b2c24,MATR_b4c41,MATR_b4c26,MATR_b1c5,MATR_b3c30,MATR_b2c22,MATR_b3c35,MATR_b2c47,MATR_b4c36","MATR_b1c32,MATR_b3c27,MATR_b2c41,MATR_b2c10,MATR_b4c34,MATR_b1c2,MATR_b3c1,MATR_b1c18",428.0,2237.0,,213.27859197510406
5139,-0.24602775275707245,-0.25528836250305176,0.009260613471269608,0.0,0.0,1.0,25.4364013671875,False,100,"MATR_b3c41,MATR_b2c30,MATR_b3c20,MATR_b3c35,MATR_b2c24,MATR_b1c6,MATR_b3c44,MATR_b2c33,MATR_b3c31,MATR_b1c40,MATR_b4c37","MATR_b3c33,MATR_b1c42,MATR_b1c1,MATR_b4c36,MATR_b2c26,MATR_b4c9,MATR_b2c25,MATR_b4c12",442.0,2154.0,,213.3095060577616
5140,-1.3767714500427246,-1.3821489810943604,0.005377478897571564,0.0,0.0,1.0,59.338539123535156,False,200,"MATR_b2c5,MATR_b2c14,MATR_b1c44,MATR_b1c4,MATR_b2c26,MATR_b3c41,MATR_b4c39,MATR_b3c44","MATR_b4c42,MATR_b4c36,MATR_b1c7,MATR_b2c24,MATR_b2c35,MATR_b2c20,MATR_b2c11,MATR_b1c18",462.0,869.0,,213.34475820697844
5141,0.3483125865459442,0.34413743019104004,0.004175147041678429,0.0,0.0,1.0,31.747861862182617,False,140,"MATR_b4c29,MATR_b3c40,MATR_b3c35,MATR_b3c21,MATR_b3c25,MATR_b4c14,MATR_b4c26,MATR_b2c13,MATR_b1c25,MATR_b4c38,MATR_b1c27,MATR_b1c5,MATR_b4c32,MATR_b2c41,MATR_b4c12","MATR_b3c39,MATR_b1c11,MATR_b3c4,MATR_b1c17,MATR_b4c22,MATR_b4c4,MATR_b3c0,MATR_b1c2",656.0,2237.0,,213.37978947302327
5142,0.5789299607276917,0.5744842886924744,0.004445647820830345,0.0,0.0,1.0,158.6534881591797,False,120,"MATR_b1c3,MATR_b2c14,MATR_b2c11,MATR_b4c33,MATR_b3c12,MATR_b4c22,MATR_b4c21,MATR_b2c31,MATR_b1c15,MATR_b1c28,MATR_b1c18,MATR_b4c25","MATR_b1c23,MATR_b4c32,MATR_b1c26,MATR_b3c17,MATR_b2c26,MATR_b4c15,MATR_b2c20,MATR_b2c23",470.0,1313.0,,213.41123986104503
5143,-0.8872784376144409,-0.8896948099136353,0.0024163685739040375,0.0,0.0,1.0,23.930850982666016,False,300,"MATR_b1c5,MATR_b4c21,MATR_b4c3,MATR_b1c24,MATR_b3c40,MATR_b2c10,MATR_b1c25,MATR_b1c20,MATR_b1c11,MATR_b2c23,MATR_b1c30,MATR_b2c3,MATR_b1c15,MATR_b2c14,MATR_b4c41","MATR_b2c22,MATR_b2c24,MATR_b4c26,MATR_b2c47,MATR_b4c37,MATR_b3c27,MATR_b2c45,MATR_b4c29",476.0,887.0,,213.46986168203875
5144,0.029627054929733276,0.01616644859313965,0.013460606336593628,0.0,0.0,1.0,23.440431594848633,False,100,"MATR_b1c1,MATR_b4c6,MATR_b2c1,MATR_b4c36,MATR_b4c9,MATR_b2c42,MATR_b1c25,MATR_b4c12","MATR_b2c11,MATR_b4c42,MATR_b1c2,MATR_b3c35,MATR_b4c29,MATR_b1c45,MATR_b3c31,MATR_b2c3",334.0,2237.0,,213.49907599203289
5145,-0.4108465909957886,-0.4141506254673004,0.003304027020931244,0.0,0.0,1.0,51.96227264404297,False,240,"MATR_b3c15,MATR_b1c14,MATR_b1c5,MATR_b4c41,MATR_b2c13,MATR_b4c15,MATR_b1c35,MATR_b1c4,MATR_b3c0","MATR_b4c33,MATR_b4c14,MATR_b4c34,MATR_b3c44,MATR_b2c31,MATR_b3c40,MATR_b3c25,MATR_b3c4",491.0,1045.0,,213.53980099176988
5146,0.05182114988565445,0.047384388744831085,0.004436761140823364,0.0,0.0,1.0,100.6661376953125,False,120,"MATR_b4c26,MATR_b1c14,MATR_b2c11,MATR_b3c12,MATR_b4c3,MATR_b4c42,MATR_b3c5,MATR_b4c14,MATR_b3c25,MATR_b1c28,MATR_b1c24,MATR_b4c9,MATR_b4c4,MATR_b3c0","MATR_b4c12,MATR_b3c20,MATR_b3c30,MATR_b1c45,MATR_b1c35,MATR_b1c0,MATR_b1c27,MATR_b2c22",512.0,1858.0,,213.57376676192507
5147,0.4046326279640198,0.4010581970214844,0.003574429079890251,0.0,0.0,1.0,114.68012237548828,False,120,"MATR_b3c39,MATR_b4c28,MATR_b2c5,MATR_b1c15,MATR_b1c7,MATR_b4c15,MATR_b2c11,MATR_b1c39,MATR_b1c27,MATR_b4c25,MATR_b1c38,MATR_b3c33,MATR_b4c9","MATR_b2c19,MATR_b2c2,MATR_b2c30,MATR_b4c34,MATR_b1c30,MATR_b2c20,MATR_b1c45,MATR_b2c43",437.0,891.0,,213.6066090669483
5148,-0.7206616997718811,-0.72298663854599,0.0023249611258506775,0.0,0.0,1.0,104.16973876953125,False,300,"MATR_b2c31,MATR_b4c14,MATR_b3c39,MATR_b2c35,MATR_b2c5,MATR_b1c30,MATR_b1c28,MATR_b2c19,MATR_b1c32,MATR_b1c15,MATR_b4c4,MATR_b4c34,MATR_b2c37","MATR_b1c44,MATR_b2c33,MATR_b4c28,MATR_b3c12,MATR_b3c30,MATR_b2c14,MATR_b4c38,MATR_b2c21",484.0,1055.0,,213.6613982100971
5149,0.058524053543806076,0.05427534878253937,0.004248704761266708,0.0,0.0,1.0,134.8756103515625,False,160,"MATR_b1c30,MATR_b1c9,MATR_b2c30,MATR_b2c35,MATR_b4c11,MATR_b1c23,MATR_b3c30,MATR_b4c3,MATR_b4c33,MATR_b2c20,MATR_b3c20,MATR_b1c7","MATR_b4c40,MATR_b4c9,MATR_b1c24,MATR_b1c2,MATR_b4c6,MATR_b1c45,MATR_b1c18,MATR_b2c33",442.0,2237.0,,213.6992635638453
5150,-0.5597649216651917,-0.5638685822486877,0.004103677347302437,0.0,0.0,1.0,44.450523376464844,False,100,"MATR_b1c4,MATR_b2c41,MATR_b1c11,MATR_b2c30,MATR_b1c0,MATR_b2c33,MATR_b4c3,MATR_b2c23,MATR_b2c26,MATR_b3c27,MATR_b4c33,MATR_b3c5,MATR_b2c5,MATR_b1c38,MATR_b3c21","MATR_b4c11,MATR_b4c26,MATR_b2c19,MATR_b4c4,MATR_b4c22,MATR_b2c43,MATR_b1c28,MATR_b2c47",460.0,863.0,,213.73195401392877
5151,-0.5054353475570679,-0.507087230682373,0.0016518905758857727,0.0,0.0,1.0,77.65216827392578,False,240,"MATR_b1c35,MATR_b1c20,MATR_b2c3,MATR_b4c42,MATR_b3c31,MATR_b4c24,MATR_b1c6,MATR_b1c1,MATR_b4c38,MATR_b2c11,MATR_b4c9,MATR_b3c40,MATR_b3c21,MATR_b2c33,MATR_b4c25,MATR_b3c17","MATR_b1c0,MATR_b1c45,MATR_b1c37,MATR_b1c23,MATR_b3c0,MATR_b3c5,MATR_b4c40,MATR_b2c20",501.0,1858.0,,213.78447518870234
5152,-1.0513393878936768,-1.0542628765106201,0.0029235146939754486,0.0,0.0,1.0,47.47014236450195,False,180,"MATR_b1c15,MATR_b4c4,MATR_b1c40,MATR_b3c0,MATR_b1c21,MATR_b4c9,MATR_b3c41,MATR_b1c3,MATR_b2c41,MATR_b1c0,MATR_b1c6,MATR_b1c23,MATR_b1c17,MATR_b1c37,MATR_b3c24","MATR_b4c21,MATR_b2c31,MATR_b2c26,MATR_b2c43,MATR_b1c26,MATR_b2c45,MATR_b2c24,MATR_b3c20",461.0,868.0,,213.82599922595546
5153,0.0682881772518158,0.06165960431098938,0.006628571078181267,0.0,0.0,1.0,121.59063720703125,False,140,"MATR_b1c18,MATR_b3c25,MATR_b2c10,MATR_b4c25,MATR_b3c15,MATR_b3c14,MATR_b2c47,MATR_b1c17,MATR_b1c0","MATR_b4c28,MATR_b2c33,MATR_b1c23,MATR_b1c5,MATR_b4c14,MATR_b3c35,MATR_b4c38,MATR_b2c3",334.0,1091.0,,213.8584759971127
5154,-0.15845251083374023,-0.1614207625389099,0.002968255430459976,0.0,0.0,1.0,44.925437927246094,False,140,"MATR_b2c10,MATR_b1c32,MATR_b3c31,MATR_b4c34,MATR_b4c38,MATR_b2c30,MATR_b4c36,MATR_b4c37,MATR_b1c14,MATR_b3c4,MATR_b4c32,MATR_b2c33,MATR_b2c24,MATR_b4c33,MATR_b1c20","MATR_b2c41,MATR_b3c24,MATR_b2c23,MATR_b1c2,MATR_b1c23,MATR_b1c18,MATR_b4c14,MATR_b2c47",428.0,2237.0,,213.89378372998908
5155,-1.0677106380462646,-1.0701103210449219,0.0023997314274311066,0.0,0.0,1.0,82.81808471679688,False,280,"MATR_b1c23,MATR_b1c9,MATR_b2c23,MATR_b2c33,MATR_b4c36,MATR_b2c37,MATR_b1c39,MATR_b4c12,MATR_b3c39,MATR_b3c15,MATR_b2c26","MATR_b2c30,MATR_b4c11,MATR_b2c14,MATR_b1c7,MATR_b1c18,MATR_b2c2,MATR_b4c14,MATR_b1c15",437.0,869.0,,213.94098988873884
5156,-0.7814489603042603,-0.7958923578262329,0.014443382620811462,0.0,0.0,1.0,71.81170654296875,False,220,"MATR_b4c32,MATR_b4c4,MATR_b2c19,MATR_b2c24,MATR_b1c15,MATR_b4c3,MATR_b3c33,MATR_b3c14,MATR_b1c4,MATR_b1c24","MATR_b3c20,MATR_b1c37,MATR_b2c26,MATR_b1c44,MATR_b4c34,MATR_b2c30,MATR_b2c47,MATR_b2c3",334.0,891.0,,213.98044724483043
5157,-0.5026053190231323,-0.5058817863464355,0.003276493400335312,0.0,0.0,1.0,96.92922973632812,False,300,"MATR_b2c45,MATR_b2c5,MATR_b2c20,MATR_b3c40,MATR_b1c28,MATR_b1c32,MATR_b3c41,MATR_b4c41,MATR_b1c21,MATR_b1c38,MATR_b4c26","MATR_b3c1,MATR_b1c20,MATR_b1c3,MATR_b1c45,MATR_b3c35,MATR_b2c21,MATR_b4c39,MATR_b2c23",488.0,1431.0,,214.0313429250382
5158,0.24498705565929413,0.2363353967666626,0.008651655167341232,0.0,0.0,1.0,243.43881225585938,False,300,"MATR_b1c45,MATR_b2c30,MATR_b1c35,MATR_b3c35,MATR_b4c6,MATR_b1c6,MATR_b1c27,MATR_b1c25","MATR_b3c31,MATR_b1c38,MATR_b2c40,MATR_b4c32,MATR_b1c32,MATR_b4c38,MATR_b3c41,MATR_b2c46",428.0,1055.0,,214.07555169099942
5159,-0.47960636019706726,-0.4849961996078491,0.0053898487240076065,0.0,0.0,1.0,45.118797302246094,False,160,"MATR_b2c3,MATR_b1c18,MATR_b2c45,MATR_b3c27,MATR_b4c21,MATR_b2c5,MATR_b1c32,MATR_b4c9","MATR_b2c35,MATR_b1c24,MATR_b4c41,MATR_b4c15,MATR_b4c24,MATR_b2c23,MATR_b1c37,MATR_b3c36",462.0,1015.0,,214.10915367910638
5160,-0.8497894406318665,-0.8533737063407898,0.003584258258342743,0.0,0.0,1.0,90.9708251953125,False,200,"MATR_b2c10,MATR_b1c6,MATR_b4c25,MATR_b1c23,MATR_b3c40,MATR_b2c24,MATR_b4c32,MATR_b2c42","MATR_b4c14,MATR_b4c11,MATR_b3c17,MATR_b2c25,MATR_b1c39,MATR_b2c3,MATR_b3c15,MATR_b2c13",334.0,1313.0,,214.14521921193227
5161,-0.12499742209911346,-0.13543327152729034,0.010435845702886581,0.0,0.0,1.0,169.542724609375,False,180,"MATR_b2c47,MATR_b2c41,MATR_b1c37,MATR_b3c0,MATR_b2c11,MATR_b4c37,MATR_b1c45,MATR_b2c19","MATR_b1c32,MATR_b3c41,MATR_b4c36,MATR_b4c32,MATR_b2c42,MATR_b1c23,MATR_b1c25,MATR_b1c21",465.0,1012.0,,214.1801948430948
5162,0.15412724018096924,0.14976108074188232,0.004366165027022362,0.0,0.0,1.0,71.96076202392578,False,180,"MATR_b4c24,MATR_b4c37,MATR_b1c24,MATR_b1c38,MATR_b2c30,MATR_b1c23,MATR_b1c28,MATR_b4c6,MATR_b3c21,MATR_b2c10,MATR_b1c6","MATR_b3c24,MATR_b1c2,MATR_b4c34,MATR_b1c27,MATR_b1c30,MATR_b3c20,MATR_b3c27,MATR_b1c9",707.0,2237.0,,214.21737138694152
5163,0.5148026943206787,0.5121718049049377,0.00263089407235384,0.0,0.0,1.0,185.8430938720703,False,140,"MATR_b4c42,MATR_b4c4,MATR_b2c35,MATR_b4c6,MATR_b1c35,MATR_b3c5,MATR_b4c25,MATR_b1c0,MATR_b3c33,MATR_b3c27,MATR_b3c21,MATR_b2c30,MATR_b1c45,MATR_b1c24,MATR_b3c31,MATR_b1c37","MATR_b2c3,MATR_b2c47,MATR_b2c20,MATR_b3c14,MATR_b2c14,MATR_b4c15,MATR_b3c4,MATR_b3c44",334.0,1045.0,,214.25431536510587
5164,-1.0181082487106323,-1.019760012626648,0.001651708036661148,0.0,0.0,1.0,39.68508529663086,False,260,"MATR_b2c21,MATR_b4c32,MATR_b4c24,MATR_b4c39,MATR_b1c30,MATR_b4c25,MATR_b1c7,MATR_b1c17,MATR_b2c35,MATR_b1c38,MATR_b4c34,MATR_b4c28,MATR_b1c20,MATR_b4c37,MATR_b3c24","MATR_b3c0,MATR_b1c5,MATR_b1c11,MATR_b3c27,MATR_b1c18,MATR_b3c14,MATR_b2c20,MATR_b2c13",482.0,1071.0,,214.30710441200063
5165,0.2402186542749405,0.2374807596206665,0.0027378909289836884,0.0,0.0,1.0,31.362911224365234,False,220,"MATR_b1c40,MATR_b2c3,MATR_b3c1,MATR_b4c6,MATR_b3c0,MATR_b3c36,MATR_b1c9,MATR_b1c25,MATR_b2c22,MATR_b1c21,MATR_b1c28,MATR_b3c15,MATR_b1c26,MATR_b1c42,MATR_b4c11","MATR_b2c46,MATR_b1c17,MATR_b3c40,MATR_b1c23,MATR_b1c1,MATR_b1c3,MATR_b3c39,MATR_b3c17",428.0,2154.0,,214.35446928907186
5166,-0.45307090878486633,-0.4572068452835083,0.004135947674512863,0.0,0.0,1.0,56.524513244628906,False,200,"MATR_b2c46,MATR_b2c23,MATR_b2c24,MATR_b1c38,MATR_b2c25,MATR_b2c11,MATR_b1c6,MATR_b2c21,MATR_b2c14,MATR_b4c4,MATR_b2c5,MATR_b4c29,MATR_b4c12","MATR_b3c33,MATR_b1c30,MATR_b4c38,MATR_b4c6,MATR_b3c40,MATR_b1c9,MATR_b4c32,MATR_b1c18",687.0,1282.0,,214.39622981799766
5167,-0.19145359098911285,-0.2002573311328888,0.00880373828113079,0.0,0.0,1.0,27.90746307373047,False,120,"MATR_b3c12,MATR_b4c26,MATR_b1c11,MATR_b1c17,MATR_b2c42,MATR_b1c14,MATR_b4c12,MATR_b1c1,MATR_b2c5","MATR_b1c3,MATR_b4c42,MATR_b4c25,MATR_b1c28,MATR_b2c22,MATR_b3c27,MATR_b2c37,MATR_b3c0",453.0,1431.0,,214.42726763384417
5168,-1.112549066543579,-1.1215424537658691,0.008993428200483322,0.0,0.0,1.0,82.26155853271484,False,180,"MATR_b1c42,MATR_b1c24,MATR_b3c20,MATR_b2c45,MATR_b1c5,MATR_b4c14,MATR_b4c11,MATR_b3c4,MATR_b3c30","MATR_b3c5,MATR_b2c33,MATR_b3c21,MATR_b2c22,MATR_b2c46,MATR_b3c14,MATR_b3c24,MATR_b1c20",428.0,856.0,,214.46284133475274
5169,0.4146338701248169,0.4102274179458618,0.004406437277793884,0.0,0.0,1.0,242.2293243408203,False,240,"MATR_b2c13,MATR_b4c33,MATR_b4c21,MATR_b2c19,MATR_b4c14,MATR_b1c28,MATR_b4c9,MATR_b1c42,MATR_b4c11,MATR_b3c4,MATR_b4c29,MATR_b2c31,MATR_b4c42,MATR_b1c11","MATR_b1c23,MATR_b1c0,MATR_b2c43,MATR_b1c38,MATR_b4c25,MATR_b2c24,MATR_b1c35,MATR_b3c40",453.0,1858.0,,214.5120026669465
5170,-0.9517837762832642,-0.9538954496383667,0.0021116510033607483,0.0,0.0,1.0,69.2391586303711,False,260,"MATR_b2c13,MATR_b1c23,MATR_b2c11,MATR_b3c39,MATR_b4c15,MATR_b2c5,MATR_b3c5,MATR_b1c9,MATR_b4c37,MATR_b1c32,MATR_b2c41,MATR_b3c35,MATR_b1c14,MATR_b2c26,MATR_b4c26","MATR_b4c42,MATR_b4c4,MATR_b4c25,MATR_b4c12,MATR_b2c45,MATR_b1c30,MATR_b4c29,MATR_b2c22",453.0,887.0,,214.56523828068748
5171,0.5295432806015015,0.5247958898544312,0.004747398197650909,0.0,0.0,1.0,150.28842163085938,False,100,"MATR_b4c24,MATR_b2c47,MATR_b1c14,MATR_b1c17,MATR_b2c33,MATR_b1c11,MATR_b1c45,MATR_b2c19,MATR_b1c28,MATR_b1c2,MATR_b4c36","MATR_b3c30,MATR_b2c37,MATR_b4c4,MATR_b4c40,MATR_b4c9,MATR_b3c15,MATR_b3c17,MATR_b1c37",442.0,1313.0,,214.59664123971015
5172,0.14635467529296875,0.14327216148376465,0.0030825063586235046,0.0,0.0,1.0,71.49693298339844,False,160,"MATR_b3c4,MATR_b2c11,MATR_b1c9,MATR_b3c30,MATR_b2c2,MATR_b1c6,MATR_b1c15,MATR_b3c21,MATR_b3c1,MATR_b4c39,MATR_b1c14,MATR_b4c3,MATR_b2c42,MATR_b1c45","MATR_b1c40,MATR_b4c36,MATR_b2c30,MATR_b1c2,MATR_b1c23,MATR_b4c41,MATR_b3c25,MATR_b4c24",480.0,2237.0,,214.63362860912457
5173,-0.26011818647384644,-0.26342958211898804,0.0033113993704319,0.0,0.0,1.0,78.04962921142578,False,200,"MATR_b3c5,MATR_b2c13,MATR_b1c9,MATR_b4c26,MATR_b3c27,MATR_b2c37,MATR_b3c33,MATR_b2c47,MATR_b3c35,MATR_b4c21,MATR_b4c42,MATR_b1c3","MATR_b4c24,MATR_b1c17,MATR_b1c45,MATR_b1c20,MATR_b3c40,MATR_b1c32,MATR_b1c44,MATR_b1c6",533.0,988.0,,214.67434127582237
5174,0.24951207637786865,0.24818642437458038,0.001325652003288269,0.0,0.0,1.0,35.53872299194336,False,180,"MATR_b4c26,MATR_b1c24,MATR_b4c24,MATR_b2c3,MATR_b1c40,MATR_b4c42,MATR_b2c43,MATR_b4c29,MATR_b1c44,MATR_b2c11,MATR_b3c44,MATR_b4c21,MATR_b1c5,MATR_b2c20,MATR_b2c45","MATR_b4c37,MATR_b2c31,MATR_b3c33,MATR_b1c27,MATR_b1c2,MATR_b1c42,MATR_b4c41,MATR_b3c4",491.0,2237.0,,214.7152240020223
5175,0.21293942630290985,0.2097427099943161,0.0031967107206583023,0.0,0.0,1.0,114.51923370361328,False,100,"MATR_b4c21,MATR_b2c46,MATR_b1c45,MATR_b4c29,MATR_b1c42,MATR_b3c24,MATR_b1c21,MATR_b4c6,MATR_b1c7,MATR_b1c5,MATR_b1c14,MATR_b2c5,MATR_b4c15,MATR_b2c2,MATR_b1c1","MATR_b3c44,MATR_b2c37,MATR_b3c36,MATR_b1c27,MATR_b2c33,MATR_b3c40,MATR_b4c26,MATR_b1c32",476.0,938.0,,214.74806745909154
5176,0.33933889865875244,0.33717820048332214,0.002160690724849701,0.0,0.0,1.0,168.8124237060547,False,300,"MATR_b1c23,MATR_b1c28,MATR_b3c5,MATR_b2c25,MATR_b4c38,MATR_b3c31,MATR_b1c38,MATR_b1c6,MATR_b4c29,MATR_b2c23","MATR_b1c45,MATR_b4c14,MATR_b2c14,MATR_b3c39,MATR_b2c31,MATR_b1c0,MATR_b3c17,MATR_b3c36",484.0,1858.0,,214.79619384277612
5177,-0.15465182065963745,-0.1594933122396469,0.004841497167944908,0.0,0.0,1.0,113.38817596435547,False,180,"MATR_b3c31,MATR_b1c11,MATR_b2c25,MATR_b4c33,MATR_b1c39,MATR_b3c24,MATR_b2c40,MATR_b3c8,MATR_b3c12,MATR_b3c33","MATR_b3c5,MATR_b3c15,MATR_b3c14,MATR_b3c44,MATR_b4c14,MATR_b4c25,MATR_b3c27,MATR_b1c6",453.0,938.0,,214.83263215376064
5178,-0.6945255994796753,-0.6965581178665161,0.002032548189163208,0.0,0.0,1.0,28.386903762817383,False,280,"MATR_b4c22,MATR_b2c42,MATR_b4c38,MATR_b4c3,MATR_b1c9,MATR_b1c2,MATR_b3c20,MATR_b2c10,MATR_b2c45,MATR_b3c1,MATR_b1c24","MATR_b3c15,MATR_b1c1,MATR_b2c13,MATR_b2c40,MATR_b3c24,MATR_b4c29,MATR_b4c36,MATR_b4c42",482.0,2154.0,,214.87989134294912
5179,-0.25530269742012024,-0.26311349868774414,0.007810791954398155,0.0,0.0,1.0,31.849620819091797,False,120,"MATR_b2c45,MATR_b4c41,MATR_b1c23,MATR_b4c12,MATR_b4c24,MATR_b2c42,MATR_b2c41,MATR_b2c14,MATR_b4c32","MATR_b4c34,MATR_b2c22,MATR_b3c4,MATR_b1c27,MATR_b1c21,MATR_b4c15,MATR_b2c19,MATR_b4c26",460.0,1045.0,,214.91048625903204
5180,0.022494208067655563,0.011071871966123581,0.011422336101531982,0.0,0.0,1.0,88.84014129638672,False,120,"MATR_b3c20,MATR_b2c14,MATR_b2c25,MATR_b3c17,MATR_b3c1,MATR_b3c30,MATR_b3c27,MATR_b4c3,MATR_b1c3,MATR_b1c25","MATR_b4c42,MATR_b3c41,MATR_b3c12,MATR_b1c7,MATR_b1c23,MATR_b2c13,MATR_b4c24,MATR_b1c1",482.0,2154.0,,214.9423020617105
