horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c34,498.0,564.4626487253862,338.0,404.4626487253862,4417.28367559408,16
160,ok,,MATR_b2c36,534.0,574.6371294026762,374.0,414.63712940267624,1651.3762860898535,16
160,ok,,MATR_b2c6,510.0,426.65419421045226,350.0,266.65419421045226,6946.52334270901,16
160,ok,,MATR_b3c19,1152.0,1157.2604898114498,992.0,997.2604898114498,27.672753056367316,16
160,ok,,MATR_b3c3,1113.0,1094.1681707766068,953.0,934.1681707766068,354.6377918990477,16
160,ok,,MATR_b3c34,1156.0,1007.6333153006851,996.0,847.6333153006851,22012.673128665916,16
160,ok,,MATR_b3c45,1799.0,1226.1423038490268,1639.0,1066.1423038490268,328165.9400394007,16
160,ok,,MATR_b3c6,665.0,629.544443441655,505.0,469.54444344165495,1257.0964908620049,16
160,ok,,MATR_b4c1,760.0,772.5722818797232,600.0,612.5722818797232,158.0622716632154,16
160,ok,,MATR_b4c10,872.0,834.318848840549,712.0,674.318848840549,1419.8691527013968,16
160,ok,,MATR_b4c13,771.0,864.8122066075472,611.0,704.8122066075472,8800.73010857712,16
160,ok,,MATR_b4c16,909.0,855.4140553517883,749.0,695.4140553517883,2871.4534638412074,16
160,ok,,MATR_b4c18,906.0,1004.3553991024639,746.0,844.3553991024639,9673.784532604963,16
160,ok,,MATR_b4c2,742.0,971.309088061415,582.0,811.309088061415,52582.65786755776,16
160,ok,,MATR_b4c20,747.0,891.1796239882299,587.0,731.1796239882299,20787.76397338735,16
160,ok,,MATR_b4c23,1038.0,855.4225918479991,878.0,695.4225918479991,33334.509967502316,16
160,ok,,MATR_b4c31,559.0,636.7390181836041,399.0,476.7390181836041,6043.354948150732,16
160,ok,,MATR_b4c7,529.0,697.4286036579587,369.0,537.4286036579587,28368.194530169727,16
180,ok,,MATR_b1c19,786.0,679.2794472200721,606.0,499.27944722007214,11389.276385653367,16
180,ok,,MATR_b1c33,754.0,747.6091033737093,574.0,567.6091033737093,40.84355968793345,16
180,ok,,MATR_b1c34,742.0,606.4892554334787,562.0,426.48925543347866,18363.161892972992,16
180,ok,,MATR_b1c41,1049.0,1028.4518626242443,869.0,848.4518626242443,422.2259496129278,16
180,ok,,MATR_b1c43,649.0,589.8684612788747,469.0,409.86846127887475,3496.538871527935,16
180,ok,,MATR_b2c0,299.0,333.0168558710586,119.0,153.01685587105862,1157.1464833523755,16
180,ok,,MATR_b2c18,486.0,436.8790284137784,306.0,256.8790284137784,2412.869849574387,16
180,ok,,MATR_b2c28,508.0,526.606238432352,328.0,346.60623843235203,346.1921086015337,16
180,ok,,MATR_b2c29,497.0,541.7192198530195,317.0,361.71921985301947,1999.8086242626905,16
180,ok,,MATR_b2c34,498.0,556.385805463769,318.0,376.385805463769,3408.902279653075,16
180,ok,,MATR_b2c36,534.0,544.284004238754,354.0,364.28400423875405,105.76074318271128,16
180,ok,,MATR_b2c6,510.0,399.59413064125425,330.0,219.59413064125425,12189.455988860433,16
180,ok,,MATR_b3c19,1152.0,1151.2803791755846,972.0,971.2803791755846,0.5178541309323215,16
180,ok,,MATR_b3c3,1113.0,1047.6822872737089,933.0,867.6822872737089,4266.403595794293,16
180,ok,,MATR_b3c34,1156.0,975.3788724645926,976.0,795.3788724645926,32623.991712161893,16
180,ok,,MATR_b3c45,1799.0,1272.702478472174,1619.0,1092.702478472174,276989.08116633235,16
180,ok,,MATR_b3c6,665.0,539.1655683171819,485.0,359.16556831718185,15834.304196937828,16
180,ok,,MATR_b4c1,760.0,747.9308692893513,580.0,567.9308692893513,145.66391611072274,16
180,ok,,MATR_b4c10,872.0,787.6940137007404,692.0,607.6940137007404,7107.499325890954,16
180,ok,,MATR_b4c13,771.0,817.3939075870792,591.0,637.3939075870792,2152.3946611984434,16
180,ok,,MATR_b4c16,909.0,845.1232796656354,729.0,665.1232796656354,4080.235400674623,16
180,ok,,MATR_b4c18,906.0,1051.0780621938084,726.0,871.0780621938084,21047.644129910528,16
180,ok,,MATR_b4c2,742.0,1005.1774204150038,562.0,825.1774204150038,69262.35461629565,16
180,ok,,MATR_b4c20,747.0,895.0217848835742,567.0,715.0217848835742,21910.448800119128,16
180,ok,,MATR_b4c23,1038.0,855.4029225018912,858.0,675.4029225018912,33341.692710850344,16
180,ok,,MATR_b4c31,559.0,608.3069390459983,379.0,428.3069390459983,2431.1742380857936,16
180,ok,,MATR_b4c7,529.0,636.9267719268767,349.0,456.92677192687665,11648.188098556051,16
200,ok,,MATR_b1c19,786.0,683.3847151236283,586.0,483.3847151236283,10529.896690258913,16
200,ok,,MATR_b1c33,754.0,740.2865254446268,554.0,540.2865254446268,188.0593843808677,16
200,ok,,MATR_b1c34,742.0,618.9154238451583,542.0,418.91542384515833,15149.812887217018,16
200,ok,,MATR_b1c41,1049.0,1029.85047114859,849.0,829.85047114859,366.7044552309828,16
200,ok,,MATR_b1c43,649.0,600.6011186600138,449.0,400.60111866001375,2342.4517149620688,16
200,ok,,MATR_b2c0,299.0,335.71029744968473,99.0,135.71029744968473,1347.6459388443293,16
200,ok,,MATR_b2c18,486.0,433.3538488656353,286.0,233.3538488656353,2771.6172292623683,16
200,ok,,MATR_b2c28,508.0,536.9657093097865,308.0,336.96570930978646,839.0123158190501,16
200,ok,,MATR_b2c29,497.0,549.0168422992276,297.0,349.0168422992276,2705.7518827827157,16
200,ok,,MATR_b2c34,498.0,570.3618200020177,298.0,370.3618200020177,5236.232994004406,16
200,ok,,MATR_b2c36,534.0,542.1929757233734,334.0,342.19297572337337,67.12485120378531,16
200,ok,,MATR_b2c6,510.0,400.3183559649457,310.0,200.31835596494568,12030.063038232367,16
200,ok,,MATR_b3c19,1152.0,1132.8880456944298,952.0,932.8880456944298,365.2667973782025,16
200,ok,,MATR_b3c3,1113.0,1083.3400777281524,913.0,883.3400777281524,879.7109891720391,16
200,ok,,MATR_b3c34,1156.0,961.7702419729466,956.0,761.7702419729466,37725.19890324773,16
200,ok,,MATR_b3c45,1799.0,1278.0771666348394,1599.0,1078.0771666348394,271360.5983211869,16
200,ok,,MATR_b3c6,665.0,531.1860686494525,465.0,331.1860686494525,17906.168223489032,16
200,ok,,MATR_b4c1,760.0,739.2411292030132,560.0,539.2411292030132,430.9307167659913,16
200,ok,,MATR_b4c10,872.0,791.2344960001553,672.0,591.2344960001553,6523.066636348925,16
200,ok,,MATR_b4c13,771.0,811.1695184245639,571.0,611.1695184245639,1613.5902104613767,16
200,ok,,MATR_b4c16,909.0,848.8898512638873,709.0,648.8898512638873,3613.2299810775917,16
200,ok,,MATR_b4c18,906.0,1067.1076744817942,706.0,867.1076744817942,25955.682776931768,16
200,ok,,MATR_b4c2,742.0,1010.8706339685398,542.0,810.8706339685398,72291.4178106445,16
200,ok,,MATR_b4c20,747.0,898.6199573751237,547.0,698.6199573751237,22988.61147443433,16
200,ok,,MATR_b4c23,1038.0,857.3292595823108,838.0,657.3292595823108,32641.91644307604,16
200,ok,,MATR_b4c31,559.0,615.3319246858055,359.0,415.33192468580546,3173.285738807259,16
200,ok,,MATR_b4c7,529.0,623.8562357367034,329.0,423.8562357367034,8997.705458137048,16
220,ok,,MATR_b1c19,786.0,693.4480984167647,566.0,473.44809841676465,8565.854486672883,16
220,ok,,MATR_b1c33,754.0,748.760532142854,534.0,528.760532142854,27.45202342606606,16
220,ok,,MATR_b1c34,742.0,649.6445187252593,522.0,429.64451872525933,8529.534921488974,16
220,ok,,MATR_b1c41,1049.0,1043.559238281271,829.0,823.5592382812711,29.601888079986246,16
220,ok,,MATR_b1c43,649.0,609.7417391671823,429.0,389.74173916718235,1541.2110436175446,16
220,ok,,MATR_b2c0,299.0,340.6932509152659,79.0,120.69325091526588,1738.327171883319,16
220,ok,,MATR_b2c18,486.0,434.1038410327281,266.0,214.1038410327281,2693.2113155563557,16
220,ok,,MATR_b2c28,508.0,538.267288949782,288.0,318.267288949782,916.1087803695973,16
220,ok,,MATR_b2c29,497.0,552.7088965797499,277.0,332.7088965797499,3103.4811581332674,16
220,ok,,MATR_b2c34,498.0,573.1863774417988,278.0,353.18637744179875,5652.991352820624,16
220,ok,,MATR_b2c36,534.0,545.9270830658743,314.0,325.9270830658743,142.25531046026515,16
220,ok,,MATR_b2c6,510.0,405.3468636361127,290.0,185.3468636361127,10952.278950798393,16
220,ok,,MATR_b3c19,1152.0,1127.8689793093947,932.0,907.8689793093947,582.3061595704203,16
220,ok,,MATR_b3c3,1113.0,1124.0417966211116,893.0,904.0417966211116,121.92127262199251,16
220,ok,,MATR_b3c34,1156.0,964.2989921166115,936.0,744.2989921166115,36749.27642350696,16
220,ok,,MATR_b3c45,1799.0,1308.7124092299869,1579.0,1088.7124092299869,240381.92166306387,16
220,ok,,MATR_b3c6,665.0,531.5625989419952,445.0,311.56259894199525,17805.54000111481,16
220,ok,,MATR_b4c1,760.0,764.7268275763847,540.0,544.7268275763847,22.34289893687106,16
220,ok,,MATR_b4c10,872.0,832.65613017134,652.0,612.65613017134,1547.940093094542,16
220,ok,,MATR_b4c13,771.0,819.4960591176838,551.0,599.4960591176838,2351.8677499458804,16
220,ok,,MATR_b4c16,909.0,873.5800438326066,689.0,653.5800438326066,1254.5732949000674,16
220,ok,,MATR_b4c18,906.0,1103.3781847368439,686.0,883.3781847368439,38958.14781001167,16
220,ok,,MATR_b4c2,742.0,1035.235643072731,522.0,815.2356430727309,85987.14236827804,16
220,ok,,MATR_b4c20,747.0,916.977780988532,527.0,696.977780988532,28892.44602978535,16
220,ok,,MATR_b4c23,1038.0,881.6808148537641,818.0,661.6808148537641,24435.68764478318,16
220,ok,,MATR_b4c31,559.0,625.7191391759251,339.0,405.7191391759251,4451.443532376461,16
220,ok,,MATR_b4c7,529.0,618.6593781321992,309.0,398.6593781321992,8038.804087052682,16
240,ok,,MATR_b1c19,786.0,657.6048702845527,546.0,417.6048702845527,16485.309334646536,16
240,ok,,MATR_b1c33,754.0,712.6654626204135,514.0,472.66546262041345,1708.5439803844376,16
240,ok,,MATR_b1c34,742.0,641.434907377414,502.0,401.434907377414,10113.337854189303,16
240,ok,,MATR_b1c41,1049.0,1002.1060913589533,809.0,762.1060913589533,2199.038667634831,16
240,ok,,MATR_b1c43,649.0,592.9518673134353,409.0,352.9518673134353,3141.393177650764,16
240,ok,,MATR_b2c0,299.0,340.6119771771482,59.0,100.61197717714822,1731.5566445915042,16
240,ok,,MATR_b2c18,486.0,420.2020979453827,246.0,180.20209794538272,4329.363914789009,16
240,ok,,MATR_b2c28,508.0,512.1308388657708,268.0,272.1308388657708,17.063829734962454,16
240,ok,,MATR_b2c29,497.0,533.3838033674683,257.0,293.3838033674683,1323.781147482599,16
240,ok,,MATR_b2c34,498.0,551.1030714941579,258.0,311.1030714941579,2819.936202113647,16
240,ok,,MATR_b2c36,534.0,528.6086958822088,294.0,288.60869588220885,29.06616009051182,16
240,ok,,MATR_b2c6,510.0,399.55982730164214,270.0,159.55982730164214,12197.031745643108,16
240,ok,,MATR_b3c19,1152.0,1102.6952257012867,912.0,862.6952257012867,2430.9607686470554,16
240,ok,,MATR_b3c3,1113.0,1111.9101373287049,873.0,871.9101373287049,1.1878006422825407,16
240,ok,,MATR_b3c34,1156.0,944.8242348497953,916.0,704.8242348497953,44595.203786774415,16
240,ok,,MATR_b3c45,1799.0,1289.637864148427,1559.0,1049.637864148427,259449.78543927622,16
240,ok,,MATR_b3c6,665.0,525.1744083824302,425.0,285.1744083824302,19551.1960712034,16
240,ok,,MATR_b4c1,760.0,748.2284001119202,520.0,508.2284001119202,138.5705639250398,16
240,ok,,MATR_b4c10,872.0,850.3100862342785,632.0,610.3100862342785,470.45235916443437,16
240,ok,,MATR_b4c13,771.0,796.715359293111,531.0,556.715359293111,661.2797035737884,16
240,ok,,MATR_b4c16,909.0,859.387754999229,669.0,619.387754999229,2461.3748540165325,16
240,ok,,MATR_b4c18,906.0,1101.6431910553617,666.0,861.6431910553617,38276.258206324776,16
240,ok,,MATR_b4c2,742.0,1020.5559183387812,502.0,780.5559183387812,77593.39964156176,16
240,ok,,MATR_b4c20,747.0,894.6676186375562,507.0,654.6676186375562,21805.725594086733,16
240,ok,,MATR_b4c23,1038.0,871.0685437054783,798.0,631.0685437054783,27866.111100609807,16
240,ok,,MATR_b4c31,559.0,602.8187194175985,319.0,362.81871941759846,1920.0801713982203,16
240,ok,,MATR_b4c7,529.0,587.9396065221534,289.0,347.93960652215344,3473.8772169862723,16
260,ok,,MATR_b1c19,786.0,674.886052900055,526.0,414.886052900055,12346.309240129374,16
260,ok,,MATR_b1c33,754.0,728.4889745825448,494.0,468.48897458254476,650.8124178500475,16
260,ok,,MATR_b1c34,742.0,663.8848401018324,482.0,403.8848401018324,6101.978205916288,16
260,ok,,MATR_b1c41,1049.0,1029.9665596293187,789.0,769.9665596293187,362.27185234428146,16
260,ok,,MATR_b1c43,649.0,616.0426174993747,389.0,356.0426174993747,1086.1890612925208,16
260,ok,,MATR_b2c0,299.0,347.0886994635448,39.0,87.0886994635448,2312.5230160951337,16
260,ok,,MATR_b2c18,486.0,426.158684043303,226.0,166.15868404330303,3580.983095429236,16
260,ok,,MATR_b2c28,508.0,517.0299812475864,248.0,257.0299812475864,81.5405613317624,16
260,ok,,MATR_b2c29,497.0,545.5171345542942,237.0,285.5171345542942,2353.91234535949,16
260,ok,,MATR_b2c34,498.0,562.0544126653241,238.0,302.0544126653241,4102.9677818996315,16
260,ok,,MATR_b2c36,534.0,541.3263640032071,274.0,281.3263640032071,53.67560950748903,16
260,ok,,MATR_b2c6,510.0,408.38381067516644,250.0,148.38381067516644,10325.849932900417,16
260,ok,,MATR_b3c19,1152.0,1101.0912692035752,892.0,841.0912692035752,2591.6988713028545,16
260,ok,,MATR_b3c3,1113.0,1114.2275796871331,853.0,854.2275796871331,1.506951888261872,16
260,ok,,MATR_b3c34,1156.0,960.1796212918961,896.0,700.1796212918961,38345.620717385245,16
260,ok,,MATR_b3c45,1799.0,1287.8019273827194,1539.0,1027.8019273827194,261323.46944762245,16
260,ok,,MATR_b3c6,665.0,539.2932223734219,405.0,279.29322237342194,15802.193941257947,16
260,ok,,MATR_b4c1,760.0,760.8885882569206,500.0,500.88858825692057,0.7895890903371379,16
260,ok,,MATR_b4c10,872.0,872.3359970299766,612.0,612.3359970299766,0.11289400415311278,16
260,ok,,MATR_b4c13,771.0,816.369847668656,511.0,556.369847668656,2058.423077477051,16
260,ok,,MATR_b4c16,909.0,873.6297581048942,649.0,613.6297581048942,1251.054011718296,16
260,ok,,MATR_b4c18,906.0,1106.3795105900963,646.0,846.3795105900963,40151.94826432651,16
260,ok,,MATR_b4c2,742.0,1034.2174397021113,482.0,774.2174397021113,85391.03206605704,16
260,ok,,MATR_b4c20,747.0,909.782685008911,487.0,649.782685008911,26498.202538710342,16
260,ok,,MATR_b4c23,1038.0,885.9209652982548,778.0,625.9209652982548,23128.03279581461,16
260,ok,,MATR_b4c31,559.0,611.3363330561467,299.0,351.3363330561467,2739.091757763915,16
260,ok,,MATR_b4c7,529.0,603.0984568579445,269.0,343.0984568579445,5490.58130872866,16
280,ok,,MATR_b1c19,786.0,678.1862347980702,506.0,398.18623479807025,11623.807967016839,16
280,ok,,MATR_b1c33,754.0,726.9691340434634,474.0,446.96913404346344,730.6677143602471,16
280,ok,,MATR_b1c34,742.0,669.6563179835316,462.0,389.6563179835316,5233.6083276998925,16
280,ok,,MATR_b1c41,1049.0,1037.2009844664822,769.0,757.2009844664822,139.21676756019508,16
280,ok,,MATR_b1c43,649.0,618.8406999992947,369.0,338.84069999929466,909.5833765325453,16
280,ok,,MATR_b2c0,299.0,347.60324955772643,19.0,67.60324955772643,2362.275867570634,16
280,ok,,MATR_b2c18,486.0,421.70688160001856,206.0,141.70688160001856,4133.605073594032,16
280,ok,,MATR_b2c28,508.0,517.1761834972061,228.0,237.17618349720613,84.20234357439803,16
280,ok,,MATR_b2c29,497.0,542.0589094603022,217.0,262.0589094603022,2030.3053217517088,16
280,ok,,MATR_b2c34,498.0,562.9480894057348,218.0,282.9480894057348,4218.2543174553175,16
280,ok,,MATR_b2c36,534.0,540.8857313116988,254.0,260.8857313116988,47.41329569690935,16
280,ok,,MATR_b2c6,510.0,407.04000094907735,230.0,127.04000094907735,10600.761404565992,16
280,ok,,MATR_b3c19,1152.0,1099.5692158630566,872.0,819.5692158630566,2748.9871252147586,16
280,ok,,MATR_b3c3,1113.0,1117.575145039922,833.0,837.5751450399221,20.931952136323456,16
280,ok,,MATR_b3c34,1156.0,963.010354906355,876.0,683.010354906355,37245.00311337105,16
280,ok,,MATR_b3c45,1799.0,1293.7172865311977,1519.0,1013.7172865311977,255310.62053039574,16
280,ok,,MATR_b3c6,665.0,539.37601065119,385.0,259.37601065119,15781.386699909935,16
280,ok,,MATR_b4c1,760.0,757.7457611277681,480.0,477.7457611277681,5.081592893081324,16
280,ok,,MATR_b4c10,872.0,876.528459144829,592.0,596.528459144829,20.506942226385014,16
280,ok,,MATR_b4c13,771.0,817.2847771375363,491.0,537.2847771375363,2142.2805946713984,16
280,ok,,MATR_b4c16,909.0,873.6262176225948,629.0,593.6262176225948,1251.304479684021,16
280,ok,,MATR_b4c18,906.0,1113.0283003162444,626.0,833.0283003162444,42860.717131833095,16
280,ok,,MATR_b4c2,742.0,1036.405516771188,462.0,756.4055167711881,86674.60830531032,16
280,ok,,MATR_b4c20,747.0,912.1572078097442,467.0,632.1572078097442,27276.903291511047,16
280,ok,,MATR_b4c23,1038.0,886.4683828697828,758.0,606.4683828697828,22961.830990098744,16
280,ok,,MATR_b4c31,559.0,609.3488439786779,279.0,329.3488439786779,2535.0060899892505,16
280,ok,,MATR_b4c7,529.0,601.8188282082053,249.0,321.81882820820533,5302.581741616121,16
300,ok,,MATR_b1c19,786.0,671.9148014770014,486.0,371.91480147700145,13015.432522031992,16
300,ok,,MATR_b1c33,754.0,717.6720045493145,454.0,417.67200454931447,1319.7232534650288,16
300,ok,,MATR_b1c34,742.0,666.3298676737892,442.0,366.3298676737892,5725.968926266256,16
300,ok,,MATR_b1c41,1049.0,1031.1260872517232,749.0,731.1260872517232,319.4767569330112,16
300,ok,,MATR_b1c43,649.0,614.6453071518722,349.0,314.6453071518722,1180.2449206892031,16
300,ok,,MATR_b2c18,486.0,420.4633068616951,186.0,120.46330686169512,4295.058147504338,16
300,ok,,MATR_b2c28,508.0,512.1726755649422,208.0,212.1726755649422,17.411221370265793,16
300,ok,,MATR_b2c29,497.0,531.8425330758024,197.0,231.8425330758024,1214.0021111383849,16
300,ok,,MATR_b2c34,498.0,557.570391833115,198.0,257.57039183311497,3548.6315831508505,16
