horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c33,754.0,759.1776083883677,634.0,639.1776083883677,26.807628623295884,16
120,ok,,MATR_b1c34,742.0,837.3558303009585,622.0,717.3558303009585,9092.73437238519,16
120,ok,,MATR_b1c41,1049.0,1036.539524026221,929.0,916.539524026221,155.26346149312403,16
120,ok,,MATR_b1c43,649.0,628.8748005534128,529.0,508.8748005534128,405.0236527649139,16
120,ok,,MATR_b2c0,299.0,351.228074013252,179.0,231.228074013252,2727.77171513373,16
120,ok,,MATR_b2c18,486.0,488.2562455680871,366.0,368.2562455680871,5.090644063512596,16
120,ok,,MATR_b2c28,508.0,501.88495846210924,388.0,381.88495846210924,37.3937330101294,16
120,ok,,MATR_b2c29,497.0,532.2770486006712,377.0,412.27704860067115,1244.4701579741145,16
120,ok,,MATR_b2c34,498.0,691.6213226490066,378.0,571.6213226490066,37489.216584350725,16
120,ok,,MATR_b2c36,534.0,599.0751904583119,414.0,479.0751904583119,4234.780413185569,16
120,ok,,MATR_b2c6,510.0,487.97188583140576,390.0,367.97188583140576,485.23781382462244,16
120,ok,,MATR_b3c19,1152.0,986.2951038529562,1032.0,866.2951038529562,27458.11260710256,16
120,ok,,MATR_b3c3,1113.0,1204.976828598817,993.0,1084.976828598817,8459.736999096172,16
120,ok,,MATR_b3c34,1156.0,1067.716185042333,1036.0,947.7161850423331,7794.031983479568,16
120,ok,,MATR_b3c45,1799.0,1311.3866141881194,1679.0,1191.3866141881194,237766.8140229259,16
120,ok,,MATR_b3c6,665.0,723.2335957560332,545.0,603.2335957560332,3391.1516746770876,16
120,ok,,MATR_b4c1,760.0,798.1406369921106,640.0,678.1406369921106,1454.7081901639524,16
120,ok,,MATR_b4c10,872.0,882.9864267097116,752.0,762.9864267097116,120.70157184786495,16
120,ok,,MATR_b4c13,771.0,923.2974238769111,651.0,803.2974238769111,23194.50531954354,16
120,ok,,MATR_b4c16,909.0,843.3844160403065,789.0,723.3844160403065,4305.404858371585,16
120,ok,,MATR_b4c18,906.0,860.5261479092406,786.0,740.5261479092406,2067.8712239722586,16
120,ok,,MATR_b4c2,742.0,841.3974973738748,622.0,721.3974973738748,9879.862484189445,16
120,ok,,MATR_b4c20,747.0,868.3987250115276,627.0,748.3987250115276,14737.650434424504,16
120,ok,,MATR_b4c23,1038.0,856.6793499655513,918.0,736.6793499655513,32877.178128915024,16
120,ok,,MATR_b4c31,559.0,676.677163225983,439.0,556.677163225983,13847.914744914648,16
120,ok,,MATR_b4c7,529.0,674.2080800437362,409.0,554.2080800437362,21085.386509988108,16
140,ok,,MATR_b1c19,786.0,783.2040441206677,646.0,643.2040441206677,7.817369279172679,16
140,ok,,MATR_b1c33,754.0,764.3290543900454,614.0,624.3290543900454,106.68936459251556,16
140,ok,,MATR_b1c34,742.0,861.9193867020988,602.0,721.9193867020988,14380.659307007509,16
140,ok,,MATR_b1c41,1049.0,1021.6495143130321,909.0,881.6495143130321,748.0490673130352,16
140,ok,,MATR_b1c43,649.0,632.5163734571493,509.0,492.51637345714926,271.70994400417356,16
140,ok,,MATR_b2c0,299.0,348.9590575849413,159.0,208.95905758494132,2495.9074347754827,16
140,ok,,MATR_b2c18,486.0,480.73449092297983,346.0,340.73449092297983,27.725585840181797,16
140,ok,,MATR_b2c28,508.0,473.49839419139704,368.0,333.49839419139704,1190.3608033722255,16
140,ok,,MATR_b2c29,497.0,529.0907915553125,357.0,389.09079155531253,1029.8189026465184,16
140,ok,,MATR_b2c34,498.0,690.3248373696531,358.0,550.3248373696531,36988.843069263516,16
140,ok,,MATR_b2c36,534.0,592.4020894203745,394.0,452.4020894203745,3410.8040486654218,16
140,ok,,MATR_b2c6,510.0,469.0077841282418,370.0,329.0077841282418,1680.3617620768264,16
140,ok,,MATR_b3c19,1152.0,999.574174450565,1012.0,859.574174450565,23233.63229442679,16
140,ok,,MATR_b3c3,1113.0,1215.8718761014227,973.0,1075.8718761014227,10582.62289262646,16
140,ok,,MATR_b3c34,1156.0,1128.3250327682517,1016.0,988.3250327682517,765.9038112783404,16
140,ok,,MATR_b3c45,1799.0,1259.1867659715417,1659.0,1119.1867659715417,291398.32763226307,16
140,ok,,MATR_b3c6,665.0,625.9781549601464,525.0,485.9781549601464,1522.704390314346,16
140,ok,,MATR_b4c1,760.0,794.4789804566639,620.0,654.4789804566639,1188.8000933310086,16
140,ok,,MATR_b4c10,872.0,878.0374815435509,732.0,738.0374815435509,36.45118338871823,16
140,ok,,MATR_b4c13,771.0,927.4224791426518,631.0,787.4224791426518,24467.991981133342,16
140,ok,,MATR_b4c16,909.0,851.2530297693529,769.0,711.2530297693529,3334.7125708192416,16
140,ok,,MATR_b4c18,906.0,860.2004038683483,766.0,720.2004038683483,2097.603005822405,16
140,ok,,MATR_b4c2,742.0,831.634086360893,602.0,691.634086360893,8034.269437752021,16
140,ok,,MATR_b4c20,747.0,838.8404528758336,607.0,698.8404528758336,8434.668784438221,16
140,ok,,MATR_b4c23,1038.0,877.535628012282,898.0,737.535628012282,25748.81467741273,16
140,ok,,MATR_b4c31,559.0,654.5799215466247,419.0,514.5799215466247,9135.521402858942,16
140,ok,,MATR_b4c7,529.0,665.7986674781273,389.0,525.7986674781273,18713.875423791244,16
160,ok,,MATR_b1c19,786.0,770.6746460632774,626.0,610.6746460632774,234.8664732858204,16
160,ok,,MATR_b1c33,754.0,787.903931109074,594.0,627.903931109074,1149.4765446488393,16
160,ok,,MATR_b1c34,742.0,851.0410335570024,582.0,691.0410335570024,11889.94699917932,16
160,ok,,MATR_b1c41,1049.0,998.4928324789392,889.0,838.4928324789392,2550.973971000494,16
160,ok,,MATR_b1c43,649.0,646.4519674891462,489.0,486.4519674891462,6.492469676367781,16
160,ok,,MATR_b2c0,299.0,339.86949870026865,139.0,179.86949870026865,1670.315924011261,16
160,ok,,MATR_b2c18,486.0,471.5561446099763,326.0,311.5561446099763,208.6249585279171,16
160,ok,,MATR_b2c28,508.0,475.90039506874297,348.0,315.90039506874297,1030.384636742781,16
160,ok,,MATR_b2c29,497.0,457.9515069955902,337.0,297.9515069955902,1524.7848059154417,16
160,ok,,MATR_b2c34,498.0,606.1155181880831,338.0,446.1155181880831,11688.96527307773,16
160,ok,,MATR_b2c36,534.0,577.6204184655478,374.0,417.6204184655478,1902.7409071095035,16
160,ok,,MATR_b2c6,510.0,461.208750711052,350.0,301.208750711052,2380.586007176268,16
160,ok,,MATR_b3c19,1152.0,1000.4839997241303,992.0,840.4839997241303,22957.098339597353,16
160,ok,,MATR_b3c3,1113.0,1194.263486515556,953.0,1034.263486515556,6603.754240663951,16
160,ok,,MATR_b3c34,1156.0,1091.8738989078936,996.0,931.8738989078936,4112.156841275051,16
160,ok,,MATR_b3c45,1799.0,1224.868044930775,1639.0,1064.868044930775,329627.50183161045,16
160,ok,,MATR_b3c6,665.0,553.4435269875323,505.0,393.4435269875323,12444.84667098143,16
160,ok,,MATR_b4c1,760.0,787.2044596574593,600.0,627.2044596574593,740.0826252543319,16
160,ok,,MATR_b4c10,872.0,898.1475586896512,712.0,738.1475586896512,683.6948254287536,16
160,ok,,MATR_b4c13,771.0,927.5830990229687,611.0,767.5830990229687,24518.266899636812,16
160,ok,,MATR_b4c16,909.0,850.6371038653313,749.0,690.6371038653313,3406.2276452261317,16
160,ok,,MATR_b4c18,906.0,889.9308368731879,746.0,729.9308368731879,258.2180035960976,16
160,ok,,MATR_b4c2,742.0,845.6105139554098,582.0,685.6105139554098,10735.138602104174,16
160,ok,,MATR_b4c20,747.0,821.5937063680298,587.0,661.5937063680298,5564.2210297198435,16
160,ok,,MATR_b4c23,1038.0,879.6308067596914,878.0,719.6308067596914,25080.801367586213,16
160,ok,,MATR_b4c31,559.0,632.5099120769528,399.0,472.5099120769528,5403.707173561329,16
160,ok,,MATR_b4c7,529.0,653.581013804537,369.0,493.58101380453695,15520.429000566226,16
180,ok,,MATR_b1c19,786.0,736.292099223725,606.0,556.292099223725,2470.875399583999,16
180,ok,,MATR_b1c33,754.0,777.0617326807921,574.0,597.0617326807921,531.8435142403166,16
180,ok,,MATR_b1c34,742.0,837.8187729482896,562.0,657.8187729482896,9181.237249315878,16
180,ok,,MATR_b1c41,1049.0,972.2635627506451,869.0,792.2635627506451,5888.480801724188,16
180,ok,,MATR_b1c43,649.0,667.2638567390479,469.0,487.2638567390479,333.56846298446624,16
180,ok,,MATR_b2c0,299.0,343.65907359879367,119.0,163.65907359879367,1994.4328547024697,16
180,ok,,MATR_b2c18,486.0,470.62855791687565,306.0,290.62855791687565,236.28123171484626,16
180,ok,,MATR_b2c28,508.0,477.05728699876903,328.0,297.05728699876903,957.4514878765481,16
180,ok,,MATR_b2c29,497.0,462.7667596162557,317.0,282.7667596162557,1171.9147471712226,16
180,ok,,MATR_b2c34,498.0,537.4035882928397,318.0,357.4035882928397,1552.6427703516129,16
180,ok,,MATR_b2c36,534.0,531.4296931703445,354.0,351.42969317034454,6.606477198573526,16
180,ok,,MATR_b2c6,510.0,458.0101413163377,330.0,278.0101413163377,2702.945405947177,16
180,ok,,MATR_b3c19,1152.0,988.1398721550664,972.0,808.1398721550664,26850.141497357974,16
180,ok,,MATR_b3c3,1113.0,1198.2681260444244,933.0,1018.2681260444244,7270.653319127852,16
180,ok,,MATR_b3c34,1156.0,1030.3376808516816,976.0,850.3376808516816,15791.018453733823,16
180,ok,,MATR_b3c45,1799.0,1330.38838268908,1619.0,1150.38838268908,219596.84787875623,16
180,ok,,MATR_b3c6,665.0,497.78999729591357,485.0,317.78999729591357,27959.185004300594,16
180,ok,,MATR_b4c1,760.0,771.3006574245157,580.0,591.3006574245157,127.7048582262629,16
180,ok,,MATR_b4c10,872.0,896.7492550401703,692.0,716.7492550401703,612.5256250433941,16
180,ok,,MATR_b4c13,771.0,907.1977198740698,591.0,727.1977198740698,18549.81889889558,16
180,ok,,MATR_b4c16,909.0,851.0727897162935,729.0,671.0727897162935,3355.561691252749,16
180,ok,,MATR_b4c18,906.0,918.5496764520879,726.0,738.5496764520879,157.49437905208833,16
180,ok,,MATR_b4c2,742.0,858.4922195056112,562.0,678.4922195056112,13570.437205343493,16
180,ok,,MATR_b4c20,747.0,823.6624298449241,567.0,643.6624298449241,5877.128149727906,16
180,ok,,MATR_b4c23,1038.0,886.7638951257072,858.0,706.7638951257072,22872.359417548083,16
180,ok,,MATR_b4c31,559.0,619.3149279339551,379.0,439.3149279339551,3637.8905316781993,16
180,ok,,MATR_b4c7,529.0,633.1573286040931,349.0,453.1573286040931,10848.74910194103,16
200,ok,,MATR_b1c19,786.0,740.5483441106686,586.0,540.5483441106686,2065.853023082193,16
200,ok,,MATR_b1c33,754.0,758.9769146740244,554.0,558.9769146740244,24.76967967251982,16
200,ok,,MATR_b1c34,742.0,843.852895608567,542.0,643.852895608567,10374.012343849647,16
200,ok,,MATR_b1c41,1049.0,1009.5928345679886,849.0,809.5928345679886,1552.9246873859163,16
200,ok,,MATR_b1c43,649.0,675.3981934993385,449.0,475.3981934993385,696.8646200285176,16
200,ok,,MATR_b2c0,299.0,343.5747707813754,99.0,143.57477078137538,1986.910190212156,16
200,ok,,MATR_b2c18,486.0,474.97509001979085,286.0,274.97509001979085,121.54864007171521,16
200,ok,,MATR_b2c28,508.0,473.28425402032076,308.0,273.28425402032076,1205.1830189256154,16
200,ok,,MATR_b2c29,497.0,467.2798714113584,297.0,267.2798714113584,883.2860433253926,16
200,ok,,MATR_b2c34,498.0,536.3132180913504,298.0,336.31321809135045,1467.9026805153835,16
200,ok,,MATR_b2c36,534.0,528.8506091699895,334.0,328.8506091699895,26.516225920195968,16
200,ok,,MATR_b2c6,510.0,461.5729483235852,310.0,261.5729483235852,2345.17933407015,16
200,ok,,MATR_b3c19,1152.0,1009.4352044282803,952.0,809.4352044282803,20324.72093640624,16
200,ok,,MATR_b3c3,1113.0,1247.7124168873675,913.0,1047.7124168873675,18147.435263635885,16
200,ok,,MATR_b3c34,1156.0,1055.2539430498916,956.0,855.2539430498916,10149.767990994478,16
200,ok,,MATR_b3c45,1799.0,1362.2274679434126,1599.0,1162.2274679434126,190770.24475912264,16
200,ok,,MATR_b3c6,665.0,503.7315756827536,465.0,303.7315756827536,26007.50468176743,16
200,ok,,MATR_b4c1,760.0,766.5351338281474,560.0,566.5351338281474,42.70797415179679,16
200,ok,,MATR_b4c10,872.0,924.554373770588,672.0,724.554373770588,2761.962202418665,16
200,ok,,MATR_b4c13,771.0,914.0602662190452,571.0,714.0602662190452,20466.239770664073,16
200,ok,,MATR_b4c16,909.0,853.8172339093773,709.0,653.8172339093773,3045.1376734123837,16
200,ok,,MATR_b4c18,906.0,946.5811008441494,706.0,746.5811008441494,1646.8257457230259,16
200,ok,,MATR_b4c2,742.0,874.9599763128228,542.0,674.9599763128228,17678.35530110641,16
200,ok,,MATR_b4c20,747.0,824.1808105442602,547.0,624.1808105442602,5956.877516268991,16
200,ok,,MATR_b4c23,1038.0,896.3420897410645,838.0,696.3420897410645,20066.963538928638,16
200,ok,,MATR_b4c31,559.0,624.5092186887922,359.0,424.5092186887922,4291.4577332160015,16
200,ok,,MATR_b4c7,529.0,624.5960490171854,329.0,424.59604901718535,9138.604587696103,16
220,ok,,MATR_b1c19,786.0,736.600726016167,566.0,516.600726016167,2440.288270129804,16
220,ok,,MATR_b1c33,754.0,745.8763175763278,534.0,525.8763175763278,65.99421612068097,16
220,ok,,MATR_b1c34,742.0,853.8934722948914,522.0,633.8934722948914,12520.14914220762,16
220,ok,,MATR_b1c41,1049.0,989.5455616440108,829.0,769.5455616440108,3534.830240226116,16
220,ok,,MATR_b1c43,649.0,678.9559454846362,429.0,458.95594548463623,897.3586698784978,16
220,ok,,MATR_b2c0,299.0,342.0685315951276,79.0,122.06853159512758,1854.8984137605028,16
220,ok,,MATR_b2c18,486.0,472.224430313337,266.0,252.224430313337,189.76632019210868,16
220,ok,,MATR_b2c28,508.0,470.2205566705603,288.0,250.2205566705603,1427.2863382823448,16
220,ok,,MATR_b2c29,497.0,466.858003276037,277.0,246.85800327603698,908.5399665073974,16
220,ok,,MATR_b2c34,498.0,539.1318157192609,278.0,319.1318157192609,1691.8262643632368,16
220,ok,,MATR_b2c36,534.0,526.7731328340772,314.0,306.77313283407716,52.22760903389363,16
220,ok,,MATR_b2c6,510.0,460.9923485651733,290.0,240.9923485651733,2401.749899157471,16
220,ok,,MATR_b3c19,1152.0,992.652413539132,932.0,772.652413539132,25391.653310903803,16
220,ok,,MATR_b3c3,1113.0,1239.1293830036643,893.0,1019.1293830036643,15908.621256885044,16
220,ok,,MATR_b3c34,1156.0,1078.1885382970809,936.0,858.1885382970809,6054.623572344851,16
220,ok,,MATR_b3c45,1799.0,1407.473415537017,1579.0,1187.473415537017,153293.06634124936,16
220,ok,,MATR_b3c6,665.0,503.4604730853489,445.0,283.4604730853489,26095.018755809288,16
220,ok,,MATR_b4c1,760.0,764.1884923254221,540.0,544.1884923254221,17.54346796011974,16
220,ok,,MATR_b4c10,872.0,953.2891346407746,652.0,733.2891346407746,6607.92341064598,16
220,ok,,MATR_b4c13,771.0,900.2826563749865,551.0,680.2826563749865,16714.005239372826,16
220,ok,,MATR_b4c16,909.0,861.586994422222,689.0,641.586994422222,2247.9930979184073,16
220,ok,,MATR_b4c18,906.0,964.4367758860972,686.0,744.4367758860972,3414.8567759619473,16
220,ok,,MATR_b4c2,742.0,881.755214155417,522.0,661.755214155417,19531.51988362646,16
220,ok,,MATR_b4c20,747.0,806.303071413316,527.0,586.303071413316,3516.854279052863,16
220,ok,,MATR_b4c23,1038.0,895.68825117242,818.0,675.68825117242,20252.63385436422,16
220,ok,,MATR_b4c31,559.0,620.710654899096,339.0,400.71065489909597,3808.2049280753176,16
220,ok,,MATR_b4c7,529.0,615.3222965408856,309.0,395.32229654088565,7451.5388800925975,16
240,ok,,MATR_b1c19,786.0,732.2181154151534,546.0,492.2181154151534,2892.4911094977583,16
240,ok,,MATR_b1c33,754.0,733.3489651309327,514.0,493.3489651309327,426.4652411634336,16
240,ok,,MATR_b1c34,742.0,862.8681277769384,502.0,622.8681277769384,14609.104312302314,16
240,ok,,MATR_b1c41,1049.0,988.7272775072316,809.0,748.7272775072316,3632.8010766902657,16
240,ok,,MATR_b1c43,649.0,676.2862054680701,409.0,436.2862054680701,744.5370088457375,16
240,ok,,MATR_b2c0,299.0,341.19824170723916,59.0,101.19824170723916,1780.6916031825788,16
240,ok,,MATR_b2c18,486.0,472.1745685209536,246.0,232.17456852095358,191.14255558180756,16
240,ok,,MATR_b2c28,508.0,471.32290550382925,268.0,231.32290550382925,1345.2092606810388,16
240,ok,,MATR_b2c29,497.0,455.1425276779265,257.0,215.14252767792652,1752.0479891931473,16
240,ok,,MATR_b2c34,498.0,537.1281977779836,258.0,297.1281977779836,1531.0158613529998,16
240,ok,,MATR_b2c36,534.0,517.6289915139553,294.0,277.62899151395527,268.00991885014855,16
240,ok,,MATR_b2c6,510.0,459.94621472308063,270.0,219.94621472308063,2505.3814205479503,16
240,ok,,MATR_b3c19,1152.0,1014.5899893014597,912.0,774.5899893014597,18881.51104017296,16
240,ok,,MATR_b3c3,1113.0,1206.8585162635718,873.0,966.8585162635718,8809.421075199172,16
240,ok,,MATR_b3c34,1156.0,1088.9077811841742,916.0,848.9077811841742,4501.365825630655,16
240,ok,,MATR_b3c45,1799.0,1416.8259142404597,1559.0,1176.8259142404597,146057.03182614045,16
240,ok,,MATR_b3c6,665.0,509.1789814179797,425.0,269.1789814179797,24280.18983193832,16
240,ok,,MATR_b4c1,760.0,760.7693059661177,520.0,520.7693059661177,0.5918316695043079,16
240,ok,,MATR_b4c10,872.0,932.7749409442152,632.0,692.7749409442152,3693.5934467728507,16
240,ok,,MATR_b4c13,771.0,895.5174819095115,531.0,655.5174819095115,15504.603301085524,16
240,ok,,MATR_b4c16,909.0,854.8287103636279,669.0,614.8287103636279,2934.528620867713,16
240,ok,,MATR_b4c18,906.0,976.0192473658262,666.0,736.0192473658262,4902.695001676763,16
240,ok,,MATR_b4c2,742.0,878.4601462873898,502.0,638.4601462873898,18621.371524775815,16
240,ok,,MATR_b4c20,747.0,785.3751244160391,507.0,545.3751244160391,1472.650173946477,16
240,ok,,MATR_b4c23,1038.0,897.1964376239325,798.0,657.1964376239325,19825.643177791124,16
240,ok,,MATR_b4c31,559.0,616.7866596892698,319.0,376.78665968926975,3339.298038043474,16
240,ok,,MATR_b4c7,529.0,608.2360113839334,289.0,368.2360113839334,6278.345500034819,16
260,ok,,MATR_b1c19,786.0,737.6686485764106,526.0,477.66864857641065,2335.9195304304926,16
260,ok,,MATR_b1c33,754.0,732.0053766849873,494.0,472.00537668498725,483.76345476930226,16
260,ok,,MATR_b1c34,742.0,863.3571962332373,482.0,603.3571962332373,14727.569077592476,16
260,ok,,MATR_b1c41,1049.0,1003.883098763722,789.0,743.883098763722,2035.5347771640593,16
260,ok,,MATR_b1c43,649.0,678.3270869855487,389.0,418.3270869855487,860.0780310579402,16
260,ok,,MATR_b2c0,299.0,339.7009324041243,39.0,79.70093240412427,1656.5658985650932,16
260,ok,,MATR_b2c18,486.0,472.0305495687518,226.0,212.03054956875178,195.14554535110108,16
260,ok,,MATR_b2c28,508.0,472.6267667879733,248.0,212.62676678797328,1251.26562787243,16
260,ok,,MATR_b2c29,497.0,456.06100746377916,237.0,196.06100746377916,1676.0011098807454,16
260,ok,,MATR_b2c34,498.0,541.365191292424,238.0,281.365191292424,1880.5398158285277,16
260,ok,,MATR_b2c36,534.0,518.880650353529,274.0,258.88065035352895,228.5947337322443,16
260,ok,,MATR_b2c6,510.0,459.59706416032,250.0,199.59706416031997,2540.4559412589015,16
260,ok,,MATR_b3c19,1152.0,1031.3609392442509,892.0,771.3609392442509,14553.782980029333,16
260,ok,,MATR_b3c3,1113.0,1198.7825581225295,853.0,938.7825581225295,7358.647278045153,16
260,ok,,MATR_b3c34,1156.0,1104.4359825011786,896.0,844.4359825011786,2658.847900618758,16
260,ok,,MATR_b3c45,1799.0,1447.951710327537,1539.0,1187.951710327537,123234.90168196145,16
260,ok,,MATR_b3c6,665.0,512.2934453500445,405.0,252.29344535004452,23319.29183305984,16
260,ok,,MATR_b4c1,760.0,766.8307149267833,500.0,506.83071492678334,46.65866641098078,16
260,ok,,MATR_b4c10,872.0,917.9202770459824,612.0,657.9202770459824,2108.6718439797783,16
260,ok,,MATR_b4c13,771.0,892.1993517331729,511.0,632.1993517331729,14689.282860541354,16
260,ok,,MATR_b4c16,909.0,845.6280393427919,649.0,585.6280393427919,4016.0053975387304,16
260,ok,,MATR_b4c18,906.0,973.6343784889402,646.0,713.6343784889402,4574.40915358522,16
260,ok,,MATR_b4c2,742.0,872.8363950296336,482.0,612.8363950296336,17118.162264350343,16
260,ok,,MATR_b4c20,747.0,787.349363730236,487.0,527.349363730236,1628.0711534348804,16
260,ok,,MATR_b4c23,1038.0,899.9598922400295,778.0,639.9598922400295,19055.07135038427,16
260,ok,,MATR_b4c31,559.0,615.5785094432866,299.0,355.57850944328663,3201.1277308240747,16
260,ok,,MATR_b4c7,529.0,606.2540493927208,269.0,346.25404939272084,5968.1881475729515,16
280,ok,,MATR_b1c19,786.0,732.5633124393464,506.0,452.5633124393464,2855.4795774549093,16
280,ok,,MATR_b1c33,754.0,721.7011127447411,474.0,441.70111274474107,1043.218117927928,16
280,ok,,MATR_b1c34,742.0,850.8788991370352,462.0,570.8788991370352,11854.614677292686,16
280,ok,,MATR_b1c41,1049.0,1004.4884228901915,769.0,724.4884228901915,1981.2804968024293,16
280,ok,,MATR_b1c43,649.0,676.91239877076,369.0,396.91239877076,779.1020051379231,16
280,ok,,MATR_b2c0,299.0,337.263664389207,19.0,57.26366438920701,1464.1080124898685,16
280,ok,,MATR_b2c18,486.0,469.7404672707596,206.0,189.7404672707596,264.37240457323946,16
280,ok,,MATR_b2c28,508.0,474.3454939202243,228.0,194.34549392022433,1132.6257794736578,16
280,ok,,MATR_b2c29,497.0,457.7511353667894,217.0,177.7511353667894,1540.4733749960888,16
280,ok,,MATR_b2c34,498.0,542.2744461549521,218.0,262.2744461549521,1960.226582327753,16
280,ok,,MATR_b2c36,534.0,518.6976467573414,254.0,238.69764675734143,234.16201476310323,16
280,ok,,MATR_b2c6,510.0,457.79222463080873,230.0,177.79222463080873,2725.6518089999345,16
280,ok,,MATR_b3c19,1152.0,1049.3134858157798,872.0,769.3134858157798,10544.520195306053,16
280,ok,,MATR_b3c3,1113.0,1177.5880509174644,833.0,897.5880509174644,4171.616321316979,16
280,ok,,MATR_b3c34,1156.0,1109.2032419173408,876.0,829.2032419173408,2189.9365670469247,16
280,ok,,MATR_b3c45,1799.0,1469.5969602680098,1519.0,1189.5969602680098,108506.36258467515,16
280,ok,,MATR_b3c6,665.0,510.187114083392,385.0,230.18711408339198,23967.02964582869,16
280,ok,,MATR_b4c1,760.0,766.0622901237192,480.0,486.0622901237192,36.75136154414345,16
280,ok,,MATR_b4c10,872.0,909.9920848675754,592.0,629.9920848675754,1443.3985125850506,16
280,ok,,MATR_b4c13,771.0,882.9617711843655,491.0,602.9617711843655,12535.438206740215,16
280,ok,,MATR_b4c16,909.0,839.5465922357789,629.0,559.5465922357789,4823.775850063165,16
280,ok,,MATR_b4c18,906.0,960.4351654365294,626.0,680.4351654365294,2963.1872361023206,16
280,ok,,MATR_b4c2,742.0,866.5471511156642,462.0,586.5471511156642,15511.992851028088,16
280,ok,,MATR_b4c20,747.0,785.4969883085186,467.0,505.49698830851855,1482.018108826214,16
280,ok,,MATR_b4c23,1038.0,887.0213865356053,758.0,607.0213865356053,22794.541723631104,16
280,ok,,MATR_b4c31,559.0,610.6592551550758,279.0,330.6592551550758,2668.6786431772266,16
280,ok,,MATR_b4c7,529.0,601.187265174028,249.0,321.18726517402797,5211.001253305431,16
300,ok,,MATR_b1c19,786.0,734.163610438682,486.0,434.163610438682,2687.011282752719,16
300,ok,,MATR_b1c33,754.0,720.9043616246133,454.0,420.90436162461333,1095.3212794743667,16
300,ok,,MATR_b1c34,742.0,846.3707538518248,442.0,546.3707538518248,10893.254259598205,16
300,ok,,MATR_b1c41,1049.0,1011.9649577085968,749.0,711.9649577085968,1371.5943575260246,16
300,ok,,MATR_b1c43,649.0,677.2393131377456,349.0,377.2393131377456,797.4588064916527,16
300,ok,,MATR_b2c18,486.0,468.64283908055654,186.0,168.64283908055654,301.2710351834553,16
300,ok,,MATR_b2c28,508.0,477.91188074846343,208.0,177.91188074846343,905.2949200946855,16
300,ok,,MATR_b2c29,497.0,461.83386219970595,197.0,161.83386219970595,1236.6572477892703,16
300,ok,,MATR_b2c34,498.0,540.2420322909729,198.0,240.24203229097293,1784.3892920715996,16
300,ok,,MATR_b2c36,534.0,522.2066974416762,234.0,222.20669744167617,139.0819852321674,16
