horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c34,742.0,850.0258887697025,602.0,710.0258887697025,11669.592644484144,16
140,ok,,MATR_b1c41,1049.0,1003.6067444509065,909.0,863.6067444509065,2060.547649345309,16
140,ok,,MATR_b1c43,649.0,611.876158260077,509.0,471.876158260077,1378.179625530851,16
140,ok,,MATR_b2c0,299.0,328.0059719340043,159.0,188.00597193400432,841.3464078362464,16
140,ok,,MATR_b2c18,486.0,476.4319001392696,346.0,336.4319001392696,91.54853494490908,16
140,ok,,MATR_b2c28,508.0,477.71676083507344,368.0,337.71676083507344,917.0745743201417,16
140,ok,,MATR_b2c29,497.0,512.5509170905964,357.0,372.5509170905964,241.83102235860275,16
140,ok,,MATR_b2c34,498.0,650.5180737246017,358.0,510.51807372460166,23261.76281266303,16
140,ok,,MATR_b2c36,534.0,576.9538636646446,394.0,436.9538636646446,1845.0344037208745,16
140,ok,,MATR_b2c6,510.0,457.25867394828686,370.0,317.25867394828686,2781.6474736931154,16
140,ok,,MATR_b3c19,1152.0,956.2521839465011,1012.0,816.2521839465011,38317.20748971445,16
140,ok,,MATR_b3c3,1113.0,1113.817080433862,973.0,973.817080433862,0.6676204354000727,16
140,ok,,MATR_b3c34,1156.0,1070.6613155737555,1016.0,930.6613155737555,7282.69105960215,16
140,ok,,MATR_b3c45,1799.0,1096.20607238815,1659.0,956.20607238815,493919.3046880902,16
140,ok,,MATR_b3c6,665.0,589.2026145744314,525.0,449.20261457443144,5745.243637352194,16
140,ok,,MATR_b4c1,760.0,794.3366727375735,620.0,654.3366727375735,1179.0070946872238,16
140,ok,,MATR_b4c10,872.0,890.8446746933591,732.0,750.8446746933591,355.12176429853037,16
140,ok,,MATR_b4c13,771.0,916.6932835664279,631.0,776.6932835664279,21226.53287636757,16
140,ok,,MATR_b4c16,909.0,872.6571089398606,769.0,732.6571089398606,1320.805730609163,16
140,ok,,MATR_b4c18,906.0,870.9085434095639,766.0,730.9085434095639,1231.410325638462,16
140,ok,,MATR_b4c2,742.0,842.0777715436883,602.0,702.0777715436883,10015.560357150667,16
140,ok,,MATR_b4c20,747.0,833.7876535622236,607.0,693.7876535622236,7532.096810836537,16
140,ok,,MATR_b4c23,1038.0,920.1236765356772,898.0,780.1236765356772,13894.82763346566,16
140,ok,,MATR_b4c31,559.0,673.7217357918732,419.0,533.7217357918732,13161.07666310037,16
140,ok,,MATR_b4c7,529.0,671.4246413719936,389.0,531.4246413719936,20284.778469941,16
160,ok,,MATR_b1c19,786.0,780.6613398052733,626.0,620.6613398052733,28.50129267475917,16
160,ok,,MATR_b1c33,754.0,803.21199925111,594.0,643.21199925111,2421.820870291251,16
160,ok,,MATR_b1c34,742.0,839.8443467971598,582.0,679.8443467971598,9573.516200162876,16
160,ok,,MATR_b1c41,1049.0,986.327518935342,889.0,826.327518935342,3927.839882799912,16
160,ok,,MATR_b1c43,649.0,627.2397173154854,489.0,467.23971731548545,473.50990250998376,16
160,ok,,MATR_b2c0,299.0,320.6666308047014,139.0,160.6666308047014,469.4428904272362,16
160,ok,,MATR_b2c18,486.0,460.9239975874485,326.0,300.9239975874485,628.8058969942874,16
160,ok,,MATR_b2c28,508.0,485.19506589462844,348.0,325.19506589462844,520.0650195503389,16
160,ok,,MATR_b2c29,497.0,466.609815466848,337.0,306.609815466848,923.5633159590325,16
160,ok,,MATR_b2c34,498.0,600.7920883413749,338.0,440.7920883413749,10566.21342558102,16
160,ok,,MATR_b2c36,534.0,559.2950984465828,374.0,399.29509844658276,639.8420054223134,16
160,ok,,MATR_b2c6,510.0,449.8761586042772,350.0,289.8761586042772,3614.876304178033,16
160,ok,,MATR_b3c19,1152.0,955.0565434046425,992.0,795.0565434046425,38786.72509572745,16
160,ok,,MATR_b3c3,1113.0,1104.4782519259643,953.0,944.4782519259643,72.62019023733139,16
160,ok,,MATR_b3c34,1156.0,1066.3135049633433,996.0,906.3135049633433,8043.667391960238,16
160,ok,,MATR_b3c45,1799.0,1092.5398242897213,1639.0,932.5398242897213,499085.97986459784,16
160,ok,,MATR_b3c6,665.0,537.9845617688276,505.0,377.9845617688276,16132.921549056779,16
160,ok,,MATR_b4c1,760.0,781.1657110128441,600.0,621.1657110128441,447.98732267923,16
160,ok,,MATR_b4c10,872.0,902.5803212059033,712.0,742.5803212059033,935.1560450562166,16
160,ok,,MATR_b4c13,771.0,910.7686503212598,611.0,750.7686503212598,19535.27561262659,16
160,ok,,MATR_b4c16,909.0,871.0410262902733,749.0,711.0410262902733,1440.8836850957232,16
160,ok,,MATR_b4c18,906.0,894.8717274421174,746.0,734.8717274421174,123.83845012252317,16
160,ok,,MATR_b4c2,742.0,852.0492055611069,582.0,692.0492055611069,12110.827644630755,16
160,ok,,MATR_b4c20,747.0,811.0527267647119,587.0,651.0527267647119,4102.751805994841,16
160,ok,,MATR_b4c23,1038.0,913.2257548717268,878.0,753.2257548717268,15568.612247330397,16
160,ok,,MATR_b4c31,559.0,643.6912370774852,399.0,483.6912370774852,7172.605637714803,16
160,ok,,MATR_b4c7,529.0,656.2859619506362,369.0,496.2859619506362,16201.716109698804,16
180,ok,,MATR_b1c19,786.0,742.7336969753095,606.0,562.7336969753095,1871.9729774243424,16
180,ok,,MATR_b1c33,754.0,790.1902860659789,574.0,610.1902860659789,1309.7368055373831,16
180,ok,,MATR_b1c34,742.0,829.5469818800608,562.0,649.5469818800608,7664.4740363076935,16
180,ok,,MATR_b1c41,1049.0,970.0734794082653,869.0,790.0734794082653,6229.395652717529,16
180,ok,,MATR_b1c43,649.0,652.0525187531681,469.0,472.0525187531681,9.31787073844294,16
180,ok,,MATR_b2c0,299.0,324.7259904544418,119.0,144.72599045444179,661.8265848620298,16
180,ok,,MATR_b2c18,486.0,455.2045254568585,306.0,275.2045254568585,948.3612523372759,16
180,ok,,MATR_b2c28,508.0,489.23867039813643,328.0,309.23867039813643,351.9874884297621,16
180,ok,,MATR_b2c29,497.0,473.5983734776633,317.0,293.5983734776633,547.6361238909324,16
180,ok,,MATR_b2c34,498.0,562.1680818164814,318.0,382.1680818164814,4117.542724006649,16
180,ok,,MATR_b2c36,534.0,508.3319603665368,354.0,328.3319603665368,658.8482586250374,16
180,ok,,MATR_b2c6,510.0,449.12809403310297,330.0,269.12809403310297,3705.3889360427543,16
180,ok,,MATR_b3c19,1152.0,955.7065956241612,972.0,775.7065956241612,38531.10060145657,16
180,ok,,MATR_b3c3,1113.0,1108.749942166939,933.0,928.749942166939,18.06299158436286,16
180,ok,,MATR_b3c34,1156.0,1038.4358063457876,976.0,858.4358063457876,13821.339629565162,16
180,ok,,MATR_b3c45,1799.0,1177.8300625519757,1619.0,997.8300625519757,385852.09118918236,16
180,ok,,MATR_b3c6,665.0,506.32682788560925,485.0,326.32682788560925,25177.17554884307,16
180,ok,,MATR_b4c1,760.0,769.8106331554657,580.0,589.8106331554657,96.24852291112222,16
180,ok,,MATR_b4c10,872.0,896.5773154511684,692.0,716.5773154511684,604.0444347862397,16
180,ok,,MATR_b4c13,771.0,900.020159116504,591.0,720.020159116504,16646.20145844802,16
180,ok,,MATR_b4c16,909.0,872.6677205520857,729.0,692.6677205520857,1320.034529881335,16
180,ok,,MATR_b4c18,906.0,936.6833973706161,726.0,756.6833973706161,941.470874203134,16
180,ok,,MATR_b4c2,742.0,877.1988691375693,562.0,697.1988691375693,18278.734216077595,16
180,ok,,MATR_b4c20,747.0,819.3667036630054,567.0,639.3667036630054,5236.939799049241,16
180,ok,,MATR_b4c23,1038.0,929.6578413197719,858.0,749.6578413197719,11738.023347491719,16
180,ok,,MATR_b4c31,559.0,625.5652265426311,379.0,445.5652265426311,4430.929384671797,16
180,ok,,MATR_b4c7,529.0,632.5502342364739,349.0,452.5502342364739,10722.651010428612,16
200,ok,,MATR_b1c19,786.0,734.4073578929871,586.0,534.4073578929871,2661.8007195823225,16
200,ok,,MATR_b1c33,754.0,765.6754481764794,554.0,565.6754481764794,136.31609012165728,16
200,ok,,MATR_b1c34,742.0,830.8774557894887,542.0,630.8774557894887,7899.202147612527,16
200,ok,,MATR_b1c41,1049.0,1001.3374723210965,849.0,801.3374723210965,2271.716544742245,16
200,ok,,MATR_b1c43,649.0,661.2892535200929,449.0,461.28925352009287,151.025752081115,16
200,ok,,MATR_b2c0,299.0,325.749229177665,99.0,125.74922917766497,715.5212615992431,16
200,ok,,MATR_b2c18,486.0,458.62579184951375,286.0,258.62579184951375,749.347271866148,16
200,ok,,MATR_b2c28,508.0,486.5593120713236,308.0,286.5593120713236,459.703098854891,16
200,ok,,MATR_b2c29,497.0,479.4674309854036,297.0,279.4674309854036,307.39097625158547,16
200,ok,,MATR_b2c34,498.0,561.9668447364519,298.0,361.9668447364519,4091.757225537343,16
200,ok,,MATR_b2c36,534.0,502.0914079188573,334.0,302.0914079188573,1018.1582486007608,16
200,ok,,MATR_b2c6,510.0,457.18837570529735,310.0,257.18837570529735,2789.0676606448274,16
200,ok,,MATR_b3c19,1152.0,976.0257382500419,952.0,776.0257382500419,30966.94079844278,16
200,ok,,MATR_b3c3,1113.0,1158.694778529635,913.0,958.694778529635,2088.0127848723882,16
200,ok,,MATR_b3c34,1156.0,1063.884635759214,956.0,863.884635759214,8485.240329212675,16
200,ok,,MATR_b3c45,1799.0,1226.972428932163,1599.0,1026.972428932163,327215.54206176935,16
200,ok,,MATR_b3c6,665.0,519.7134307983897,465.0,319.7134307983897,21108.187190374298,16
200,ok,,MATR_b4c1,760.0,761.9015940028311,560.0,561.9015940028311,3.616059751603111,16
200,ok,,MATR_b4c10,872.0,912.6298130233508,672.0,712.6298130233508,1650.7817063124492,16
200,ok,,MATR_b4c13,771.0,908.4229726164938,571.0,708.4229726164938,18885.0734027536,16
200,ok,,MATR_b4c16,909.0,874.5913432627423,709.0,674.5913432627423,1183.9556584624318,16
200,ok,,MATR_b4c18,906.0,972.3799856102576,706.0,772.3799856102576,4406.302489618001,16
200,ok,,MATR_b4c2,742.0,900.3351440250754,542.0,700.3351440250754,25070.017833441354,16
200,ok,,MATR_b4c20,747.0,816.15804323243,547.0,616.15804323243,4782.834943738661,16
200,ok,,MATR_b4c23,1038.0,945.6362838038584,838.0,745.6362838038584,8531.056069561386,16
200,ok,,MATR_b4c31,559.0,629.5555271181868,359.0,429.5555271181868,4978.082406925189,16
200,ok,,MATR_b4c7,529.0,622.6566318216042,329.0,422.65663182160415,8771.564684167515,16
220,ok,,MATR_b1c19,786.0,730.0408712384454,566.0,510.04087123844545,3131.424091752242,16
220,ok,,MATR_b1c33,754.0,754.8939616436277,534.0,534.8939616436277,0.7991674202774969,16
220,ok,,MATR_b1c34,742.0,847.2274227175335,522.0,627.2274227175335,11072.810491774486,16
220,ok,,MATR_b1c41,1049.0,979.3554831752573,829.0,759.3554831752573,4850.3587237518705,16
220,ok,,MATR_b1c43,649.0,667.0134266244027,429.0,447.01342662440265,324.4835387527384,16
220,ok,,MATR_b2c0,299.0,326.2840386983377,79.0,106.28403869833772,744.4187676923905,16
220,ok,,MATR_b2c18,486.0,456.831436081478,266.0,236.831436081478,850.8051210689041,16
220,ok,,MATR_b2c28,508.0,486.80950615381556,288.0,266.80950615381556,449.03702944518056,16
220,ok,,MATR_b2c29,497.0,483.33015618210374,277.0,263.33015618210374,186.86463000567673,16
220,ok,,MATR_b2c34,498.0,568.7557785536186,278.0,348.7557785536186,5006.380198728713,16
220,ok,,MATR_b2c36,534.0,502.80080255558346,314.0,282.80080255558346,973.3899211756876,16
220,ok,,MATR_b2c6,510.0,460.1452881750383,290.0,240.14528817503827,2485.4922911499784,16
220,ok,,MATR_b3c19,1152.0,967.0768741980787,932.0,747.0768741980787,34196.562456353204,16
220,ok,,MATR_b3c3,1113.0,1171.6346119149216,893.0,951.6346119149216,3438.017714413467,16
220,ok,,MATR_b3c34,1156.0,1092.4719257069569,936.0,872.4719257069569,4035.816223382406,16
220,ok,,MATR_b3c45,1799.0,1309.9289189480658,1579.0,1089.9289189480658,239190.52232130762,16
220,ok,,MATR_b3c6,665.0,524.6366484598414,445.0,304.63664845984135,19701.870455586155,16
220,ok,,MATR_b4c1,760.0,760.3739619440228,540.0,540.3739619440228,0.13984753557728716,16
220,ok,,MATR_b4c10,872.0,941.909729490263,652.0,721.909729490263,4887.370277401745,16
220,ok,,MATR_b4c13,771.0,899.7291708101843,551.0,679.7291708101843,16571.19941747761,16
220,ok,,MATR_b4c16,909.0,886.1813677713768,689.0,666.1813677713768,520.6899767851608,16
220,ok,,MATR_b4c18,906.0,1001.1554128535222,686.0,781.1554128535222,9054.552595324256,16
220,ok,,MATR_b4c2,742.0,915.719877131569,522.0,695.719877131569,30178.595710607424,16
220,ok,,MATR_b4c20,747.0,801.4622781467294,527.0,581.4622781467294,2966.1397409317224,16
220,ok,,MATR_b4c23,1038.0,951.1664581475063,818.0,731.1664581475063,7540.063990648772,16
220,ok,,MATR_b4c31,559.0,626.8719103779415,339.0,406.8719103779415,4606.596218351324,16
220,ok,,MATR_b4c7,529.0,613.9771886379534,309.0,393.9771886379534,7221.12258881032,16
240,ok,,MATR_b1c19,786.0,726.4018602670396,546.0,486.40186026703964,3551.9382596294686,16
240,ok,,MATR_b1c33,754.0,742.156357411015,514.0,502.15635741101505,140.27186977561811,16
240,ok,,MATR_b1c34,742.0,857.5542178937463,502.0,617.5542178937463,13352.777273035406,16
240,ok,,MATR_b1c41,1049.0,978.2506560043787,809.0,738.2506560043787,5005.469675810756,16
240,ok,,MATR_b1c43,649.0,669.2591742162678,409.0,429.25917421626775,410.43413992508806,16
240,ok,,MATR_b2c0,299.0,322.3249927137474,59.0,82.3249927137474,544.0552850963696,16
240,ok,,MATR_b2c18,486.0,455.96228701566383,246.0,215.96228701566383,902.2642013293575,16
240,ok,,MATR_b2c28,508.0,489.4454542337684,268.0,249.44545423376837,344.271168591184,16
240,ok,,MATR_b2c29,497.0,475.97360437495644,257.0,235.97360437495644,442.1093129808511,16
240,ok,,MATR_b2c34,498.0,569.4273687071254,258.0,329.4273687071254,5101.8690004236405,16
240,ok,,MATR_b2c36,534.0,503.8609999801433,294.0,263.8609999801433,908.3593221969236,16
240,ok,,MATR_b2c6,510.0,458.04330383387554,270.0,218.04330383387554,2699.4982764989722,16
240,ok,,MATR_b3c19,1152.0,983.0933276935186,912.0,743.0933276935186,28529.46394964908,16
240,ok,,MATR_b3c3,1113.0,1166.2364385530034,873.0,926.2364385530034,2834.1183898077047,16
240,ok,,MATR_b3c34,1156.0,1113.4723554739755,916.0,873.4723554739755,1808.6005489318982,16
240,ok,,MATR_b3c45,1799.0,1340.7422871415658,1559.0,1100.7422871415658,210000.1313942431,16
240,ok,,MATR_b3c6,665.0,531.5829567152169,425.0,291.58295671521694,17800.107438853676,16
240,ok,,MATR_b4c1,760.0,755.142478914364,520.0,515.142478914364,23.59551109739829,16
240,ok,,MATR_b4c10,872.0,955.1158268138116,632.0,715.1158268138116,6908.240666943527,16
240,ok,,MATR_b4c13,771.0,893.8937380496154,531.0,653.8937380496154,15102.870851807493,16
240,ok,,MATR_b4c16,909.0,884.3450179494008,669.0,644.3450179494008,607.8681399153681,16
240,ok,,MATR_b4c18,906.0,1020.5722438960507,666.0,780.5722438960507,13126.799071376136,16
240,ok,,MATR_b4c2,742.0,920.7406842537347,502.0,680.7406842537347,31948.232207493278,16
240,ok,,MATR_b4c20,747.0,783.6282602841807,507.0,543.6282602841807,1341.629451445687,16
240,ok,,MATR_b4c23,1038.0,950.2929228175101,798.0,710.2929228175101,7692.531387895242,16
240,ok,,MATR_b4c31,559.0,621.3475384913954,319.0,381.3475384913954,3887.2155559360344,16
240,ok,,MATR_b4c7,529.0,606.4485398870354,289.0,366.4485398870354,5998.276330633713,16
260,ok,,MATR_b1c19,786.0,731.1093199536975,526.0,471.10931995369754,3012.9867559455474,16
260,ok,,MATR_b1c33,754.0,741.031939571413,494.0,481.031939571413,168.17059127948465,16
260,ok,,MATR_b1c34,742.0,858.537606521755,482.0,598.537606521755,13581.013733819402,16
260,ok,,MATR_b1c41,1049.0,989.088249347003,789.0,729.088249347003,3589.4178663068797,16
260,ok,,MATR_b1c43,649.0,672.3183082777311,389.0,412.31830827773115,543.743500935305,16
260,ok,,MATR_b2c0,299.0,319.86396412873177,39.0,59.863964128731766,435.3049991650059,16
260,ok,,MATR_b2c18,486.0,455.2160320243316,226.0,195.21603202433158,947.6526843269787,16
260,ok,,MATR_b2c28,508.0,489.9657281076674,248.0,229.96572810766742,325.23496268657703,16
260,ok,,MATR_b2c29,497.0,475.8432556182996,237.0,215.84325561829962,447.6078328326105,16
260,ok,,MATR_b2c34,498.0,571.3961522364457,238.0,311.3961522364457,5386.995163115511,16
260,ok,,MATR_b2c36,534.0,507.3231196046646,274.0,247.3231196046646,711.6559476270296,16
260,ok,,MATR_b2c6,510.0,456.3285695788844,250.0,196.3285695788844,2880.6224434486517,16
260,ok,,MATR_b3c19,1152.0,997.4116281927362,892.0,737.4116281927362,23897.564698020833,16
260,ok,,MATR_b3c3,1113.0,1177.7781748169432,853.0,917.7781748169432,4196.211932614453,16
260,ok,,MATR_b3c34,1156.0,1134.4948345779812,896.0,874.4948345779812,462.47213982839145,16
260,ok,,MATR_b3c45,1799.0,1388.3203110871027,1539.0,1128.3203110871027,168657.8068855941,16
260,ok,,MATR_b3c6,665.0,532.2744522469849,405.0,272.2744522469849,17616.071026337897,16
260,ok,,MATR_b4c1,760.0,760.9868735207533,500.0,500.9868735207533,0.9739193459640266,16
260,ok,,MATR_b4c10,872.0,955.2626191438146,612.0,695.2626191438146,6932.663746687925,16
260,ok,,MATR_b4c13,771.0,888.861866920264,511.0,628.861866920264,13891.419673930019,16
260,ok,,MATR_b4c16,909.0,873.9261259773745,649.0,613.9261259773745,1230.176638955007,16
260,ok,,MATR_b4c18,906.0,1030.4205674761802,646.0,770.4205674761802,15480.477611094702,16
260,ok,,MATR_b4c2,742.0,922.8802567153095,482.0,662.8802567153095,32717.667269396283,16
260,ok,,MATR_b4c20,747.0,784.8834940274096,487.0,524.8834940274096,1435.1591197247785,16
260,ok,,MATR_b4c23,1038.0,958.2968321437594,778.0,698.2968321437594,6352.594966320066,16
260,ok,,MATR_b4c31,559.0,619.7522856793365,299.0,359.7522856793365,3690.8402152637177,16
260,ok,,MATR_b4c7,529.0,604.1228364032419,269.0,344.1228364032419,5643.440549268243,16
280,ok,,MATR_b1c19,786.0,730.4165508317691,506.0,450.4165508317691,3089.51982143731,16
280,ok,,MATR_b1c33,754.0,732.3733999853384,474.0,452.37339998533844,467.7098281941595,16
280,ok,,MATR_b1c34,742.0,850.4282055749927,462.0,570.4282055749927,11756.675764212881,16
280,ok,,MATR_b1c41,1049.0,985.1695058525878,769.0,705.1695058525878,4074.3319831028225,16
280,ok,,MATR_b1c43,649.0,674.3306299046612,369.0,394.33062990466124,641.6408113669181,16
280,ok,,MATR_b2c0,299.0,317.64530122645726,19.0,37.64530122645726,347.6472578253287,16
280,ok,,MATR_b2c18,486.0,454.5235923639504,206.0,174.5235923639504,990.7642376707616,16
280,ok,,MATR_b2c28,508.0,493.4481071586798,228.0,213.44810715867982,211.75758526526556,16
280,ok,,MATR_b2c29,497.0,479.8126280095966,217.0,199.8126280095966,295.40575593650306,16
280,ok,,MATR_b2c34,498.0,574.0765727079483,218.0,294.07657270794834,5787.644914987751,16
280,ok,,MATR_b2c36,534.0,512.3437201986962,254.0,232.34372019869625,468.99445483235695,16
280,ok,,MATR_b2c6,510.0,455.7355584630785,230.0,175.73555846307852,2944.629615313969,16
280,ok,,MATR_b3c19,1152.0,1009.9481022973888,872.0,729.9481022973888,20178.74164091312,16
280,ok,,MATR_b3c3,1113.0,1166.9251410376241,833.0,886.9251410376241,2907.9208359276554,16
280,ok,,MATR_b3c34,1156.0,1131.1814938874197,876.0,851.1814938874197,615.9582456601847,16
280,ok,,MATR_b3c45,1799.0,1414.0986020478358,1519.0,1134.0986020478358,148149.08614553025,16
280,ok,,MATR_b3c6,665.0,532.1361570745005,385.0,252.1361570745005,17652.800756931807,16
280,ok,,MATR_b4c1,760.0,760.7671988874159,480.0,480.76719888741593,0.5885941328522404,16
280,ok,,MATR_b4c10,872.0,949.0086128633973,592.0,669.0086128633973,5930.326455144596,16
280,ok,,MATR_b4c13,771.0,880.773212216309,491.0,600.773212216309,12050.158120286822,16
280,ok,,MATR_b4c16,909.0,865.8949942761119,629.0,585.8949942761119,1858.0415184564256,16
280,ok,,MATR_b4c18,906.0,1020.2535021423728,626.0,740.2535021423728,13053.862751797182,16
280,ok,,MATR_b4c2,742.0,915.6661896513676,462.0,635.6661896513676,30159.94542802479,16
280,ok,,MATR_b4c20,747.0,785.7689293118011,467.0,505.7689293118011,1503.0298799834318,16
280,ok,,MATR_b4c23,1038.0,947.8001479078764,758.0,667.8001479078764,8136.013317440973,16
280,ok,,MATR_b4c31,559.0,616.5497030767084,279.0,336.5497030767084,3311.9683242173,16
280,ok,,MATR_b4c7,529.0,600.4464192528753,249.0,320.44641925287533,5104.590824057635,16
300,ok,,MATR_b1c19,786.0,734.3148234542226,486.0,434.3148234542226,2671.3574745681763,16
300,ok,,MATR_b1c33,754.0,731.7406371210485,454.0,431.7406371210485,495.47923577684367,16
300,ok,,MATR_b1c34,742.0,849.068237481076,442.0,549.068237481076,11463.607477304096,16
300,ok,,MATR_b1c41,1049.0,990.6197636429995,749.0,690.6197636429995,3408.2519970992444,16
300,ok,,MATR_b1c43,649.0,674.2605971978442,349.0,374.26059719784416,638.0977707917324,16
300,ok,,MATR_b2c18,486.0,452.4535117021747,186.0,152.4535117021747,1125.3668771161301,16
300,ok,,MATR_b2c28,508.0,495.24175483025573,208.0,195.24175483025573,162.772819811303,16
300,ok,,MATR_b2c29,497.0,482.3712755593455,197.0,182.37127555934552,213.99957876060174,16
300,ok,,MATR_b2c34,498.0,570.5791466071635,198.0,270.57914660716347,5267.732522224128,16
300,ok,,MATR_b2c36,534.0,517.6740539858883,234.0,217.67405398588835,266.5365132556881,16
