horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c31,559.0,690.1034490445361,459.0,590.1034490445361,17188.11435137327,16
100,ok,,MATR_b4c7,529.0,710.1301576671581,429.0,610.1301576671581,32808.13401652954,16
120,ok,,MATR_b1c19,786.0,814.6517868355044,666.0,694.6517868355044,820.9248888671814,16
120,ok,,MATR_b1c33,754.0,723.6748332799343,634.0,603.6748332799343,919.6157365997791,16
120,ok,,MATR_b1c34,742.0,757.5251878511805,622.0,637.5251878511805,241.03145781444186,16
120,ok,,MATR_b1c41,1049.0,1145.6799655969853,929.0,1025.6799655969853,9347.015747834264,16
120,ok,,MATR_b1c43,649.0,648.1306379980487,529.0,528.1306379980487,0.7557902904368498,16
120,ok,,MATR_b2c0,299.0,331.3937020915457,179.0,211.39370209154572,1049.3519351958134,16
120,ok,,MATR_b2c18,486.0,495.3468874852022,366.0,375.3468874852022,87.36430566102982,16
120,ok,,MATR_b2c28,508.0,593.7994784452613,388.0,473.79947844526134,7361.550501478866,16
120,ok,,MATR_b2c29,497.0,618.092556750736,377.0,498.092556750736,14663.407300430214,16
120,ok,,MATR_b2c34,498.0,687.5622580394579,378.0,567.5622580394579,35933.84967301802,16
120,ok,,MATR_b2c36,534.0,630.129075416019,414.0,510.12907541601896,9240.799140338662,16
120,ok,,MATR_b2c6,510.0,514.3253281416788,390.0,394.3253281416788,18.70846353319879,16
120,ok,,MATR_b3c19,1152.0,1129.436193468577,1032.0,1009.4361934685769,509.12536518749164,16
120,ok,,MATR_b3c3,1113.0,1236.2392086252676,993.0,1116.2392086252676,15187.902542582224,16
120,ok,,MATR_b3c34,1156.0,1030.940782342041,1036.0,910.9407823420411,15639.807921220745,16
120,ok,,MATR_b3c45,1799.0,1268.6359591804503,1679.0,1148.6359591804503,281286.015794441,16
120,ok,,MATR_b3c6,665.0,779.5609579066152,545.0,659.5609579066152,13124.21307648125,16
120,ok,,MATR_b4c1,760.0,805.1889480177333,640.0,685.1889480177333,2042.0410229494032,16
120,ok,,MATR_b4c10,872.0,935.7786959617121,752.0,815.7786959617121,4067.7220585765062,16
120,ok,,MATR_b4c13,771.0,940.3737109140079,651.0,820.3737109140079,28687.453948781924,16
120,ok,,MATR_b4c16,909.0,858.0849165210826,789.0,738.0849165210826,2592.345725665126,16
120,ok,,MATR_b4c18,906.0,939.9464533778529,786.0,819.9464533778529,1152.36169693474,16
120,ok,,MATR_b4c2,742.0,911.9495388535374,622.0,791.9495388535374,28882.84575653003,16
120,ok,,MATR_b4c20,747.0,1007.1240365912604,627.0,887.1240365912604,67664.51441253138,16
120,ok,,MATR_b4c23,1038.0,877.2666103655647,918.0,757.2666103655647,25835.222543375192,16
120,ok,,MATR_b4c31,559.0,681.0506324983929,439.0,561.0506324983929,14896.356893257767,16
120,ok,,MATR_b4c7,529.0,706.7209977570321,409.0,586.7209977570321,31584.753043755023,16
140,ok,,MATR_b1c19,786.0,829.5570476679316,646.0,689.5570476679316,1897.2164015464618,16
140,ok,,MATR_b1c33,754.0,729.2981616467491,614.0,589.2981616467491,610.180818030136,16
140,ok,,MATR_b1c34,742.0,795.5063976866008,602.0,655.5063976866008,2862.9345933966847,16
140,ok,,MATR_b1c41,1049.0,1133.0677448404713,909.0,993.0677448404713,7067.385722562585,16
140,ok,,MATR_b1c43,649.0,651.6877507295978,509.0,511.68775072959784,7.2240039844537085,16
140,ok,,MATR_b2c0,299.0,324.5425147939477,159.0,184.5425147939477,652.4200619990372,16
140,ok,,MATR_b2c18,486.0,494.85175103562904,346.0,354.85175103562904,78.35349639675971,16
140,ok,,MATR_b2c28,508.0,556.841721237203,368.0,416.84172123720305,2385.513733412651,16
140,ok,,MATR_b2c29,497.0,604.9946801694728,357.0,464.99468016947276,11662.850944906713,16
140,ok,,MATR_b2c34,498.0,658.7037868169259,358.0,518.7037868169259,25825.70709729997,16
140,ok,,MATR_b2c36,534.0,608.0656945159853,394.0,468.06569451598534,5485.7271041352615,16
140,ok,,MATR_b2c6,510.0,493.861537144521,370.0,353.861537144521,260.44998333767603,16
140,ok,,MATR_b3c19,1152.0,1064.9421778220494,1012.0,924.9421778220494,7579.064402367664,16
140,ok,,MATR_b3c3,1113.0,1185.7024429608016,973.0,1045.7024429608016,5285.645212468608,16
140,ok,,MATR_b3c34,1156.0,1056.2530081467482,1016.0,916.2530081467482,9949.462383772672,16
140,ok,,MATR_b3c45,1799.0,1180.3951026392097,1659.0,1040.3951026392097,382672.01903875393,16
140,ok,,MATR_b3c6,665.0,680.1905018277691,525.0,540.1905018277691,230.75134577945758,16
140,ok,,MATR_b4c1,760.0,835.7457320499245,620.0,695.7457320499245,5737.415923778964,16
140,ok,,MATR_b4c10,872.0,895.3431819989768,732.0,755.3431819989768,544.9041458373533,16
140,ok,,MATR_b4c13,771.0,909.502947568565,631.0,769.502947568565,19183.06648518066,16
140,ok,,MATR_b4c16,909.0,848.9035017900862,769.0,708.9035017900862,3611.5890970941678,16
140,ok,,MATR_b4c18,906.0,930.104266633709,766.0,790.104266633709,581.0156699489378,16
140,ok,,MATR_b4c2,742.0,895.8043298184755,602.0,755.8043298184755,23655.771870910386,16
140,ok,,MATR_b4c20,747.0,960.672358081244,607.0,820.672358081244,45655.87660799938,16
140,ok,,MATR_b4c23,1038.0,889.4246855897943,898.0,749.4246855897943,22074.624052091476,16
140,ok,,MATR_b4c31,559.0,656.8912762424326,419.0,516.8912762424326,9582.701964372245,16
140,ok,,MATR_b4c7,529.0,690.8190001865939,389.0,550.8190001865939,26185.38882138889,16
160,ok,,MATR_b1c19,786.0,788.3112230295955,626.0,628.3112230295955,5.341751892532385,16
160,ok,,MATR_b1c33,754.0,760.5159438895682,594.0,600.5159438895682,42.45752477200161,16
160,ok,,MATR_b1c34,742.0,784.4831921007614,582.0,624.4831921007614,1804.8216110701921,16
160,ok,,MATR_b1c41,1049.0,1060.722532670876,889.0,900.722532670876,137.41777221975602,16
160,ok,,MATR_b1c43,649.0,671.7737427613889,489.0,511.7737427613889,518.6433593619141,16
160,ok,,MATR_b2c0,299.0,330.93265261877747,139.0,170.93265261877747,1019.6943032715154,16
160,ok,,MATR_b2c18,486.0,482.7282741912032,326.0,322.7282741912032,10.704189767947181,16
160,ok,,MATR_b2c28,508.0,580.5621658694396,348.0,420.5621658694396,5265.2679156640625,16
160,ok,,MATR_b2c29,497.0,557.4943304717158,337.0,397.4943304717158,3659.564019221161,16
160,ok,,MATR_b2c34,498.0,617.8660248916117,338.0,457.8660248916117,14367.863923316472,16
160,ok,,MATR_b2c36,534.0,586.8115695228676,374.0,426.81156952286756,2789.0618754686734,16
160,ok,,MATR_b2c6,510.0,451.1208151566365,350.0,291.1208151566365,3466.7584078189634,16
160,ok,,MATR_b3c19,1152.0,1023.4443028066823,992.0,863.4443028066823,16526.56728085998,16
160,ok,,MATR_b3c3,1113.0,1147.9443007209225,953.0,987.9443007209225,1221.1041528742617,16
160,ok,,MATR_b3c34,1156.0,1038.6396791181955,996.0,878.6396791181955,13773.444917480107,16
160,ok,,MATR_b3c45,1799.0,1149.4379121869688,1639.0,989.4379121869688,421930.90592402406,16
160,ok,,MATR_b3c6,665.0,602.7025915981776,505.0,442.7025915981776,3880.9670935834515,16
160,ok,,MATR_b4c1,760.0,833.2850968518311,600.0,673.2850968518311,5370.705420582264,16
160,ok,,MATR_b4c10,872.0,875.8817605488216,712.0,715.8817605488216,15.068064958387794,16
160,ok,,MATR_b4c13,771.0,868.410093893578,611.0,708.410093893578,9488.726392355691,16
160,ok,,MATR_b4c16,909.0,846.9958112497769,749.0,686.9958112497769,3844.5194225732903,16
160,ok,,MATR_b4c18,906.0,982.1426491880873,746.0,822.1426491880873,5797.703025380126,16
160,ok,,MATR_b4c2,742.0,933.9324131199515,582.0,773.9324131199515,36838.05120604775,16
160,ok,,MATR_b4c20,747.0,954.7474986385957,587.0,794.7474986385957,43159.02319059334,16
160,ok,,MATR_b4c23,1038.0,887.5637687545295,878.0,727.5637687545295,22631.05967134067,16
160,ok,,MATR_b4c31,559.0,637.9421232423106,399.0,477.9421232423106,6231.858822004151,16
160,ok,,MATR_b4c7,529.0,669.3337898807279,369.0,509.33378988072786,19693.572582288278,16
180,ok,,MATR_b1c19,786.0,788.2015344623567,606.0,608.2015344623567,4.8467539889441,16
180,ok,,MATR_b1c33,754.0,784.3030331837546,574.0,604.3030331837546,918.2738201357303,16
180,ok,,MATR_b1c34,742.0,810.0982692861596,562.0,630.0982692861596,4637.374279770311,16
180,ok,,MATR_b1c41,1049.0,1070.8045870908052,869.0,890.8045870908052,475.4400182005075,16
180,ok,,MATR_b1c43,649.0,696.8753197039541,469.0,516.8753197039541,2292.0462367558175,16
180,ok,,MATR_b2c0,299.0,333.0805058750637,119.0,153.0805058750637,1161.480880700251,16
180,ok,,MATR_b2c18,486.0,465.62902319252555,306.0,285.62902319252555,414.9766960906619,16
180,ok,,MATR_b2c28,508.0,582.7162346390959,328.0,402.7162346390959,5582.515718644432,16
180,ok,,MATR_b2c29,497.0,563.1948413526579,317.0,383.19484135265793,4381.757021703553,16
180,ok,,MATR_b2c34,498.0,615.2818957039801,318.0,435.2818957039801,13755.043059919271,16
180,ok,,MATR_b2c36,534.0,565.1830188572405,354.0,385.18301885724054,972.3806650510192,16
180,ok,,MATR_b2c6,510.0,436.7243486759862,330.0,256.7243486759862,5369.321076958442,16
180,ok,,MATR_b3c19,1152.0,1005.5415000114602,972.0,825.5415000114602,21450.0922188931,16
180,ok,,MATR_b3c3,1113.0,1110.1350181811626,933.0,930.1350181811626,8.20812082226857,16
180,ok,,MATR_b3c34,1156.0,991.3487096097568,976.0,811.3487096097568,27110.04742717218,16
180,ok,,MATR_b3c45,1799.0,1197.001380816386,1619.0,1017.001380816386,362402.3374989779,16
180,ok,,MATR_b3c6,665.0,538.8180503101482,485.0,358.81805031014824,15921.88442753228,16
180,ok,,MATR_b4c1,760.0,827.0685606757494,580.0,647.0685606757494,4498.191831116676,16
180,ok,,MATR_b4c10,872.0,842.0550878702894,692.0,662.0550878702894,896.6977624560883,16
180,ok,,MATR_b4c13,771.0,870.5610844105685,591.0,690.5610844105685,9912.40952900834,16
180,ok,,MATR_b4c16,909.0,857.553598309344,729.0,677.553598309344,2646.7322469163314,16
180,ok,,MATR_b4c18,906.0,1038.1292595866967,726.0,858.1292595866967,17458.14123892867,16
180,ok,,MATR_b4c2,742.0,978.8277349498372,562.0,798.8277349498372,56087.37604147036,16
180,ok,,MATR_b4c20,747.0,974.0299290391694,567.0,794.0299290391694,51542.58867953027,16
180,ok,,MATR_b4c23,1038.0,899.6282375606318,858.0,719.6282375606318,19146.74464057696,16
180,ok,,MATR_b4c31,559.0,618.6706388328461,379.0,438.67063883284607,3560.585138719957,16
180,ok,,MATR_b4c7,529.0,623.314728803681,349.0,443.31472880368096,8895.268069311887,16
200,ok,,MATR_b1c19,786.0,777.356911787167,586.0,577.356911787167,74.70297385481359,16
200,ok,,MATR_b1c33,754.0,753.2361148255828,554.0,553.2361148255828,0.5835205596943485,16
200,ok,,MATR_b1c34,742.0,780.4774510885109,542.0,580.4774510885109,1480.5142422687456,16
200,ok,,MATR_b1c41,1049.0,1072.2448552902072,849.0,872.2448552902072,540.3232974626723,16
200,ok,,MATR_b1c43,649.0,697.0267539996386,449.0,497.0267539996386,2306.5690997417996,16
200,ok,,MATR_b2c0,299.0,343.41706196428254,99.0,143.41706196428254,1972.8753935389145,16
200,ok,,MATR_b2c18,486.0,474.02747993235243,286.0,274.02747993235243,143.34123677022365,16
200,ok,,MATR_b2c28,508.0,570.4302299877808,308.0,370.43022998778076,3897.5336163272004,16
200,ok,,MATR_b2c29,497.0,570.7265486868957,297.0,370.72654868689574,5435.603981281208,16
200,ok,,MATR_b2c34,498.0,608.4462373551341,298.0,408.44623735513414,12198.37134590663,16
200,ok,,MATR_b2c36,534.0,558.7355055498141,334.0,358.7355055498141,611.8452348048838,16
200,ok,,MATR_b2c6,510.0,455.7795194516296,310.0,255.7795194516296,2939.8605108962133,16
200,ok,,MATR_b3c19,1152.0,1010.292787918583,952.0,810.292787918583,20080.93395588769,16
200,ok,,MATR_b3c3,1113.0,1165.2183138597684,913.0,965.2183138597684,2726.752302357279,16
200,ok,,MATR_b3c34,1156.0,995.2292158953385,956.0,795.2292158953385,25847.245021627685,16
200,ok,,MATR_b3c45,1799.0,1219.2178679065232,1599.0,1019.2178679065232,336147.32069485774,16
200,ok,,MATR_b3c6,665.0,567.7752026421033,465.0,367.7752026421033,9452.661221284077,16
200,ok,,MATR_b4c1,760.0,795.8018804385061,560.0,595.8018804385061,1281.774642933089,16
200,ok,,MATR_b4c10,872.0,849.6232425028651,672.0,649.6232425028651,500.7192760855838,16
200,ok,,MATR_b4c13,771.0,864.5065744730503,571.0,664.5065744730503,8743.479469684093,16
200,ok,,MATR_b4c16,909.0,873.0165465706356,709.0,673.0165465706356,1294.8089207032388,16
200,ok,,MATR_b4c18,906.0,1080.5950827933775,706.0,880.5950827933775,30483.44293562635,16
200,ok,,MATR_b4c2,742.0,1009.3593200909961,542.0,809.3593200909961,71481.00603951972,16
200,ok,,MATR_b4c20,747.0,959.0231030794461,547.0,759.0231030794461,44953.79623943741,16
200,ok,,MATR_b4c23,1038.0,901.6917683301536,838.0,701.6917683301536,18579.934020960503,16
200,ok,,MATR_b4c31,559.0,627.7447769501701,359.0,427.74477695017015,4725.844357928645,16
200,ok,,MATR_b4c7,529.0,607.7493720918787,329.0,407.74937209187874,6201.46360486517,16
220,ok,,MATR_b1c19,786.0,774.9846165397805,566.0,554.9846165397805,121.33867277567693,16
220,ok,,MATR_b1c33,754.0,749.2826893566429,534.0,529.2826893566429,22.253019705930264,16
220,ok,,MATR_b1c34,742.0,805.9032108176211,522.0,585.9032108176211,4083.6203528013302,16
220,ok,,MATR_b1c41,1049.0,1028.9172196838103,829.0,808.9172196838103,403.31806522833466,16
220,ok,,MATR_b1c43,649.0,686.6513411171836,429.0,466.6513411171836,1417.623487922522,16
220,ok,,MATR_b2c0,299.0,339.51887293654994,79.0,119.51887293654994,1641.7790640482792,16
220,ok,,MATR_b2c18,486.0,459.81387936246693,266.0,239.81387936246693,685.7129140434351,16
220,ok,,MATR_b2c28,508.0,554.0864392344139,288.0,334.0864392344139,2123.959881307324,16
220,ok,,MATR_b2c29,497.0,569.3980220427325,277.0,349.39802204273246,5241.473595699976,16
220,ok,,MATR_b2c34,498.0,591.1029881179886,278.0,371.1029881179886,8668.166396498329,16
220,ok,,MATR_b2c36,534.0,552.1913370756137,314.0,332.19133707561366,330.92474459859613,16
220,ok,,MATR_b2c6,510.0,454.3815993543978,290.0,234.3815993543978,3093.406490374724,16
220,ok,,MATR_b3c19,1152.0,1000.467536481438,932.0,780.467536481438,22962.087500004338,16
220,ok,,MATR_b3c3,1113.0,1172.147313090569,893.0,952.147313090569,3498.4046458337966,16
220,ok,,MATR_b3c34,1156.0,986.5852463773933,936.0,766.5852463773933,28701.358745008518,16
220,ok,,MATR_b3c45,1799.0,1288.57851250575,1579.0,1068.57851250575,260530.09489584278,16
220,ok,,MATR_b3c6,665.0,569.5650737992265,445.0,349.5650737992265,9107.825138947079,16
220,ok,,MATR_b4c1,760.0,802.3933512314277,540.0,582.3933512314277,1797.1962286311914,16
220,ok,,MATR_b4c10,872.0,858.6243286687445,652.0,638.6243286687445,178.90858356177,16
220,ok,,MATR_b4c13,771.0,855.4465491115585,551.0,635.4465491115585,7131.219656850863,16
220,ok,,MATR_b4c16,909.0,884.5098864084769,689.0,664.5098864084769,599.7656637257064,16
220,ok,,MATR_b4c18,906.0,1119.0748146645699,686.0,899.0748146645699,45400.87664434081,16
220,ok,,MATR_b4c2,742.0,1029.694198193763,522.0,809.694198193763,82767.95167435218,16
220,ok,,MATR_b4c20,747.0,939.3104450714552,527.0,719.3104450714552,36983.30728358119,16
220,ok,,MATR_b4c23,1038.0,905.9839245257537,818.0,685.9839245257537,17428.244183621908,16
220,ok,,MATR_b4c31,559.0,615.2392328922722,339.0,395.2392328922722,3162.8513163112298,16
220,ok,,MATR_b4c7,529.0,585.4071978801123,309.0,365.40719788011234,3181.7719726861496,16
240,ok,,MATR_b1c19,786.0,758.2839328772912,546.0,518.2839328772912,768.1803767504969,16
240,ok,,MATR_b1c33,754.0,747.063313440572,514.0,507.06331344057196,48.117620423749614,16
240,ok,,MATR_b1c34,742.0,809.5781675190391,502.0,569.5781675190391,4566.808725231309,16
240,ok,,MATR_b1c41,1049.0,999.8869957310644,809.0,759.8869957310644,2412.087188320485,16
240,ok,,MATR_b1c43,649.0,674.6380322803079,409.0,434.6380322803079,657.3086992061112,16
240,ok,,MATR_b2c0,299.0,338.7291486903193,59.0,98.72914869031928,1578.405255657498,16
240,ok,,MATR_b2c18,486.0,456.03683383741264,246.0,216.03683383741264,897.7913264868199,16
240,ok,,MATR_b2c28,508.0,548.6039827244236,268.0,308.60398272442364,1648.6834130852938,16
240,ok,,MATR_b2c29,497.0,549.0943591922387,257.0,309.0943591922387,2713.8222596499845,16
240,ok,,MATR_b2c34,498.0,582.3429104499687,258.0,342.3429104499687,7113.726543171441,16
240,ok,,MATR_b2c36,534.0,546.847765818491,294.0,306.847765818491,165.0650865267853,16
240,ok,,MATR_b2c6,510.0,458.91007290881066,270.0,218.91007290881066,2610.1806501830424,16
240,ok,,MATR_b3c19,1152.0,1043.1744862020553,912.0,803.1744862020553,11842.992453386658,16
240,ok,,MATR_b3c3,1113.0,1156.1354425527722,873.0,916.1354425527722,1860.6664042235147,16
240,ok,,MATR_b3c34,1156.0,981.620506726308,916.0,741.620506726308,30408.207674389592,16
240,ok,,MATR_b3c45,1799.0,1296.4592720560179,1559.0,1056.4592720560179,252547.18324246746,16
240,ok,,MATR_b3c6,665.0,578.3859494160658,425.0,338.38594941606584,7501.993758556305,16
240,ok,,MATR_b4c1,760.0,790.5029020476783,520.0,550.5029020476783,930.4270333302555,16
240,ok,,MATR_b4c10,872.0,870.6726194376731,632.0,630.6726194376731,1.7619391572432241,16
240,ok,,MATR_b4c13,771.0,849.656798407325,531.0,609.656798407325,6186.891935690569,16
240,ok,,MATR_b4c16,909.0,877.5183288223801,669.0,637.5183288223801,991.0956201357827,16
240,ok,,MATR_b4c18,906.0,1130.1674604181749,666.0,890.1674604181749,50251.050310333994,16
240,ok,,MATR_b4c2,742.0,1023.2419445739247,502.0,783.2419445739247,79097.03138772253,16
240,ok,,MATR_b4c20,747.0,900.3296071041459,507.0,660.3296071041459,23509.96841471175,16
240,ok,,MATR_b4c23,1038.0,893.708580660029,798.0,653.708580660029,20820.013695143345,16
240,ok,,MATR_b4c31,559.0,602.5665780698417,319.0,362.56657806984174,1898.0467247156153,16
240,ok,,MATR_b4c7,529.0,576.0010805391798,289.0,336.00108053917984,2209.1015718504696,16
260,ok,,MATR_b1c19,786.0,767.2616862813503,526.0,507.2616862813503,351.12440101853525,16
260,ok,,MATR_b1c33,754.0,763.4839523291822,494.0,503.4839523291822,89.94535178220079,16
260,ok,,MATR_b1c34,742.0,818.7550755111084,482.0,558.7550755111084,5891.341616715957,16
260,ok,,MATR_b1c41,1049.0,1020.737328717934,789.0,760.737328717934,798.7785879981171,16
260,ok,,MATR_b1c43,649.0,673.5274911643851,389.0,413.5274911643851,601.5978228189883,16
260,ok,,MATR_b2c0,299.0,333.69119973302054,39.0,73.69119973302054,1203.4793389163244,16
260,ok,,MATR_b2c18,486.0,447.01350164108516,226.0,187.01350164108516,1519.9470542896697,16
260,ok,,MATR_b2c28,508.0,542.7495002021492,248.0,282.7495002021492,1207.5277642991668,16
260,ok,,MATR_b2c29,497.0,543.1744367554635,237.0,283.1744367554635,2132.0786096842976,16
260,ok,,MATR_b2c34,498.0,577.0912933859003,238.0,317.09129338590026,6255.43268945455,16
260,ok,,MATR_b2c36,534.0,549.8333365255111,274.0,289.8333365255111,250.69454553008302,16
260,ok,,MATR_b2c6,510.0,454.63301293634845,250.0,194.63301293634845,3065.503256506558,16
260,ok,,MATR_b3c19,1152.0,1054.2529306877705,892.0,794.2529306877705,9554.489559129806,16
260,ok,,MATR_b3c3,1113.0,1141.9998309402044,853.0,881.9998309402044,840.9901945604391,16
260,ok,,MATR_b3c34,1156.0,980.6601509025917,896.0,720.6601509025917,30744.06268150192,16
260,ok,,MATR_b3c45,1799.0,1305.9376152358586,1539.0,1045.9376152358586,243110.51526930218,16
260,ok,,MATR_b3c6,665.0,576.2119359294561,405.0,316.2119359294561,7883.320321395008,16
260,ok,,MATR_b4c1,760.0,796.1650036130081,500.0,536.1650036130081,1307.9074863288918,16
260,ok,,MATR_b4c10,872.0,869.2581082469993,612.0,609.2581082469993,7.517970385173178,16
260,ok,,MATR_b4c13,771.0,852.2177964439339,511.0,592.2177964439339,6596.330459208288,16
260,ok,,MATR_b4c16,909.0,866.2302976192126,649.0,606.2302976192126,1829.247441741132,16
260,ok,,MATR_b4c18,906.0,1127.391958327587,646.0,867.391958327587,49014.399212124,16
260,ok,,MATR_b4c2,742.0,1030.9594682208435,482.0,770.9594682208435,83497.57427447267,16
260,ok,,MATR_b4c20,747.0,900.4808152023501,487.0,640.4808152023501,23556.360635177934,16
260,ok,,MATR_b4c23,1038.0,892.2517607058772,778.0,632.2517607058772,21242.54925733687,16
260,ok,,MATR_b4c31,559.0,598.2781295459831,299.0,338.2781295459831,1542.7714606310321,16
260,ok,,MATR_b4c7,529.0,574.3666168856548,269.0,314.3666168856548,2058.129927649781,16
280,ok,,MATR_b1c19,786.0,759.9020685148784,506.0,479.90206851487835,681.1020278021039,16
280,ok,,MATR_b1c33,754.0,761.396277437313,474.0,481.39627743731296,54.70491992970477,16
280,ok,,MATR_b1c34,742.0,808.9344930849958,462.0,528.9344930849958,4480.226364545348,16
280,ok,,MATR_b1c41,1049.0,1006.4022896051786,769.0,726.4022896051786,1814.564930881078,16
280,ok,,MATR_b1c43,649.0,671.902685159799,369.0,391.90268515979903,524.532987528879,16
280,ok,,MATR_b2c0,299.0,333.48022632666766,19.0,53.48022632666766,1188.8860075382256,16
280,ok,,MATR_b2c18,486.0,446.2779664433817,206.0,166.27796644338167,1577.8399498731126,16
280,ok,,MATR_b2c28,508.0,545.5554504405122,228.0,265.55545044051223,1410.4118577897705,16
280,ok,,MATR_b2c29,497.0,543.9185871267622,217.0,263.9185871267622,2201.3538179715747,16
280,ok,,MATR_b2c34,498.0,579.9400834600863,218.0,299.94008346008627,6714.177277445903,16
280,ok,,MATR_b2c36,534.0,551.442820109479,254.0,271.44282010947904,304.2519733716465,16
280,ok,,MATR_b2c6,510.0,455.0288781961153,230.0,175.02887819611527,3021.8242323775307,16
280,ok,,MATR_b3c19,1152.0,1060.5135852071721,872.0,780.5135852071721,8369.764091645355,16
280,ok,,MATR_b3c3,1113.0,1141.3154163730353,833.0,861.3154163730353,801.7628043783558,16
280,ok,,MATR_b3c34,1156.0,981.965349702271,876.0,701.965349702271,30288.059504252804,16
280,ok,,MATR_b3c45,1799.0,1320.5310112097409,1519.0,1040.5310112097409,228932.57323397312,16
280,ok,,MATR_b3c6,665.0,577.8645740587847,385.0,297.8645740587847,7592.582453957019,16
280,ok,,MATR_b4c1,760.0,789.5514146403883,480.0,509.5514146403883,873.2861072481569,16
280,ok,,MATR_b4c10,872.0,868.9877432500737,592.0,588.9877432500737,9.073690727476778,16
280,ok,,MATR_b4c13,771.0,845.4129697951121,491.0,565.4129697951121,5537.2900737282625,16
280,ok,,MATR_b4c16,909.0,860.7471133434163,629.0,580.7471133434163,2328.341070693109,16
280,ok,,MATR_b4c18,906.0,1137.3402415246364,626.0,857.3402415246364,53518.307348677125,16
280,ok,,MATR_b4c2,742.0,1036.3135822474799,462.0,756.3135822474799,86620.4846953441,16
280,ok,,MATR_b4c20,747.0,904.6333878832957,467.0,624.6333878832957,24848.28497556554,16
280,ok,,MATR_b4c23,1038.0,894.2035400854872,758.0,614.2035400854872,20677.421883946074,16
280,ok,,MATR_b4c31,559.0,602.414730717889,279.0,322.41473071788903,1884.8388433068171,16
280,ok,,MATR_b4c7,529.0,574.8704275168616,249.0,294.8704275168616,2104.096120579652,16
300,ok,,MATR_b1c19,786.0,760.8547803389636,486.0,460.85478033896356,632.2820718017733,16
300,ok,,MATR_b1c33,754.0,761.9513119631212,454.0,461.95131196312116,63.22336193487362,16
300,ok,,MATR_b1c34,742.0,804.2283709138733,442.0,504.2283709138733,3872.3701465945896,16
300,ok,,MATR_b1c41,1049.0,1008.4215446766116,749.0,708.4215446766116,1646.6110364322303,16
300,ok,,MATR_b1c43,649.0,669.9764660954562,349.0,369.9764660954562,440.01212985382364,16
300,ok,,MATR_b2c18,486.0,447.98729162819313,186.0,147.98729162819313,1444.9659977600359,16
300,ok,,MATR_b2c28,508.0,546.7544347712092,208.0,246.75443477120916,1501.9062144359057,16
300,ok,,MATR_b2c29,497.0,545.2679436084537,197.0,245.26794360845372,2329.794380188868,16
300,ok,,MATR_b2c34,498.0,579.5045254598738,198.0,279.5045254598738,6642.987670439213,16
