horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c34,742.0,818.1175231610413,602.0,678.1175231610413,5793.877332171655,16
140,ok,,MATR_b1c41,1049.0,986.8829025920436,909.0,846.8829025920436,3858.5337903895447,16
140,ok,,MATR_b1c43,649.0,595.6307142372493,509.0,455.6307142372493,2848.2806628261424,16
140,ok,,MATR_b2c0,299.0,331.9390937204245,159.0,191.93909372042452,1084.9838951229103,16
140,ok,,MATR_b2c18,486.0,456.1781384198515,346.0,316.1781384198515,889.3434281055368,16
140,ok,,MATR_b2c28,508.0,471.50504364878805,368.0,331.50504364878805,1331.8818390768658,16
140,ok,,MATR_b2c29,497.0,533.851678103336,357.0,393.851678103336,1358.046179031893,16
140,ok,,MATR_b2c34,498.0,637.7322513193396,358.0,497.73225131933964,19525.102058771095,16
140,ok,,MATR_b2c36,534.0,569.3391516898316,394.0,429.3391516898316,1248.8556421569294,16
140,ok,,MATR_b2c6,510.0,447.721932479852,370.0,307.721932479852,3878.5576940441133,16
140,ok,,MATR_b3c19,1152.0,963.3641671041432,1012.0,823.3641671041432,35583.4774523136,16
140,ok,,MATR_b3c3,1113.0,1159.0374972162183,973.0,1019.0374972162183,2119.4511499333075,16
140,ok,,MATR_b3c34,1156.0,1099.54211150412,1016.0,959.5421115041199,3187.493173413227,16
140,ok,,MATR_b3c45,1799.0,1142.720083055982,1659.0,1002.7200830559821,430703.3293840471,16
140,ok,,MATR_b3c6,665.0,572.5560732457723,525.0,432.55607324577227,8545.879593741021,16
140,ok,,MATR_b4c1,760.0,769.1519239649912,620.0,629.1519239649912,83.75771226097969,16
140,ok,,MATR_b4c10,872.0,867.9036475699928,732.0,727.9036475699928,16.780103230825784,16
140,ok,,MATR_b4c13,771.0,922.0287018795889,631.0,782.0287018795889,22809.668791433734,16
140,ok,,MATR_b4c16,909.0,849.1607866718501,769.0,709.1607866718501,3580.7314517318287,16
140,ok,,MATR_b4c18,906.0,870.9028786378848,766.0,730.9028786378848,1231.8079279070444,16
140,ok,,MATR_b4c2,742.0,838.3760645315637,602.0,698.3760645315637,9288.345814592123,16
140,ok,,MATR_b4c20,747.0,819.2224388439773,607.0,679.2224388439773,5216.080672572045,16
140,ok,,MATR_b4c23,1038.0,889.1189059352015,898.0,749.1189059352015,22165.58016993138,16
140,ok,,MATR_b4c31,559.0,630.5808507920974,419.0,490.5808507920974,5123.818200120512,16
140,ok,,MATR_b4c7,529.0,634.0757788859266,389.0,494.07577888592664,11040.919308484146,16
160,ok,,MATR_b1c19,786.0,771.1275450507522,626.0,611.1275450507522,221.189916217404,16
160,ok,,MATR_b1c33,754.0,795.8498367629854,594.0,635.8498367629854,1751.408837088527,16
160,ok,,MATR_b1c34,742.0,827.3357490732785,582.0,667.3357490732785,7282.190069897556,16
160,ok,,MATR_b1c41,1049.0,988.4965364080404,889.0,828.4965364080404,3660.6691066235862,16
160,ok,,MATR_b1c43,649.0,619.6192127182437,489.0,459.6192127182437,863.2306612958118,16
160,ok,,MATR_b2c0,299.0,328.1814618399787,139.0,168.18146183997868,851.5577151181319,16
160,ok,,MATR_b2c18,486.0,448.82154727401195,326.0,288.82154727401195,1382.2373470985285,16
160,ok,,MATR_b2c28,508.0,486.3626972876294,348.0,326.3626972876294,468.17286866676125,16
160,ok,,MATR_b2c29,497.0,492.59199886933516,337.0,332.59199886933516,19.430473967942536,16
160,ok,,MATR_b2c34,498.0,601.3439511851232,338.0,441.34395118512316,10679.97224655312,16
160,ok,,MATR_b2c36,534.0,565.2448396120575,374.0,405.2448396120575,976.2400023831968,16
160,ok,,MATR_b2c6,510.0,444.4759986384022,350.0,284.4759986384022,4293.394754434672,16
160,ok,,MATR_b3c19,1152.0,971.2672710315896,992.0,811.2672710315896,32664.319320368875,16
160,ok,,MATR_b3c3,1113.0,1171.3075106891479,953.0,1011.3075106891479,3399.7658027650937,16
160,ok,,MATR_b3c34,1156.0,1118.1534631541854,996.0,958.1534631541854,1432.360351221604,16
160,ok,,MATR_b3c45,1799.0,1161.3430199509053,1639.0,1001.3430199509053,406606.4242053316,16
160,ok,,MATR_b3c6,665.0,534.0671951286398,505.0,374.0671951286398,17143.399391481682,16
160,ok,,MATR_b4c1,760.0,772.4107805668339,600.0,612.4107805668339,154.0274742781011,16
160,ok,,MATR_b4c10,872.0,884.4631618767977,712.0,724.4631618767977,155.33040396726355,16
160,ok,,MATR_b4c13,771.0,921.0964732208067,611.0,761.0964732208067,22528.95127332435,16
160,ok,,MATR_b4c16,909.0,853.2386256722589,749.0,693.2386256722589,3109.3308669184667,16
160,ok,,MATR_b4c18,906.0,912.9124516922478,746.0,752.9124516922478,47.78198839765986,16
160,ok,,MATR_b4c2,742.0,860.1713227401278,582.0,700.1713227401278,13964.461518151455,16
160,ok,,MATR_b4c20,747.0,806.9102346236466,587.0,646.9102346236466,3589.236212660384,16
160,ok,,MATR_b4c23,1038.0,906.6694012376126,878.0,746.6694012376126,17247.726171287177,16
160,ok,,MATR_b4c31,559.0,615.0793801164535,399.0,455.07938011645354,3144.896874245684,16
160,ok,,MATR_b4c7,529.0,626.5634655269512,369.0,466.5634655269512,9518.62980562859,16
180,ok,,MATR_b1c19,786.0,752.7794811210158,606.0,572.7794811210158,1103.6028745889453,16
180,ok,,MATR_b1c33,754.0,795.5264960703206,574.0,615.5264960703206,1724.4498758783525,16
180,ok,,MATR_b1c34,742.0,833.6737828002686,562.0,653.6737828002686,8404.082452910814,16
180,ok,,MATR_b1c41,1049.0,987.617690354595,869.0,807.617690354595,3767.7879374043832,16
180,ok,,MATR_b1c43,649.0,649.8399828522062,469.0,469.83998285220616,0.7055711920003999,16
180,ok,,MATR_b2c0,299.0,331.0759241358271,119.0,151.0759241358271,1028.864909167336,16
180,ok,,MATR_b2c18,486.0,446.8767800162894,306.0,266.8767800162894,1530.6263418938133,16
180,ok,,MATR_b2c28,508.0,489.75560048319716,328.0,309.75560048319716,332.8581137287158,16
180,ok,,MATR_b2c29,497.0,492.00443616240113,317.0,312.00443616240113,24.955658055525504,16
180,ok,,MATR_b2c34,498.0,565.8824411354899,318.0,385.8824411354899,4608.025814513251,16
180,ok,,MATR_b2c36,534.0,529.1754287516147,354.0,349.17542875161473,23.27648773074579,16
180,ok,,MATR_b2c6,510.0,441.2386209625093,330.0,261.2386209625093,4728.127247137467,16
180,ok,,MATR_b3c19,1152.0,987.9655034018202,972.0,807.9655034018202,26907.31607421825,16
180,ok,,MATR_b3c3,1113.0,1181.8698315329927,933.0,1001.8698315329927,4743.053695382802,16
180,ok,,MATR_b3c34,1156.0,1086.6039500132526,976.0,906.6039500132526,4815.811753763138,16
180,ok,,MATR_b3c45,1799.0,1284.3726555661983,1619.0,1104.3726555661983,264841.3036389868,16
180,ok,,MATR_b3c6,665.0,493.5971024554469,485.0,313.5971024554469,29378.953286668577,16
180,ok,,MATR_b4c1,760.0,775.6876690417209,580.0,595.6876690417209,246.1029599625695,16
180,ok,,MATR_b4c10,872.0,872.6663338631851,692.0,692.6663338631851,0.4440008172271253,16
180,ok,,MATR_b4c13,771.0,919.3377386385723,591.0,739.3377386385723,22004.08470440539,16
180,ok,,MATR_b4c16,909.0,856.1619724028667,729.0,676.1619724028667,2791.8571603554205,16
180,ok,,MATR_b4c18,906.0,960.3440766947039,726.0,780.3440766947039,2953.278671799855,16
180,ok,,MATR_b4c2,742.0,893.9751101344636,562.0,713.9751101344636,23096.434100382354,16
180,ok,,MATR_b4c20,747.0,823.8272097919427,567.0,643.8272097919427,5902.420164415171,16
180,ok,,MATR_b4c23,1038.0,937.8520614042878,858.0,757.8520614042878,10029.609604970534,16
180,ok,,MATR_b4c31,559.0,604.9374030336066,379.0,424.93740303360664,2110.244997472013,16
180,ok,,MATR_b4c7,529.0,607.2228433659175,349.0,427.22284336591747,6118.813224248859,16
200,ok,,MATR_b1c19,786.0,744.8125649174589,586.0,544.8125649174589,1696.4048086785397,16
200,ok,,MATR_b1c33,754.0,769.946157408817,554.0,569.946157408817,254.2799361067707,16
200,ok,,MATR_b1c34,742.0,830.5369794083617,542.0,630.5369794083617,7838.796722756669,16
200,ok,,MATR_b1c41,1049.0,1018.1270688039981,849.0,818.1270688039981,953.1378806330673,16
200,ok,,MATR_b1c43,649.0,658.5719923633302,449.0,458.5719923633302,91.62303780365158,16
200,ok,,MATR_b2c0,299.0,333.8557141438667,99.0,133.8557141438667,1214.9208084789486,16
200,ok,,MATR_b2c18,486.0,453.8002128221416,286.0,253.8002128221416,1036.826294299375,16
200,ok,,MATR_b2c28,508.0,484.5976095066021,308.0,284.5976095066021,547.6718808054799,16
200,ok,,MATR_b2c29,497.0,498.4741561615833,297.0,298.4741561615833,2.1731363887340773,16
200,ok,,MATR_b2c34,498.0,558.2927682382723,298.0,358.2927682382723,3635.2179018340157,16
200,ok,,MATR_b2c36,534.0,520.1582727299651,334.0,320.1582727299651,191.59341381802727,16
200,ok,,MATR_b2c6,510.0,450.0000361460645,310.0,250.00003614606447,3599.9956624735696,16
200,ok,,MATR_b3c19,1152.0,1005.5416770355752,952.0,805.5416770355752,21450.040365551773,16
200,ok,,MATR_b3c3,1113.0,1249.7590910272747,913.0,1049.7590910272747,18703.048978606417,16
200,ok,,MATR_b3c34,1156.0,1110.1775039687554,956.0,910.1775039687554,2099.701142533423,16
200,ok,,MATR_b3c45,1799.0,1322.4890552760862,1599.0,1122.4890552760862,227062.6804416768,16
200,ok,,MATR_b3c6,665.0,507.2981395351076,465.0,307.2981395351076,24869.876794088384,16
200,ok,,MATR_b4c1,760.0,768.7441784201752,560.0,568.7441784201752,76.46065624385795,16
200,ok,,MATR_b4c10,872.0,882.6320637702324,672.0,682.6320637702324,113.04078001428914,16
200,ok,,MATR_b4c13,771.0,920.6053689871857,571.0,720.6053689871857,22381.766429791976,16
200,ok,,MATR_b4c16,909.0,857.5709860113034,709.0,657.5709860113034,2644.943479849553,16
200,ok,,MATR_b4c18,906.0,996.3521191952902,706.0,796.3521191952902,8163.5054430799355,16
200,ok,,MATR_b4c2,742.0,920.644806026132,542.0,720.644806026132,31913.966720114313,16
200,ok,,MATR_b4c20,747.0,825.3114094758766,547.0,625.3114094758766,6132.676854098422,16
200,ok,,MATR_b4c23,1038.0,948.3787020542931,838.0,748.3787020542931,8031.977045473175,16
200,ok,,MATR_b4c31,559.0,612.5857692596103,359.0,412.5857692596103,2871.434667144195,16
200,ok,,MATR_b4c7,529.0,599.6624974637466,329.0,399.6624974637466,4993.188547813996,16
220,ok,,MATR_b1c19,786.0,731.4837898822356,566.0,511.48378988223556,2972.0171656042426,16
220,ok,,MATR_b1c33,754.0,756.6254123841422,534.0,536.6254123841422,6.892790186807425,16
220,ok,,MATR_b1c34,742.0,836.976541382624,522.0,616.976541382624,9020.543413005282,16
220,ok,,MATR_b1c41,1049.0,977.3650633652184,829.0,757.3650633652184,5131.56414666918,16
220,ok,,MATR_b1c43,649.0,659.8958081991007,429.0,439.89580819910066,118.7186363115891,16
220,ok,,MATR_b2c0,299.0,333.48722861388205,79.0,113.48722861388205,1189.368937466165,16
220,ok,,MATR_b2c18,486.0,452.00813869825436,266.0,232.00813869825436,1155.446634757113,16
220,ok,,MATR_b2c28,508.0,479.0205827805252,288.0,259.0205827805252,839.8066223803916,16
220,ok,,MATR_b2c29,497.0,499.07776905494137,277.0,279.07776905494137,4.317124245671956,16
220,ok,,MATR_b2c34,498.0,552.5625763140534,278.0,332.56257631405344,2977.074734026906,16
220,ok,,MATR_b2c36,534.0,511.07725034150326,314.0,291.07725034150326,525.4524519061125,16
220,ok,,MATR_b2c6,510.0,451.17740386538884,290.0,231.17740386538884,3460.097816015572,16
220,ok,,MATR_b3c19,1152.0,976.628092305249,932.0,756.628092305249,30755.306008496274,16
220,ok,,MATR_b3c3,1113.0,1253.0338011220804,893.0,1033.0338011220804,19609.46545669836,16
220,ok,,MATR_b3c34,1156.0,1124.405325475877,936.0,904.4053254758769,998.2234582852727,16
220,ok,,MATR_b3c45,1799.0,1380.0649685095568,1579.0,1160.0649685095568,175506.56060989862,16
220,ok,,MATR_b3c6,665.0,510.2564681977683,445.0,290.2564681977683,23945.560634628295,16
220,ok,,MATR_b4c1,760.0,766.1229995604812,540.0,546.1229995604812,37.491123617652505,16
220,ok,,MATR_b4c10,872.0,897.6264685378886,652.0,677.6264685378886,656.7158897233957,16
220,ok,,MATR_b4c13,771.0,899.3805513197685,551.0,679.3805513197685,16481.56595716772,16
220,ok,,MATR_b4c16,909.0,866.5310025825096,689.0,646.5310025825096,1803.6157416468075,16
220,ok,,MATR_b4c18,906.0,1029.7676238627837,686.0,809.7676238627837,15318.424716639503,16
220,ok,,MATR_b4c2,742.0,939.4073756090747,522.0,719.4073756090747,38969.67194486231,16
220,ok,,MATR_b4c20,747.0,806.2381920751793,527.0,586.2381920751793,3509.163400335837,16
220,ok,,MATR_b4c23,1038.0,953.3784334721042,818.0,733.3784334721042,7160.809521635089,16
220,ok,,MATR_b4c31,559.0,610.8984344037474,339.0,390.8984344037474,2693.4474935600706,16
220,ok,,MATR_b4c7,529.0,590.0186367364083,309.0,370.0186367364083,3723.2740291697596,16
240,ok,,MATR_b1c19,786.0,727.6949624188627,546.0,487.6949624188627,3399.4774073378326,16
240,ok,,MATR_b1c33,754.0,745.0264690563819,514.0,505.02646905638187,80.52425759607208,16
240,ok,,MATR_b1c34,742.0,846.5283102314853,502.0,606.5283102314853,10926.167639849637,16
240,ok,,MATR_b1c41,1049.0,976.0899980037763,809.0,736.0899980037763,5315.86839108935,16
240,ok,,MATR_b1c43,649.0,661.6836534135747,409.0,421.6836534135747,160.87506391568485,16
240,ok,,MATR_b2c0,299.0,331.8480639866373,59.0,91.84806398663733,1078.9953076702202,16
240,ok,,MATR_b2c18,486.0,454.0509773156707,246.0,214.0509773156707,1020.7400504837877,16
240,ok,,MATR_b2c28,508.0,481.80033344987265,268.0,241.80033344987265,686.4225273378618,16
240,ok,,MATR_b2c29,497.0,481.0389330620373,257.0,241.0389330620373,254.75565779812595,16
240,ok,,MATR_b2c34,498.0,551.1009668741244,258.0,311.1009668741244,2819.7126829668596,16
240,ok,,MATR_b2c36,534.0,507.90588299114836,294.0,267.90588299114836,680.9029424716405,16
240,ok,,MATR_b2c6,510.0,451.8428965216022,270.0,211.8428965216022,3382.2486849970696,16
240,ok,,MATR_b3c19,1152.0,993.3020330330363,912.0,753.3020330330363,25185.0447194475,16
240,ok,,MATR_b3c3,1113.0,1236.7449468523928,873.0,996.7449468523928,15312.811871501515,16
240,ok,,MATR_b3c34,1156.0,1133.8744634017391,916.0,893.8744634017391,489.5393697609803,16
240,ok,,MATR_b3c45,1799.0,1392.1069355837117,1559.0,1152.1069355837117,165561.96587007775,16
240,ok,,MATR_b3c6,665.0,517.2611944110843,425.0,277.26119441108426,21826.75467683944,16
240,ok,,MATR_b4c1,760.0,759.9384604931803,520.0,519.9384604931803,0.0037871108996135145,16
240,ok,,MATR_b4c10,872.0,904.1192901840745,632.0,664.1192901840745,1031.6488019287874,16
240,ok,,MATR_b4c13,771.0,891.9917221156583,531.0,651.9917221156583,14638.996820512668,16
240,ok,,MATR_b4c16,909.0,864.0088318351177,669.0,624.0088318351177,2024.2052128407195,16
240,ok,,MATR_b4c18,906.0,1049.1946829652884,666.0,809.1946829652884,20504.717229529455,16
240,ok,,MATR_b4c2,742.0,944.6829105980104,502.0,704.6829105980104,41080.36224848107,16
240,ok,,MATR_b4c20,747.0,785.4250157124417,507.0,545.4250157124417,1476.4818325013898,16
240,ok,,MATR_b4c23,1038.0,952.3905405638369,798.0,712.3905405638369,7328.979544952054,16
240,ok,,MATR_b4c31,559.0,606.8797903004502,319.0,366.87979030045017,2292.474319215082,16
240,ok,,MATR_b4c7,529.0,584.6027216243009,289.0,344.6027216243009,3091.6626520294985,16
260,ok,,MATR_b1c19,786.0,733.0635825882537,526.0,473.06358258825367,2802.2642883906406,16
260,ok,,MATR_b1c33,754.0,745.5332300895049,494.0,485.53323008950485,71.68619271726597,16
260,ok,,MATR_b1c34,742.0,848.5107049483122,482.0,588.5107049483122,11344.530268586415,16
260,ok,,MATR_b1c41,1049.0,990.4425625039138,789.0,730.4425625039138,3428.9734861080433,16
260,ok,,MATR_b1c43,649.0,663.6422285522649,389.0,403.6422285522649,214.39485697676136,16
260,ok,,MATR_b2c0,299.0,329.8585096278271,39.0,69.85850962782712,952.247616450699,16
260,ok,,MATR_b2c18,486.0,452.95059541701255,226.0,192.95059541701255,1092.2631432899918,16
260,ok,,MATR_b2c28,508.0,482.15166731005127,248.0,222.15166731005127,668.1363028502724,16
260,ok,,MATR_b2c29,497.0,479.15665531689945,237.0,219.15665531689945,318.3849494799328,16
260,ok,,MATR_b2c34,498.0,551.2571414822208,238.0,291.25714148222085,2836.323118857288,16
260,ok,,MATR_b2c36,534.0,510.6456262105123,274.0,250.64562621051232,545.4267750991092,16
260,ok,,MATR_b2c6,510.0,450.52774503279227,250.0,190.52774503279227,3536.9491108845646,16
260,ok,,MATR_b3c19,1152.0,1010.6501602680167,892.0,750.6501602680167,19979.777192257352,16
260,ok,,MATR_b3c3,1113.0,1251.09306608031,853.0,991.0930660803101,19069.694899460894,16
260,ok,,MATR_b3c34,1156.0,1145.9644630190894,896.0,885.9644630190894,100.71200249522408,16
260,ok,,MATR_b3c45,1799.0,1429.6986751555185,1539.0,1169.6986751555185,136383.4685318893,16
260,ok,,MATR_b3c6,665.0,518.6344294789508,405.0,258.6344294789508,21422.880233952234,16
260,ok,,MATR_b4c1,760.0,765.8274307551866,500.0,505.8274307551866,33.958949206494474,16
260,ok,,MATR_b4c10,872.0,901.3864902438866,612.0,641.3864902438866,863.5658088540397,16
260,ok,,MATR_b4c13,771.0,885.0680434429796,511.0,625.0680434429796,13011.518534909485,16
260,ok,,MATR_b4c16,909.0,856.5042288598165,649.0,596.5042288598165,2755.8059876025204,16
260,ok,,MATR_b4c18,906.0,1061.9240543472208,646.0,801.9240543472208,24312.310724075072,16
260,ok,,MATR_b4c2,742.0,950.3236463361307,482.0,690.3236463361307,43398.74162278124,16
260,ok,,MATR_b4c20,747.0,788.0404412883992,487.0,528.0404412883992,1684.317821146539,16
260,ok,,MATR_b4c23,1038.0,957.1400975685021,778.0,697.1400975685021,6538.323821231354,16
260,ok,,MATR_b4c31,559.0,605.8098958882592,299.0,345.80989588825923,2191.1663530696687,16
260,ok,,MATR_b4c7,529.0,583.6181331661796,269.0,323.61813316617963,2983.1404705585314,16
280,ok,,MATR_b1c19,786.0,728.0625923322916,506.0,448.0625923322916,3356.743207254234,16
280,ok,,MATR_b1c33,754.0,735.6125626543906,474.0,455.61256265439056,338.09785213871277,16
280,ok,,MATR_b1c34,742.0,834.8890435148697,462.0,554.8890435148697,8628.374405107365,16
280,ok,,MATR_b1c41,1049.0,986.0193396205241,769.0,706.0193396205241,3966.5635818348883,16
280,ok,,MATR_b1c43,649.0,664.0148741489514,369.0,384.01487414895144,225.4464457088501,16
280,ok,,MATR_b2c0,299.0,327.78858632082023,19.0,47.78858632082023,828.7827023513177,16
280,ok,,MATR_b2c18,486.0,451.9373487216122,206.0,171.93734872161218,1160.2642121130552,16
280,ok,,MATR_b2c28,508.0,485.163988327778,228.0,205.163988327778,521.4834290938601,16
280,ok,,MATR_b2c29,497.0,481.5612525479316,217.0,201.5612525479316,238.3549228887489,16
280,ok,,MATR_b2c34,498.0,552.8923329015518,218.0,272.89233290155175,3013.168211374781,16
280,ok,,MATR_b2c36,534.0,512.116283549651,254.0,232.11628354965103,478.89704567927413,16
280,ok,,MATR_b2c6,510.0,449.9791473004979,230.0,169.9791473004979,3602.502758775327,16
280,ok,,MATR_b3c19,1152.0,1023.5096050357604,872.0,743.5096050357604,16509.781598066293,16
280,ok,,MATR_b3c3,1113.0,1243.1857922514887,833.0,963.1857922514887,16948.340504147774,16
280,ok,,MATR_b3c34,1156.0,1136.7337175680545,876.0,856.7337175680545,371.1896387474901,16
280,ok,,MATR_b3c45,1799.0,1452.3838434247136,1519.0,1172.3838434247136,120142.75999902343,16
280,ok,,MATR_b3c6,665.0,519.3954561492101,385.0,239.39545614921008,21200.683189996606,16
280,ok,,MATR_b4c1,760.0,764.9487666431927,480.0,484.9487666431927,24.490291288776728,16
280,ok,,MATR_b4c10,872.0,897.4589053783958,592.0,617.4589053783958,648.1558630661104,16
280,ok,,MATR_b4c13,771.0,873.0151893857541,491.0,593.0151893857541,10407.09886541127,16
280,ok,,MATR_b4c16,909.0,851.2898753719494,629.0,571.2898753719494,3330.458484585133,16
280,ok,,MATR_b4c18,906.0,1058.749225191951,626.0,778.7492251919509,23332.325796741337,16
280,ok,,MATR_b4c2,742.0,947.2143947807843,462.0,667.2143947807843,42112.94782524361,16
280,ok,,MATR_b4c20,747.0,790.2838285587313,467.0,510.28382855873133,1873.4898147016459,16
280,ok,,MATR_b4c23,1038.0,950.1000255402303,758.0,670.1000255402303,7726.405510028172,16
280,ok,,MATR_b4c31,559.0,603.4651328080872,279.0,323.4651328080872,1977.1480356408345,16
280,ok,,MATR_b4c7,529.0,580.8583075444395,249.0,300.8583075444395,2689.2840613736735,16
300,ok,,MATR_b1c19,786.0,730.5929553623374,486.0,430.5929553623374,3069.9405954799336,16
300,ok,,MATR_b1c33,754.0,733.8955615072606,454.0,433.8955615072606,404.18844710834185,16
300,ok,,MATR_b1c34,742.0,830.7079256953851,442.0,530.7079256953851,7869.096081177971,16
300,ok,,MATR_b1c41,1049.0,992.5909468325449,749.0,692.5909468325449,3181.981279248778,16
300,ok,,MATR_b1c43,649.0,663.4434009671336,349.0,363.4434009671336,208.61183149739537,16
300,ok,,MATR_b2c18,486.0,450.2292823749516,186.0,150.2292823749516,1279.5442394109486,16
300,ok,,MATR_b2c28,508.0,487.375078531801,208.0,187.37507853180102,425.38738556937506,16
300,ok,,MATR_b2c29,497.0,483.8098325256362,197.0,183.80983252563618,173.98051800176518,16
300,ok,,MATR_b2c34,498.0,549.9340435775833,198.0,249.93404357758334,2697.144882318325,16
