horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c37,477.0,488.93165270191776,357.0,368.93165270191776,142.36433619918128,16
120,ok,,MATR_b2c40,498.0,501.66379384700343,378.0,381.66379384700343,13.423385353340214,16
120,ok,,MATR_b3c15,874.0,868.4012079843944,754.0,748.4012079843944,31.34647203400866,16
120,ok,,MATR_b3c18,1143.0,1251.7724631628207,1023.0,1131.7724631628207,11831.44874250719,16
120,ok,,MATR_b3c20,811.0,962.6411161404496,691.0,842.6411161404496,22995.028104321336,16
120,ok,,MATR_b3c29,855.0,958.938693226042,735.0,838.938693226042,10803.25194953727,16
120,ok,,MATR_b3c3,1113.0,1524.6549732510964,993.0,1404.6549732510964,169459.8170023609,16
120,ok,,MATR_b3c30,933.0,1753.3307765612014,813.0,1633.3307765612014,672942.5829735039,16
120,ok,,MATR_b3c45,1799.0,1719.3716001539083,1679.0,1599.3716001539083,6340.682062049061,16
120,ok,,MATR_b3c7,1834.0,1607.9743936670268,1714.0,1487.9743936670268,51087.57471818818,16
120,ok,,MATR_b3c9,1036.0,923.4914038677185,916.0,803.4914038677185,12658.184203656821,16
120,ok,,MATR_b4c10,872.0,1237.7015774114493,752.0,1117.7015774114493,133737.64372122224,16
120,ok,,MATR_b4c12,818.0,989.5240683689125,698.0,869.5240683689125,29420.506029823362,16
120,ok,,MATR_b4c18,906.0,1145.5439245791001,786.0,1025.5439245791001,57381.29180275761,16
120,ok,,MATR_b4c29,887.0,1630.6043847982478,767.0,1510.6043847982478,552947.4810911806,16
120,ok,,MATR_b4c36,599.0,706.6966366588341,479.0,586.6966366588341,11598.56554762493,16
120,ok,,MATR_b4c9,442.0,518.6227373392749,322.0,398.62273733927486,5871.043877363506,16
140,ok,,MATR_b1c11,786.0,896.0936888404909,646.0,756.0936888404909,12120.620322506837,16
140,ok,,MATR_b1c21,557.0,553.7579283444118,417.0,413.75792834441177,10.51102861996863,16
140,ok,,MATR_b1c25,852.0,1143.8964126259298,712.0,1003.8964126259298,85203.51570388705,16
140,ok,,MATR_b1c27,841.0,1068.811785546888,701.0,928.8117855468879,51898.20963406125,16
140,ok,,MATR_b1c3,1431.0,1615.6288579568086,1291.0,1475.6288579568086,34087.8151904354,16
140,ok,,MATR_b1c37,648.0,852.1477603353611,508.0,712.1477603353611,41676.30804994404,16
140,ok,,MATR_b1c4,1705.0,1569.1693370407174,1565.0,1429.1693370407174,18449.968999958215,16
140,ok,,MATR_b2c12,456.0,515.2845420857196,316.0,375.28454208571964,3514.656930313463,16
140,ok,,MATR_b2c21,488.0,479.59215088514435,348.0,339.59215088514435,70.69192673817895,16
140,ok,,MATR_b2c30,480.0,562.694961795215,340.0,422.694961795215,6838.456706312072,16
140,ok,,MATR_b2c37,477.0,485.81164777077237,337.0,345.81164777077237,77.64513643615763,16
140,ok,,MATR_b2c40,498.0,501.84428922239016,358.0,361.84428922239016,14.778559625385137,16
140,ok,,MATR_b3c15,874.0,859.9425785517026,734.0,719.9425785517026,197.6110977750523,16
140,ok,,MATR_b3c18,1143.0,1433.315694091364,1003.0,1293.315694091364,84283.20223575049,16
140,ok,,MATR_b3c20,811.0,1099.2607776238187,671.0,959.2607776238187,83094.27591628868,16
140,ok,,MATR_b3c29,855.0,938.1561873415853,715.0,798.1561873415853,6914.951493188837,16
140,ok,,MATR_b3c3,1113.0,1533.1546474563584,973.0,1393.1546474563584,176529.9277791768,16
140,ok,,MATR_b3c30,933.0,1746.6273616187812,793.0,1606.6273616187812,661989.4835747388,16
140,ok,,MATR_b3c45,1799.0,1725.0331064358227,1659.0,1585.0331064358227,5471.1013435343375,16
140,ok,,MATR_b3c7,1834.0,1609.7246586959568,1694.0,1469.7246586959568,50299.42871704506,16
140,ok,,MATR_b3c9,1036.0,923.1476515450395,896.0,783.1476515450395,12735.65255179983,16
140,ok,,MATR_b4c10,872.0,1183.671450759713,732.0,1043.671450759713,97139.09321866422,16
140,ok,,MATR_b4c12,818.0,984.8375306943027,678.0,844.8375306943027,27834.761648172396,16
140,ok,,MATR_b4c18,906.0,1157.5117221029438,766.0,1017.5117221029438,63258.14635518845,16
140,ok,,MATR_b4c29,887.0,1641.0645726336093,747.0,1501.0645726336093,568613.3797011077,16
140,ok,,MATR_b4c36,599.0,630.2560406598456,459.0,490.25604065984555,976.9400777299185,16
140,ok,,MATR_b4c9,442.0,513.1281953958476,302.0,373.12819539584757,5059.220180269871,16
160,ok,,MATR_b1c11,786.0,883.9323542047218,626.0,723.9323542047218,9590.746000079098,16
160,ok,,MATR_b1c21,557.0,560.0892868202076,397.0,400.0892868202076,9.543693057508236,16
160,ok,,MATR_b1c25,852.0,1214.3497176941496,692.0,1054.3497176941496,131297.31791302992,16
160,ok,,MATR_b1c27,841.0,1027.852489986107,681.0,867.852489986107,34913.853014008215,16
160,ok,,MATR_b1c3,1431.0,1611.1826984940449,1271.0,1451.1826984940449,32465.80483659588,16
160,ok,,MATR_b1c37,648.0,823.2416075728871,488.0,663.2416075728871,30709.621024729768,16
160,ok,,MATR_b1c4,1705.0,1657.5901277409594,1545.0,1497.5901277409594,2247.695987618551,16
160,ok,,MATR_b2c12,456.0,513.3963696320337,296.0,353.3963696320337,3294.343246937043,16
160,ok,,MATR_b2c21,488.0,486.47337005096716,328.0,326.47337005096716,2.330599001284005,16
160,ok,,MATR_b2c30,480.0,533.6972157690556,320.0,373.69721576905556,2883.3909813485093,16
160,ok,,MATR_b2c37,477.0,500.4662123947972,317.0,340.4662123947972,550.6631241577336,16
160,ok,,MATR_b2c40,498.0,512.2605153022619,338.0,352.26051530226187,203.36229668604483,16
160,ok,,MATR_b3c15,874.0,839.1905457291367,714.0,679.1905457291367,1211.6981066353221,16
160,ok,,MATR_b3c18,1143.0,1564.9355339345238,983.0,1404.9355339345238,178029.59479661172,16
160,ok,,MATR_b3c20,811.0,1151.707302477198,651.0,991.707302477198,116081.46596128891,16
160,ok,,MATR_b3c29,855.0,909.6613385804424,695.0,749.6613385804424,2987.8619354057564,16
160,ok,,MATR_b3c3,1113.0,1590.8439127598194,953.0,1430.8439127598194,228334.80496161393,16
160,ok,,MATR_b3c30,933.0,1752.6151936028336,773.0,1592.6151936028336,671769.0655846104,16
160,ok,,MATR_b3c45,1799.0,1741.7171195830806,1639.0,1581.7171195830806,3281.3283888590877,16
160,ok,,MATR_b3c7,1834.0,1649.6198765260406,1674.0,1489.6198765260406,33996.029932272526,16
160,ok,,MATR_b3c9,1036.0,935.5109731335796,876.0,775.5109731335796,10098.044520560168,16
160,ok,,MATR_b4c10,872.0,1213.062443721967,712.0,1053.062443721967,116323.59051759986,16
160,ok,,MATR_b4c12,818.0,997.9331090919657,658.0,837.9331090919657,32375.923747501216,16
160,ok,,MATR_b4c18,906.0,1232.6576434617932,746.0,1072.6576434617932,106705.21603201202,16
160,ok,,MATR_b4c29,887.0,1667.6592516726055,727.0,1507.6592516726055,609428.8672220324,16
160,ok,,MATR_b4c36,599.0,600.6734207389977,439.0,440.6734207389977,2.8003369697076756,16
160,ok,,MATR_b4c9,442.0,512.1401097750255,282.0,352.1401097750255,4919.634999252628,16
180,ok,,MATR_b1c11,786.0,858.2836527266553,606.0,678.2836527266553,5224.926451507703,16
180,ok,,MATR_b1c21,557.0,543.906392519347,377.0,363.90639251934704,171.44255685741123,16
180,ok,,MATR_b1c25,852.0,1228.7701520955502,672.0,1048.7701520955502,141955.74751010403,16
180,ok,,MATR_b1c27,841.0,993.9544949431533,661.0,813.9544949431533,23395.077523315125,16
180,ok,,MATR_b1c3,1431.0,1560.1951167624966,1251.0,1380.1951167624966,16691.378195275127,16
180,ok,,MATR_b1c37,648.0,768.4130874053328,468.0,588.4130874053328,14499.31161848432,16
180,ok,,MATR_b1c4,1705.0,1680.1815770591481,1525.0,1500.1815770591481,615.9541172710019,16
180,ok,,MATR_b2c12,456.0,505.61065993010027,276.0,325.61065993010027,2461.2175787000565,16
180,ok,,MATR_b2c21,488.0,486.84075934491983,308.0,306.84075934491983,1.343838896390698,16
180,ok,,MATR_b2c30,480.0,515.7339832863229,300.0,335.7339832863229,1276.9175615072031,16
180,ok,,MATR_b2c37,477.0,490.12942234657044,297.0,310.12942234657044,172.38173115462314,16
180,ok,,MATR_b2c40,498.0,502.56920652610165,318.0,322.56920652610165,20.87764827816993,16
180,ok,,MATR_b3c15,874.0,808.0568436646778,694.0,628.0568436646778,4348.499867464746,16
180,ok,,MATR_b3c18,1143.0,1585.76520084606,963.0,1405.76520084606,196041.02308025185,16
180,ok,,MATR_b3c20,811.0,1113.2507029847288,631.0,933.2507029847288,91355.48745476277,16
180,ok,,MATR_b3c29,855.0,873.0193847528325,675.0,693.0193847528325,324.6982268706116,16
180,ok,,MATR_b3c3,1113.0,1565.0863889995953,933.0,1385.0863889995953,204382.10311869343,16
180,ok,,MATR_b3c30,933.0,1651.4533226162998,753.0,1471.4533226162998,516175.176778401,16
180,ok,,MATR_b3c45,1799.0,1754.7483173448143,1619.0,1574.7483173448143,1958.2114178152658,16
180,ok,,MATR_b3c7,1834.0,1651.0440416837682,1654.0,1471.0440416837682,33472.88268341074,16
180,ok,,MATR_b3c9,1036.0,935.2752997328947,856.0,755.2752997328947,10145.465243898198,16
180,ok,,MATR_b4c10,872.0,1138.857823341753,692.0,958.8578233417529,71213.09787869822,16
180,ok,,MATR_b4c12,818.0,969.0703535076423,638.0,789.0703535076423,22822.251708924003,16
180,ok,,MATR_b4c18,906.0,1254.8445542971008,726.0,1074.8445542971008,121692.5230627429,16
180,ok,,MATR_b4c29,887.0,1686.627695288787,707.0,1506.627695288787,639404.4510728571,16
180,ok,,MATR_b4c36,599.0,570.0352199764098,419.0,390.03521997640985,838.9584818149671,16
180,ok,,MATR_b4c9,442.0,504.18912946662283,262.0,324.18912946662283,3867.487823816376,16
200,ok,,MATR_b1c11,786.0,848.767560527759,586.0,648.767560527759,3939.7666546058863,16
200,ok,,MATR_b1c21,557.0,546.75167411717,357.0,346.75167411716996,105.02818340068423,16
200,ok,,MATR_b1c25,852.0,1228.0625108584227,652.0,1028.0625108584227,141423.0120731413,16
200,ok,,MATR_b1c27,841.0,985.3820278996061,641.0,785.3820278996061,20846.169980402636,16
200,ok,,MATR_b1c3,1431.0,1567.3921981304352,1231.0,1367.3921981304352,18602.83171085189,16
200,ok,,MATR_b1c37,648.0,765.329867040251,448.0,565.329867040251,13766.297699682971,16
200,ok,,MATR_b1c4,1705.0,1678.8440557037643,1505.0,1478.8440557037643,684.133422027785,16
200,ok,,MATR_b2c12,456.0,494.3681749141056,256.0,294.3681749141056,1472.1168462394041,16
200,ok,,MATR_b2c21,488.0,482.63996519383284,288.0,282.63996519383284,28.729973123323465,16
200,ok,,MATR_b2c30,480.0,508.99661842656366,280.0,308.99661842656366,840.803880175731,16
200,ok,,MATR_b2c37,477.0,484.67903035107946,277.0,284.67903035107946,58.96750713279956,16
200,ok,,MATR_b2c40,498.0,500.8669493902601,298.0,300.8669493902601,8.21939880631286,16
200,ok,,MATR_b3c15,874.0,816.1316875365203,674.0,616.1316875365203,3348.7415873709197,16
200,ok,,MATR_b3c18,1143.0,1601.7142848514557,943.0,1401.7142848514557,210418.7951267824,16
200,ok,,MATR_b3c20,811.0,1110.5986197524278,611.0,910.5986197524278,89759.33295755982,16
200,ok,,MATR_b3c29,855.0,876.4754543452194,655.0,676.4754543452194,461.1951393336036,16
200,ok,,MATR_b3c3,1113.0,1590.5400948742763,913.0,1390.5400948742763,228044.5422125328,16
200,ok,,MATR_b3c30,933.0,1627.0835299561716,733.0,1427.0835299561716,481751.9465564197,16
200,ok,,MATR_b3c45,1799.0,1764.9731140681606,1599.0,1564.9731140681606,1157.8289662184093,16
200,ok,,MATR_b3c7,1834.0,1671.391183162616,1634.0,1471.391183162616,26441.62731325389,16
200,ok,,MATR_b3c9,1036.0,920.0848947561032,836.0,720.0848947561032,13436.311623703683,16
200,ok,,MATR_b4c10,872.0,1143.1354752879686,672.0,943.1354752879686,73514.44595963262,16
200,ok,,MATR_b4c12,818.0,960.978003033469,618.0,760.978003033469,20442.709351438672,16
200,ok,,MATR_b4c18,906.0,1257.8189735516753,706.0,1057.8189735516753,123776.5901509544,16
200,ok,,MATR_b4c29,887.0,1697.452374254426,687.0,1497.452374254426,656833.0509346364,16
200,ok,,MATR_b4c36,599.0,600.9398824239212,399.0,400.9398824239212,3.7631438186382984,16
200,ok,,MATR_b4c9,442.0,505.1053632113917,242.0,305.1053632113917,3982.28686604167,16
220,ok,,MATR_b1c11,786.0,863.3917226620604,566.0,643.3917226620604,5989.47873660127,16
220,ok,,MATR_b1c21,557.0,529.7680397759246,337.0,309.76803977592465,741.5796576456221,16
220,ok,,MATR_b1c25,852.0,1226.2082506835864,632.0,1006.2082506835864,140031.8148796698,16
220,ok,,MATR_b1c27,841.0,998.0952745230685,621.0,778.0952745230685,24678.925277478254,16
220,ok,,MATR_b1c3,1431.0,1588.6108964672653,1211.0,1368.6108964672653,24841.19468521503,16
220,ok,,MATR_b1c37,648.0,788.9227718763789,428.0,568.9227718763789,19859.22763332192,16
220,ok,,MATR_b1c4,1705.0,1694.6358108239308,1485.0,1474.6358108239308,107.41641727735004,16
220,ok,,MATR_b2c12,456.0,487.9516405370482,236.0,267.9516405370482,1020.9073330087422,16
220,ok,,MATR_b2c21,488.0,474.35582779748614,268.0,254.35582779748614,186.16343509185185,16
220,ok,,MATR_b2c30,480.0,498.19898271547896,260.0,278.19898271547896,331.20297187830204,16
220,ok,,MATR_b2c37,477.0,481.5819660791559,257.0,261.5819660791559,20.994413150535333,16
220,ok,,MATR_b2c40,498.0,497.7179063646281,278.0,277.7179063646281,0.07957681911733079,16
220,ok,,MATR_b3c15,874.0,829.1220992902978,654.0,609.1220992902978,2014.0259721098896,16
220,ok,,MATR_b3c18,1143.0,1633.4128183150565,923.0,1413.4128183150565,240504.7323677166,16
220,ok,,MATR_b3c20,811.0,1141.0755584076558,591.0,921.0755584076558,108949.87425812577,16
220,ok,,MATR_b3c29,855.0,887.9504228999316,635.0,667.9504228999316,1085.7303692843366,16
220,ok,,MATR_b3c3,1113.0,1619.1217097628537,893.0,1399.1217097628537,256159.1850932743,16
220,ok,,MATR_b3c30,933.0,1655.7354535427412,713.0,1435.7354535427412,522346.5358076318,16
220,ok,,MATR_b3c45,1799.0,1779.0933438789903,1579.0,1559.0933438789903,396.2749579201348,16
220,ok,,MATR_b3c7,1834.0,1699.1900680279332,1614.0,1479.1900680279332,18173.71775831328,16
220,ok,,MATR_b3c9,1036.0,919.1432926695534,816.0,699.1432926695534,13655.490048113657,16
220,ok,,MATR_b4c10,872.0,1165.0486790291645,652.0,945.0486790291645,85877.52828073829,16
220,ok,,MATR_b4c12,818.0,951.9549279961506,598.0,731.9549279961506,17943.92273445388,16
220,ok,,MATR_b4c18,906.0,1291.9920118551104,686.0,1071.9920118551104,148989.83321595567,16
220,ok,,MATR_b4c29,887.0,1710.6997674986374,667.0,1490.6997674986374,678481.3069773093,16
220,ok,,MATR_b4c36,599.0,618.2808189439895,379.0,398.2808189439895,371.749979150905,16
220,ok,,MATR_b4c9,442.0,502.2494675595892,222.0,282.2494675595892,3629.9983412139936,16
240,ok,,MATR_b1c11,786.0,861.6387288426569,546.0,621.6387288426569,5721.217300932971,16
240,ok,,MATR_b1c21,557.0,538.9654374763865,317.0,298.96543747638646,325.24544541812617,16
240,ok,,MATR_b1c25,852.0,1159.3876244091214,612.0,919.3876244091214,94487.15163988307,16
240,ok,,MATR_b1c27,841.0,997.8887897708275,601.0,757.8887897708275,24614.09235575492,16
240,ok,,MATR_b1c3,1431.0,1616.3994683865171,1191.0,1376.3994683865171,34372.96287800316,16
240,ok,,MATR_b1c37,648.0,784.6441366246306,408.0,544.6441366246306,18671.620073890717,16
240,ok,,MATR_b1c4,1705.0,1701.1909301185515,1465.0,1461.1909301185515,14.509013361758258,16
240,ok,,MATR_b2c12,456.0,486.6303225513035,216.0,246.6303225513035,938.2166595968913,16
240,ok,,MATR_b2c21,488.0,475.0377807656739,248.0,235.03778076567392,168.0191274787331,16
240,ok,,MATR_b2c30,480.0,498.5066020884403,240.0,258.5066020884403,342.49432085986194,16
240,ok,,MATR_b2c37,477.0,483.0922669196221,237.0,243.0922669196221,37.11571621992164,16
240,ok,,MATR_b2c40,498.0,499.1783550260306,258.0,259.1783550260306,1.3885205673715795,16
240,ok,,MATR_b3c15,874.0,829.9797957745996,634.0,589.9797957745996,1937.7783800459636,16
240,ok,,MATR_b3c18,1143.0,1610.8026250292019,903.0,1370.8026250292019,218839.29598421205,16
240,ok,,MATR_b3c20,811.0,1121.1989356834133,571.0,881.1989356834133,96223.3796991224,16
240,ok,,MATR_b3c29,855.0,889.24691830199,615.0,649.24691830199,1172.85141318318,16
240,ok,,MATR_b3c3,1113.0,1599.238951964857,873.0,1359.238951964857,236428.31840788256,16
240,ok,,MATR_b3c30,933.0,1627.4613451116575,693.0,1387.4613451116575,482276.5598542926,16
240,ok,,MATR_b3c45,1799.0,1766.8262827268077,1559.0,1526.8262827268077,1035.148083175314,16
240,ok,,MATR_b3c7,1834.0,1686.1090369063807,1594.0,1446.1090369063807,21871.736964758282,16
240,ok,,MATR_b3c9,1036.0,909.8695547031906,796.0,669.8695547031906,15908.889230771429,16
240,ok,,MATR_b4c10,872.0,1170.2960113749398,632.0,930.2960113749398,88980.5104021982,16
240,ok,,MATR_b4c12,818.0,915.9342915304835,578.0,675.9342915304835,9591.125457577733,16
240,ok,,MATR_b4c18,906.0,1258.4721142563121,666.0,1018.4721142563121,124236.59132831475,16
240,ok,,MATR_b4c29,887.0,1693.382976069448,647.0,1453.382976069448,650253.5040946199,16
240,ok,,MATR_b4c36,599.0,619.1913316383865,359.0,379.1913316383865,407.6898733313071,16
240,ok,,MATR_b4c9,442.0,501.8068765640366,202.0,261.8068765640366,3576.86248434591,16
260,ok,,MATR_b1c11,786.0,869.8218915818628,526.0,609.8218915818628,7026.109508361565,16
260,ok,,MATR_b1c21,557.0,549.2520742376353,297.0,289.25207423763527,60.03035361911508,16
260,ok,,MATR_b1c25,852.0,1203.2301035264397,592.0,943.2301035264397,123362.58562319358,16
260,ok,,MATR_b1c27,841.0,1012.6456181702513,581.0,752.6456181702513,29462.2182370477,16
260,ok,,MATR_b1c3,1431.0,1665.8206114708244,1171.0,1405.8206114708244,55140.71957153185,16
260,ok,,MATR_b1c37,648.0,797.9312667039089,388.0,537.9312667039089,22479.38473543867,16
260,ok,,MATR_b1c4,1705.0,1732.9555567693442,1445.0,1472.9555567693442,781.5131542840254,16
260,ok,,MATR_b2c12,456.0,487.2925905895929,196.0,227.29259058959292,979.2262258078794,16
260,ok,,MATR_b2c21,488.0,478.177922288589,228.0,218.177922288589,96.4732105689967,16
260,ok,,MATR_b2c30,480.0,502.50172071480597,220.0,242.50172071480597,506.32743512712807,16
260,ok,,MATR_b2c37,477.0,486.5829356932883,217.0,226.58293569328828,91.83265650169848,16
260,ok,,MATR_b2c40,498.0,504.0020473556105,238.0,244.0020473556105,36.024572458991,16
260,ok,,MATR_b3c15,874.0,841.2834809741786,614.0,581.2834809741786,1070.3706171669344,16
260,ok,,MATR_b3c18,1143.0,1651.8371599300722,883.0,1391.8371599300722,258915.25532570184,16
260,ok,,MATR_b3c20,811.0,1148.555342468646,551.0,888.5553424686459,113943.60922912482,16
260,ok,,MATR_b3c29,855.0,904.3300629939296,595.0,644.3300629939296,2433.45511498506,16
260,ok,,MATR_b3c3,1113.0,1636.1136810294765,853.0,1376.1136810294765,273647.9232802089,16
260,ok,,MATR_b3c30,933.0,1691.6032777418936,673.0,1431.6032777418936,575478.9330007447,16
260,ok,,MATR_b3c45,1799.0,1779.0425319184499,1539.0,1519.0425319184499,398.30053222609234,16
260,ok,,MATR_b3c7,1834.0,1710.214833202634,1574.0,1450.214833202634,15322.76751905171,16
260,ok,,MATR_b3c9,1036.0,918.2703431874671,776.0,658.2703431874671,13860.272093196769,16
260,ok,,MATR_b4c10,872.0,1175.881901931872,612.0,915.8819019318721,92344.21032173194,16
260,ok,,MATR_b4c12,818.0,904.358480053343,558.0,644.358480053343,7457.7870771236385,16
260,ok,,MATR_b4c18,906.0,1280.2714992058973,646.0,1020.2714992058973,140079.15511782997,16
260,ok,,MATR_b4c29,887.0,1711.4834761226184,627.0,1451.4834761226184,679773.0023992363,16
260,ok,,MATR_b4c36,599.0,615.6704015193318,339.0,355.6704015193318,277.90228681573967,16
260,ok,,MATR_b4c9,442.0,504.73560269261384,182.0,244.73560269261384,3935.755845205497,16
280,ok,,MATR_b1c11,786.0,864.017415498383,506.0,584.017415498383,6086.7171210473325,16
280,ok,,MATR_b1c21,557.0,559.5688970672941,277.0,279.5688970672941,6.599232142352094,16
280,ok,,MATR_b1c25,852.0,1174.4883368659366,572.0,894.4883368659366,103998.72741455781,16
280,ok,,MATR_b1c27,841.0,977.1134540185805,561.0,697.1134540185805,18526.872364868217,16
280,ok,,MATR_b1c3,1431.0,1668.5564027033047,1151.0,1388.5564027033047,56433.044465334664,16
280,ok,,MATR_b1c37,648.0,797.2724802258788,368.0,517.2724802258788,22282.27335278537,16
280,ok,,MATR_b1c4,1705.0,1718.0382190323462,1425.0,1438.0382190323462,169.99515553543483,16
280,ok,,MATR_b2c12,456.0,490.40401394518034,176.0,210.40401394518034,1183.636175540163,16
280,ok,,MATR_b2c21,488.0,481.16591021855226,208.0,201.16591021855226,46.70478314088848,16
280,ok,,MATR_b2c30,480.0,507.69474072053686,200.0,227.69474072053686,766.9986635777623,16
280,ok,,MATR_b2c37,477.0,488.6332547588324,197.0,208.63325475883238,135.3326162838962,16
280,ok,,MATR_b2c40,498.0,507.94432154301404,218.0,227.94432154301404,98.88953095085316,16
280,ok,,MATR_b3c15,874.0,819.2566701578742,594.0,539.2566701578742,2996.8321622037847,16
280,ok,,MATR_b3c18,1143.0,1662.9506766625168,863.0,1382.9506766625168,270348.7061618091,16
280,ok,,MATR_b3c20,811.0,1050.8396515614384,531.0,770.8396515614384,57523.05846111216,16
280,ok,,MATR_b3c29,855.0,889.2431450434389,575.0,609.2431450434389,1172.5929824659913,16
280,ok,,MATR_b3c3,1113.0,1621.4212709044714,833.0,1341.4212709044714,258492.18870811787,16
280,ok,,MATR_b3c30,933.0,1704.6687265288806,653.0,1424.6687265288806,595472.6235027043,16
280,ok,,MATR_b3c45,1799.0,1786.5420009093382,1519.0,1506.5420009093382,155.2017413429306,16
280,ok,,MATR_b3c7,1834.0,1731.4823862985618,1554.0,1451.4823862985618,10509.861119037314,16
280,ok,,MATR_b3c9,1036.0,893.5725028643157,756.0,613.5725028643157,20285.591940335373,16
280,ok,,MATR_b4c10,872.0,1039.1732066020893,592.0,759.1732066020893,27946.881005624833,16
280,ok,,MATR_b4c12,818.0,909.5289169655002,538.0,629.5289169655002,8377.542640877436,16
280,ok,,MATR_b4c18,906.0,1267.612357910788,626.0,987.612357910788,130763.49739379983,16
280,ok,,MATR_b4c29,887.0,1719.8525447700465,607.0,1439.8525447700465,693643.3613299424,16
280,ok,,MATR_b4c36,599.0,613.417549742922,319.0,333.417549742922,207.8657405896304,16
280,ok,,MATR_b4c9,442.0,506.88385710728863,162.0,226.88385710728863,4209.91491311905,16
300,ok,,MATR_b1c11,786.0,871.2873085238515,486.0,571.2873085238515,7273.924995242632,16
300,ok,,MATR_b1c21,557.0,567.3852068610197,257.0,267.3852068610197,107.85252154617058,16
300,ok,,MATR_b1c25,852.0,1131.9494668251525,552.0,831.9494668251525,78371.70397568717,16
300,ok,,MATR_b1c27,841.0,951.2909850450877,541.0,651.2909850450877,12164.101382215764,16
300,ok,,MATR_b1c3,1431.0,1670.703302132365,1131.0,1370.703302132365,57457.67305315987,16
300,ok,,MATR_b1c37,648.0,795.0778128490991,348.0,495.07781284909913,21631.88303247463,16
