step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4820,-0.21443577110767365,-0.21594445407390594,0.0015650256536900997,0.0,0.0,0.964,126.96287536621094,False,280,"MATR_b1c36,MATR_b1c44,MATR_b4c20,MATR_b2c11,MATR_b2c13,MATR_b1c39,MATR_b2c47,MATR_b2c43,MATR_b2c14,MATR_b1c33,MATR_b4c27,MATR_b1c45,MATR_b3c4,MATR_b4c13,MATR_b4c17,MATR_b4c16","MATR_b3c0,MATR_b2c34,MATR_b2c26,MATR_b2c25,MATR_b1c17,MATR_b3c10,MATR_b3c12,MATR_b4c28",460.0,1076.0,,195.6004613591358
4821,0.5403459072113037,0.537419319152832,0.0030352286994457245,0.0,0.0,0.9642,148.17330932617188,False,180,"MATR_b2c32,MATR_b3c26,MATR_b2c18,MATR_b2c6,MATR_b2c27,MATR_b1c7,MATR_b4c4,MATR_b4c0,MATR_b1c26,MATR_b4c24,MATR_b4c25","MATR_b1c40,MATR_b3c8,MATR_b3c39,MATR_b3c34,MATR_b3c27,MATR_b2c5,MATR_b1c32,MATR_b2c45",479.0,1156.0,,195.6373190539889
4822,-0.012662005610764027,-0.01501106470823288,0.002435772679746151,0.0,0.0,0.9644,21.256465911865234,False,140,"MATR_b4c16,MATR_b2c25,MATR_b4c43,MATR_b2c44,MATR_b3c0,MATR_b1c39,MATR_b1c32,MATR_b2c5,MATR_b1c15,MATR_b4c35,MATR_b2c35,MATR_b3c8,MATR_b4c31,MATR_b4c44,MATR_b1c7,MATR_b2c39","MATR_b4c2,MATR_b4c26,MATR_b3c40,MATR_b2c36,MATR_b1c29,MATR_b3c10,MATR_b1c40,MATR_b2c47",476.0,1076.0,,195.67299947096035
4823,-0.47036975622177124,-0.4728098511695862,0.0025296597741544247,0.0,0.0,0.9646,28.275882720947266,False,260,"MATR_b3c35,MATR_b3c38,MATR_b2c32,MATR_b2c23,MATR_b3c41,MATR_b1c29,MATR_b3c4,MATR_b4c27","MATR_b4c43,MATR_b4c19,MATR_b4c41,MATR_b2c43,MATR_b3c21,MATR_b2c46,MATR_b4c4,MATR_b1c28",428.0,991.0,,195.71129949111491
4824,0.1089095026254654,0.10458125174045563,0.0044861650094389915,0.0,0.0,0.9648,75.38982391357422,False,260,"MATR_b1c33,MATR_b2c39,MATR_b4c30,MATR_b1c17,MATR_b3c22,MATR_b1c0,MATR_b4c27,MATR_b3c40,MATR_b2c28,MATR_b2c34","MATR_b4c19,MATR_b3c44,MATR_b1c28,MATR_b4c20,MATR_b3c34,MATR_b3c25,MATR_b4c35,MATR_b2c6",510.0,1156.0,,195.75289251701906
4825,0.13703653216362,0.13352259993553162,0.0036413781344890594,0.0,0.0,0.965,41.89016342163086,False,100,"MATR_b2c42,MATR_b1c26,MATR_b1c40,MATR_b4c0,MATR_b1c0,MATR_b3c21,MATR_b4c13,MATR_b3c27,MATR_b1c17,MATR_b4c27,MATR_b4c31,MATR_b3c28,MATR_b3c35","MATR_b1c7,MATR_b3c10,MATR_b4c24,MATR_b4c17,MATR_b3c5,MATR_b2c43,MATR_b4c37,MATR_b2c17",461.0,1076.0,,195.78302819514647
4826,0.15352922677993774,0.14644956588745117,0.007334920112043619,0.0,0.0,0.9652,62.540470123291016,False,280,"MATR_b2c5,MATR_b4c2,MATR_b1c9,MATR_b3c27,MATR_b1c7,MATR_b1c26,MATR_b1c41,MATR_b4c20","MATR_b2c0,MATR_b1c36,MATR_b1c20,MATR_b3c10,MATR_b4c19,MATR_b3c22,MATR_b3c39,MATR_b3c26",299.0,1154.0,,195.8230067230761
4827,-0.012030068784952164,-0.01613488793373108,0.004251936450600624,0.0,0.0,0.9654,42.21125411987305,False,220,"MATR_b4c19,MATR_b3c27,MATR_b3c11,MATR_b3c41,MATR_b4c33,MATR_b2c34,MATR_b2c38,MATR_b2c42,MATR_b1c16","MATR_b1c31,MATR_b4c38,MATR_b3c21,MATR_b1c44,MATR_b2c11,MATR_b1c1,MATR_b3c44,MATR_b1c45",476.0,2154.0,,195.86069323215634
4828,0.3704286217689514,0.36520278453826904,0.005412003491073847,0.0,0.0,0.9656,67.29996490478516,False,140,"MATR_b2c39,MATR_b4c41,MATR_b1c16,MATR_b1c39,MATR_b4c33,MATR_b2c0,MATR_b2c36,MATR_b1c26,MATR_b2c28,MATR_b3c41,MATR_b4c30,MATR_b4c39,MATR_b2c38,MATR_b2c17,MATR_b3c5,MATR_b2c42","MATR_b4c37,MATR_b3c12,MATR_b3c4,MATR_b2c2,MATR_b2c25,MATR_b3c38,MATR_b4c5,MATR_b3c19",437.0,1932.0,,195.8954837601632
4829,0.6416836380958557,0.6386039853096008,0.0031887227669358253,0.0,0.0,0.9658,38.121395111083984,False,120,"MATR_b3c4,MATR_b4c8,MATR_b1c32,MATR_b3c8,MATR_b4c24,MATR_b2c23,MATR_b3c35,MATR_b2c0,MATR_b2c39,MATR_b4c31,MATR_b4c25,MATR_b4c30,MATR_b1c33,MATR_b1c43","MATR_b4c0,MATR_b3c19,MATR_b3c16,MATR_b4c37,MATR_b4c17,MATR_b2c10,MATR_b4c38,MATR_b2c32",518.0,1635.0,,195.9277132549323
4830,0.29423797130584717,0.2923622131347656,0.0019417679868638515,0.0,0.0,0.966,112.54857635498047,False,280,"MATR_b1c36,MATR_b2c2,MATR_b2c43,MATR_b4c44,MATR_b1c39,MATR_b4c35,MATR_b1c43,MATR_b2c47,MATR_b1c20,MATR_b3c5,MATR_b3c8,MATR_b1c16,MATR_b1c0","MATR_b4c14,MATR_b2c46,MATR_b4c16,MATR_b1c15,MATR_b1c33,MATR_b4c17,MATR_b4c28,MATR_b1c28",428.0,909.0,,195.97806036891416
4831,0.43371260166168213,0.427664577960968,0.006259597837924957,0.0,0.0,0.9662,27.496843338012695,False,100,"MATR_b4c17,MATR_b1c39,MATR_b1c31,MATR_b3c19,MATR_b4c38,MATR_b3c25,MATR_b2c35,MATR_b4c14,MATR_b3c40,MATR_b1c45,MATR_b4c16,MATR_b1c41,MATR_b3c4","MATR_b4c44,MATR_b2c31,MATR_b4c22,MATR_b3c22,MATR_b4c0,MATR_b2c32,MATR_b4c31,MATR_b1c7",491.0,1000.0,,196.00854435004294
4832,0.5186786651611328,0.5123239755630493,0.006575616076588631,0.0,0.0,0.9664,84.34654235839844,False,100,"MATR_b4c16,MATR_b4c14,MATR_b4c22,MATR_b4c27,MATR_b1c20,MATR_b1c40,MATR_b2c2,MATR_b2c4,MATR_b1c0","MATR_b1c36,MATR_b3c27,MATR_b4c35,MATR_b2c29,MATR_b2c17,MATR_b2c26,MATR_b3c10,MATR_b3c38",470.0,1932.0,,196.03708879416808
4833,-0.09429791569709778,-0.10063369572162628,0.006554709747433662,0.0,0.0,0.9666,25.705270767211914,False,120,"MATR_b2c29,MATR_b2c43,MATR_b3c27,MATR_b2c11,MATR_b3c39,MATR_b4c2,MATR_b2c6,MATR_b2c20,MATR_b2c28,MATR_b2c47","MATR_b1c29,MATR_b3c12,MATR_b3c5,MATR_b1c44,MATR_b4c43,MATR_b2c46,MATR_b1c20,MATR_b1c33",428.0,930.0,,196.06659066304564
4834,-0.026136500760912895,-0.029121994972229004,0.00308801606297493,0.0,0.0,0.9668,82.9582290649414,False,220,"MATR_b3c16,MATR_b1c15,MATR_b2c5,MATR_b1c28,MATR_b2c35,MATR_b4c16,MATR_b3c22,MATR_b1c24,MATR_b1c44,MATR_b1c23,MATR_b3c34,MATR_b1c9,MATR_b3c0,MATR_b1c36","MATR_b2c10,MATR_b2c17,MATR_b1c17,MATR_b2c43,MATR_b4c8,MATR_b4c17,MATR_b2c46,MATR_b4c23",428.0,1038.0,,196.11116087296978
4835,0.1265093833208084,0.12362488359212875,0.002982931211590767,0.0,0.0,0.967,90.85953521728516,False,180,"MATR_b4c44,MATR_b2c47,MATR_b2c18,MATR_b3c5,MATR_b4c35,MATR_b4c2,MATR_b2c11,MATR_b3c10,MATR_b2c4,MATR_b1c41,MATR_b1c29","MATR_b3c12,MATR_b1c7,MATR_b3c22,MATR_b2c43,MATR_b4c14,MATR_b3c40,MATR_b4c31,MATR_b2c34",461.0,1000.0,,196.1473894380033
4836,-0.07627448439598083,-0.08154648542404175,0.005450783763080835,0.0,0.0,0.9672,66.0595932006836,False,260,"MATR_b2c36,MATR_b4c4,MATR_b3c22,MATR_b1c28,MATR_b2c10,MATR_b3c25,MATR_b2c17,MATR_b3c12","MATR_b4c22,MATR_b4c2,MATR_b4c24,MATR_b2c25,MATR_b2c44,MATR_b1c7,MATR_b4c25,MATR_b4c16",453.0,988.0,,196.18555598706007
4837,0.6285545825958252,0.6234921216964722,0.005233078263700008,0.0,0.0,0.9674,40.43756103515625,False,160,"MATR_b4c5,MATR_b2c23,MATR_b1c20,MATR_b2c28,MATR_b4c39,MATR_b4c25,MATR_b4c4,MATR_b1c43,MATR_b3c41,MATR_b1c45,MATR_b3c44,MATR_b4c28,MATR_b2c31,MATR_b4c24","MATR_b3c19,MATR_b3c38,MATR_b4c8,MATR_b4c0,MATR_b4c33,MATR_b1c0,MATR_b4c38,MATR_b4c23",505.0,1932.0,,196.2216109870933
4838,-0.5575051307678223,-0.5634071230888367,0.00609961524605751,0.0,0.0,0.9676,39.78186798095703,False,300,"MATR_b3c34,MATR_b3c16,MATR_b3c11,MATR_b1c28,MATR_b1c31,MATR_b3c21,MATR_b1c7,MATR_b2c45,MATR_b3c38","MATR_b1c45,MATR_b2c38,MATR_b3c25,MATR_b3c13,MATR_b2c42,MATR_b1c39,MATR_b4c22,MATR_b4c19",464.0,991.0,,196.26634148694575
4839,-0.33724427223205566,-0.3405841588973999,0.0034510218538343906,0.0,0.0,0.9678,112.57611846923828,False,260,"MATR_b2c35,MATR_b1c41,MATR_b3c22,MATR_b2c44,MATR_b1c28,MATR_b3c16,MATR_b3c25,MATR_b3c26,MATR_b2c26","MATR_b4c28,MATR_b2c45,MATR_b3c13,MATR_b1c15,MATR_b4c27,MATR_b3c4,MATR_b1c26,MATR_b4c22",486.0,1045.0,,196.30657571507618
4840,0.41642308235168457,0.4129752814769745,0.0035617826506495476,0.0,0.0,0.968,90.45283508300781,False,120,"MATR_b2c11,MATR_b3c13,MATR_b2c34,MATR_b3c21,MATR_b4c16,MATR_b2c26,MATR_b2c35,MATR_b2c20,MATR_b1c26,MATR_b2c44,MATR_b2c28,MATR_b1c7,MATR_b1c41,MATR_b1c44,MATR_b2c31","MATR_b1c39,MATR_b4c30,MATR_b4c38,MATR_b2c29,MATR_b2c32,MATR_b1c1,MATR_b3c19,MATR_b1c36",497.0,2154.0,,196.3400107100606
4841,-0.2211304008960724,-0.22504042088985443,0.004038440063595772,0.0,0.0,0.9682,117.54204559326172,False,140,"MATR_b2c10,MATR_b2c44,MATR_b3c8,MATR_b1c31,MATR_b4c41,MATR_b2c43,MATR_b4c31,MATR_b1c33,MATR_b1c29,MATR_b4c24,MATR_b3c4,MATR_b2c25,MATR_b4c5,MATR_b1c45,MATR_b4c2,MATR_b2c1","MATR_b2c14,MATR_b2c4,MATR_b2c11,MATR_b2c31,MATR_b2c6,MATR_b1c32,MATR_b2c46,MATR_b4c27",428.0,729.0,,196.37557951826602
4842,0.016403893008828163,0.015576645731925964,0.0008542416617274284,0.0,0.0,0.9684,112.78076934814453,False,260,"MATR_b3c25,MATR_b2c2,MATR_b3c10,MATR_b4c44,MATR_b3c38,MATR_b1c29,MATR_b4c23,MATR_b2c47,MATR_b2c46,MATR_b2c5,MATR_b1c23,MATR_b1c39,MATR_b2c39,MATR_b3c5,MATR_b1c17","MATR_b2c35,MATR_b3c35,MATR_b3c4,MATR_b1c15,MATR_b4c38,MATR_b2c26,MATR_b1c9,MATR_b1c40",462.0,1091.0,,196.4273156672716
4843,-0.21768878400325775,-0.22192779183387756,0.004376428201794624,0.0,0.0,0.9686,59.01304244995117,False,200,"MATR_b3c35,MATR_b1c38,MATR_b1c26,MATR_b2c46,MATR_b2c44,MATR_b1c31,MATR_b4c44,MATR_b1c28,MATR_b3c39","MATR_b2c13,MATR_b3c26,MATR_b2c36,MATR_b4c43,MATR_b2c29,MATR_b4c30,MATR_b4c13,MATR_b2c23",482.0,1025.0,,196.4635701002553
4844,0.9969893097877502,0.9845577478408813,0.012831926345825195,0.0,0.0,0.9688,239.681884765625,False,200,"MATR_b2c42,MATR_b3c4,MATR_b2c14,MATR_b1c0,MATR_b4c28,MATR_b1c31,MATR_b1c38,MATR_b2c34","MATR_b3c44,MATR_b4c35,MATR_b4c5,MATR_b1c28,MATR_b4c17,MATR_b1c36,MATR_b4c19,MATR_b2c32",518.0,1081.0,,196.49874834623188
4845,0.21360082924365997,0.20749667286872864,0.006299441680312157,0.0,0.0,0.969,138.53102111816406,False,120,"MATR_b4c8,MATR_b2c44,MATR_b1c0,MATR_b3c19,MATR_b1c29,MATR_b4c26,MATR_b3c38,MATR_b1c28","MATR_b1c20,MATR_b4c30,MATR_b4c43,MATR_b1c16,MATR_b3c12,MATR_b4c27,MATR_b2c4,MATR_b1c23",443.0,1012.0,,196.5274278530851
4846,0.5440348982810974,0.5410408973693848,0.0030891159549355507,0.0,0.0,0.9692,151.47512817382812,False,180,"MATR_b3c22,MATR_b4c30,MATR_b3c16,MATR_b4c13,MATR_b3c11,MATR_b4c16,MATR_b2c42,MATR_b2c39,MATR_b2c44,MATR_b1c38,MATR_b2c46,MATR_b2c38,MATR_b1c24","MATR_b3c21,MATR_b4c40,MATR_b3c28,MATR_b2c23,MATR_b1c41,MATR_b1c39,MATR_b1c32,MATR_b4c38",526.0,1055.0,,196.56508323410526
4847,-0.5438570380210876,-0.5462794303894043,0.0024988558143377304,0.0,0.0,0.9694,70.35304260253906,False,220,"MATR_b4c8,MATR_b4c26,MATR_b2c32,MATR_b3c27,MATR_b2c45,MATR_b2c0,MATR_b3c12,MATR_b1c40,MATR_b4c4,MATR_b4c19,MATR_b3c4,MATR_b3c35,MATR_b2c38,MATR_b4c39,MATR_b3c10,MATR_b2c11","MATR_b1c41,MATR_b3c34,MATR_b3c5,MATR_b2c29,MATR_b2c27,MATR_b3c41,MATR_b4c33,MATR_b4c27",467.0,1156.0,,196.6129337651655
4848,0.20690131187438965,0.20147369801998138,0.005597778595983982,0.0,0.0,0.9696,90.77701568603516,False,120,"MATR_b3c21,MATR_b4c44,MATR_b3c22,MATR_b3c27,MATR_b2c2,MATR_b2c42,MATR_b2c44,MATR_b1c28","MATR_b3c5,MATR_b2c35,MATR_b1c15,MATR_b4c20,MATR_b2c47,MATR_b3c39,MATR_b4c16,MATR_b3c44",462.0,1154.0,,196.6417947029695
4849,-0.4862610697746277,-0.48872047662734985,0.0025359969586133957,0.0,0.0,0.9698,65.6656494140625,False,160,"MATR_b1c28,MATR_b1c43,MATR_b2c47,MATR_b2c6,MATR_b4c25,MATR_b3c34,MATR_b3c11,MATR_b3c26,MATR_b2c43,MATR_b4c20","MATR_b4c44,MATR_b2c28,MATR_b1c31,MATR_b2c38,MATR_b3c25,MATR_b4c27,MATR_b3c5,MATR_b2c18",464.0,988.0,,196.675167422276
4850,-0.7115427851676941,-0.7127622365951538,0.0012571383267641068,0.0,0.0,0.97,23.572446823120117,False,200,"MATR_b4c23,MATR_b3c27,MATR_b3c34,MATR_b2c17,MATR_b1c20,MATR_b1c44,MATR_b4c24,MATR_b4c5,MATR_b4c25,MATR_b4c41,MATR_b1c17,MATR_b1c40,MATR_b1c43,MATR_b3c10,MATR_b2c4,MATR_b4c14","MATR_b3c41,MATR_b2c45,MATR_b2c38,MATR_b4c38,MATR_b4c20,MATR_b2c47,MATR_b2c32,MATR_b2c46",428.0,1055.0,,196.71991212805733
4851,-0.18087661266326904,-0.18441739678382874,0.0036495421081781387,0.0,0.0,0.9702,28.53206443786621,False,160,"MATR_b4c22,MATR_b2c11,MATR_b2c39,MATR_b2c31,MATR_b2c47,MATR_b3c40,MATR_b2c17,MATR_b2c38","MATR_b2c29,MATR_b3c13,MATR_b2c26,MATR_b3c38,MATR_b2c5,MATR_b1c45,MATR_b3c41,MATR_b2c44",455.0,1932.0,,196.7518593543209
4852,-0.5145218372344971,-0.5214856863021851,0.007176268845796585,0.0,0.0,0.9704,52.12586212158203,False,300,"MATR_b4c20,MATR_b2c26,MATR_b4c44,MATR_b2c43,MATR_b3c5,MATR_b4c4,MATR_b2c5,MATR_b2c47,MATR_b4c39","MATR_b2c20,MATR_b3c13,MATR_b2c28,MATR_b4c19,MATR_b4c33,MATR_b2c38,MATR_b2c23,MATR_b1c1",464.0,2154.0,,196.79654198419303
4853,0.6831543445587158,0.6806389093399048,0.002591603435575962,0.0,0.0,0.9706,47.91176223754883,False,120,"MATR_b2c6,MATR_b4c31,MATR_b4c24,MATR_b2c44,MATR_b4c19,MATR_b4c33,MATR_b2c32,MATR_b4c27,MATR_b4c22,MATR_b4c5,MATR_b2c42,MATR_b2c1,MATR_b1c23,MATR_b1c24,MATR_b4c35","MATR_b2c14,MATR_b3c13,MATR_b1c38,MATR_b3c35,MATR_b4c23,MATR_b2c39,MATR_b3c40,MATR_b1c17",458.0,1091.0,,196.8298505828716
4854,-0.09577833116054535,-0.10355094075202942,0.008006397634744644,0.0,0.0,0.9708,33.739097595214844,False,260,"MATR_b4c20,MATR_b4c27,MATR_b4c14,MATR_b3c27,MATR_b1c40,MATR_b2c39,MATR_b2c6,MATR_b2c32,MATR_b4c28,MATR_b2c5","MATR_b3c38,MATR_b3c44,MATR_b4c5,MATR_b1c44,MATR_b4c37,MATR_b4c0,MATR_b1c28,MATR_b1c24",614.0,1932.0,,196.87175140623003
4855,-0.06867306679487228,-0.07753527164459229,0.009126884862780571,0.0,0.0,0.971,91.54389190673828,False,200,"MATR_b1c15,MATR_b4c23,MATR_b4c39,MATR_b2c34,MATR_b1c17,MATR_b2c26,MATR_b4c8,MATR_b2c47,MATR_b4c17","MATR_b1c28,MATR_b4c41,MATR_b2c45,MATR_b1c16,MATR_b4c13,MATR_b4c19,MATR_b1c29,MATR_b2c39",458.0,991.0,,196.90812122588977
4856,0.8901394605636597,0.8844851851463318,0.005821973085403442,0.0,0.0,0.9712,67.10540008544922,False,120,"MATR_b3c34,MATR_b1c17,MATR_b4c25,MATR_b1c31,MATR_b4c40,MATR_b2c0,MATR_b4c35,MATR_b2c6,MATR_b3c12,MATR_b2c27","MATR_b2c32,MATR_b2c2,MATR_b3c26,MATR_b4c37,MATR_b2c46,MATR_b4c41,MATR_b3c16,MATR_b3c22",428.0,1635.0,,196.93801767611876
4857,-0.25827428698539734,-0.2638104557991028,0.0056991660967469215,0.0,0.0,0.9714,28.396499633789062,False,160,"MATR_b3c8,MATR_b2c20,MATR_b3c44,MATR_b3c19,MATR_b1c29,MATR_b2c46,MATR_b2c43,MATR_b3c22,MATR_b1c36","MATR_b3c21,MATR_b3c12,MATR_b1c7,MATR_b4c17,MATR_b4c28,MATR_b1c33,MATR_b2c11,MATR_b3c16",476.0,1635.0,,196.97079596994445
4858,0.23638755083084106,0.23118260502815247,0.005357085727155209,0.0,0.0,0.9716,17.415199279785156,False,120,"MATR_b4c5,MATR_b3c19,MATR_b4c13,MATR_b3c0,MATR_b3c44,MATR_b3c41,MATR_b1c17,MATR_b4c43,MATR_b2c38","MATR_b4c40,MATR_b3c39,MATR_b1c23,MATR_b2c2,MATR_b4c44,MATR_b1c33,MATR_b3c10,MATR_b2c26",437.0,1154.0,,196.9998879400082
4859,0.4140681028366089,0.40898722410202026,0.005228329449892044,0.0,0.0,0.9718,16.0604248046875,False,100,"MATR_b3c22,MATR_b2c5,MATR_b1c29,MATR_b2c29,MATR_b4c5,MATR_b2c28,MATR_b2c25,MATR_b4c13,MATR_b1c17,MATR_b4c17,MATR_b1c20,MATR_b1c43,MATR_b3c34","MATR_b4c20,MATR_b4c0,MATR_b2c1,MATR_b2c11,MATR_b2c26,MATR_b3c5,MATR_b1c45,MATR_b3c26",147.0,1025.0,,197.02966069802642
4860,-0.03790358453989029,-0.0425502210855484,0.004780489951372147,0.0,0.0,0.972,61.755882263183594,False,260,"MATR_b4c2,MATR_b2c43,MATR_b4c22,MATR_b4c31,MATR_b1c15,MATR_b2c44,MATR_b1c43,MATR_b4c27,MATR_b1c16","MATR_b2c39,MATR_b3c28,MATR_b3c39,MATR_b2c29,MATR_b4c17,MATR_b4c20,MATR_b2c23,MATR_b4c35",458.0,1154.0,,197.06941452389583
4861,-0.24869823455810547,-0.2550165057182312,0.0064989496022462845,0.0,0.0,0.9722,53.83884048461914,False,200,"MATR_b3c41,MATR_b4c14,MATR_b1c15,MATR_b3c16,MATR_b2c32,MATR_b2c29,MATR_b4c31,MATR_b4c24,MATR_b2c44,MATR_b3c12,MATR_b2c45,MATR_b2c39","MATR_b1c29,MATR_b3c44,MATR_b1c33,MATR_b3c19,MATR_b4c4,MATR_b1c9,MATR_b2c10,MATR_b1c41",560.0,1152.0,,197.10817345511168
4862,-0.4319314658641815,-0.43483996391296387,0.002991040237247944,0.0,0.0,0.9724,56.75190734863281,False,140,"MATR_b3c8,MATR_b2c23,MATR_b4c4,MATR_b2c26,MATR_b4c20,MATR_b1c23,MATR_b1c17,MATR_b3c44,MATR_b2c10,MATR_b2c27,MATR_b1c16,MATR_b2c4,MATR_b3c38,MATR_b4c39,MATR_b2c47","MATR_b2c31,MATR_b1c9,MATR_b1c20,MATR_b4c17,MATR_b1c26,MATR_b1c41,MATR_b4c43,MATR_b4c27",491.0,1052.0,,197.14305692818016
4863,-0.3418522775173187,-0.34392717480659485,0.0021333512850105762,0.0,0.0,0.9726,28.1529541015625,False,280,"MATR_b1c1,MATR_b3c44,MATR_b2c26,MATR_b4c31,MATR_b2c11,MATR_b2c20,MATR_b4c8,MATR_b4c38,MATR_b2c23,MATR_b4c24,MATR_b2c34,MATR_b1c33,MATR_b2c47,MATR_b4c40,MATR_b2c14","MATR_b2c6,MATR_b3c13,MATR_b4c37,MATR_b4c17,MATR_b1c43,MATR_b3c25,MATR_b3c4,MATR_b1c31",510.0,1045.0,,197.19802310410887
4864,0.12168047577142715,0.11832303553819656,0.003451315686106682,0.0,0.0,0.9728,77.28460693359375,False,160,"MATR_b1c16,MATR_b3c13,MATR_b3c28,MATR_b4c33,MATR_b4c25,MATR_b4c31,MATR_b4c22,MATR_b1c44,MATR_b2c31,MATR_b2c23,MATR_b2c27,MATR_b1c43,MATR_b2c39,MATR_b1c0,MATR_b1c15,MATR_b3c16","MATR_b4c4,MATR_b2c4,MATR_b4c39,MATR_b1c39,MATR_b4c8,MATR_b4c30,MATR_b4c0,MATR_b1c23",443.0,1012.0,,197.23662560107186
4865,-0.5665144324302673,-0.5696184039115906,0.0031900752801448107,0.0,0.0,0.973,40.225704193115234,False,260,"MATR_b4c13,MATR_b2c6,MATR_b1c1,MATR_b4c20,MATR_b3c39,MATR_b3c16,MATR_b2c18,MATR_b2c43,MATR_b1c31","MATR_b4c35,MATR_b4c26,MATR_b1c32,MATR_b4c38,MATR_b2c14,MATR_b1c20,MATR_b1c44,MATR_b2c46",428.0,1081.0,,197.27666574530303
4866,-0.11466429382562637,-0.11856628209352493,0.004009437747299671,0.0,0.0,0.9732,20.548994064331055,False,260,"MATR_b2c11,MATR_b2c36,MATR_b2c46,MATR_b4c17,MATR_b3c25,MATR_b2c4,MATR_b1c40,MATR_b2c44","MATR_b2c5,MATR_b4c16,MATR_b1c36,MATR_b1c7,MATR_b4c14,MATR_b3c19,MATR_b1c9,MATR_b4c41",479.0,1152.0,,197.3148620701395
4867,0.07383537292480469,0.07108329236507416,0.0028272862546145916,0.0,0.0,0.9734,76.63251495361328,False,300,"MATR_b2c34,MATR_b4c19,MATR_b2c6,MATR_b4c5,MATR_b1c24,MATR_b4c13,MATR_b3c19,MATR_b3c28,MATR_b1c28,MATR_b3c8,MATR_b4c2,MATR_b1c7,MATR_b2c29,MATR_b2c46,MATR_b3c25,MATR_b4c27","MATR_b4c44,MATR_b1c0,MATR_b2c32,MATR_b2c18,MATR_b3c34,MATR_b4c41,MATR_b4c37,MATR_b1c32",486.0,1858.0,,197.375433859881
4868,0.4431690275669098,0.4355778694152832,0.007797010242938995,0.0,0.0,0.9736,80.14371490478516,False,140,"MATR_b2c25,MATR_b2c36,MATR_b3c39,MATR_b2c10,MATR_b4c25,MATR_b3c5,MATR_b1c43,MATR_b1c38","MATR_b2c14,MATR_b1c40,MATR_b3c22,MATR_b4c0,MATR_b1c0,MATR_b4c5,MATR_b1c9,MATR_b4c4",484.0,1858.0,,197.40609270893037
4869,-0.3884487748146057,-0.3947211503982544,0.006441134959459305,0.0,0.0,0.9738,28.17619514465332,False,120,"MATR_b2c39,MATR_b1c16,MATR_b1c38,MATR_b4c37,MATR_b3c8,MATR_b4c5,MATR_b4c2,MATR_b2c4","MATR_b1c31,MATR_b3c13,MATR_b1c15,MATR_b4c38,MATR_b1c36,MATR_b4c26,MATR_b2c25,MATR_b4c25",453.0,1055.0,,197.43496062001213
4870,-0.3394742012023926,-0.34267741441726685,0.0032887058332562447,0.0,0.0,0.974,38.604740142822266,False,260,"MATR_b4c43,MATR_b3c44,MATR_b1c40,MATR_b1c23,MATR_b2c31,MATR_b2c38,MATR_b2c35,MATR_b3c28,MATR_b2c23,MATR_b3c22,MATR_b1c7,MATR_b2c5,MATR_b2c10,MATR_b1c43,MATR_b2c42","MATR_b4c13,MATR_b2c47,MATR_b3c21,MATR_b4c39,MATR_b4c33,MATR_b4c2,MATR_b1c17,MATR_b4c28",505.0,858.0,,197.4863103441894
4871,0.5574530363082886,0.5439775586128235,0.013832375407218933,0.0,0.0,0.9742,84.56890106201172,False,120,"MATR_b2c42,MATR_b1c24,MATR_b4c31,MATR_b2c2,MATR_b3c13,MATR_b3c19,MATR_b2c27,MATR_b2c31","MATR_b4c4,MATR_b1c41,MATR_b4c0,MATR_b2c32,MATR_b3c41,MATR_b1c36,MATR_b3c22,MATR_b4c16",518.0,1049.0,,197.51518950611353
4872,-0.42844635248184204,-0.43657559156417847,0.008342813700437546,0.0,0.0,0.9744,18.71148681640625,False,300,"MATR_b4c39,MATR_b2c35,MATR_b3c12,MATR_b2c42,MATR_b1c7,MATR_b1c28,MATR_b1c33,MATR_b4c4,MATR_b2c27,MATR_b4c38","MATR_b3c8,MATR_b4c25,MATR_b2c38,MATR_b4c40,MATR_b1c44,MATR_b3c13,MATR_b3c39,MATR_b2c43",453.0,1154.0,,197.5615663630888
4873,-0.0703473836183548,-0.07497680187225342,0.004750068299472332,0.0,0.0,0.9746,171.33535766601562,False,220,"MATR_b4c40,MATR_b2c4,MATR_b1c29,MATR_b4c30,MATR_b2c27,MATR_b3c34,MATR_b4c24,MATR_b2c44,MATR_b3c21,MATR_b4c26,MATR_b3c0,MATR_b1c43,MATR_b4c19","MATR_b2c2,MATR_b1c44,MATR_b3c13,MATR_b2c43,MATR_b2c38,MATR_b3c16,MATR_b3c11,MATR_b1c26",437.0,1635.0,,197.6046626791358
4874,0.5613295435905457,0.5586786270141602,0.0027194181457161903,0.0,0.0,0.9748,161.1657257080078,False,240,"MATR_b1c1,MATR_b1c26,MATR_b3c4,MATR_b1c39,MATR_b4c33,MATR_b1c32,MATR_b4c44,MATR_b4c39,MATR_b4c20,MATR_b1c40,MATR_b2c27,MATR_b1c41","MATR_b3c28,MATR_b2c43,MATR_b1c17,MATR_b4c4,MATR_b2c28,MATR_b1c20,MATR_b1c38,MATR_b1c28",461.0,858.0,,197.6486937268637
