horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c9,1036.0,901.2029255690638,936.0,801.2029255690638,18170.251275139344,16
100,ok,,MATR_b4c10,872.0,1268.0002225429141,772.0,1168.0002225429141,156816.1762540375,16
100,ok,,MATR_b4c12,818.0,953.6482271715412,718.0,853.6482271715412,18400.441534782043,16
100,ok,,MATR_b4c18,906.0,962.3672208538916,806.0,862.3672208538916,3177.26358679139,16
100,ok,,MATR_b4c29,887.0,1632.553531604582,787.0,1532.553531604582,555850.0684880646,16
100,ok,,MATR_b4c36,599.0,720.9870536037963,499.0,620.9870536037963,14880.841246935475,16
100,ok,,MATR_b4c9,442.0,531.2308973006417,342.0,431.2308973006417,7962.153033077664,16
120,ok,,MATR_b1c11,786.0,869.8094991092643,666.0,749.8094991092643,7024.032140945767,16
120,ok,,MATR_b1c21,557.0,571.3874015233718,437.0,451.38740152337175,206.99732259471975,16
120,ok,,MATR_b1c25,852.0,1112.048228528915,732.0,992.0482285289149,67625.08116102677,16
120,ok,,MATR_b1c27,841.0,1109.8394890619522,721.0,989.8394890619522,72274.67087909153,16
120,ok,,MATR_b1c3,1431.0,1580.4657015541297,1311.0,1460.4657015541297,22339.99594106818,16
120,ok,,MATR_b1c37,648.0,887.5970727624839,528.0,767.5970727624839,57406.757276350996,16
120,ok,,MATR_b1c4,1705.0,1388.4550562002814,1585.0,1268.4550562002814,100200.70144516698,16
120,ok,,MATR_b2c12,456.0,482.3496783451893,336.0,362.3496783451893,694.3055488949389,16
120,ok,,MATR_b2c21,488.0,487.97177712881796,368.0,367.97177712881796,0.0007965304577579129,16
120,ok,,MATR_b2c30,480.0,554.0519037650057,360.0,434.0519037650057,5483.684451221666,16
120,ok,,MATR_b2c37,477.0,489.63355406942884,357.0,369.63355406942884,159.606688425182,16
120,ok,,MATR_b2c40,498.0,499.4400742613036,378.0,379.4400742613036,2.07381387806913,16
120,ok,,MATR_b3c15,874.0,839.7568026860604,754.0,719.7568026860604,1172.5965622814015,16
120,ok,,MATR_b3c18,1143.0,1081.8530892429958,1023.0,961.8530892429958,3738.944695125037,16
120,ok,,MATR_b3c20,811.0,918.0743501641155,691.0,798.0743501641155,11464.916463067611,16
120,ok,,MATR_b3c29,855.0,927.3339172392608,735.0,807.3339172392608,5232.1955831762325,16
120,ok,,MATR_b3c3,1113.0,1538.6940544790182,993.0,1418.6940544790182,181215.4280187853,16
120,ok,,MATR_b3c30,933.0,1866.383549637961,813.0,1746.383549637961,871204.8507347602,16
120,ok,,MATR_b3c45,1799.0,1830.0553314378217,1679.0,1710.0553314378217,964.4336107129554,16
120,ok,,MATR_b3c7,1834.0,1511.5266681869966,1714.0,1391.5266681869966,103989.04973057937,16
120,ok,,MATR_b3c9,1036.0,938.4600052271284,916.0,818.4600052271284,9514.050580291827,16
120,ok,,MATR_b4c10,872.0,1195.798797839654,752.0,1075.798797839654,104845.66148240516,16
120,ok,,MATR_b4c12,818.0,943.2518742140142,698.0,823.2518742140142,15688.031994123223,16
120,ok,,MATR_b4c18,906.0,984.2048465085946,786.0,864.2048465085946,6115.9980174328475,16
120,ok,,MATR_b4c29,887.0,1711.0590645173925,767.0,1591.0590645173925,679073.34181328,16
120,ok,,MATR_b4c36,599.0,695.6224192140184,479.0,575.6224192140184,9335.891894769502,16
120,ok,,MATR_b4c9,442.0,498.48620202724544,322.0,378.48620202724544,3190.6910194627867,16
140,ok,,MATR_b1c11,786.0,862.5165525091061,646.0,722.5165525091061,5854.782807878788,16
140,ok,,MATR_b1c21,557.0,547.5078878247255,417.0,407.50788782472546,90.1001935479952,16
140,ok,,MATR_b1c25,852.0,1058.490050894377,712.0,918.490050894377,42638.141118362386,16
140,ok,,MATR_b1c27,841.0,1006.7616307781478,701.0,866.7616307781478,27476.918238231006,16
140,ok,,MATR_b1c3,1431.0,1525.5576195012318,1291.0,1385.5576195012318,8941.14340573973,16
140,ok,,MATR_b1c37,648.0,831.9650802354629,508.0,691.9650802354629,33843.1507460403,16
140,ok,,MATR_b1c4,1705.0,1491.566902039914,1565.0,1351.566902039914,45553.687304839616,16
140,ok,,MATR_b2c12,456.0,494.86093801588083,316.0,354.86093801588083,1510.172503474132,16
140,ok,,MATR_b2c21,488.0,465.02656364979936,348.0,325.02656364979936,527.7787777367203,16
140,ok,,MATR_b2c30,480.0,529.3423108235736,340.0,389.3423108235736,2434.663637410148,16
140,ok,,MATR_b2c37,477.0,473.1589614765764,337.0,333.1589614765764,14.753576938424196,16
140,ok,,MATR_b2c40,498.0,489.7696172082096,358.0,349.7696172082096,67.73920089939985,16
140,ok,,MATR_b3c15,874.0,819.7916401205762,734.0,679.7916401205762,2938.5462808171264,16
140,ok,,MATR_b3c18,1143.0,1195.6608151379196,1003.0,1055.6608151379196,2773.161450990142,16
140,ok,,MATR_b3c20,811.0,1005.4652859300465,671.0,865.4652859300465,37816.74743185476,16
140,ok,,MATR_b3c29,855.0,892.9538013773786,715.0,752.9538013773786,1440.4910389935033,16
140,ok,,MATR_b3c3,1113.0,1456.511316439624,973.0,1316.511316439624,118000.02452208342,16
140,ok,,MATR_b3c30,933.0,1712.2714002574003,793.0,1572.2714002574003,607263.9152591294,16
140,ok,,MATR_b3c45,1799.0,1816.809895395054,1659.0,1676.809895395054,317.1923739827621,16
140,ok,,MATR_b3c7,1834.0,1413.9932981219063,1694.0,1273.9932981219063,176405.6296225139,16
140,ok,,MATR_b3c9,1036.0,907.5551828160376,896.0,767.5551828160376,16498.071061421528,16
140,ok,,MATR_b4c10,872.0,1106.8850558451904,732.0,966.8850558451904,55170.98945939823,16
140,ok,,MATR_b4c12,818.0,929.1132015434329,678.0,789.1132015434329,12346.143557231531,16
140,ok,,MATR_b4c18,906.0,969.6089038316379,766.0,829.6089038316379,4046.092646662561,16
140,ok,,MATR_b4c29,887.0,1701.9707243396465,747.0,1561.9707243396465,664177.281530688,16
140,ok,,MATR_b4c36,599.0,614.1439631765827,459.0,474.1439631765827,229.33962069369284,16
140,ok,,MATR_b4c9,442.0,488.25967393339164,302.0,348.25967393339164,2139.9574324237137,16
160,ok,,MATR_b1c11,786.0,849.7785773981806,626.0,689.7785773981806,4067.70693493571,16
160,ok,,MATR_b1c21,557.0,531.2879572504042,397.0,371.28795725040425,661.1091423570396,16
160,ok,,MATR_b1c25,852.0,1093.9097512400515,692.0,933.9097512400515,58520.32774502359,16
160,ok,,MATR_b1c27,841.0,978.5445822968267,681.0,818.5445822968267,18918.51211920852,16
160,ok,,MATR_b1c3,1431.0,1464.7338208097594,1271.0,1304.7338208097594,1137.9706664249588,16
160,ok,,MATR_b1c37,648.0,808.0555404319862,488.0,648.0555404319862,25617.776022975162,16
160,ok,,MATR_b1c4,1705.0,1600.8389641445442,1545.0,1440.8389641445442,10849.521390481548,16
160,ok,,MATR_b2c12,456.0,493.0084844885305,296.0,333.0084844885305,1369.6279241378015,16
160,ok,,MATR_b2c21,488.0,466.56481106856285,328.0,306.56481106856285,459.46732452640583,16
160,ok,,MATR_b2c30,480.0,497.7944065941085,320.0,337.7944065941085,316.64090603645286,16
160,ok,,MATR_b2c37,477.0,479.2971592253396,317.0,319.2971592253396,5.276940506562888,16
160,ok,,MATR_b2c40,498.0,491.26634937328697,338.0,331.26634937328697,45.342050762632766,16
160,ok,,MATR_b3c15,874.0,806.1497531653129,714.0,646.1497531653129,4603.655995527973,16
160,ok,,MATR_b3c18,1143.0,1342.8132691024894,983.0,1182.8132691024894,39925.34250942383,16
160,ok,,MATR_b3c20,811.0,1033.7430829330806,651.0,873.7430829330806,49614.480994533216,16
160,ok,,MATR_b3c29,855.0,871.8757298461554,695.0,711.8757298461554,284.7902578404209,16
160,ok,,MATR_b3c3,1113.0,1514.7208962190202,953.0,1354.7208962190202,161379.67845901282,16
160,ok,,MATR_b3c30,933.0,1620.0677155526503,773.0,1460.0677155526503,472062.04575473757,16
160,ok,,MATR_b3c45,1799.0,1842.5982827164949,1639.0,1682.5982827164949,1900.8102558274136,16
160,ok,,MATR_b3c7,1834.0,1455.7501156322378,1674.0,1295.7501156322378,143072.97502422548,16
160,ok,,MATR_b3c9,1036.0,921.0673628323989,876.0,761.0673628323989,13209.511086299446,16
160,ok,,MATR_b4c10,872.0,1120.8717442960217,712.0,960.8717442960217,61937.1451089444,16
160,ok,,MATR_b4c12,818.0,938.3689577215376,658.0,778.3689577215376,14488.685982969317,16
160,ok,,MATR_b4c18,906.0,1003.8632036334484,746.0,843.8632036334484,9577.206625401786,16
160,ok,,MATR_b4c29,887.0,1743.1756863200187,727.0,1583.1756863200187,733036.805845555,16
160,ok,,MATR_b4c36,599.0,582.6301688280361,439.0,422.63016882803606,267.9713725986022,16
160,ok,,MATR_b4c9,442.0,485.987438334998,282.0,325.987438334998,1934.8947312752507,16
180,ok,,MATR_b1c11,786.0,834.6851950371544,606.0,654.6851950371544,2370.248215805759,16
180,ok,,MATR_b1c21,557.0,510.2129626656806,377.0,330.2129626656806,2189.026862522997,16
180,ok,,MATR_b1c25,852.0,1118.231705380293,672.0,938.2317053802931,70879.32094969918,16
180,ok,,MATR_b1c27,841.0,960.9184401241687,661.0,780.9184401241687,14380.43228181383,16
180,ok,,MATR_b1c3,1431.0,1403.154542361273,1251.0,1223.154542361273,775.369511110146,16
180,ok,,MATR_b1c37,648.0,717.6107634942691,468.0,537.6107634942691,4845.658394255071,16
180,ok,,MATR_b1c4,1705.0,1648.8369206718453,1525.0,1468.8369206718453,3154.2914796205987,16
180,ok,,MATR_b2c12,456.0,481.0698191553967,276.0,301.0698191553967,628.4958324842961,16
180,ok,,MATR_b2c21,488.0,461.1620694005121,308.0,281.1620694005121,720.2745188629284,16
180,ok,,MATR_b2c30,480.0,483.7914583159044,300.0,303.7914583159044,14.375156161240467,16
180,ok,,MATR_b2c37,477.0,458.0849723471565,297.0,278.0849723471565,357.778271107834,16
180,ok,,MATR_b2c40,498.0,473.0556814619666,318.0,293.0556814619666,622.2190273268753,16
180,ok,,MATR_b3c15,874.0,787.7798650346765,694.0,607.7798650346765,7433.911673438599,16
180,ok,,MATR_b3c18,1143.0,1376.7151597290845,963.0,1196.7151597290845,54622.77588719146,16
180,ok,,MATR_b3c20,811.0,1017.8222654331413,631.0,837.8222654331413,42775.44947889676,16
180,ok,,MATR_b3c29,855.0,851.7450567288328,675.0,671.7450567288328,10.594655698516862,16
180,ok,,MATR_b3c3,1113.0,1410.321136552887,933.0,1230.321136552887,88399.85824110053,16
180,ok,,MATR_b3c30,933.0,1296.6283209657636,753.0,1116.6283209657636,132225.55580838036,16
180,ok,,MATR_b3c45,1799.0,1819.2359971376618,1619.0,1639.2359971376618,409.4955801554565,16
180,ok,,MATR_b3c7,1834.0,1420.7588165716538,1654.0,1240.7588165716538,170768.27568126004,16
180,ok,,MATR_b3c9,1036.0,930.9693812812228,856.0,750.9693812812228,11031.43086844915,16
180,ok,,MATR_b4c10,872.0,1071.2920302563389,692.0,891.2920302563389,39717.31332369349,16
180,ok,,MATR_b4c12,818.0,921.3881368573667,638.0,741.3881368573667,10689.106842837587,16
180,ok,,MATR_b4c18,906.0,1026.7040832201571,726.0,846.7040832201571,14569.475706018622,16
180,ok,,MATR_b4c29,887.0,1735.1770556841757,707.0,1555.1770556841757,719404.3177890773,16
180,ok,,MATR_b4c36,599.0,546.4185923062045,419.0,366.41859230620446,2764.804435061141,16
180,ok,,MATR_b4c9,442.0,473.5679036627044,262.0,293.5679036627044,996.5325416577856,16
200,ok,,MATR_b1c11,786.0,825.0510967647137,586.0,625.0510967647137,1524.9881585270366,16
200,ok,,MATR_b1c21,557.0,518.4619645322757,357.0,318.4619645322757,1485.180177711575,16
200,ok,,MATR_b1c25,852.0,1115.3971131134285,652.0,915.3971131134285,69378.03919648826,16
200,ok,,MATR_b1c27,841.0,952.8435539090258,641.0,752.8435539090258,12508.980551001157,16
200,ok,,MATR_b1c3,1431.0,1423.9971569131246,1231.0,1223.9971569131246,49.0398112993982,16
200,ok,,MATR_b1c37,648.0,719.164668524577,448.0,519.164668524577,5064.41004621292,16
200,ok,,MATR_b1c4,1705.0,1652.0491399017492,1505.0,1452.0491399017492,2803.7935851445304,16
200,ok,,MATR_b2c12,456.0,468.0565373145648,256.0,268.0565373145648,145.3600920174939,16
200,ok,,MATR_b2c21,488.0,456.8655982096518,288.0,256.8655982096518,969.3509748428368,16
200,ok,,MATR_b2c30,480.0,479.8075371401022,280.0,279.8075371401022,0.03704195244002993,16
200,ok,,MATR_b2c37,477.0,451.51163602372,277.0,251.51163602371997,649.6566981873294,16
200,ok,,MATR_b2c40,498.0,472.27076840632805,298.0,272.27076840632805,661.9933584008071,16
200,ok,,MATR_b3c15,874.0,797.8742443926357,674.0,597.8742443926357,5795.1306667921635,16
200,ok,,MATR_b3c18,1143.0,1395.1776667722393,943.0,1195.1776667722393,63593.57561869055,16
200,ok,,MATR_b3c20,811.0,1009.2499113050619,611.0,809.2499113050619,39303.02733246492,16
200,ok,,MATR_b3c29,855.0,857.4724303670035,655.0,657.4724303670035,6.112911919681258,16
200,ok,,MATR_b3c3,1113.0,1453.4595124510709,913.0,1253.4595124510709,115912.67961842087,16
200,ok,,MATR_b3c30,933.0,1262.5248009520458,733.0,1062.5248009520458,108586.5944424854,16
200,ok,,MATR_b3c45,1799.0,1829.5341889151227,1599.0,1629.5341889151227,932.3366927044044,16
200,ok,,MATR_b3c7,1834.0,1445.3532357358606,1634.0,1245.3532357358606,151046.30737298552,16
200,ok,,MATR_b3c9,1036.0,917.922968160194,836.0,717.922968160194,13942.18544809855,16
200,ok,,MATR_b4c10,872.0,1074.5197565438302,672.0,874.5197565438302,41014.25179057226,16
200,ok,,MATR_b4c12,818.0,913.4790293682984,618.0,713.4790293682984,9116.245049112382,16
200,ok,,MATR_b4c18,906.0,1017.8100705626116,706.0,817.8100705626116,12501.491879216184,16
200,ok,,MATR_b4c29,887.0,1745.821145178205,687.0,1545.821145178205,737573.7594052033,16
200,ok,,MATR_b4c36,599.0,575.2468522150942,399.0,375.24685221509424,564.2120296915735,16
200,ok,,MATR_b4c9,442.0,474.6132374257355,242.0,274.6132374257355,1063.623255387396,16
220,ok,,MATR_b1c11,786.0,852.2466178274793,566.0,632.2466178274793,4388.6143735801015,16
220,ok,,MATR_b1c21,557.0,510.61501700826864,337.0,290.61501700826864,2151.566647143208,16
220,ok,,MATR_b1c25,852.0,1116.462319998804,632.0,896.4623199988041,69940.31869914987,16
220,ok,,MATR_b1c27,841.0,965.0015010807588,621.0,745.0015010807588,15376.37227028142,16
220,ok,,MATR_b1c3,1431.0,1452.5975157693679,1211.0,1232.5975157693679,466.452687408094,16
220,ok,,MATR_b1c37,648.0,752.7469001664493,428.0,532.7469001664493,10971.913094480104,16
220,ok,,MATR_b1c4,1705.0,1681.0590807984383,1485.0,1461.0590807984383,573.1676122157036,16
220,ok,,MATR_b2c12,456.0,470.48787080718427,236.0,250.48787080718427,209.89840052566205,16
220,ok,,MATR_b2c21,488.0,456.0457566359528,268.0,236.04575663595278,1021.0736689687556,16
220,ok,,MATR_b2c30,480.0,477.68307025065826,260.0,257.68307025065826,5.368163463384773,16
220,ok,,MATR_b2c37,477.0,455.9631777904521,257.0,235.9631777904521,442.54788867612746,16
220,ok,,MATR_b2c40,498.0,476.0029633657635,278.0,256.0029633657635,483.869620687943,16
220,ok,,MATR_b3c15,874.0,822.3440895669173,654.0,602.3440895669173,2668.33308267066,16
220,ok,,MATR_b3c18,1143.0,1444.3808830035614,923.0,1224.3808830035614,90830.43664000636,16
220,ok,,MATR_b3c20,811.0,1045.5304415392716,591.0,825.5304415392716,55004.52800860568,16
220,ok,,MATR_b3c29,855.0,880.866228770994,635.0,660.866228770994,669.061790833397,16
220,ok,,MATR_b3c3,1113.0,1498.756229879059,893.0,1278.756229879059,148807.8688905054,16
220,ok,,MATR_b3c30,933.0,1295.6120064779743,713.0,1075.6120064779743,131487.4672419825,16
220,ok,,MATR_b3c45,1799.0,1853.6660310459642,1579.0,1633.6660310459642,2988.3749503183267,16
220,ok,,MATR_b3c7,1834.0,1515.8513306063344,1614.0,1295.8513306063344,101218.57583695995,16
220,ok,,MATR_b3c9,1036.0,926.9187270639109,816.0,706.9187270639109,11898.724105357573,16
220,ok,,MATR_b4c10,872.0,1097.2320630511267,652.0,877.2320630511267,50729.48222626672,16
220,ok,,MATR_b4c12,818.0,916.3786985831443,598.0,696.3786985831443,9678.368334913166,16
220,ok,,MATR_b4c18,906.0,1047.6461010222217,686.0,827.6461010222217,20063.617934797443,16
220,ok,,MATR_b4c29,887.0,1772.2904127708894,667.0,1552.2904127708894,783739.1149440517,16
220,ok,,MATR_b4c36,599.0,593.7602464957683,379.0,373.76024649576834,27.455016785107937,16
220,ok,,MATR_b4c9,442.0,479.1248878598626,222.0,259.1248878598626,1378.2572986073742,16
240,ok,,MATR_b1c11,786.0,856.4703244089212,546.0,616.4703244089212,4966.066622298597,16
240,ok,,MATR_b1c21,557.0,515.5573270368436,317.0,275.5573270368436,1717.4951423311331,16
240,ok,,MATR_b1c25,852.0,1100.9430675410922,612.0,860.9430675410922,61972.65087676879,16
240,ok,,MATR_b1c27,841.0,969.9620281381499,601.0,729.9620281381499,16631.204701504965,16
240,ok,,MATR_b1c3,1431.0,1514.3787623513808,1191.0,1274.3787623513808,6952.018011248041,16
240,ok,,MATR_b1c37,648.0,754.5061278606413,408.0,514.5061278606413,11343.555271867273,16
240,ok,,MATR_b1c4,1705.0,1712.2142650306591,1465.0,1472.2142650306591,52.04561993259125,16
240,ok,,MATR_b2c12,456.0,466.93513616468005,216.0,226.93513616468005,119.57720294009341,16
240,ok,,MATR_b2c21,488.0,453.93239310084914,248.0,213.93239310084914,1160.6018398350714,16
240,ok,,MATR_b2c30,480.0,474.141777708898,240.0,234.14177770889802,34.31876841196414,16
240,ok,,MATR_b2c37,477.0,453.79945395667943,237.0,213.79945395667943,538.2653367082378,16
240,ok,,MATR_b2c40,498.0,474.42094238395657,258.0,234.42094238395657,555.9719580606956,16
240,ok,,MATR_b3c15,874.0,823.7511292120184,634.0,583.7511292120184,2524.9490154672667,16
240,ok,,MATR_b3c18,1143.0,1439.7192808281059,903.0,1199.7192808281059,88042.33161514836,16
240,ok,,MATR_b3c20,811.0,1037.2420321743905,571.0,797.2420321743905,51185.457122397944,16
240,ok,,MATR_b3c29,855.0,882.1052972480194,615.0,642.1052972480194,734.6971389034871,16
240,ok,,MATR_b3c3,1113.0,1499.610021370097,873.0,1259.610021370097,149467.30862378687,16
240,ok,,MATR_b3c30,933.0,1317.6557028615362,693.0,1077.6557028615362,147960.0097439024,16
240,ok,,MATR_b3c45,1799.0,1840.6149601618858,1559.0,1600.6149601618858,1731.804909275346,16
240,ok,,MATR_b3c7,1834.0,1518.7614633212029,1594.0,1278.7614633212029,99375.33500738931,16
240,ok,,MATR_b3c9,1036.0,919.7756851569694,796.0,679.7756851569694,13508.0913607319,16
240,ok,,MATR_b4c10,872.0,1113.7644307250382,632.0,873.7644307250382,58450.0399638018,16
240,ok,,MATR_b4c12,818.0,895.2929864385954,578.0,655.2929864385954,5974.2057525969,16
240,ok,,MATR_b4c18,906.0,1032.6201009666459,666.0,792.6201009666459,16032.64996880359,16
240,ok,,MATR_b4c29,887.0,1734.4303080566765,647.0,1494.4303080566765,718138.1270130336,16
240,ok,,MATR_b4c36,599.0,592.2782686184923,359.0,352.27826861849235,45.181672765144775,16
240,ok,,MATR_b4c9,442.0,475.4401173969316,202.0,235.4401173969316,1118.2414515205683,16
260,ok,,MATR_b1c11,786.0,867.1676629556722,526.0,607.1676629556722,6588.189509685601,16
260,ok,,MATR_b1c21,557.0,524.1556517225326,297.0,264.15565172253264,1078.7512137715732,16
260,ok,,MATR_b1c25,852.0,1126.7609634381363,592.0,866.7609634381363,75493.58702945287,16
260,ok,,MATR_b1c27,841.0,983.2498074813685,581.0,723.2498074813685,20235.00772848641,16
260,ok,,MATR_b1c3,1431.0,1572.2742865761472,1171.0,1312.2742865761472,19958.424047599376,16
260,ok,,MATR_b1c37,648.0,763.7285833853474,388.0,503.7285833853474,13393.105012379308,16
260,ok,,MATR_b1c4,1705.0,1754.8043234168767,1445.0,1494.8043234168767,2480.4706310128568,16
260,ok,,MATR_b2c12,456.0,470.40122700484034,196.0,210.40122700484034,207.39533924494256,16
260,ok,,MATR_b2c21,488.0,459.2718268299153,228.0,199.2718268299153,825.3079336903737,16
260,ok,,MATR_b2c30,480.0,479.3846687129372,220.0,219.38466871293718,0.3786325928383812,16
260,ok,,MATR_b2c37,477.0,457.88375698341605,217.0,197.88375698341605,365.43074706909465,16
260,ok,,MATR_b2c40,498.0,479.9107418777334,238.0,219.91074187773341,327.22125941398764,16
260,ok,,MATR_b3c15,874.0,837.8783221433665,614.0,577.8783221433665,1304.7756111784056,16
260,ok,,MATR_b3c18,1143.0,1487.3318192250845,883.0,1227.3318192250845,118564.40173085625,16
260,ok,,MATR_b3c20,811.0,1061.2741699471048,551.0,801.2741699471048,62637.16014271232,16
260,ok,,MATR_b3c29,855.0,898.3406972414384,595.0,638.3406972414384,1878.4160373740278,16
260,ok,,MATR_b3c3,1113.0,1527.1215740081798,853.0,1267.1215740081798,171496.6780590123,16
260,ok,,MATR_b3c30,933.0,1389.0477871296089,673.0,1129.0477871296089,207979.58414581305,16
260,ok,,MATR_b3c45,1799.0,1848.2640797861886,1539.0,1588.2640797861886,2426.9495571799594,16
260,ok,,MATR_b3c7,1834.0,1554.8592586899128,1574.0,1294.8592586899128,77919.553459145,16
260,ok,,MATR_b3c9,1036.0,930.7799467646299,776.0,670.7799467646299,11071.259602854112,16
260,ok,,MATR_b4c10,872.0,1119.2094027780713,612.0,859.2094027780713,61112.48882189069,16
260,ok,,MATR_b4c12,818.0,890.6382815163022,558.0,630.6382815163022,5276.319941641568,16
260,ok,,MATR_b4c18,906.0,1031.6438338314606,646.0,771.6438338314606,15786.372979867683,16
260,ok,,MATR_b4c29,887.0,1741.0099676463137,627.0,1481.0099676463137,729333.0248392578,16
260,ok,,MATR_b4c36,599.0,588.1036332174614,339.0,328.1036332174614,118.73080905961106,16
260,ok,,MATR_b4c9,442.0,480.8570487754444,182.0,220.8570487754444,1509.8702395372661,16
280,ok,,MATR_b1c11,786.0,867.0160268919481,506.0,587.0160268919481,6563.596613356851,16
280,ok,,MATR_b1c21,557.0,534.2733669438512,277.0,254.27336694385122,516.4998500688347,16
280,ok,,MATR_b1c25,852.0,1109.5719170415948,572.0,829.5719170415948,66343.2924484822,16
280,ok,,MATR_b1c27,841.0,959.6779131556834,561.0,679.6779131556834,14084.447070987937,16
280,ok,,MATR_b1c3,1431.0,1555.8022534005663,1151.0,1275.8022534005663,15575.602453859166,16
280,ok,,MATR_b1c37,648.0,764.7016935922436,368.0,484.7016935922436,13619.285287297911,16
280,ok,,MATR_b1c4,1705.0,1705.4894714263226,1425.0,1425.4894714263226,0.23958227718623382,16
280,ok,,MATR_b2c12,456.0,472.8152467923867,176.0,192.8152467923867,282.7525246888708,16
280,ok,,MATR_b2c21,488.0,461.6829484537864,208.0,181.68294845378642,692.5872020860625,16
280,ok,,MATR_b2c30,480.0,482.7790958694907,200.0,202.77909586949067,7.7233738518201305,16
280,ok,,MATR_b2c37,477.0,458.9450494659058,197.0,178.9450494659058,325.98123878858803,16
280,ok,,MATR_b2c40,498.0,483.0451999887659,218.0,203.0451999887659,223.6460433760078,16
280,ok,,MATR_b3c15,874.0,815.5790321886635,594.0,535.5790321886635,3413.0094800132133,16
280,ok,,MATR_b3c18,1143.0,1478.2976031949365,863.0,1198.2976031949365,112424.4827082691,16
280,ok,,MATR_b3c20,811.0,999.1875246629986,531.0,719.1875246629986,35414.54443878671,16
280,ok,,MATR_b3c29,855.0,881.834460088716,575.0,601.834460088716,720.0882482528926,16
280,ok,,MATR_b3c3,1113.0,1468.7506003867113,833.0,1188.7506003867113,126558.48967550557,16
280,ok,,MATR_b3c30,933.0,1426.2275385114285,653.0,1146.2275385114285,243273.4047460427,16
280,ok,,MATR_b3c45,1799.0,1864.0837626654074,1519.0,1584.0837626654074,4235.896162687084,16
280,ok,,MATR_b3c7,1834.0,1598.7331659457877,1554.0,1318.7331659457877,55350.483205892255,16
280,ok,,MATR_b3c9,1036.0,904.4173090121021,756.0,624.4173090121021,17314.004567616623,16
280,ok,,MATR_b4c10,872.0,1016.6745173407542,592.0,736.6745173407542,20930.715967780176,16
280,ok,,MATR_b4c12,818.0,902.3299630827197,538.0,622.3299630827197,7111.542673532867,16
280,ok,,MATR_b4c18,906.0,1006.5646685636971,626.0,726.5646685636971,10113.252563326241,16
280,ok,,MATR_b4c29,887.0,1725.3312032709937,607.0,1445.3312032709937,702799.2063777922,16
280,ok,,MATR_b4c36,599.0,587.6234037326195,319.0,307.6234037326195,129.42694263097542,16
280,ok,,MATR_b4c9,442.0,482.1553131864995,162.0,202.15531318649948,1612.4491771058592,16
300,ok,,MATR_b1c11,786.0,871.5681951597951,486.0,571.5681951597951,7321.916022904781,16
300,ok,,MATR_b1c21,557.0,540.7152320242003,257.0,240.7152320242003,265.1936680256313,16
300,ok,,MATR_b1c25,852.0,1073.4562433904723,552.0,773.4562433904723,49042.86773662011,16
300,ok,,MATR_b1c27,841.0,931.79197046464,541.0,631.79197046464,8243.181900852067,16
300,ok,,MATR_b1c3,1431.0,1544.6306981176374,1131.0,1244.6306981176374,12911.935554701642,16
300,ok,,MATR_b1c37,648.0,757.2102886476853,348.0,457.2102886476853,11926.887146510735,16
