horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c37,648.0,719.3387935856515,488.0,559.3387935856515,5089.223470256192,16
160,ok,,MATR_b1c4,1705.0,1164.9043354227401,1545.0,1004.9043354227401,291703.326895152,16
160,ok,,MATR_b2c12,456.0,519.8730879534647,296.0,359.87308795346473,4079.7713647110418,16
160,ok,,MATR_b2c21,488.0,505.04813388842734,328.0,345.04813388842734,290.63886907774486,16
160,ok,,MATR_b2c30,480.0,547.48116449733,320.0,387.48116449733004,4553.707561915717,16
160,ok,,MATR_b2c37,477.0,522.5372719600723,317.0,362.5372719600723,2073.643137565587,16
160,ok,,MATR_b2c40,498.0,532.5113775255076,338.0,372.51137752550756,1191.0351787081079,16
160,ok,,MATR_b3c15,874.0,779.4614860226989,714.0,619.4614860226989,8937.530625036363,16
160,ok,,MATR_b3c18,1143.0,1199.2765942499832,983.0,1039.2765942499832,3167.0550603772413,16
160,ok,,MATR_b3c20,811.0,977.3297812357705,651.0,817.3297812357705,27665.59612593927,16
160,ok,,MATR_b3c29,855.0,835.5837716256354,695.0,675.5837716256354,376.98992428547905,16
160,ok,,MATR_b3c3,1113.0,1173.3287326494233,953.0,1013.3287326494233,3639.5559830855896,16
160,ok,,MATR_b3c30,933.0,1400.6846294171319,773.0,1240.6846294171319,218728.91259303998,16
160,ok,,MATR_b3c45,1799.0,1526.794344982299,1639.0,1366.794344982299,74095.91862361567,16
160,ok,,MATR_b3c7,1834.0,1336.4190543495804,1674.0,1176.4190543495804,247586.79747436583,16
160,ok,,MATR_b3c9,1036.0,835.2048084962264,876.0,675.2048084962264,40318.70893103711,16
160,ok,,MATR_b4c10,872.0,962.2964981325171,712.0,802.2964981325171,8153.457574995657,16
160,ok,,MATR_b4c12,818.0,944.4833303065807,658.0,784.4833303065807,15998.032845443591,16
160,ok,,MATR_b4c18,906.0,1027.9248876202548,746.0,867.9248876202548,14865.678221211767,16
160,ok,,MATR_b4c29,887.0,1429.9203259725782,727.0,1269.9203259725782,294762.4803541706,16
160,ok,,MATR_b4c36,599.0,601.5096538747823,439.0,441.5096538747823,6.298362571209893,16
160,ok,,MATR_b4c9,442.0,526.7320815913622,282.0,366.7320815913622,7179.525650805262,16
180,ok,,MATR_b1c11,786.0,842.9193108812357,606.0,662.9193108812357,3239.807951194754,16
180,ok,,MATR_b1c21,557.0,553.5839820661614,377.0,373.5839820661614,11.669178524306862,16
180,ok,,MATR_b1c25,852.0,1036.1998600444597,672.0,856.1998600444597,33929.58844039853,16
180,ok,,MATR_b1c27,841.0,944.174939344589,661.0,764.174939344589,10645.06810875962,16
180,ok,,MATR_b1c3,1431.0,1126.3244322393593,1251.0,946.3244322393593,92827.20159026874,16
180,ok,,MATR_b1c37,648.0,694.7812319120811,468.0,514.7812319120811,2188.4836592119173,16
180,ok,,MATR_b1c4,1705.0,1176.1333270403245,1525.0,996.1333270403245,279699.95776743634,16
180,ok,,MATR_b2c12,456.0,510.2879197171002,276.0,330.2879197171002,2947.1782272103146,16
180,ok,,MATR_b2c21,488.0,503.76157504754127,308.0,323.76157504754127,248.42724797927562,16
180,ok,,MATR_b2c30,480.0,533.3455029058919,300.0,353.34550290589186,2845.742680282517,16
180,ok,,MATR_b2c37,477.0,513.1762032889361,297.0,333.1762032889361,1308.7176844024316,16
180,ok,,MATR_b2c40,498.0,523.3456714330274,318.0,343.3456714330274,642.4030603909815,16
180,ok,,MATR_b3c15,874.0,769.7952162515382,694.0,589.7952162515382,10858.636956063678,16
180,ok,,MATR_b3c18,1143.0,1201.908992552386,963.0,1021.908992552386,3470.2694035370755,16
180,ok,,MATR_b3c20,811.0,965.2403172952993,631.0,785.2403172952993,23790.0754793546,16
180,ok,,MATR_b3c29,855.0,821.7486674856057,675.0,641.7486674856057,1105.6511139828178,16
180,ok,,MATR_b3c3,1113.0,1137.1624352302067,933.0,957.1624352302067,583.8232762539344,16
180,ok,,MATR_b3c30,933.0,1243.5498458772172,753.0,1063.5498458772172,96441.20677436335,16
180,ok,,MATR_b3c45,1799.0,1506.6640764787362,1619.0,1326.6640764787362,85460.29218103019,16
180,ok,,MATR_b3c7,1834.0,1319.4088284156524,1654.0,1139.4088284156524,264804.0738725515,16
180,ok,,MATR_b3c9,1036.0,845.5100810144845,856.0,665.5100810144845,36286.40923510825,16
180,ok,,MATR_b4c10,872.0,948.0501793825683,692.0,768.0501793825683,5783.629784120822,16
180,ok,,MATR_b4c12,818.0,932.89694241395,638.0,752.89694241395,13201.307376074543,16
180,ok,,MATR_b4c18,906.0,1033.7889077937903,726.0,853.7889077937903,16330.004955129829,16
180,ok,,MATR_b4c29,887.0,1415.8631029928188,707.0,1235.8631029928188,279696.18170719285,16
180,ok,,MATR_b4c36,599.0,586.7994219250986,419.0,406.7994219250986,148.85410536176443,16
180,ok,,MATR_b4c9,442.0,518.5267403723426,262.0,338.5267403723426,5856.341992015931,16
200,ok,,MATR_b1c11,786.0,843.0720102322823,586.0,643.0720102322823,3257.2143519537367,16
200,ok,,MATR_b1c21,557.0,554.7840100201714,357.0,354.7840100201714,4.910611590700661,16
200,ok,,MATR_b1c25,852.0,1036.8349530934822,652.0,836.8349530934822,34163.95988506977,16
200,ok,,MATR_b1c27,841.0,948.130537557201,641.0,748.130537557201,11476.95207729486,16
200,ok,,MATR_b1c3,1431.0,1130.5979815902424,1231.0,930.5979815902424,90241.37266465634,16
200,ok,,MATR_b1c37,648.0,696.182748108879,448.0,496.18274810887897,2321.57721532368,16
200,ok,,MATR_b1c4,1705.0,1168.4504456911293,1505.0,968.4504456911293,287885.4242290478,16
200,ok,,MATR_b2c12,456.0,497.7050528205358,256.0,297.7050528205358,1739.3114307636808,16
200,ok,,MATR_b2c21,488.0,497.3370613107545,288.0,297.3370613107545,87.18071392078868,16
200,ok,,MATR_b2c30,480.0,526.4139234414,280.0,326.4139234414,2154.252289224142,16
200,ok,,MATR_b2c37,477.0,507.8830649016957,277.0,307.8830649016957,953.76369772235,16
200,ok,,MATR_b2c40,498.0,519.4442914642366,298.0,319.4442914642366,459.8576364031301,16
200,ok,,MATR_b3c15,874.0,785.2121814097954,674.0,585.2121814097954,7883.276730007073,16
200,ok,,MATR_b3c18,1143.0,1210.026297344958,943.0,1010.026297344958,4492.524535774729,16
200,ok,,MATR_b3c20,811.0,964.0635875661593,611.0,764.0635875661593,23428.461838623316,16
200,ok,,MATR_b3c29,855.0,830.5469137119658,655.0,630.5469137119658,597.9534290100476,16
200,ok,,MATR_b3c3,1113.0,1156.5100489874883,913.0,956.5100489874883,1893.1243628936306,16
200,ok,,MATR_b3c30,933.0,1232.8542292913512,733.0,1032.8542292913512,89912.55882391022,16
200,ok,,MATR_b3c45,1799.0,1505.501649375526,1599.0,1305.501649375526,86141.28181928663,16
200,ok,,MATR_b3c7,1834.0,1330.951311010527,1634.0,1130.951311010527,253057.98349402755,16
200,ok,,MATR_b3c9,1036.0,844.7504798428929,836.0,644.7504798428929,36576.37896032372,16
200,ok,,MATR_b4c10,872.0,951.1469425465776,672.0,751.1469425465776,6264.238514471261,16
200,ok,,MATR_b4c12,818.0,929.1748722081334,618.0,729.1748722081334,12359.852210494784,16
200,ok,,MATR_b4c18,906.0,1029.865848055169,706.0,829.865848055169,15342.748314426202,16
200,ok,,MATR_b4c29,887.0,1416.9719328872811,687.0,1216.9719328872811,280870.2496482808,16
200,ok,,MATR_b4c36,599.0,611.5173706111528,399.0,411.51737061115284,156.68456701695285,16
200,ok,,MATR_b4c9,442.0,517.0616245382682,242.0,317.06162453826823,5634.247478323952,16
220,ok,,MATR_b1c11,786.0,860.3716385103556,566.0,640.3716385103556,5531.140614715014,16
220,ok,,MATR_b1c21,557.0,552.0318084063608,337.0,332.0318084063608,24.682927711106977,16
220,ok,,MATR_b1c25,852.0,1053.2624599362339,632.0,833.2624599362339,40506.57777958415,16
220,ok,,MATR_b1c27,841.0,971.4922021009608,621.0,751.4922021009608,17028.214809157987,16
220,ok,,MATR_b1c3,1431.0,1141.0858337152317,1211.0,921.0858337152317,84050.22381259227,16
220,ok,,MATR_b1c37,648.0,732.3246134437356,428.0,512.3246134437356,7110.640432435442,16
220,ok,,MATR_b1c4,1705.0,1177.8998142581381,1485.0,957.8998142581381,277834.60580910527,16
220,ok,,MATR_b2c12,456.0,494.27458681048785,236.0,274.27458681048785,1464.9439955135701,16
220,ok,,MATR_b2c21,488.0,492.8695420053191,268.0,272.8695420053191,23.712439341567066,16
220,ok,,MATR_b2c30,480.0,522.627792526813,260.0,302.627792526813,1817.1286957090126,16
220,ok,,MATR_b2c37,477.0,506.24669394135515,257.0,286.24669394135515,855.3691064992998,16
220,ok,,MATR_b2c40,498.0,517.5756910249812,278.0,297.5756910249812,383.2076791055299,16
220,ok,,MATR_b3c15,874.0,807.0651588633174,654.0,587.0651588633174,4480.27295799294,16
220,ok,,MATR_b3c18,1143.0,1238.8579447178838,923.0,1018.8579447178838,9188.745565536869,16
220,ok,,MATR_b3c20,811.0,982.9747077631532,591.0,762.9747077631532,29575.300110221953,16
220,ok,,MATR_b3c29,855.0,848.3535371455769,635.0,628.3535371455769,44.17546847522652,16
220,ok,,MATR_b3c3,1113.0,1186.7754593329105,893.0,966.7754593329105,5442.818399781929,16
220,ok,,MATR_b3c30,933.0,1247.874470658066,713.0,1027.874470658066,99145.93227219727,16
220,ok,,MATR_b3c45,1799.0,1517.4787436062243,1579.0,1297.4787436062243,79254.21780153002,16
220,ok,,MATR_b3c7,1834.0,1360.4371153273005,1614.0,1140.4371153273005,224261.8057395285,16
220,ok,,MATR_b3c9,1036.0,857.6334948722947,816.0,637.6334948722947,31814.61015147172,16
220,ok,,MATR_b4c10,872.0,969.1125274348908,652.0,749.1125274348908,9430.84298479242,16
220,ok,,MATR_b4c12,818.0,933.0402886004082,598.0,713.0402886004082,13234.268001265207,16
220,ok,,MATR_b4c18,906.0,1046.9992647645408,686.0,826.9992647645408,19880.79266414109,16
220,ok,,MATR_b4c29,887.0,1431.470354238489,667.0,1211.470354238489,296447.96664458583,16
220,ok,,MATR_b4c36,599.0,633.9445467428385,379.0,413.9445467428385,1221.1213470624245,16
220,ok,,MATR_b4c9,442.0,516.8528814766698,222.0,296.85288147666984,5602.953865360382,16
240,ok,,MATR_b1c11,786.0,850.1344963625222,546.0,610.1344963625222,4113.233623674375,16
240,ok,,MATR_b1c21,557.0,550.9317106414139,317.0,310.93171064141393,36.82413573952895,16
240,ok,,MATR_b1c25,852.0,1009.2855361351742,612.0,769.2855361351742,24738.73987732919,16
240,ok,,MATR_b1c27,841.0,958.0910179895136,601.0,718.0910179895136,13710.306493820599,16
240,ok,,MATR_b1c3,1431.0,1162.062403650464,1191.0,922.0624036504639,72327.430730266,16
240,ok,,MATR_b1c37,648.0,723.6399178347501,408.0,483.6399178347501,5721.39717004775,16
240,ok,,MATR_b1c4,1705.0,1194.882526456396,1465.0,954.8825264563959,260219.83681450962,16
240,ok,,MATR_b2c12,456.0,483.7145440630417,216.0,243.71454406304173,768.0959526222815,16
240,ok,,MATR_b2c21,488.0,484.4144882291098,248.0,244.4144882291098,12.855894659192229,16
240,ok,,MATR_b2c30,480.0,514.8241857232225,240.0,274.8241857232225,1212.7239112854948,16
240,ok,,MATR_b2c37,477.0,497.2743932260879,237.0,257.2743932260879,411.0510206860393,16
240,ok,,MATR_b2c40,498.0,508.8525947472982,258.0,268.8525947472982,117.77881274908475,16
240,ok,,MATR_b3c15,874.0,802.311751707674,634.0,562.311751707674,5139.204943222177,16
240,ok,,MATR_b3c18,1143.0,1231.734183127081,903.0,991.734183127081,7873.755255230346,16
240,ok,,MATR_b3c20,811.0,968.0385884199999,571.0,728.0385884199999,24661.118252946122,16
240,ok,,MATR_b3c29,855.0,843.5035543312284,615.0,603.5035543312284,132.1682630150166,16
240,ok,,MATR_b3c3,1113.0,1189.1873337265674,873.0,949.1873337265674,5804.509820363359,16
240,ok,,MATR_b3c30,933.0,1236.225772246417,693.0,996.2257722464169,91945.8689544359,16
240,ok,,MATR_b3c45,1799.0,1496.8243215008188,1559.0,1256.8243215008188,91310.14067644054,16
240,ok,,MATR_b3c7,1834.0,1354.1243126267243,1594.0,1114.1243126267243,230280.67533197382,16
240,ok,,MATR_b3c9,1036.0,846.0689937611857,796.0,606.0689937611857,36073.78713088854,16
240,ok,,MATR_b4c10,872.0,967.2991426594228,632.0,727.2991426594228,9081.926591621026,16
240,ok,,MATR_b4c12,818.0,901.6489228478972,578.0,661.6489228478972,6997.14229361346,16
240,ok,,MATR_b4c18,906.0,1030.3754732001457,666.0,790.3754732001457,15469.25833376017,16
240,ok,,MATR_b4c29,887.0,1396.0267158136267,647.0,1156.0267158136267,259108.19741200662,16
240,ok,,MATR_b4c36,599.0,626.03041451545,359.0,386.03041451545005,730.6433088770526,16
240,ok,,MATR_b4c9,442.0,508.90280449201015,202.0,268.90280449201015,4475.985248896133,16
260,ok,,MATR_b1c11,786.0,858.4905044541669,526.0,598.4905044541669,5254.8732360195845,16
260,ok,,MATR_b1c21,557.0,557.3105500714481,297.0,297.3105500714481,0.09644134687643215,16
260,ok,,MATR_b1c25,852.0,1043.270062065004,592.0,783.2700620650039,36584.23664235045,16
260,ok,,MATR_b1c27,841.0,981.5684961648165,581.0,721.5684961648165,19759.502114038016,16
260,ok,,MATR_b1c3,1431.0,1225.2365378056052,1171.0,965.2365378056052,42338.60237422415,16
260,ok,,MATR_b1c37,648.0,741.9542774316569,388.0,481.9542774316569,8827.406247704757,16
260,ok,,MATR_b1c4,1705.0,1255.5336773974982,1445.0,995.5336773974982,202019.97515381622,16
260,ok,,MATR_b2c12,456.0,483.35206659194137,196.0,223.35206659194137,748.135546849995,16
260,ok,,MATR_b2c21,488.0,486.2881698644193,228.0,226.28816986441927,2.930362413082327,16
260,ok,,MATR_b2c30,480.0,516.7079168351722,220.0,256.7079168351722,1347.4711583779206,16
260,ok,,MATR_b2c37,477.0,500.38321952591434,217.0,240.38321952591434,546.7749553971017,16
260,ok,,MATR_b2c40,498.0,511.64838173170574,238.0,251.64838173170574,186.27832389435898,16
260,ok,,MATR_b3c15,874.0,814.9957438153365,614.0,554.9957438153365,3481.5022479054032,16
260,ok,,MATR_b3c18,1143.0,1292.1834412116355,883.0,1032.1834412116355,22255.699131745492,16
260,ok,,MATR_b3c20,811.0,991.8153866813758,551.0,731.8153866813758,32694.204060735454,16
260,ok,,MATR_b3c29,855.0,859.3741997249451,595.0,599.3741997249451,19.13362323371004,16
260,ok,,MATR_b3c3,1113.0,1241.6332187256287,853.0,981.6332187256287,16546.504959715432,16
260,ok,,MATR_b3c30,933.0,1309.0500386704357,673.0,1049.0500386704357,141413.6315840362,16
260,ok,,MATR_b3c45,1799.0,1527.886388110538,1539.0,1267.886388110538,73502.5905517498,16
260,ok,,MATR_b3c7,1834.0,1406.8961093045414,1574.0,1146.8961093045414,182417.73344719826,16
260,ok,,MATR_b3c9,1036.0,859.8740200434621,776.0,599.8740200434621,31020.360815650787,16
260,ok,,MATR_b4c10,872.0,982.711144241905,612.0,722.711144241905,12256.957459351896,16
260,ok,,MATR_b4c12,818.0,891.4917060320696,558.0,631.4917060320696,5401.030855504136,16
260,ok,,MATR_b4c18,906.0,1055.664623599654,646.0,795.6646235996541,22399.499557226132,16
260,ok,,MATR_b4c29,887.0,1432.3074342402829,627.0,1172.3074342402829,297360.19783772045,16
260,ok,,MATR_b4c36,599.0,617.6906474319337,339.0,357.6906474319337,349.3403014248503,16
260,ok,,MATR_b4c9,442.0,511.63724073887613,182.0,251.63724073887613,4849.34529772419,16
280,ok,,MATR_b1c11,786.0,854.3458669290995,506.0,574.3458669290995,4671.157526290182,16
280,ok,,MATR_b1c21,557.0,555.7165788692919,277.0,275.7165788692919,1.6471697987481104,16
280,ok,,MATR_b1c25,852.0,1035.1161726608427,572.0,755.1161726608427,33531.532689955566,16
280,ok,,MATR_b1c27,841.0,948.307419637616,561.0,668.307419637616,11514.88230928342,16
280,ok,,MATR_b1c3,1431.0,1250.402422152691,1151.0,970.4024221526911,32615.485124314804,16
280,ok,,MATR_b1c37,648.0,738.1132907713363,368.0,458.1132907713363,8120.4051736394085,16
280,ok,,MATR_b1c4,1705.0,1266.7680889575404,1425.0,986.7680889575404,192047.20785592624,16
280,ok,,MATR_b2c12,456.0,483.2875542212995,176.0,203.2875542212995,744.6106153803603,16
280,ok,,MATR_b2c21,488.0,486.21349510166937,208.0,206.21349510166937,3.191599751759348,16
280,ok,,MATR_b2c30,480.0,518.3322434789403,200.0,238.3322434789403,1469.360890128762,16
280,ok,,MATR_b2c37,477.0,499.289652038859,197.0,219.289652038859,496.8285880134113,16
280,ok,,MATR_b2c40,498.0,510.891810458502,218.0,230.891810458502,166.19877689794137,16
280,ok,,MATR_b3c15,874.0,800.2861093766703,594.0,520.2861093766703,5433.737670828213,16
280,ok,,MATR_b3c18,1143.0,1314.2030489620522,863.0,1034.2030489620522,29310.483973902847,16
280,ok,,MATR_b3c20,811.0,965.0638868767558,531.0,685.0638868767558,23735.681239573794,16
280,ok,,MATR_b3c29,855.0,859.2344856527034,575.0,579.2344856527034,17.930868742950683,16
280,ok,,MATR_b3c3,1113.0,1241.0989027316782,833.0,961.0989027316782,16409.328881059955,16
280,ok,,MATR_b3c30,933.0,1332.5299821667872,653.0,1052.5299821667872,159624.20665019334,16
280,ok,,MATR_b3c45,1799.0,1546.110944624406,1519.0,1266.110944624406,63952.8743287602,16
280,ok,,MATR_b3c7,1834.0,1443.8494275347969,1554.0,1163.8494275347969,152217.46919492574,16
280,ok,,MATR_b3c9,1036.0,852.2706123644012,756.0,572.2706123644012,33756.48788095211,16
280,ok,,MATR_b4c10,872.0,944.3138065508218,592.0,664.3138065508218,5229.286617869681,16
280,ok,,MATR_b4c12,818.0,896.0882124402993,538.0,616.0882124402993,6097.768922121321,16
280,ok,,MATR_b4c18,906.0,1052.8038725827332,626.0,772.8038725827332,21551.37700528737,16
280,ok,,MATR_b4c29,887.0,1437.3868236468493,607.0,1157.3868236468493,302925.65564406797,16
280,ok,,MATR_b4c36,599.0,607.1459611881176,319.0,327.14596118811755,66.35668367831754,16
280,ok,,MATR_b4c9,442.0,512.0083562432684,162.0,232.0083562432684,4901.169943884377,16
300,ok,,MATR_b1c11,786.0,853.7023616777208,486.0,553.7023616777208,4583.609776740915,16
300,ok,,MATR_b1c21,557.0,550.1170631792368,257.0,250.11706317923677,47.3748192786183,16
300,ok,,MATR_b1c25,852.0,1016.3987965874655,552.0,716.3987965874655,27026.96431940687,16
300,ok,,MATR_b1c27,841.0,910.3469707109581,541.0,610.3469707109581,4809.002346786479,16
300,ok,,MATR_b1c3,1431.0,1274.9048528490748,1131.0,974.9048528490748,24365.694964068985,16
300,ok,,MATR_b1c37,648.0,731.0692051575477,348.0,431.0692051575477,6900.492845506747,16
300,ok,,MATR_b1c4,1705.0,1285.6011845662374,1405.0,985.6011845662374,175895.36638724327,16
300,ok,,MATR_b2c12,456.0,475.76964237065926,156.0,175.76964237065926,390.8387594637657,16
