horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c45,1799.0,1345.7015714935696,1659.0,1205.7015714935696,205479.46528639935,16
140,ok,,MATR_b3c7,1834.0,1324.6569888081917,1694.0,1184.6569888081917,259430.30304993852,16
140,ok,,MATR_b3c9,1036.0,779.7321361657586,896.0,639.7321361657586,65673.21803416531,16
140,ok,,MATR_b4c10,872.0,914.2142219795858,732.0,774.2142219795858,1782.0405373417425,16
140,ok,,MATR_b4c12,818.0,977.0160832467891,678.0,837.0160832467891,25286.11473114976,16
140,ok,,MATR_b4c18,906.0,1098.5793704137257,766.0,958.5793704137257,37086.813908946955,16
140,ok,,MATR_b4c29,887.0,1308.83004170054,747.0,1168.83004170054,177940.58408107935,16
140,ok,,MATR_b4c36,599.0,601.7260375497063,459.0,461.72603754970635,7.431280722408989,16
140,ok,,MATR_b4c9,442.0,487.76333517513393,302.0,347.76333517513393,2094.2828463516507,16
160,ok,,MATR_b1c11,786.0,807.2598251299215,626.0,647.2598251299215,451.9801645548427,16
160,ok,,MATR_b1c21,557.0,523.9542293471011,397.0,363.9542293471011,1092.0229580439948,16
160,ok,,MATR_b1c25,852.0,1192.5783357805956,692.0,1032.5783357805956,115993.60280308011,16
160,ok,,MATR_b1c27,841.0,983.3630428763953,681.0,823.3630428763953,20267.235977026365,16
160,ok,,MATR_b1c3,1431.0,1209.3672850359922,1271.0,1049.3672850359922,49121.06034231715,16
160,ok,,MATR_b1c37,648.0,628.5499349884742,488.0,468.5499349884742,378.3050289525799,16
160,ok,,MATR_b1c4,1705.0,1191.4590047476217,1545.0,1031.4590047476217,263724.35380480316,16
160,ok,,MATR_b2c12,456.0,468.5993407878501,296.0,308.5993407878501,158.74338828838344,16
160,ok,,MATR_b2c21,488.0,450.06187669327556,328.0,290.06187669327556,1439.3012000362278,16
160,ok,,MATR_b2c30,480.0,498.0292143095397,320.0,338.0292143095397,325.052568619312,16
160,ok,,MATR_b2c37,477.0,468.1091182841019,317.0,308.1091182841019,79.04777768609121,16
160,ok,,MATR_b2c40,498.0,479.278020053536,338.0,319.278020053536,350.5125331157997,16
160,ok,,MATR_b3c15,874.0,770.0802442975064,714.0,610.0802442975064,10799.315625265952,16
160,ok,,MATR_b3c18,1143.0,1279.1723800416717,983.0,1119.1723800416717,18542.917086213456,16
160,ok,,MATR_b3c20,811.0,949.177941437143,651.0,789.177941437143,19093.143499806512,16
160,ok,,MATR_b3c29,855.0,847.6766371445763,695.0,687.6766371445763,53.631643512200135,16
160,ok,,MATR_b3c3,1113.0,1176.161857015206,953.0,1016.1618570152059,3989.420181609314,16
160,ok,,MATR_b3c30,933.0,1307.4586457047958,773.0,1147.4586457047958,140219.27734306979,16
160,ok,,MATR_b3c45,1799.0,1357.653447936444,1639.0,1197.653447936444,194786.77901838906,16
160,ok,,MATR_b3c7,1834.0,1337.6073390949323,1674.0,1177.6073390949323,246405.67380041355,16
160,ok,,MATR_b3c9,1036.0,815.3858949856867,876.0,655.3858949856867,48670.58333126645,16
160,ok,,MATR_b4c10,872.0,912.5731650273286,712.0,752.5731650273286,1646.1817203348428,16
160,ok,,MATR_b4c12,818.0,969.8488868393463,658.0,809.8488868393463,23058.08443434859,16
160,ok,,MATR_b4c18,906.0,1127.5084638354215,746.0,967.5084638354215,49065.99955072823,16
160,ok,,MATR_b4c29,887.0,1320.4580013045907,727.0,1160.4580013045907,187885.8388949705,16
160,ok,,MATR_b4c36,599.0,590.1497367722051,439.0,430.1497367722051,78.32715920125906,16
160,ok,,MATR_b4c9,442.0,483.2451356438705,282.0,323.2451356438705,1701.161214281279,16
180,ok,,MATR_b1c11,786.0,770.6071784427452,606.0,590.6071784427452,236.9389554934887,16
180,ok,,MATR_b1c21,557.0,501.44415444275586,377.0,321.44415444275586,3086.4519755803635,16
180,ok,,MATR_b1c25,852.0,1130.902514607082,672.0,950.9025146070819,77786.61265415353,16
180,ok,,MATR_b1c27,841.0,911.7682847531221,661.0,731.7682847531221,5008.150126898972,16
180,ok,,MATR_b1c3,1431.0,1176.618600082731,1251.0,996.6186000827311,64709.896623869514,16
180,ok,,MATR_b1c37,648.0,584.190265389832,468.0,404.190265389832,4071.682231020071,16
180,ok,,MATR_b1c4,1705.0,1214.6577510904929,1525.0,1034.6577510904929,240435.52106563305,16
180,ok,,MATR_b2c12,456.0,448.85499853421493,276.0,268.85499853421493,51.05104594607082,16
180,ok,,MATR_b2c21,488.0,444.08277683873814,308.0,264.08277683873814,1928.7224901960751,16
180,ok,,MATR_b2c30,480.0,476.3762995410238,300.0,296.3762995410238,13.131205016384339,16
180,ok,,MATR_b2c37,477.0,454.4601223591741,297.0,274.4601223591741,508.0460840634043,16
180,ok,,MATR_b2c40,498.0,465.6869497636244,318.0,285.6869497636244,1044.1332155785333,16
180,ok,,MATR_b3c15,874.0,734.6077030414782,694.0,554.6077030414782,19430.212451372725,16
180,ok,,MATR_b3c18,1143.0,1228.6468107661494,963.0,1048.6468107661494,7335.37619441261,16
180,ok,,MATR_b3c20,811.0,901.9715411588402,631.0,721.9715411588402,8275.821300814554,16
180,ok,,MATR_b3c29,855.0,811.0334600660644,675.0,631.0334600660644,1933.0566337623507,16
180,ok,,MATR_b3c3,1113.0,1066.7971289499455,933.0,886.7971289499455,2134.70529326796,16
180,ok,,MATR_b3c30,933.0,1172.6607623800064,753.0,992.6607623800064,57437.2810245659,16
180,ok,,MATR_b3c45,1799.0,1371.822645421839,1619.0,1191.822645421839,182480.49226439584,16
180,ok,,MATR_b3c7,1834.0,1347.3889426068974,1654.0,1167.3889426068974,236790.32117723336,16
180,ok,,MATR_b3c9,1036.0,827.6677292449156,856.0,647.6677292449156,43402.33503796981,16
180,ok,,MATR_b4c10,872.0,868.1307848484732,692.0,688.1307848484732,14.970825888804246,16
180,ok,,MATR_b4c12,818.0,918.3227641934247,638.0,738.3227641934247,10064.657015409506,16
180,ok,,MATR_b4c18,906.0,1114.733245439344,726.0,934.733245439344,43569.56775164144,16
180,ok,,MATR_b4c29,887.0,1318.8306635816796,707.0,1138.8306635816796,186477.7220093937,16
180,ok,,MATR_b4c36,599.0,566.0815036882623,419.0,386.0815036882623,1083.6273994258902,16
180,ok,,MATR_b4c9,442.0,464.5385429976746,262.0,284.5385429976746,507.9859204580266,16
200,ok,,MATR_b1c11,786.0,764.8247161706884,586.0,564.8247161706884,448.39264525190697,16
200,ok,,MATR_b1c21,557.0,503.23900226224896,357.0,303.23900226224896,2890.2448777584723,16
200,ok,,MATR_b1c25,852.0,1094.729668090729,652.0,894.7296680907291,58917.69177143551,16
200,ok,,MATR_b1c27,841.0,890.6867975289961,641.0,690.6867975289961,2468.7778486874495,16
200,ok,,MATR_b1c3,1431.0,1174.9962682788955,1231.0,974.9962682788955,65537.91065513124,16
200,ok,,MATR_b1c37,648.0,578.7728070724692,448.0,378.77280707246916,4792.404240625576,16
200,ok,,MATR_b1c4,1705.0,1218.3181318123643,1505.0,1018.3181318123643,236859.24082260721,16
200,ok,,MATR_b2c12,456.0,435.2892965860843,256.0,235.28929658608428,428.93323589918043,16
200,ok,,MATR_b2c21,488.0,440.66271787097867,288.0,240.66271787097867,2240.8182793625624,16
200,ok,,MATR_b2c30,480.0,472.64632525245645,280.0,272.64632525245645,54.0765322926597,16
200,ok,,MATR_b2c37,477.0,451.8418384902548,277.0,251.84183849025482,632.9330905504241,16
200,ok,,MATR_b2c40,498.0,464.6546953756213,298.0,264.6546953756213,1111.9093404926105,16
200,ok,,MATR_b3c15,874.0,751.9039026884179,674.0,551.9039026884179,14907.456978719318,16
200,ok,,MATR_b3c18,1143.0,1205.229196608061,943.0,1005.2291966080611,3872.4729104847233,16
200,ok,,MATR_b3c20,811.0,887.5648071675407,611.0,687.5648071675407,5862.169696602695,16
200,ok,,MATR_b3c29,855.0,821.0616521406084,655.0,621.0616521406084,1151.8114554250683,16
200,ok,,MATR_b3c3,1113.0,1069.3207520183023,913.0,869.3207520183023,1907.8767042466425,16
200,ok,,MATR_b3c30,933.0,1117.3829950853092,733.0,917.3829950853092,33997.08887662915,16
200,ok,,MATR_b3c45,1799.0,1360.3768937444377,1599.0,1160.3768937444377,192390.22934127832,16
200,ok,,MATR_b3c7,1834.0,1338.8568616623575,1634.0,1138.8568616623575,245166.7274428498,16
200,ok,,MATR_b3c9,1036.0,831.4047748646581,836.0,631.4047748646581,41859.20614818125,16
200,ok,,MATR_b4c10,872.0,860.2278030235367,672.0,660.2278030235367,138.5846216526518,16
200,ok,,MATR_b4c12,818.0,897.6563165906915,618.0,697.6563165906915,6345.128772796476,16
200,ok,,MATR_b4c18,906.0,1096.70282825323,706.0,896.7028282532301,36367.56870378098,16
200,ok,,MATR_b4c29,887.0,1291.2612982240482,687.0,1091.2612982240482,163427.19724179286,16
200,ok,,MATR_b4c36,599.0,584.5810093663886,399.0,384.58100936638857,207.90729089217413,16
200,ok,,MATR_b4c9,442.0,462.43786363346146,242.0,262.43786363346146,417.7062698999665,16
220,ok,,MATR_b1c11,786.0,786.659668316449,566.0,566.659668316449,0.43516228772669585,16
220,ok,,MATR_b1c21,557.0,518.4306493091872,337.0,298.4306493091872,1487.5948127109039,16
220,ok,,MATR_b1c25,852.0,1039.9662495714144,632.0,819.9662495714144,35331.310977943256,16
220,ok,,MATR_b1c27,841.0,898.138691469423,621.0,678.138691469423,3264.830062837907,16
220,ok,,MATR_b1c3,1431.0,1202.4408244060435,1211.0,982.4408244060435,52239.29674818905,16
220,ok,,MATR_b1c37,648.0,603.6003214008445,428.0,383.60032140084445,1971.3314597083113,16
220,ok,,MATR_b1c4,1705.0,1244.864859416006,1485.0,1024.864859416006,211724.34760025184,16
220,ok,,MATR_b2c12,456.0,437.10309538493453,236.0,217.10309538493453,357.0930040308825,16
220,ok,,MATR_b2c21,488.0,445.5238040396674,268.0,225.52380403966743,1804.2272232605733,16
220,ok,,MATR_b2c30,480.0,482.80438893429306,260.0,262.80438893429306,7.864597294785356,16
220,ok,,MATR_b2c37,477.0,456.862624768998,257.0,236.862624768998,405.5138811941733,16
220,ok,,MATR_b2c40,498.0,472.0541965389575,278.0,252.0541965389575,673.1847172390443,16
220,ok,,MATR_b3c15,874.0,781.3344725221593,654.0,561.3344725221593,8586.899982746445,16
220,ok,,MATR_b3c18,1143.0,1185.9770340596172,923.0,965.9770340596172,1847.0254565614928,16
220,ok,,MATR_b3c20,811.0,894.4944576594565,591.0,674.4944576594565,6971.324459846782,16
220,ok,,MATR_b3c29,855.0,845.4649995139382,635.0,625.4649995139382,90.91623426919857,16
220,ok,,MATR_b3c3,1113.0,1085.797226535619,893.0,865.7972265356191,739.990884154427,16
220,ok,,MATR_b3c30,933.0,1094.6467128603354,713.0,874.6467128603354,26129.659778551708,16
220,ok,,MATR_b3c45,1799.0,1366.7964392006384,1579.0,1146.7964392006384,186799.9179676475,16
220,ok,,MATR_b3c7,1834.0,1348.9970094232926,1614.0,1128.9970094232926,235227.90086834968,16
220,ok,,MATR_b3c9,1036.0,856.0462327308543,816.0,636.0462327308543,32383.35835435786,16
220,ok,,MATR_b4c10,872.0,874.6984942177611,652.0,654.6984942177611,7.281871043290062,16
220,ok,,MATR_b4c12,818.0,888.6967000463148,598.0,668.6967000463148,4998.023397438614,16
220,ok,,MATR_b4c18,906.0,1098.0102764556718,686.0,878.0102764556718,36867.94626458352,16
220,ok,,MATR_b4c29,887.0,1274.4513466916283,667.0,1054.4513466916283,150118.54605315631,16
220,ok,,MATR_b4c36,599.0,608.9548952122273,379.0,388.95489521222726,99.09993868642516,16
220,ok,,MATR_b4c9,442.0,468.2018595217107,222.0,248.20185952171067,686.5374423954603,16
240,ok,,MATR_b1c11,786.0,775.0184235018819,546.0,535.0184235018819,120.59502238401983,16
240,ok,,MATR_b1c21,557.0,518.8384058829025,317.0,278.8384058829025,1456.3072655580888,16
240,ok,,MATR_b1c25,852.0,958.3821705234108,612.0,718.3821705234108,11317.166205272046,16
240,ok,,MATR_b1c27,841.0,868.2518866877615,601.0,628.2518866877615,742.6653280425924,16
240,ok,,MATR_b1c3,1431.0,1210.2989505613696,1191.0,970.2989505613696,48708.9532233128,16
240,ok,,MATR_b1c37,648.0,598.1709505016215,408.0,358.1709505016215,2482.9341739118527,16
240,ok,,MATR_b1c4,1705.0,1243.994808097595,1465.0,1003.9948080975951,212525.7869609732,16
240,ok,,MATR_b2c12,456.0,432.9222496331709,216.0,192.9222496331709,532.5825619936803,16
240,ok,,MATR_b2c21,488.0,443.37716808003205,248.0,203.37716808003205,1991.1971285577106,16
240,ok,,MATR_b2c30,480.0,479.33464716067175,240.0,239.33464716067175,0.442694400802164,16
240,ok,,MATR_b2c37,477.0,453.7072396579207,237.0,213.7072396579207,542.5526843535424,16
240,ok,,MATR_b2c40,498.0,468.76858225493936,258.0,228.76858225493936,854.475783386246,16
240,ok,,MATR_b3c15,874.0,775.9517451207881,634.0,535.9517451207881,9613.460284858895,16
240,ok,,MATR_b3c18,1143.0,1148.9039501564432,903.0,908.9039501564432,34.856627449765874,16
240,ok,,MATR_b3c20,811.0,871.4839978592549,571.0,631.4839978592549,3658.3139970383563,16
240,ok,,MATR_b3c29,855.0,836.0754479160324,615.0,596.0754479160324,358.1386715788013,16
240,ok,,MATR_b3c3,1113.0,1079.5920699144103,873.0,839.5920699144103,1116.0897926036473,16
240,ok,,MATR_b3c30,933.0,1058.492911419563,693.0,818.4929114195629,15748.470816558265,16
240,ok,,MATR_b3c45,1799.0,1340.6648641338572,1559.0,1100.6648641338572,210071.09676943553,16
240,ok,,MATR_b3c7,1834.0,1326.5559635083036,1594.0,1086.5559635083036,257499.45017098606,16
240,ok,,MATR_b3c9,1036.0,847.2220959286742,796.0,607.2220959286742,35637.09706556268,16
240,ok,,MATR_b4c10,872.0,869.9808106932644,632.0,629.9808106932644,4.077125456435383,16
240,ok,,MATR_b4c12,818.0,856.4270589654832,578.0,616.4270589654832,1476.6388607367214,16
240,ok,,MATR_b4c18,906.0,1070.0786782771204,666.0,830.0786782771204,26921.812665166777,16
240,ok,,MATR_b4c29,887.0,1218.901490757859,647.0,978.9014907578589,110158.59956728911,16
240,ok,,MATR_b4c36,599.0,599.4035169296221,359.0,359.4035169296221,0.1628259124916697,16
240,ok,,MATR_b4c9,442.0,465.2747330289282,202.0,225.2747330289282,541.7131975678817,16
260,ok,,MATR_b1c11,786.0,785.1143777953773,526.0,525.1143777953773,0.7843266893207318,16
260,ok,,MATR_b1c21,557.0,525.649259892999,297.0,265.649259892999,982.8689052567212,16
260,ok,,MATR_b1c25,852.0,965.6225737925212,592.0,705.6225737925212,12910.089275236918,16
260,ok,,MATR_b1c27,841.0,863.4397211455265,581.0,603.4397211455265,503.54108508898935,16
260,ok,,MATR_b1c3,1431.0,1258.1314106512655,1171.0,998.1314106512655,29883.549183421415,16
260,ok,,MATR_b1c37,648.0,606.0744122172965,388.0,346.0744122172965,1757.7549109251747,16
260,ok,,MATR_b1c4,1705.0,1283.1569034333024,1445.0,1023.1569034333024,177951.59812098014,16
260,ok,,MATR_b2c12,456.0,434.1430540332686,196.0,174.14305403326858,477.72608699261673,16
260,ok,,MATR_b2c21,488.0,447.16442814929775,228.0,187.16442814929775,1667.543928373866,16
260,ok,,MATR_b2c30,480.0,482.30240440264197,220.0,222.30240440264197,5.301066033305121,16
260,ok,,MATR_b2c37,477.0,458.3768023738609,217.0,198.37680237386093,346.82348982223203,16
260,ok,,MATR_b2c40,498.0,473.46823694306636,238.0,213.46823694306636,601.8073986815342,16
260,ok,,MATR_b3c15,874.0,784.9247503815268,614.0,524.9247503815268,7934.400094593311,16
260,ok,,MATR_b3c18,1143.0,1172.0920071683563,883.0,912.0920071683563,846.3448810836945,16
260,ok,,MATR_b3c20,811.0,890.2713062457317,551.0,630.2713062457317,6283.939993904581,16
260,ok,,MATR_b3c29,855.0,846.1041951582935,595.0,586.1041951582935,79.13534378172945,16
260,ok,,MATR_b3c3,1113.0,1107.3400675422085,853.0,847.3400675422085,32.03483542676123,16
260,ok,,MATR_b3c30,933.0,1083.7113014592073,673.0,823.7113014592073,22713.89638752807,16
260,ok,,MATR_b3c45,1799.0,1354.4048322873973,1539.0,1094.4048322873973,197664.8631533973,16
260,ok,,MATR_b3c7,1834.0,1344.7257936587453,1574.0,1084.7257936587453,239389.24899086473,16
260,ok,,MATR_b3c9,1036.0,862.4526047158035,776.0,602.4526047158035,30118.698409929133,16
260,ok,,MATR_b4c10,872.0,887.2862352986884,612.0,627.2862352986884,233.66898960686842,16
260,ok,,MATR_b4c12,818.0,846.9715082766086,558.0,586.9715082766086,839.3482918215991,16
260,ok,,MATR_b4c18,906.0,1080.257029104684,646.0,820.2570291046841,30365.512192390714,16
260,ok,,MATR_b4c29,887.0,1240.9810566217134,627.0,980.9810566217134,125302.58844702465,16
260,ok,,MATR_b4c36,599.0,595.6203406364443,339.0,335.6203406364443,11.422097413669547,16
260,ok,,MATR_b4c9,442.0,468.95206989022455,182.0,208.95206989022455,726.4140713675488,16
280,ok,,MATR_b1c11,786.0,772.4174956813362,506.0,492.41749568133616,184.48442356652177,16
280,ok,,MATR_b1c21,557.0,516.851131286918,277.0,236.85113128691796,1611.9316589402977,16
280,ok,,MATR_b1c25,852.0,914.3921202992116,572.0,634.3921202992116,3892.7766754312884,16
280,ok,,MATR_b1c27,841.0,791.5836248766843,561.0,511.5836248766843,2441.978130328252,16
280,ok,,MATR_b1c3,1431.0,1243.3625943930033,1151.0,963.3625943930033,35207.7959829246,16
280,ok,,MATR_b1c37,648.0,597.818014387556,368.0,317.818014387556,2518.2316800075378,16
280,ok,,MATR_b1c4,1705.0,1245.73423324161,1425.0,965.7342332416099,210925.04451617197,16
280,ok,,MATR_b2c12,456.0,434.47574064009655,176.0,154.47574064009655,463.2937409923914,16
280,ok,,MATR_b2c21,488.0,447.1676650593766,208.0,167.1676650593766,1667.2795767032555,16
280,ok,,MATR_b2c30,480.0,480.57146673796206,200.0,200.57146673796206,0.3265742325969921,16
280,ok,,MATR_b2c37,477.0,457.4600793287313,197.0,177.4600793287313,381.808499839474,16
280,ok,,MATR_b2c40,498.0,471.6301424993799,218.0,191.63014249937987,695.3693846030117,16
280,ok,,MATR_b3c15,874.0,751.9853900177292,594.0,471.9853900177292,14887.565049125664,16
280,ok,,MATR_b3c18,1143.0,1148.460117090744,863.0,868.460117090744,29.812878644634793,16
280,ok,,MATR_b3c20,811.0,872.1977647605145,531.0,592.1977647605145,3745.166411683267,16
280,ok,,MATR_b3c29,855.0,829.774985935132,575.0,549.774985935132,636.301334572788,16
280,ok,,MATR_b3c3,1113.0,1070.575393420271,833.0,790.575393420271,1799.8472434447865,16
280,ok,,MATR_b3c30,933.0,1048.183823299453,653.0,768.183823299453,13267.313149879617,16
280,ok,,MATR_b3c45,1799.0,1328.3504537621486,1519.0,1048.3504537621486,221510.9953738954,16
280,ok,,MATR_b3c7,1834.0,1333.0069371030609,1554.0,1053.0069371030609,250994.04907085642,16
280,ok,,MATR_b3c9,1036.0,835.4505266687403,756.0,555.4505266687403,40220.09125344565,16
280,ok,,MATR_b4c10,872.0,864.3944684744606,592.0,584.3944684744606,57.84410978597353,16
280,ok,,MATR_b4c12,818.0,834.4233252479243,538.0,554.4233252479243,269.72561219910625,16
280,ok,,MATR_b4c18,906.0,1041.4375757562216,626.0,761.4375757562216,18343.33692672226,16
280,ok,,MATR_b4c29,887.0,1203.8327710169397,607.0,923.8327710169397,100383.00479027252,16
280,ok,,MATR_b4c36,599.0,575.8893600465069,319.0,295.8893600465069,534.1016790599912,16
280,ok,,MATR_b4c9,442.0,468.0956437049364,162.0,188.09564370493638,680.9826203749857,16
300,ok,,MATR_b1c11,786.0,757.1911977001961,486.0,457.1911977001961,829.9470899491873,16
300,ok,,MATR_b1c21,557.0,508.62284940867653,257.0,208.62284940867653,2340.3486993355887,16
300,ok,,MATR_b1c25,852.0,868.1886069776439,552.0,568.1886069776439,262.07099587661986,16
300,ok,,MATR_b1c27,841.0,738.794392168704,541.0,438.794392168704,10445.986272164673,16
300,ok,,MATR_b1c3,1431.0,1223.035551867436,1131.0,923.035551867436,43249.211687081915,16
300,ok,,MATR_b1c37,648.0,590.2257665205694,348.0,290.22576652056944,3337.8620541357554,16
300,ok,,MATR_b1c4,1705.0,1217.2011343657266,1405.0,917.2011343657266,237947.73331408392,16
