horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c23,526.0,1223.6320499709911,192.5702553033655,846.2012850827115,1601.062814859271,466.0,1163.6320499709911,786.2012850827115,1541.062814859271,697.6320499709911,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c25,460.0,1227.6088102039084,185.92109506537193,863.210159909532,1592.007460498285,400.0,1167.6088102039084,803.210159909532,1532.007460498285,767.6088102039084,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c29,497.0,1565.1754483402578,176.4302694690745,1219.3784743981753,1910.9724222823404,437.0,1505.1754483402578,1159.3784743981753,1850.9724222823404,1068.1754483402578,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c30,480.0,1325.2487945156997,189.01884268968826,954.7786704444687,1695.7189185869306,420.0,1265.2487945156997,894.7786704444687,1635.7189185869306,845.2487945156997,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c36,534.0,1422.793984704343,166.4255872052205,1096.605827676181,1748.9821417325052,474.0,1362.793984704343,1036.605827676181,1688.9821417325052,888.7939847043431,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c40,498.0,1434.524420743475,171.86885914329864,1097.6676467586221,1771.381194728328,438.0,1374.524420743475,1037.6676467586221,1711.381194728328,936.524420743475,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c42,465.0,1453.2464845321706,172.6959680844712,1114.7686068113285,1791.7243622530127,405.0,1393.2464845321706,1054.7686068113285,1731.7243622530127,988.2464845321706,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c46,428.0,1335.8389384067998,188.70265507892563,965.9885306650214,1705.6893461485784,368.0,1275.8389384067998,905.9885306650214,1645.6893461485784,907.8389384067998,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c19,1152.0,1592.1134862690778,174.18960575820483,1250.7081325017657,1933.51884003639,1092.0,1532.1134862690778,1190.7081325017657,1873.51884003639,440.11348626907784,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c20,811.0,1551.3006276486665,175.5493057246053,1207.230310917429,1895.370944379904,751.0,1491.3006276486665,1147.230310917429,1835.370944379904,740.3006276486665,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c3,1113.0,1408.4800375756113,164.1765664168274,1086.6998802931814,1730.2601948580411,1053.0,1348.4800375756113,1026.6998802931814,1670.2601948580411,295.4800375756113,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c30,933.0,1582.2247843558953,176.39975922943833,1236.4876093846592,1927.9619593271314,873.0,1522.2247843558953,1176.4876093846592,1867.9619593271314,649.2247843558953,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c44,938.0,1606.2044859081761,174.92442424614856,1263.35891436932,1949.0500574470323,878.0,1546.2044859081761,1203.35891436932,1889.0500574470323,668.2044859081761,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c45,1799.0,1529.8449707087316,180.0367110209071,1176.9795012127083,1882.7104402047548,1739.0,1469.8449707087316,1116.9795012127083,1822.7104402047548,269.1550292912684,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c10,872.0,1517.1971209444444,162.81515704820626,1198.0852769927274,1836.3089648961613,812.0,1457.1971209444444,1138.0852769927274,1776.3089648961613,645.1971209444444,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c13,771.0,1554.3560028179363,174.6446693493827,1212.05874080124,1896.6532648346326,711.0,1494.3560028179363,1152.05874080124,1836.6532648346326,783.3560028179363,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c16,909.0,1096.6723297029575,159.3302211875563,784.3908345265465,1408.9538248793685,849.0,1036.6723297029575,724.3908345265465,1348.9538248793685,187.67232970295754,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c18,906.0,1009.6874638333422,144.05862894807115,727.3377394329036,1292.0371882337809,846.0,949.6874638333422,667.3377394329036,1232.0371882337809,103.68746383334224,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c25,453.0,986.286835233341,123.34706270812555,744.5310347266113,1228.0426357400706,393.0,926.286835233341,684.5310347266113,1168.0426357400706,533.286835233341,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c29,887.0,1411.6533787647986,171.61267327715157,1075.2987198509422,1748.008037678655,827.0,1351.6533787647986,1015.2987198509422,1688.008037678655,524.6533787647986,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c33,505.0,1492.2237559679515,188.88430064823663,1122.0173294523722,1862.4301824835309,445.0,1432.2237559679515,1062.0173294523722,1802.4301824835309,987.2237559679515,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c37,863.0,1298.5673050534979,152.32818162446682,1000.0095552390669,1597.1250548679288,803.0,1238.5673050534979,940.0095552390669,1537.1250548679288,435.5673050534979,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c4,656.0,1151.403797338513,145.55261195558677,866.1259200498289,1436.681674627197,596.0,1091.403797338513,806.1259200498289,1376.681674627197,495.40379733851296,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c9,442.0,1088.7556563516578,183.2843853066614,729.5248622220392,1447.9864504812763,382.0,1028.7556563516578,669.5248622220392,1387.9864504812763,646.7556563516578,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
80,MATR_b1c1,2154.0,1562.8268332891475,168.73937534442018,1232.103734840298,1893.549931737997,2074.0,1482.8268332891475,1152.103734840298,1813.549931737997,591.1731667108525,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c20,533.0,898.143288191804,165.152738684983,574.4498684210824,1221.8367079625255,453.0,818.143288191804,494.44986842108244,1141.8367079625255,365.143288191804,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c21,557.0,779.7423398008939,155.80199773733767,474.3760355163211,1085.1086440854667,477.0,699.7423398008939,394.3760355163211,1005.1086440854667,222.7423398008939,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c28,858.0,1250.6791788415323,174.93478425960734,907.8133020494176,1593.545055633647,778.0,1170.6791788415323,827.8133020494176,1513.545055633647,392.67917884153235,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c39,622.0,881.0665585739126,147.0005619699671,592.9507514056288,1169.1823657421965,542.0,801.0665585739126,512.9507514056288,1089.1823657421965,259.06655857391263,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c7,869.0,1069.144703408197,138.15508751205206,798.3657076035956,1339.9236992127985,789.0,989.1447034081971,718.3657076035956,1259.9236992127985,200.14470340819707,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c9,1052.0,1378.4151403846556,160.76976232434592,1063.3121964258733,1693.518084343438,972.0,1298.4151403846556,983.3121964258733,1613.518084343438,326.4151403846556,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c1,147.0,680.3941684116458,85.8895879800618,512.0536693237403,848.7346674995512,67.0,600.3941684116458,432.05366932374034,768.7346674995512,533.3941684116458,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c10,560.0,1353.4527915558074,191.1300407657011,978.8447952913609,1728.0607878202538,480.0,1273.4527915558074,898.8447952913609,1648.0607878202538,793.4527915558074,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c21,488.0,583.036261366304,131.04112527022934,326.20037534305294,839.872147389555,408.0,503.03626136630396,246.20037534305294,759.872147389555,95.03626136630396,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c23,526.0,565.3041141302862,124.04838381921914,322.1737495042155,808.4344787563568,446.0,485.30411413028617,242.1737495042155,728.4344787563568,39.304114130286166,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c25,460.0,784.1485884209309,161.4088197545521,467.79311491489165,1100.50406192697,380.0,704.1485884209309,387.79311491489165,1020.50406192697,324.1485884209309,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c29,497.0,1145.1415490698273,180.62683465420955,791.1194585061053,1499.1636396335493,417.0,1065.1415490698273,711.1194585061053,1419.1636396335493,648.1415490698273,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c30,480.0,753.7195680527724,164.9314142641248,430.45993617583207,1076.9791999297126,400.0,673.7195680527724,350.45993617583207,996.9791999297126,273.7195680527724,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c36,534.0,1038.1805397823284,153.91661342134853,736.5095208541111,1339.8515587105458,454.0,958.1805397823284,656.5095208541111,1259.8515587105458,504.1805397823284,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c40,498.0,691.5111189871258,153.87748710385245,389.9167862320484,993.1054517422031,418.0,611.5111189871258,309.9167862320484,913.1054517422031,193.51111898712577,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c42,465.0,715.8547160121473,144.37147545449332,432.891823726432,998.8176082978625,385.0,635.8547160121473,352.891823726432,918.8176082978625,250.85471601214726,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c46,428.0,562.4456828168682,126.67714226760006,314.16304630791547,810.7283193258208,348.0,482.44568281686816,234.16304630791547,730.7283193258208,134.44568281686816,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c19,1152.0,1510.431755888821,179.40494013350025,1158.804534578596,1862.058977199046,1072.0,1430.431755888821,1078.804534578596,1782.058977199046,358.43175588882104,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c20,811.0,1532.346016091199,179.4350359725981,1180.659808020258,1884.0322241621402,731.0,1452.346016091199,1100.659808020258,1804.0322241621402,721.3460160911991,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c3,1113.0,1446.8035230953853,161.0561130963472,1131.1393419365352,1762.4677042542355,1033.0,1366.8035230953853,1051.1393419365352,1682.4677042542355,333.80352309538534,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c30,933.0,1484.1088264924283,183.2704856219375,1124.905275244265,1843.3123777405915,853.0,1404.1088264924283,1044.905275244265,1763.3123777405915,551.1088264924283,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c44,938.0,1436.2341682979593,180.71943590784213,1082.0305826121942,1790.4377539837244,858.0,1356.2341682979593,1002.0305826121942,1710.4377539837244,498.2341682979593,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
