horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c20,811.0,893.2029305379842,631.0,713.2029305379842,6757.3217890326605,16
180,ok,,MATR_b3c29,855.0,830.3926570684248,675.0,650.3926570684248,605.5213261521442,16
180,ok,,MATR_b3c3,1113.0,1043.2460487088374,933.0,863.2460487088374,4865.613720729883,16
180,ok,,MATR_b3c30,933.0,1052.2473686993467,753.0,872.2473686993467,14219.934941717926,16
180,ok,,MATR_b3c45,1799.0,1477.5101307220261,1619.0,1297.5101307220261,103355.73604836872,16
180,ok,,MATR_b3c7,1834.0,1257.4943415815553,1654.0,1077.4943415815553,332358.7741884844,16
180,ok,,MATR_b3c9,1036.0,878.7548036180888,856.0,698.7548036180888,24726.051785185828,16
180,ok,,MATR_b4c10,872.0,962.1180540547966,692.0,782.1180540547966,8121.263666623247,16
180,ok,,MATR_b4c12,818.0,947.2571175939987,638.0,767.2571175939987,16707.402448708814,16
180,ok,,MATR_b4c18,906.0,1099.8782370406093,726.0,919.8782370406093,37588.770797974685,16
180,ok,,MATR_b4c29,887.0,991.3493092685067,707.0,811.3493092685067,10888.77834481445,16
180,ok,,MATR_b4c36,599.0,678.8839808112481,419.0,498.8839808112481,6381.450390251852,16
180,ok,,MATR_b4c9,442.0,511.485576446285,262.0,331.485576446285,4828.245334072516,16
200,ok,,MATR_b1c11,786.0,886.8135993790606,586.0,686.8135993790606,10163.381819761735,16
200,ok,,MATR_b1c21,557.0,519.0455493087061,357.0,319.0455493087061,1440.540327277861,16
200,ok,,MATR_b1c25,852.0,1076.1878567506417,652.0,876.1878567506417,50260.19511444624,16
200,ok,,MATR_b1c27,841.0,978.9053472166644,641.0,778.9053472166644,19017.884790948763,16
200,ok,,MATR_b1c3,1431.0,1182.2369350174308,1231.0,982.2369350174308,61883.06249952193,16
200,ok,,MATR_b1c37,648.0,690.2727478158655,448.0,490.2727478158655,1786.9852079037614,16
200,ok,,MATR_b1c4,1705.0,1379.0093009282443,1505.0,1179.0093009282443,106269.93588129197,16
200,ok,,MATR_b2c12,456.0,478.1729351887582,256.0,278.1729351887582,491.6390548848705,16
200,ok,,MATR_b2c21,488.0,471.8048227281714,288.0,271.8048227281714,262.2837668659531,16
200,ok,,MATR_b2c30,480.0,491.7077171179377,280.0,291.7077171179377,137.07064011365156,16
200,ok,,MATR_b2c37,477.0,481.556541279641,277.0,281.556541279641,20.762068433072535,16
200,ok,,MATR_b2c40,498.0,483.8926305751139,298.0,283.8926305751139,199.01787209021083,16
200,ok,,MATR_b3c15,874.0,773.2042153844607,674.0,573.2042153844607,10159.790196262196,16
200,ok,,MATR_b3c18,1143.0,975.2683776351307,943.0,775.2683776351307,28133.897141151116,16
200,ok,,MATR_b3c20,811.0,872.9261730341076,611.0,672.9261730341076,3834.8509066502343,16
200,ok,,MATR_b3c29,855.0,820.5288981439634,655.0,620.5288981439634,1188.2568631692518,16
200,ok,,MATR_b3c3,1113.0,1025.3192691029815,913.0,825.3192691029815,7687.9105706353785,16
200,ok,,MATR_b3c30,933.0,1011.1549269827049,733.0,811.1549269827049,6108.192611671929,16
200,ok,,MATR_b3c45,1799.0,1339.7592068045788,1599.0,1139.7592068045788,210902.10613475967,16
200,ok,,MATR_b3c7,1834.0,1184.2469056224568,1634.0,984.2469056224568,422179.08365319256,16
200,ok,,MATR_b3c9,1036.0,855.9014656914253,836.0,655.9014656914253,32435.48206009686,16
200,ok,,MATR_b4c10,872.0,939.2556828907037,672.0,739.2556828907037,4523.3268810948975,16
200,ok,,MATR_b4c12,818.0,925.0727473567182,618.0,725.0727473567182,11464.573226515604,16
200,ok,,MATR_b4c18,906.0,1048.018383319782,706.0,848.0183833197821,20169.22120076455,16
200,ok,,MATR_b4c29,887.0,963.2972679242296,687.0,763.2972679242296,5821.273092701671,16
200,ok,,MATR_b4c36,599.0,690.0236468841267,399.0,490.0236468841267,8285.304292086192,16
200,ok,,MATR_b4c9,442.0,523.495510258888,242.0,323.495510258888,6641.518192356515,16
220,ok,,MATR_b1c11,786.0,916.0485055262318,566.0,696.0485055262318,16912.61378960634,16
220,ok,,MATR_b1c21,557.0,515.0098375716418,337.0,295.0098375716418,1763.1737407599037,16
220,ok,,MATR_b1c25,852.0,1095.405994104768,632.0,875.4059941047681,59246.47796613039,16
220,ok,,MATR_b1c27,841.0,996.6920363653857,621.0,776.6920363653857,24240.010187600572,16
220,ok,,MATR_b1c3,1431.0,1245.351487444027,1211.0,1025.351487444027,34465.370214245246,16
220,ok,,MATR_b1c37,648.0,672.4067449605893,428.0,452.4067449605893,595.6891995712523,16
220,ok,,MATR_b1c4,1705.0,1487.587008182466,1485.0,1267.587008182466,47268.40901105112,16
220,ok,,MATR_b2c12,456.0,469.3329337633428,236.0,249.3329337633428,177.76712273768624,16
220,ok,,MATR_b2c21,488.0,469.7774631410938,268.0,249.7774631410938,332.0608495741954,16
220,ok,,MATR_b2c30,480.0,488.42018327096577,260.0,268.42018327096577,70.89948631665173,16
220,ok,,MATR_b2c37,477.0,476.55323807917273,257.0,256.55323807917273,0.1995962139012726,16
220,ok,,MATR_b2c40,498.0,477.8301050090668,278.0,257.8301050090668,406.82466394527165,16
220,ok,,MATR_b3c15,874.0,782.8231970986404,654.0,562.8231970986404,8313.20938731337,16
220,ok,,MATR_b3c18,1143.0,991.7912604097414,923.0,771.7912604097414,22864.082928474632,16
220,ok,,MATR_b3c20,811.0,881.9691494226378,591.0,661.9691494226378,5036.6201697726865,16
220,ok,,MATR_b3c29,855.0,831.4979818785719,635.0,611.4979818785719,552.3448557799366,16
220,ok,,MATR_b3c3,1113.0,1062.8228055889122,893.0,842.8228055889122,2517.7508389681047,16
220,ok,,MATR_b3c30,933.0,1030.2699913339125,713.0,810.2699913339125,9461.451214099405,16
220,ok,,MATR_b3c45,1799.0,1443.8848077147286,1579.0,1223.8848077147286,126106.79979180529,16
220,ok,,MATR_b3c7,1834.0,1266.3455216382895,1614.0,1046.3455216382895,322231.6068041057,16
220,ok,,MATR_b3c9,1036.0,865.8062035211005,816.0,645.8062035211005,28965.92835990105,16
220,ok,,MATR_b4c10,872.0,961.0032208212929,652.0,741.0032208212929,7921.573316563821,16
220,ok,,MATR_b4c12,818.0,939.8132218325458,598.0,719.8132218325458,14838.461013225004,16
220,ok,,MATR_b4c18,906.0,1084.1229536165642,686.0,864.1229536165642,31727.7866050887,16
220,ok,,MATR_b4c29,887.0,982.6445052966183,667.0,762.6445052966183,9147.87139343484,16
220,ok,,MATR_b4c36,599.0,690.9506170079654,379.0,470.95061700796543,8454.915968145542,16
220,ok,,MATR_b4c9,442.0,519.4178880640002,222.0,299.4178880640002,5993.529392290062,16
240,ok,,MATR_b1c11,786.0,913.1362085982292,546.0,673.1362085982292,16163.615536732459,16
240,ok,,MATR_b1c21,557.0,517.607420271452,317.0,277.60742027145204,1551.7753376700075,16
240,ok,,MATR_b1c25,852.0,1067.7299800877356,612.0,827.7299800877356,46539.4243086548,16
240,ok,,MATR_b1c27,841.0,978.9027877993926,601.0,738.9027877993926,19017.178882844313,16
240,ok,,MATR_b1c3,1431.0,1253.8650878903259,1191.0,1013.8650878903259,31376.77708810198,16
240,ok,,MATR_b1c37,648.0,636.0401637302422,408.0,396.04016373024217,143.03768359941486,16
240,ok,,MATR_b1c4,1705.0,1514.135617710572,1465.0,1274.135617710572,36429.212426724924,16
240,ok,,MATR_b2c12,456.0,468.9161627714426,216.0,228.9161627714426,166.8272607383998,16
240,ok,,MATR_b2c21,488.0,472.8149080459831,248.0,232.8149080459831,230.58701765194914,16
240,ok,,MATR_b2c30,480.0,491.5513480141854,240.0,251.5513480141854,133.43364094482516,16
240,ok,,MATR_b2c37,477.0,476.63017115128,237.0,236.63017115128002,0.13677337734554298,16
240,ok,,MATR_b2c40,498.0,479.7895647614666,258.0,239.78956476146658,331.61995157681974,16
240,ok,,MATR_b3c15,874.0,775.992437032521,634.0,535.992437032521,9605.482398824357,16
240,ok,,MATR_b3c18,1143.0,981.3888288361941,903.0,741.3888288361941,26118.170644936974,16
240,ok,,MATR_b3c20,811.0,870.7951288186603,571.0,630.7951288186603,3575.457430440175,16
240,ok,,MATR_b3c29,855.0,822.8292120553668,615.0,582.8292120553668,1034.9595969785544,16
240,ok,,MATR_b3c3,1113.0,1059.8354763325115,873.0,819.8354763325115,2826.466576790949,16
240,ok,,MATR_b3c30,933.0,1018.512273038037,693.0,778.512273038037,7312.348840131798,16
240,ok,,MATR_b3c45,1799.0,1456.4790978927924,1559.0,1216.4790978927924,117320.56838033527,16
240,ok,,MATR_b3c7,1834.0,1271.4482845467048,1594.0,1031.4482845467048,316464.43255944515,16
240,ok,,MATR_b3c9,1036.0,852.1661655566236,796.0,612.1661655566236,33794.87868615473,16
240,ok,,MATR_b4c10,872.0,958.5860770391355,632.0,718.5860770391355,7497.148737027106,16
240,ok,,MATR_b4c12,818.0,928.6449787366743,578.0,688.6449787366743,12242.311319639099,16
240,ok,,MATR_b4c18,906.0,1050.3217083103286,666.0,810.3217083103286,20828.75548961158,16
240,ok,,MATR_b4c29,887.0,966.0763057809035,647.0,726.0763057809035,6253.062135954945,16
240,ok,,MATR_b4c36,599.0,688.0702704525584,359.0,448.07027045255836,7933.513078491891,16
240,ok,,MATR_b4c9,442.0,519.3859706250829,202.0,279.3859706250829,5988.588449586195,16
260,ok,,MATR_b1c11,786.0,898.8527218401075,526.0,638.8527218401075,12735.736826720678,16
260,ok,,MATR_b1c21,557.0,511.9314796288951,297.0,251.9314796288951,2031.1715284406982,16
260,ok,,MATR_b1c25,852.0,1040.3560525857388,592.0,780.3560525857388,35478.00254568159,16
260,ok,,MATR_b1c27,841.0,960.6880737504737,581.0,700.6880737504737,14325.234998098826,16
260,ok,,MATR_b1c3,1431.0,1236.5324882956352,1171.0,976.5324882956352,37817.61310848727,16
260,ok,,MATR_b1c37,648.0,617.5094086963835,388.0,357.5094086963835,929.676158044174,16
260,ok,,MATR_b1c4,1705.0,1497.6385925781033,1445.0,1237.6385925781033,42998.75328798985,16
260,ok,,MATR_b2c12,456.0,465.4361833287346,196.0,205.43618332873461,89.04155581348907,16
260,ok,,MATR_b2c21,488.0,469.66652369391363,228.0,209.66652369391363,336.11635346583023,16
260,ok,,MATR_b2c30,480.0,489.8343930482764,220.0,229.8343930482764,96.7152866279874,16
260,ok,,MATR_b2c37,477.0,471.6891408313408,217.0,211.6891408313408,28.205225109331405,16
260,ok,,MATR_b2c40,498.0,478.3054038518118,238.0,218.30540385181177,387.87711744023045,16
260,ok,,MATR_b3c15,874.0,762.3964925582465,614.0,502.39649255824645,12455.34287330154,16
260,ok,,MATR_b3c18,1143.0,966.185156291928,883.0,706.185156291928,31263.48895550992,16
260,ok,,MATR_b3c20,811.0,861.4161065881331,551.0,601.4161065881331,2541.783803505994,16
260,ok,,MATR_b3c29,855.0,807.6696612301702,595.0,547.6696612301702,2240.1609680668575,16
260,ok,,MATR_b3c3,1113.0,1040.614854838092,853.0,780.614854838092,5239.609240110491,16
260,ok,,MATR_b3c30,933.0,997.5337647206064,673.0,737.5337647206064,4164.606789014587,16
260,ok,,MATR_b3c45,1799.0,1419.8949379654864,1539.0,1159.8949379654864,143720.6480601924,16
260,ok,,MATR_b3c7,1834.0,1239.5617844675933,1574.0,979.5617844675933,353356.79208535206,16
260,ok,,MATR_b3c9,1036.0,835.1266004202944,776.0,575.1266004202944,40350.122658708075,16
260,ok,,MATR_b4c10,872.0,946.4299553341328,612.0,686.4299553341328,5539.81825104101,16
260,ok,,MATR_b4c12,818.0,909.9446340797003,558.0,649.9446340797003,8453.815736049992,16
260,ok,,MATR_b4c18,906.0,1008.0941650337007,646.0,748.0941650337007,10423.21853392852,16
260,ok,,MATR_b4c29,887.0,950.1514986010994,627.0,690.1514986010994,3988.1117755646637,16
260,ok,,MATR_b4c36,599.0,679.1589864332402,339.0,419.1589864332402,6425.463106004389,16
260,ok,,MATR_b4c9,442.0,513.1817361468616,182.0,253.18173614686157,5066.839560881419,16
280,ok,,MATR_b1c11,786.0,940.0886602971648,506.0,660.0886602971648,23743.315232175046,16
280,ok,,MATR_b1c21,557.0,516.194659575979,277.0,236.19465957597902,1665.0758071202408,16
280,ok,,MATR_b1c25,852.0,1064.4302325509893,572.0,784.4302325509893,45126.60370166741,16
280,ok,,MATR_b1c27,841.0,983.386096451085,561.0,703.386096451085,20273.800462577678,16
280,ok,,MATR_b1c3,1431.0,1355.618221905105,1151.0,1075.618221905105,5682.412468747995,16
280,ok,,MATR_b1c37,648.0,627.6512407797142,368.0,347.65124077971416,414.0720018051681,16
280,ok,,MATR_b1c4,1705.0,1615.9118241192855,1425.0,1335.9118241192855,7936.703081753124,16
280,ok,,MATR_b2c12,456.0,462.7018411780918,176.0,182.7018411780918,44.91467517636685,16
280,ok,,MATR_b2c21,488.0,468.3287388691048,208.0,188.32873886910482,386.95851447986735,16
280,ok,,MATR_b2c30,480.0,490.28357077945464,200.0,210.28357077945464,105.7518279760532,16
280,ok,,MATR_b2c37,477.0,471.33885823077014,197.0,191.33885823077014,32.04852613131896,16
280,ok,,MATR_b2c40,498.0,479.2173468088017,218.0,199.21734680880172,352.7880609008309,16
280,ok,,MATR_b3c15,874.0,787.5443421879488,594.0,507.5443421879488,7474.580767714488,16
280,ok,,MATR_b3c18,1143.0,1014.0243160329176,863.0,734.0243160329176,16634.727054776726,16
280,ok,,MATR_b3c20,811.0,898.3126753861626,531.0,618.3126753861626,7623.503283089403,16
280,ok,,MATR_b3c29,855.0,837.0013547525487,575.0,557.0013547525487,323.95123074360305,16
280,ok,,MATR_b3c3,1113.0,1101.605580229562,833.0,821.6055802295621,129.83280190494688,16
280,ok,,MATR_b3c30,933.0,1035.3739963124744,653.0,755.3739963124744,10480.43512098653,16
280,ok,,MATR_b3c45,1799.0,1517.7519237614856,1519.0,1237.7519237614856,79100.4803878652,16
280,ok,,MATR_b3c7,1834.0,1346.4301397307422,1554.0,1066.4301397307422,237724.36864298355,16
280,ok,,MATR_b3c9,1036.0,861.022163339987,756.0,581.022163339987,30617.243322218208,16
280,ok,,MATR_b4c10,872.0,990.7803470451653,592.0,710.7803470451653,14108.770844169905,16
280,ok,,MATR_b4c12,818.0,956.3126934668185,538.0,676.3126934668185,19130.40117404609,16
280,ok,,MATR_b4c18,906.0,1056.4070239816406,626.0,776.4070239816406,22622.272863013804,16
280,ok,,MATR_b4c29,887.0,991.6962044050413,607.0,711.6962044050413,10961.295216822184,16
280,ok,,MATR_b4c36,599.0,705.0188492458418,319.0,425.0188492458418,11239.996395412532,16
280,ok,,MATR_b4c9,442.0,517.0417325966788,162.0,237.0417325966788,5631.261631111445,16
300,ok,,MATR_b1c11,786.0,900.5451176917552,486.0,600.5451176917552,13120.58398701805,16
300,ok,,MATR_b1c21,557.0,505.86133226876683,257.0,205.86133226876683,2615.1633373254685,16
300,ok,,MATR_b1c25,852.0,1000.5183463672889,552.0,700.5183463672889,22057.699207674003,16
300,ok,,MATR_b1c27,841.0,935.7211652770155,541.0,635.7211652770155,8972.099151435692,16
300,ok,,MATR_b1c3,1431.0,1270.0990199826629,1131.0,970.0990199826629,25889.125370539525,16
300,ok,,MATR_b1c37,648.0,595.7515107716175,348.0,295.7515107716175,2729.9046266484,16
300,ok,,MATR_b1c4,1705.0,1519.595758074789,1405.0,1219.595758074789,34374.73292386215,16
300,ok,,MATR_b2c12,456.0,457.7321303293142,156.0,157.7321303293142,3.000275477730127,16
