horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c29,887.0,833.4943791033979,747.0,693.4943791033979,2862.8514675308998,16
140,ok,,MATR_b4c36,599.0,551.6182931437843,459.0,411.6182931437843,2245.026144608359,16
140,ok,,MATR_b4c9,442.0,457.7236240307348,302.0,317.7236240307348,247.23235265990124,16
160,ok,,MATR_b1c11,786.0,826.4741609966297,626.0,666.4741609966297,1638.1577083811037,16
160,ok,,MATR_b1c21,557.0,582.4352390920069,397.0,422.4352390920069,646.9513876675558,16
160,ok,,MATR_b1c25,852.0,1180.2677645347944,692.0,1020.2677645347944,107759.72523267123,16
160,ok,,MATR_b1c27,841.0,991.2938489545389,681.0,831.2938489545389,22588.241033569764,16
160,ok,,MATR_b1c3,1431.0,1922.39150362487,1271.0,1762.39150362487,241465.6098347106,16
160,ok,,MATR_b1c37,648.0,788.1396325345481,488.0,628.1396325345481,19639.11660691818,16
160,ok,,MATR_b1c4,1705.0,2054.6277113686315,1545.0,1894.6277113686315,122239.53655686708,16
160,ok,,MATR_b2c12,456.0,497.98099940476015,296.0,337.98099940476015,1762.4043110224725,16
160,ok,,MATR_b2c21,488.0,488.3120102527484,328.0,328.3120102527484,0.0973503978201165,16
160,ok,,MATR_b2c30,480.0,521.8717481924593,320.0,361.87174819245934,1753.2432966927217,16
160,ok,,MATR_b2c37,477.0,496.6556729199061,317.0,336.6556729199061,386.3454779343309,16
160,ok,,MATR_b2c40,498.0,515.3537216290333,338.0,355.3537216290333,301.15165437797873,16
160,ok,,MATR_b3c15,874.0,802.6204296631466,714.0,642.6204296631466,5095.043061473796,16
160,ok,,MATR_b3c18,1143.0,970.5307268920662,983.0,810.5307268920662,29745.650166379044,16
160,ok,,MATR_b3c20,811.0,882.7500445695447,651.0,722.7500445695447,5148.068895731649,16
160,ok,,MATR_b3c29,855.0,847.215753843229,695.0,687.215753843229,60.59448822920438,16
160,ok,,MATR_b3c3,1113.0,1397.3638607841176,953.0,1237.3638607841176,80862.80532004902,16
160,ok,,MATR_b3c30,933.0,1106.6199303266367,773.0,946.6199303266367,30143.880206626174,16
160,ok,,MATR_b3c45,1799.0,1734.6882822622651,1639.0,1574.6882822622651,4135.99703837808,16
160,ok,,MATR_b3c7,1834.0,1613.1898838508635,1674.0,1453.1898838508635,48757.10739379517,16
160,ok,,MATR_b3c9,1036.0,895.3877883834929,876.0,735.3877883834929,19771.794055685383,16
160,ok,,MATR_b4c10,872.0,1038.0443342120807,712.0,878.0443342120807,27570.72092393315,16
160,ok,,MATR_b4c12,818.0,796.6007696315888,658.0,636.6007696315888,457.92706036033076,16
160,ok,,MATR_b4c18,906.0,874.5036115298435,746.0,714.5036115298435,992.0224866630066,16
160,ok,,MATR_b4c29,887.0,873.0939089616252,727.0,713.0939089616252,193.3793679675686,16
160,ok,,MATR_b4c36,599.0,547.1749377484725,439.0,387.17493774847253,2685.8370773746974,16
160,ok,,MATR_b4c9,442.0,464.4815206864014,282.0,304.4815206864014,505.41877237309325,16
180,ok,,MATR_b1c11,786.0,824.1721016002855,606.0,644.1721016002855,1457.109340582518,16
180,ok,,MATR_b1c21,557.0,529.3772393416341,377.0,349.3772393416341,763.0169063893673,16
180,ok,,MATR_b1c25,852.0,1339.89470536602,672.0,1159.89470536602,238041.2435241954,16
180,ok,,MATR_b1c27,841.0,994.2007259400838,661.0,814.2007259400838,23470.462428568655,16
180,ok,,MATR_b1c3,1431.0,1976.6445254101777,1251.0,1796.6445254101777,297727.9481100981,16
180,ok,,MATR_b1c37,648.0,759.6583724442413,468.0,579.6583724442413,12467.592136896907,16
180,ok,,MATR_b1c4,1705.0,2077.804288641311,1525.0,1897.804288641311,138983.03762935384,16
180,ok,,MATR_b2c12,456.0,505.86844594324253,276.0,325.86844594324253,2486.861900794103,16
180,ok,,MATR_b2c21,488.0,472.33561952337345,308.0,292.33561952337345,245.37281571651894,16
180,ok,,MATR_b2c30,480.0,498.73653561950846,300.0,318.73653561950846,351.0577670211092,16
180,ok,,MATR_b2c37,477.0,487.743048029407,297.0,307.743048029407,115.41308096214607,16
180,ok,,MATR_b2c40,498.0,489.1200333408106,318.0,309.1200333408106,78.85380786831522,16
180,ok,,MATR_b3c15,874.0,808.2317356099716,694.0,628.2317356099716,4325.464600876682,16
180,ok,,MATR_b3c18,1143.0,987.1960525293921,963.0,807.1960525293921,24274.87004742395,16
180,ok,,MATR_b3c20,811.0,900.5615939404415,631.0,720.5615939404415,8021.279109152532,16
180,ok,,MATR_b3c29,855.0,857.1613482530277,675.0,677.1613482530277,4.671426270865693,16
180,ok,,MATR_b3c3,1113.0,1443.8718600744132,933.0,1263.8718600744132,109476.18778910208,16
180,ok,,MATR_b3c30,933.0,1112.6947072209475,753.0,932.6947072209475,32290.18780322205,16
180,ok,,MATR_b3c45,1799.0,1752.3290658072567,1619.0,1572.3290658072567,2178.1760984233747,16
180,ok,,MATR_b3c7,1834.0,1662.152063196777,1654.0,1482.152063196777,29531.71338352456,16
180,ok,,MATR_b3c9,1036.0,911.502387645538,856.0,731.502387645538,15499.655481961898,16
180,ok,,MATR_b4c10,872.0,1042.1918134430894,692.0,862.1918134430894,28965.253363047334,16
180,ok,,MATR_b4c12,818.0,800.9768038839954,638.0,620.9768038839954,289.7892060039526,16
180,ok,,MATR_b4c18,906.0,883.4288923623661,726.0,703.4288923623661,509.4548999896541,16
180,ok,,MATR_b4c29,887.0,892.3394471359543,707.0,712.3394471359543,28.509695717650445,16
180,ok,,MATR_b4c36,599.0,538.5233734196838,419.0,358.5233734196838,3657.4223625350055,16
180,ok,,MATR_b4c9,442.0,468.9464429360758,262.0,288.9464429360758,726.11078690719,16
200,ok,,MATR_b1c11,786.0,810.5603301412648,586.0,610.5603301412648,603.2098166479195,16
200,ok,,MATR_b1c21,557.0,515.9618278812355,357.0,315.96182788123554,1684.131570849337,16
200,ok,,MATR_b1c25,852.0,1182.246570470689,652.0,982.246570470689,109062.79730765175,16
200,ok,,MATR_b1c27,841.0,985.2936150882656,641.0,785.2936150882656,20820.647355240548,16
200,ok,,MATR_b1c3,1431.0,1953.2620656010854,1231.0,1753.2620656010854,272757.6651659124,16
200,ok,,MATR_b1c37,648.0,730.7395202202406,448.0,530.7395202202406,6845.828206275602,16
200,ok,,MATR_b1c4,1705.0,2071.6865285922318,1505.0,1871.6865285922318,134459.0102510216,16
200,ok,,MATR_b2c12,456.0,500.1000087132572,256.0,300.1000087132572,1944.8107685093594,16
200,ok,,MATR_b2c21,488.0,470.4864593638359,288.0,270.4864593638359,306.724105614572,16
200,ok,,MATR_b2c30,480.0,491.6975547258296,280.0,291.6975547258296,136.8327865637785,16
200,ok,,MATR_b2c37,477.0,485.5443956775739,277.0,285.5443956775739,73.0066974949436,16
200,ok,,MATR_b2c40,498.0,482.58226538975237,298.0,282.58226538975237,237.7065405120278,16
200,ok,,MATR_b3c15,874.0,804.7123486689777,674.0,604.7123486689777,4800.778626969315,16
200,ok,,MATR_b3c18,1143.0,987.7769085153489,943.0,787.7769085153489,24094.20813005238,16
200,ok,,MATR_b3c20,811.0,887.0180987009916,611.0,687.0180987009916,5778.751330113697,16
200,ok,,MATR_b3c29,855.0,852.9275827853232,655.0,652.9275827853232,4.294913111688586,16
200,ok,,MATR_b3c3,1113.0,1410.6759169529278,913.0,1210.6759169529278,88610.95153376635,16
200,ok,,MATR_b3c30,933.0,1066.0486687711837,733.0,866.0486687711837,17701.948261784142,16
200,ok,,MATR_b3c45,1799.0,1746.693680636909,1599.0,1546.693680636909,2735.951045313669,16
200,ok,,MATR_b3c7,1834.0,1668.9391861393767,1634.0,1468.9391861393767,27245.072272331327,16
200,ok,,MATR_b3c9,1036.0,898.5562340503535,836.0,698.5562340503535,18890.788798421203,16
200,ok,,MATR_b4c10,872.0,1036.2174936766917,672.0,836.2174936766917,26967.38522945427,16
200,ok,,MATR_b4c12,818.0,796.2274334563284,618.0,596.2274334563284,474.04465389860735,16
200,ok,,MATR_b4c18,906.0,867.3974177039163,706.0,667.3974177039163,1490.1593599259154,16
200,ok,,MATR_b4c29,887.0,891.9163340586089,687.0,691.9163340586089,24.170340575837542,16
200,ok,,MATR_b4c36,599.0,533.4681855617303,399.0,333.46818556173025,4294.41870357182,16
200,ok,,MATR_b4c9,442.0,469.0549923391861,242.0,269.0549923391861,731.972610473417,16
220,ok,,MATR_b1c11,786.0,829.0128865088138,566.0,609.0128865088138,1850.1084058200993,16
220,ok,,MATR_b1c21,557.0,513.9619820298284,337.0,293.9619820298284,1852.2709908008144,16
220,ok,,MATR_b1c25,852.0,1353.5455079384337,632.0,1133.5455079384337,251547.8965332215,16
220,ok,,MATR_b1c27,841.0,989.0257724092116,621.0,769.0257724092116,21911.629297343723,16
220,ok,,MATR_b1c3,1431.0,2000.8968107067449,1211.0,1780.8968107067449,324782.3748537194,16
220,ok,,MATR_b1c37,648.0,726.3606630811372,428.0,506.3606630811372,6140.3935185155,16
220,ok,,MATR_b1c4,1705.0,2087.197801690215,1485.0,1867.1978016902149,146075.15961683283,16
220,ok,,MATR_b2c12,456.0,499.67360226809893,236.0,279.67360226809893,1907.3835350720963,16
220,ok,,MATR_b2c21,488.0,471.13551629238486,268.0,251.13551629238486,284.41081072441636,16
220,ok,,MATR_b2c30,480.0,489.71976502914595,260.0,269.71976502914595,94.47383222180851,16
220,ok,,MATR_b2c37,477.0,486.24520552889555,257.0,266.24520552889555,85.47382527152091,16
220,ok,,MATR_b2c40,498.0,481.98701268164245,278.0,261.98701268164245,256.4157628578796,16
220,ok,,MATR_b3c15,874.0,817.7850334555304,654.0,597.7850334555304,3160.122463595834,16
220,ok,,MATR_b3c18,1143.0,1000.9175213654464,923.0,780.9175213654464,20187.430734938374,16
220,ok,,MATR_b3c20,811.0,890.2814498185952,591.0,670.2814498185952,6285.54828533843,16
220,ok,,MATR_b3c29,855.0,865.4281248961897,635.0,645.4281248961897,108.74578885053205,16
220,ok,,MATR_b3c3,1113.0,1539.2252088398686,893.0,1319.2252088398686,181667.92865058963,16
220,ok,,MATR_b3c30,933.0,1126.1998488398117,713.0,906.1998488398117,37326.18159172609,16
220,ok,,MATR_b3c45,1799.0,1780.6155949398058,1579.0,1560.6155949398058,337.98634941729557,16
220,ok,,MATR_b3c7,1834.0,1722.8426216361654,1614.0,1502.8426216361654,12355.962764720683,16
220,ok,,MATR_b3c9,1036.0,907.6112641650786,816.0,687.6112641650786,16483.667489289222,16
220,ok,,MATR_b4c10,872.0,1040.8166912369056,652.0,820.8166912369056,28499.075240176728,16
220,ok,,MATR_b4c12,818.0,792.0780911201,598.0,572.0780911201,671.9453599778386,16
220,ok,,MATR_b4c18,906.0,863.7225273444237,686.0,643.7225273444237,1787.3846941429997,16
220,ok,,MATR_b4c29,887.0,907.0066018346463,667.0,687.0066018346463,400.2641169700723,16
220,ok,,MATR_b4c36,599.0,536.4820123145906,379.0,316.48201231459063,3908.498784232997,16
220,ok,,MATR_b4c9,442.0,472.0667113366462,222.0,252.06671133664622,904.0071306012104,16
240,ok,,MATR_b1c11,786.0,784.6926996854361,546.0,544.6926996854361,1.7090341124589181,16
240,ok,,MATR_b1c21,557.0,507.60410723832825,317.0,267.60410723832825,2439.9542217225753,16
240,ok,,MATR_b1c25,852.0,1155.864247788263,612.0,915.8642477882629,92333.48108392683,16
240,ok,,MATR_b1c27,841.0,968.1790552620275,601.0,728.1790552620275,16174.512097341852,16
240,ok,,MATR_b1c3,1431.0,2015.8155034293572,1191.0,1775.8155034293572,342009.1730513326,16
240,ok,,MATR_b1c37,648.0,667.1009035832138,408.0,427.10090358321384,364.8445176952311,16
240,ok,,MATR_b1c4,1705.0,2092.570169097409,1465.0,1852.5701690974088,150210.63597419404,16
240,ok,,MATR_b2c12,456.0,495.05823897673525,216.0,255.05823897673525,1525.546031963761,16
240,ok,,MATR_b2c21,488.0,467.87754747874965,248.0,227.87754747874965,404.9130954699747,16
240,ok,,MATR_b2c30,480.0,488.4790875067035,240.0,248.47908750670348,71.89492494633502,16
240,ok,,MATR_b2c37,477.0,482.3230867525064,237.0,242.3230867525064,28.335252574709266,16
240,ok,,MATR_b2c40,498.0,476.1592948310265,258.0,236.1592948310265,477.01640227802574,16
240,ok,,MATR_b3c15,874.0,796.5005900875342,634.0,556.5005900875342,6006.158536780404,16
240,ok,,MATR_b3c18,1143.0,988.2726638770225,903.0,748.2726638770225,23940.548543712852,16
240,ok,,MATR_b3c20,811.0,858.9902024475937,571.0,618.9902024475937,2303.0595309610258,16
240,ok,,MATR_b3c29,855.0,841.0907107464724,615.0,601.0907107464724,193.46832753829887,16
240,ok,,MATR_b3c3,1113.0,1526.8392100615317,873.0,1286.8392100615317,171262.8917843526,16
240,ok,,MATR_b3c30,933.0,1119.5399816294992,693.0,879.5399816294992,34797.16474633388,16
240,ok,,MATR_b3c45,1799.0,1793.7142408743457,1559.0,1553.7142408743457,27.939249534437653,16
240,ok,,MATR_b3c7,1834.0,1741.1569083084992,1594.0,1501.1569083084992,8619.83967483643,16
240,ok,,MATR_b3c9,1036.0,884.6486052462744,796.0,644.6486052462744,22907.24469389807,16
240,ok,,MATR_b4c10,872.0,1020.3441006732569,632.0,780.3441006732569,22005.972204557376,16
240,ok,,MATR_b4c12,818.0,746.7959409636696,578.0,506.79594096366964,5070.018023249219,16
240,ok,,MATR_b4c18,906.0,835.4679438796588,666.0,595.4679438796588,4974.770940562956,16
240,ok,,MATR_b4c29,887.0,871.0828092019206,647.0,631.0828092019206,253.35696290246497,16
240,ok,,MATR_b4c36,599.0,535.0058119454205,359.0,295.00581194542053,4095.2561047648815,16
240,ok,,MATR_b4c9,442.0,471.3390087847273,202.0,231.3390087847273,860.7774364703056,16
260,ok,,MATR_b1c11,786.0,774.7002041893746,526.0,514.7002041893746,127.68538536182665,16
260,ok,,MATR_b1c21,557.0,502.4322400635779,297.0,242.43224006357792,2977.6404244789906,16
260,ok,,MATR_b1c25,852.0,1094.743330862341,592.0,834.743330862341,58924.32467814398,16
260,ok,,MATR_b1c27,841.0,966.1428882684562,581.0,706.1428882684562,15660.742484171313,16
260,ok,,MATR_b1c3,1431.0,2022.0996256010949,1171.0,1762.0996256010949,349398.76738575456,16
260,ok,,MATR_b1c37,648.0,674.306030178238,388.0,414.30603017823796,692.0072237383663,16
260,ok,,MATR_b1c4,1705.0,2095.766279053897,1445.0,1835.766279053897,152698.28484562814,16
260,ok,,MATR_b2c12,456.0,491.191467598846,196.0,231.19146759884597,1238.439391760626,16
260,ok,,MATR_b2c21,488.0,464.3277109999207,228.0,204.32771099992073,560.3772665032742,16
260,ok,,MATR_b2c30,480.0,487.2318232486354,220.0,227.2318232486354,52.29926749950358,16
260,ok,,MATR_b2c37,477.0,464.63374955633185,217.0,204.63374955633185,152.92415003552273,16
260,ok,,MATR_b2c40,498.0,473.22665429956317,238.0,213.22665429956317,613.7186571933522,16
260,ok,,MATR_b3c15,874.0,798.6460639588128,614.0,538.6460639588128,5678.215676899337,16
260,ok,,MATR_b3c18,1143.0,990.7763761845453,883.0,730.7763761845453,23172.03164750908,16
260,ok,,MATR_b3c20,811.0,853.292845504631,551.0,593.292845504631,1788.6847808785892,16
260,ok,,MATR_b3c29,855.0,839.3220028577907,595.0,579.3220028577907,245.7995943911223,16
260,ok,,MATR_b3c3,1113.0,1491.691786547376,853.0,1231.691786547376,143407.46919844343,16
260,ok,,MATR_b3c30,933.0,1091.066991421011,673.0,831.0669914210109,24985.17377688994,16
260,ok,,MATR_b3c45,1799.0,1802.270824475413,1539.0,1542.270824475413,10.69829274896115,16
260,ok,,MATR_b3c7,1834.0,1754.918593870359,1574.0,1494.918593870359,6253.868795441218,16
260,ok,,MATR_b3c9,1036.0,882.9760072399929,776.0,622.9760072399929,23416.342360214705,16
260,ok,,MATR_b4c10,872.0,1016.1323537217867,612.0,756.1323537217867,20774.13538938223,16
260,ok,,MATR_b4c12,818.0,736.485628416455,558.0,476.48562841645503,6644.592774660244,16
260,ok,,MATR_b4c18,906.0,849.1841715560796,646.0,589.1841715560796,3228.038361768994,16
260,ok,,MATR_b4c29,887.0,862.929522013588,627.0,602.929522013588,579.3879104943454,16
260,ok,,MATR_b4c36,599.0,536.5557837535976,339.0,276.55578375359755,3899.2801426274714,16
260,ok,,MATR_b4c9,442.0,467.40014088060445,182.0,207.40014088060445,645.1671567545536,16
280,ok,,MATR_b1c11,786.0,789.031725893249,506.0,509.031725893249,9.191361891796554,16
280,ok,,MATR_b1c21,557.0,507.62780066733586,277.0,227.62780066733586,2437.614066944321,16
280,ok,,MATR_b1c25,852.0,1112.1401793582486,572.0,832.1401793582486,67672.91291654174,16
280,ok,,MATR_b1c27,841.0,966.840461209699,561.0,686.840461209699,15835.821677469763,16
280,ok,,MATR_b1c3,1431.0,2010.8505350302298,1151.0,1730.8505350302298,336226.6429748438,16
280,ok,,MATR_b1c37,648.0,686.521107871901,368.0,406.521107871901,1483.8757516786327,16
280,ok,,MATR_b1c4,1705.0,2089.250002680223,1425.0,1809.2500026802231,147648.06455975148,16
280,ok,,MATR_b2c12,456.0,496.3242095639801,176.0,216.3242095639801,1626.0418769597845,16
280,ok,,MATR_b2c21,488.0,467.41506454160765,208.0,187.41506454160765,423.7395678261787,16
280,ok,,MATR_b2c30,480.0,490.4616196530376,200.0,210.4616196530376,109.4454857648223,16
280,ok,,MATR_b2c37,477.0,467.6427397633185,197.0,187.6427397633185,87.55831913698067,16
280,ok,,MATR_b2c40,498.0,476.7474526839054,218.0,196.7474526839054,451.67076742283945,16
280,ok,,MATR_b3c15,874.0,805.8473279038735,594.0,525.8473279038735,4644.786713842137,16
280,ok,,MATR_b3c18,1143.0,999.6605651963863,863.0,719.6605651963863,20546.19356981942,16
280,ok,,MATR_b3c20,811.0,856.7961419914539,531.0,576.7961419914539,2097.2866213014026,16
280,ok,,MATR_b3c29,855.0,838.2009216350649,575.0,558.2009216350649,282.2090339112305,16
280,ok,,MATR_b3c3,1113.0,1482.805263949199,833.0,1202.805263949199,136755.93324453666,16
280,ok,,MATR_b3c30,933.0,1142.6362007275463,653.0,862.6362007275463,43947.3366554801,16
280,ok,,MATR_b3c45,1799.0,1801.1698233867232,1519.0,1521.1698233867232,4.7081335295711,16
280,ok,,MATR_b3c7,1834.0,1752.72607659228,1554.0,1472.72607659228,6605.450626083949,16
280,ok,,MATR_b3c9,1036.0,888.8977742657204,756.0,608.8977742657204,21639.064815978956,16
280,ok,,MATR_b4c10,872.0,1021.9191020768113,592.0,741.9191020768113,22475.737167517374,16
280,ok,,MATR_b4c12,818.0,752.0273334092309,538.0,472.0273334092309,4352.392737096782,16
280,ok,,MATR_b4c18,906.0,870.885329458242,626.0,590.885329458242,1233.0400872562043,16
280,ok,,MATR_b4c29,887.0,861.74964006097,607.0,581.74964006097,637.58067705057,16
280,ok,,MATR_b4c36,599.0,543.1038834699657,319.0,263.1038834699657,3124.3758431391743,16
280,ok,,MATR_b4c9,442.0,472.75105434890384,162.0,192.75105434890384,945.6273435692375,16
300,ok,,MATR_b1c11,786.0,771.7606240614485,486.0,471.76062406144854,202.75982711939832,16
300,ok,,MATR_b1c21,557.0,500.1246807429863,257.0,200.1246807429863,3234.8019405872333,16
300,ok,,MATR_b1c25,852.0,1058.421360651424,552.0,758.421360651424,42609.778133185275,16
300,ok,,MATR_b1c27,841.0,945.9450022188852,541.0,645.9450022188852,11013.453490721815,16
300,ok,,MATR_b1c3,1431.0,1982.7160653944093,1131.0,1682.7160653944093,304390.6168142881,16
300,ok,,MATR_b1c37,648.0,667.0092068136829,348.0,367.0092068136829,361.3499436853687,16
300,ok,,MATR_b1c4,1705.0,2088.0714663035974,1405.0,1788.0714663035974,146743.74829598816,16
300,ok,,MATR_b2c12,456.0,488.7410325729122,156.0,188.74103257291222,1071.9752139404989,16
