horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
260,ok,,MATR_b3c45,1799.0,1381.4011892840886,1539.0,1121.4011892840886,174388.76671134363,16
260,ok,,MATR_b3c7,1834.0,1214.3183648325714,1574.0,954.3183648325714,384005.32896377804,16
260,ok,,MATR_b3c9,1036.0,900.8677360026982,776.0,640.8677360026982,18260.728773036477,16
260,ok,,MATR_b4c10,872.0,1041.6080592934572,612.0,781.6080592934572,28766.89377729291,16
260,ok,,MATR_b4c12,818.0,864.5549684024124,558.0,604.5549684024124,2167.365082949621,16
260,ok,,MATR_b4c18,906.0,882.693916172392,646.0,622.693916172392,543.1735433794888,16
260,ok,,MATR_b4c29,887.0,918.3849335681083,627.0,658.3849335681083,985.0140550745708,16
260,ok,,MATR_b4c36,599.0,622.2012910364723,339.0,362.2012910364723,538.2999057590898,16
260,ok,,MATR_b4c9,442.0,501.25677122382916,182.0,241.25677122382916,3511.3649358732278,16
280,ok,,MATR_b1c11,786.0,836.0965960422018,506.0,556.0965960422018,2509.668935015547,16
280,ok,,MATR_b1c21,557.0,538.9050653395664,277.0,258.90506533956636,327.4266603653626,16
280,ok,,MATR_b1c25,852.0,1080.1735092969511,572.0,800.1735092969511,52063.15034488584,16
280,ok,,MATR_b1c27,841.0,957.1505450576424,561.0,677.1505450576424,13490.949117187412,16
280,ok,,MATR_b1c3,1431.0,1487.8585322441986,1151.0,1207.8585322441986,3232.8926889645736,16
280,ok,,MATR_b1c37,648.0,715.822163663998,368.0,435.822163663998,4599.845884066134,16
280,ok,,MATR_b1c4,1705.0,1988.6550426193644,1425.0,1708.6550426193644,80460.18320339343,16
280,ok,,MATR_b2c12,456.0,522.6135839971063,176.0,242.61358399710628,4437.369572939533,16
280,ok,,MATR_b2c21,488.0,478.91486508962845,208.0,198.91486508962845,82.53967633965188,16
280,ok,,MATR_b2c30,480.0,504.3071261305447,200.0,224.3071261305447,590.8363807262091,16
280,ok,,MATR_b2c37,477.0,462.51125868757555,197.0,182.51125868757555,209.92362481835502,16
280,ok,,MATR_b2c40,498.0,482.0510357519235,218.0,202.0510357519235,254.36946058642218,16
280,ok,,MATR_b3c15,874.0,835.9786464263916,594.0,555.9786464263916,1445.6233275693437,16
280,ok,,MATR_b3c18,1143.0,1001.558071995416,863.0,721.558071995416,20005.818997653936,16
280,ok,,MATR_b3c20,811.0,907.9118451405427,531.0,627.9118451405427,9391.905728544532,16
280,ok,,MATR_b3c29,855.0,873.6987688941263,575.0,593.6987688941263,349.64395815594384,16
280,ok,,MATR_b3c3,1113.0,1313.4260776276537,833.0,1033.4260776276537,40170.612593206286,16
280,ok,,MATR_b3c30,933.0,1103.8209440706396,653.0,823.8209440706396,29179.79493318458,16
280,ok,,MATR_b3c45,1799.0,1587.4782790475724,1519.0,1307.4782790475724,44741.438434676646,16
280,ok,,MATR_b3c7,1834.0,1445.4640434483283,1554.0,1165.4640434483283,150960.1895335225,16
280,ok,,MATR_b3c9,1036.0,901.6563376302872,756.0,621.6563376302872,18048.21961890738,16
280,ok,,MATR_b4c10,872.0,1048.9598913101086,592.0,768.9598913101086,31314.803132485435,16
280,ok,,MATR_b4c12,818.0,869.0268349533608,538.0,589.0268349533608,2603.737885357521,16
280,ok,,MATR_b4c18,906.0,886.6726432366722,626.0,606.6726432366722,373.54671945695173,16
280,ok,,MATR_b4c29,887.0,921.7505296418663,607.0,641.7505296418663,1207.599310390225,16
280,ok,,MATR_b4c36,599.0,626.3946704051693,319.0,346.39467040516934,750.4679666078607,16
280,ok,,MATR_b4c9,442.0,502.94943054490193,162.0,222.94943054490193,3714.8330837478243,16
300,ok,,MATR_b1c11,786.0,822.7533752042601,486.0,522.7533752042601,1350.8105889051228,16
300,ok,,MATR_b1c21,557.0,529.5365818860403,257.0,229.53658188604027,754.2393345021716,16
300,ok,,MATR_b1c25,852.0,1070.7837036392425,552.0,770.7837036392425,47866.308978103894,16
300,ok,,MATR_b1c27,841.0,945.3972869227476,541.0,645.3972869227476,10898.793516830496,16
300,ok,,MATR_b1c3,1431.0,1246.3276793022337,1131.0,946.3276793022337,34103.86603189864,16
300,ok,,MATR_b1c37,648.0,704.5467873131757,348.0,404.54678731317574,3197.539155441533,16
300,ok,,MATR_b1c4,1705.0,1797.4366121880767,1405.0,1497.4366121880767,8544.52727280888,16
300,ok,,MATR_b2c12,456.0,517.3635604993468,156.0,217.36356049934682,3765.486557156997,16
