horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,948.6082640825052,718.0,848.6082640825052,17058.518646645425,16
100,ok,,MATR_b4c18,906.0,783.2846273342851,806.0,683.2846273342851,15059.062688485283,16
100,ok,,MATR_b4c29,887.0,892.4785119442558,787.0,792.4785119442558,30.01409312335393,16
100,ok,,MATR_b4c36,599.0,880.2170589269772,499.0,780.2170589269772,79083.03423153896,16
100,ok,,MATR_b4c9,442.0,522.0967322621859,342.0,422.0967322621859,6415.486519080296,16
120,ok,,MATR_b1c11,786.0,989.7382690114578,666.0,869.7382690114578,41509.28225978513,16
120,ok,,MATR_b1c21,557.0,508.50078778791135,437.0,388.50078778791135,2352.173585193209,16
120,ok,,MATR_b1c25,852.0,1048.18291997571,732.0,928.1829199757101,38487.73809019587,16
120,ok,,MATR_b1c27,841.0,1014.8531155670673,721.0,894.8531155670673,30224.90579237607,16
120,ok,,MATR_b1c3,1431.0,1328.3353230894545,1311.0,1208.3353230894545,10540.035885146694,16
120,ok,,MATR_b1c37,648.0,774.0387136211295,528.0,654.0387136211295,15885.757331269106,16
120,ok,,MATR_b1c4,1705.0,1621.433089390108,1585.0,1501.433089390108,6983.428548881667,16
120,ok,,MATR_b2c12,456.0,534.8382830295939,336.0,414.83828302959387,6215.474871054348,16
120,ok,,MATR_b2c21,488.0,477.00126783642764,368.0,357.00126783642764,120.97210920600104,16
120,ok,,MATR_b2c30,480.0,499.84628765695817,360.0,379.84628765695817,393.8751337627301,16
120,ok,,MATR_b2c37,477.0,490.9073534624459,357.0,370.9073534624459,193.41448032940548,16
120,ok,,MATR_b2c40,498.0,516.3191300600587,378.0,396.3191300600587,335.59052615734566,16
120,ok,,MATR_b3c15,874.0,848.1688262593898,754.0,728.1688262593898,667.2495368175905,16
120,ok,,MATR_b3c18,1143.0,1024.5482822883798,1023.0,904.5482822883798,14030.809428833352,16
120,ok,,MATR_b3c20,811.0,870.6403593507027,691.0,750.6403593507027,3556.9724634809554,16
120,ok,,MATR_b3c29,855.0,887.8703940620803,735.0,767.8703940620803,1080.4628057964453,16
120,ok,,MATR_b3c3,1113.0,1187.3131627908972,993.0,1067.3131627908972,5522.446163986388,16
120,ok,,MATR_b3c30,933.0,1210.7769593753433,813.0,1090.7769593753433,77160.0391598111,16
120,ok,,MATR_b3c45,1799.0,1625.7411908741587,1679.0,1505.7411908741587,30018.614939704694,16
120,ok,,MATR_b3c7,1834.0,1165.300932184381,1714.0,1045.300932184381,447158.44329747773,16
120,ok,,MATR_b3c9,1036.0,885.6925934333134,916.0,765.6925934333134,22592.316468803223,16
120,ok,,MATR_b4c10,872.0,963.8424426223402,752.0,843.8424426223402,8435.034266837847,16
120,ok,,MATR_b4c12,818.0,921.9434457187184,698.0,801.9434457187184,10804.23990788016,16
120,ok,,MATR_b4c18,906.0,777.9256568768723,786.0,657.9256568768723,16403.037366420656,16
120,ok,,MATR_b4c29,887.0,852.5697724868947,767.0,732.5697724868947,1185.4405666041898,16
120,ok,,MATR_b4c36,599.0,765.6688157507343,479.0,645.6688157507343,27778.494143752225,16
120,ok,,MATR_b4c9,442.0,504.79855306595016,322.0,384.79855306595016,3943.6582671769584,16
140,ok,,MATR_b1c11,786.0,949.3666984609288,646.0,809.3666984609288,26688.678166024027,16
140,ok,,MATR_b1c21,557.0,555.982419519142,417.0,415.982419519142,1.0354700350231718,16
140,ok,,MATR_b1c25,852.0,1053.4416379644954,712.0,913.4416379644954,40578.733505818826,16
140,ok,,MATR_b1c27,841.0,995.847974423829,701.0,855.847974423829,23977.895183162796,16
140,ok,,MATR_b1c3,1431.0,1404.3302182127127,1291.0,1264.3302182127127,711.2772605815225,16
140,ok,,MATR_b1c37,648.0,773.9663065773592,508.0,633.9663065773592,15867.51039274125,16
140,ok,,MATR_b1c4,1705.0,1833.422395412662,1565.0,1693.422395412662,16492.311643526085,16
140,ok,,MATR_b2c12,456.0,529.8138081789004,316.0,389.81380817890044,5448.47827787151,16
140,ok,,MATR_b2c21,488.0,486.69519248759354,348.0,346.69519248759354,1.702522644432322,16
140,ok,,MATR_b2c30,480.0,509.28835435704485,340.0,369.28835435704485,857.8077009438282,16
140,ok,,MATR_b2c37,477.0,494.77201708493493,337.0,354.77201708493493,315.8445912672191,16
140,ok,,MATR_b2c40,498.0,524.6951994664944,358.0,384.6951994664944,712.6336745559222,16
140,ok,,MATR_b3c15,874.0,833.3982598113754,734.0,693.3982598113754,1648.5013063445742,16
140,ok,,MATR_b3c18,1143.0,917.4510285526181,1003.0,777.4510285526181,50872.338520971876,16
140,ok,,MATR_b3c20,811.0,850.90648059709,671.0,710.90648059709,1592.527193645918,16
140,ok,,MATR_b3c29,855.0,864.9602031973454,715.0,724.9602031973454,99.20564773241024,16
140,ok,,MATR_b3c3,1113.0,1391.9903642222448,973.0,1251.9903642222448,77835.62332886082,16
140,ok,,MATR_b3c30,933.0,1087.5247579170184,793.0,947.5247579170184,23877.90080931314,16
140,ok,,MATR_b3c45,1799.0,1526.1861069953843,1659.0,1386.1861069953843,74427.42021633389,16
140,ok,,MATR_b3c7,1834.0,1151.4450374838302,1694.0,1011.4450374838302,465881.27685544995,16
140,ok,,MATR_b3c9,1036.0,878.5980863583106,896.0,738.5980863583106,24775.362418065837,16
140,ok,,MATR_b4c10,872.0,972.8572748305044,732.0,832.8572748305044,10172.18988623589,16
140,ok,,MATR_b4c12,818.0,818.5892832850413,678.0,678.5892832850413,0.3472547900291214,16
140,ok,,MATR_b4c18,906.0,830.6605678351859,766.0,690.6605678351859,5676.0300389166205,16
140,ok,,MATR_b4c29,887.0,859.9587160539853,747.0,719.9587160539853,731.2310374489916,16
140,ok,,MATR_b4c36,599.0,652.0977877291257,459.0,512.0977877291257,2819.37506172729,16
140,ok,,MATR_b4c9,442.0,511.80275599552573,302.0,371.80275599552573,4872.424744570903,16
160,ok,,MATR_b1c11,786.0,916.0375903643379,626.0,756.0375903643379,16909.77490776335,16
160,ok,,MATR_b1c21,557.0,548.7922824524774,397.0,388.79228245247737,67.36662733991096,16
160,ok,,MATR_b1c25,852.0,1037.1065524321937,692.0,877.1065524321937,34264.435753332466,16
160,ok,,MATR_b1c27,841.0,980.1849617562766,681.0,820.1849617562766,19372.45357909618,16
160,ok,,MATR_b1c3,1431.0,1385.352214420252,1271.0,1225.352214420252,2083.7203283346457,16
160,ok,,MATR_b1c37,648.0,731.5535113612607,488.0,571.5535113612607,6981.189260796319,16
160,ok,,MATR_b1c4,1705.0,1910.2944931672964,1545.0,1750.2944931672964,42145.82892481712,16
160,ok,,MATR_b2c12,456.0,522.9518975580829,296.0,362.9518975580829,4482.556586628029,16
160,ok,,MATR_b2c21,488.0,485.5444333160632,328.0,325.5444333160632,6.029807739260415,16
160,ok,,MATR_b2c30,480.0,499.225572510844,320.0,339.225572510844,369.62263836972113,16
160,ok,,MATR_b2c37,477.0,494.7848518097826,317.0,334.7848518097826,316.30095389592725,16
160,ok,,MATR_b2c40,498.0,519.4540774714519,338.0,359.4540774714519,460.2774401510604,16
160,ok,,MATR_b3c15,874.0,827.724172864416,714.0,667.724172864416,2141.452177082452,16
160,ok,,MATR_b3c18,1143.0,937.078879681903,983.0,777.078879681903,42403.50779306018,16
160,ok,,MATR_b3c20,811.0,862.3478285712446,651.0,702.3478285712446,2636.599498981921,16
160,ok,,MATR_b3c29,855.0,860.8672621373169,695.0,700.8672621373169,34.42476498799197,16
160,ok,,MATR_b3c3,1113.0,1480.7006701820997,953.0,1320.7006701820997,135203.78285236523,16
160,ok,,MATR_b3c30,933.0,1090.2894931477622,773.0,930.2894931477622,24739.984654679927,16
160,ok,,MATR_b3c45,1799.0,1643.3120421060507,1639.0,1483.3120421060507,24238.740233188117,16
160,ok,,MATR_b3c7,1834.0,1190.018579762521,1674.0,1030.018579762521,414712.0696110804,16
160,ok,,MATR_b3c9,1036.0,886.8709039790035,876.0,726.8709039790035,22239.48728003959,16
160,ok,,MATR_b4c10,872.0,1004.2858085911885,712.0,844.2858085911885,17499.535154624555,16
160,ok,,MATR_b4c12,818.0,823.3119068612572,658.0,663.3119068612572,28.21635450267101,16
160,ok,,MATR_b4c18,906.0,856.6006288588407,746.0,696.6006288588407,2440.297869142007,16
160,ok,,MATR_b4c29,887.0,880.7819938319647,727.0,720.7819938319647,38.66360070572559,16
160,ok,,MATR_b4c36,599.0,627.2636019785239,439.0,467.26360197852387,798.8311968004182,16
160,ok,,MATR_b4c9,442.0,511.578675249542,282.0,351.578675249542,4841.192049481231,16
180,ok,,MATR_b1c11,786.0,907.6991218087021,606.0,727.6991218087021,14810.676249009312,16
180,ok,,MATR_b1c21,557.0,540.5480606740219,377.0,360.54806067402194,270.66630758566345,16
180,ok,,MATR_b1c25,852.0,1037.2494845952697,672.0,857.2494845952697,34317.37154281306,16
180,ok,,MATR_b1c27,841.0,973.2772074555048,661.0,793.2772074555048,17497.259612226662,16
180,ok,,MATR_b1c3,1431.0,1567.1498062594121,1251.0,1387.1498062594121,18536.769744475456,16
180,ok,,MATR_b1c37,648.0,711.4695405519293,468.0,531.4695405519293,4028.382577872998,16
180,ok,,MATR_b1c4,1705.0,2016.9478197411358,1525.0,1836.9478197411358,97311.44224124818,16
180,ok,,MATR_b2c12,456.0,527.2153221553473,276.0,347.2153221553473,5071.622109689897,16
180,ok,,MATR_b2c21,488.0,485.5910297658033,308.0,305.5910297658033,5.803137589245778,16
180,ok,,MATR_b2c30,480.0,500.6115722404324,300.0,320.6115722404324,424.8369102225633,16
180,ok,,MATR_b2c37,477.0,497.8726570133409,297.0,317.8726570133409,435.66781079657017,16
180,ok,,MATR_b2c40,498.0,507.75575271167475,318.0,327.75575271167475,95.17471097134914,16
180,ok,,MATR_b3c15,874.0,818.2770343778975,694.0,638.2770343778975,3105.048897722016,16
180,ok,,MATR_b3c18,1143.0,950.7304914818365,963.0,770.7304914818365,36967.56390581616,16
180,ok,,MATR_b3c20,811.0,867.3559589079641,631.0,687.3559589079641,3175.994104436141,16
180,ok,,MATR_b3c29,855.0,853.3468943752505,675.0,673.3468943752505,2.7327582065784823,16
180,ok,,MATR_b3c3,1113.0,1507.9639593448305,933.0,1327.9639593448305,155996.52918134493,16
180,ok,,MATR_b3c30,933.0,1094.838029301393,753.0,914.8380293013929,26191.547728158508,16
180,ok,,MATR_b3c45,1799.0,1719.4345317079997,1619.0,1539.4345317079997,6330.66374452531,16
180,ok,,MATR_b3c7,1834.0,1275.0724946803693,1654.0,1095.0724946803693,312399.95620282576,16
180,ok,,MATR_b3c9,1036.0,888.0706872828332,856.0,708.0706872828332,21883.081560973325,16
180,ok,,MATR_b4c10,872.0,1002.8885549533027,692.0,822.8885549533027,17131.813817763734,16
180,ok,,MATR_b4c12,818.0,822.7001496755939,638.0,642.7001496755939,22.091406972985766,16
180,ok,,MATR_b4c18,906.0,857.3726413222753,726.0,677.3726413222753,2364.6200119720893,16
180,ok,,MATR_b4c29,887.0,895.0762828365125,707.0,715.0762828365125,65.22634445534669,16
180,ok,,MATR_b4c36,599.0,615.6020594324048,419.0,435.60205943240476,275.62837739709977,16
180,ok,,MATR_b4c9,442.0,519.2312011571254,262.0,339.2312011571254,5964.658432172365,16
200,ok,,MATR_b1c11,786.0,847.7869273278161,586.0,647.7869273278161,3817.624388612828,16
200,ok,,MATR_b1c21,557.0,540.9868501821563,357.0,340.98685018215633,256.42096708870673,16
200,ok,,MATR_b1c25,852.0,1037.0154108303798,652.0,837.0154108303798,34230.70224473421,16
200,ok,,MATR_b1c27,841.0,962.9537790709757,641.0,762.9537790709757,14872.72422969234,16
200,ok,,MATR_b1c3,1431.0,1528.7704409469645,1231.0,1328.7704409469645,9559.059122963878,16
200,ok,,MATR_b1c37,648.0,699.3888557890848,448.0,499.3888557890848,2640.814499311354,16
200,ok,,MATR_b1c4,1705.0,1968.336054730505,1505.0,1768.336054730505,69345.87772102759,16
200,ok,,MATR_b2c12,456.0,524.7288106374298,256.0,324.7288106374298,4723.64941163568,16
200,ok,,MATR_b2c21,488.0,486.1435251500806,288.0,286.1435251500806,3.4464988683831836,16
200,ok,,MATR_b2c30,480.0,499.263173361644,280.0,299.263173361644,371.0698479607518,16
200,ok,,MATR_b2c37,477.0,496.1420957335539,277.0,296.1420957335539,366.4198290725425,16
200,ok,,MATR_b2c40,498.0,506.1685940760799,298.0,306.1685940760799,66.7259291797676,16
200,ok,,MATR_b3c15,874.0,823.1735665938744,674.0,623.1735665938744,2583.3263327873206,16
200,ok,,MATR_b3c18,1143.0,956.998843126562,943.0,756.998843126562,34596.43035825731,16
200,ok,,MATR_b3c20,811.0,850.025627032253,611.0,650.025627032253,1522.9995652605205,16
200,ok,,MATR_b3c29,855.0,858.6932535863459,655.0,658.6932535863459,13.640122053056984,16
200,ok,,MATR_b3c3,1113.0,1493.8392129152862,913.0,1293.8392129152862,145038.5060939347,16
200,ok,,MATR_b3c30,933.0,1068.281929713918,733.0,868.2819297139181,18301.200507121473,16
200,ok,,MATR_b3c45,1799.0,1662.4853143809444,1599.0,1462.4853143809444,18636.259389669594,16
200,ok,,MATR_b3c7,1834.0,1210.7133126899553,1634.0,1010.7133126899553,388486.2945779295,16
200,ok,,MATR_b3c9,1036.0,882.9676703146154,836.0,682.9676703146154,23418.893928936257,16
200,ok,,MATR_b4c10,872.0,991.682240525515,672.0,791.682240525515,14323.838697207224,16
200,ok,,MATR_b4c12,818.0,810.5545479283477,618.0,610.5545479283477,55.434756551271704,16
200,ok,,MATR_b4c18,906.0,837.8264939436151,706.0,637.8264939436151,4647.626928019948,16
200,ok,,MATR_b4c29,887.0,894.5727927652898,687.0,694.5727927652898,57.34719026602582,16
200,ok,,MATR_b4c36,599.0,601.1060563541333,399.0,401.10605635413333,4.435473366785372,16
200,ok,,MATR_b4c9,442.0,518.6326174427134,242.0,318.63261744271335,5872.558056121255,16
220,ok,,MATR_b1c11,786.0,857.3146968680145,566.0,637.3146968680145,5085.785989376796,16
220,ok,,MATR_b1c21,557.0,545.1325980426577,337.0,325.1325980426577,140.8352292171314,16
220,ok,,MATR_b1c25,852.0,1035.9019702209796,632.0,815.9019702209796,33819.934651158066,16
220,ok,,MATR_b1c27,841.0,964.4983497559398,621.0,744.4983497559398,15251.842392440432,16
220,ok,,MATR_b1c3,1431.0,1689.621084341963,1211.0,1469.621084341963,66884.86526621277,16
220,ok,,MATR_b1c37,648.0,692.6277222233393,428.0,472.62772222333933,1991.6335908435353,16
220,ok,,MATR_b1c4,1705.0,2034.5477278867588,1485.0,1814.5477278867588,108601.70495532524,16
220,ok,,MATR_b2c12,456.0,525.0873925248887,236.0,305.08739252488874,4773.067805888053,16
220,ok,,MATR_b2c21,488.0,487.7110553135111,268.0,267.7110553135111,0.0834890318501627,16
220,ok,,MATR_b2c30,480.0,500.46784966908126,260.0,280.46784966908126,418.93287007610985,16
220,ok,,MATR_b2c37,477.0,497.5037433605721,257.0,277.5037433605721,420.4034917962051,16
220,ok,,MATR_b2c40,498.0,506.90359849492086,278.0,286.90359849492086,79.27406615875695,16
220,ok,,MATR_b3c15,874.0,829.194097015497,654.0,609.194097015497,2007.5689422566904,16
220,ok,,MATR_b3c18,1143.0,964.8557083924968,923.0,744.8557083924968,31735.38863233913,16
220,ok,,MATR_b3c20,811.0,852.37818316679,591.0,632.37818316679,1712.154042184423,16
220,ok,,MATR_b3c29,855.0,865.4031329393016,635.0,645.4031329393016,108.22517495278194,16
220,ok,,MATR_b3c3,1113.0,1567.2220721588474,893.0,1347.2220721588474,206317.69083627715,16
220,ok,,MATR_b3c30,933.0,1074.0367794492702,713.0,854.0367794492702,19891.373157422076,16
220,ok,,MATR_b3c45,1799.0,1725.4591741345773,1579.0,1505.4591741345773,5408.253068968421,16
220,ok,,MATR_b3c7,1834.0,1259.6298741868502,1614.0,1039.6298741868502,329901.0414266135,16
220,ok,,MATR_b3c9,1036.0,885.8525758320375,816.0,665.8525758320375,22544.248984274058,16
220,ok,,MATR_b4c10,872.0,992.2456322524415,652.0,772.2456322524415,14459.012075789402,16
220,ok,,MATR_b4c12,818.0,811.4237147422604,598.0,591.4237147422604,43.24752779116374,16
220,ok,,MATR_b4c18,906.0,835.9107418869025,686.0,615.9107418869025,4912.5041028443975,16
220,ok,,MATR_b4c29,887.0,898.1343348142877,667.0,678.1343348142877,123.97341175666001,16
220,ok,,MATR_b4c36,599.0,600.6816071104181,379.0,380.6816071104181,2.8278024738087093,16
220,ok,,MATR_b4c9,442.0,519.2517894107666,222.0,299.2517894107666,5967.838967165431,16
240,ok,,MATR_b1c11,786.0,840.1116865919466,546.0,600.1116865919466,2928.0746258250574,16
240,ok,,MATR_b1c21,557.0,542.476788599917,317.0,302.476788599917,210.92366937150163,16
240,ok,,MATR_b1c25,852.0,1030.9296811356858,612.0,790.9296811356858,32015.830791318185,16
240,ok,,MATR_b1c27,841.0,949.7208390066515,601.0,709.7208390066515,11820.220834310245,16
240,ok,,MATR_b1c3,1431.0,1760.3257392416565,1191.0,1520.3257392416565,108455.44252706353,16
240,ok,,MATR_b1c37,648.0,665.795638413151,408.0,425.795638413151,316.6847465316148,16
240,ok,,MATR_b1c4,1705.0,2038.4205778806686,1465.0,1798.4205778806686,111169.28175427899,16
240,ok,,MATR_b2c12,456.0,524.3451991545935,216.0,284.3451991545935,4671.066247481048,16
240,ok,,MATR_b2c21,488.0,487.7889669863399,248.0,247.78896698633991,0.04453493285445766,16
240,ok,,MATR_b2c30,480.0,501.3486844146736,240.0,261.3486844146736,455.76632623732684,16
240,ok,,MATR_b2c37,477.0,497.25372969546805,237.0,257.25372969546805,410.2135665770844,16
240,ok,,MATR_b2c40,498.0,506.43044504606536,258.0,266.43044504606536,71.07240367472794,16
240,ok,,MATR_b3c15,874.0,824.9624016647036,634.0,584.9624016647036,2404.686050493861,16
240,ok,,MATR_b3c18,1143.0,958.3007961095674,903.0,718.3007961095674,34113.7959177596,16
240,ok,,MATR_b3c20,811.0,845.8008571634888,571.0,605.8008571634888,1211.0996593135487,16
240,ok,,MATR_b3c29,855.0,861.5004920811197,615.0,621.5004920811197,42.256397296699404,16
240,ok,,MATR_b3c3,1113.0,1578.2664846249572,873.0,1338.2664846249572,216472.90171526556,16
240,ok,,MATR_b3c30,933.0,1071.411871206236,693.0,831.4118712062359,19157.846090811636,16
240,ok,,MATR_b3c45,1799.0,1739.7880717300266,1559.0,1499.7880717300266,3506.05244944848,16
240,ok,,MATR_b3c7,1834.0,1256.4829200973738,1594.0,1016.4829200973738,333525.9775792563,16
240,ok,,MATR_b3c9,1036.0,880.3156153111812,796.0,640.3156153111812,24237.627635936115,16
240,ok,,MATR_b4c10,872.0,990.8946927756261,632.0,750.8946927756261,14135.947970210527,16
240,ok,,MATR_b4c12,818.0,793.5361191561601,578.0,553.5361191561601,598.4814659415963,16
240,ok,,MATR_b4c18,906.0,859.2677204387458,666.0,619.2677204387458,2183.905952991221,16
240,ok,,MATR_b4c29,887.0,874.6948621035447,647.0,634.6948621035447,151.41641865078122,16
240,ok,,MATR_b4c36,599.0,594.3455626427059,359.0,354.3455626427059,21.663787112975015,16
240,ok,,MATR_b4c9,442.0,520.2499056889843,202.0,280.2499056889843,6123.04774033494,16
260,ok,,MATR_b1c11,786.0,842.2568546504997,526.0,582.2568546504997,3164.8336951674487,16
260,ok,,MATR_b1c21,557.0,541.7053501234441,297.0,281.7053501234441,233.9263148464321,16
260,ok,,MATR_b1c25,852.0,1033.1933727970109,592.0,773.1933727970109,32831.03834555655,16
260,ok,,MATR_b1c27,841.0,954.6966096522048,581.0,694.6966096522048,12926.91904640582,16
260,ok,,MATR_b1c3,1431.0,1712.2681633473214,1171.0,1452.2681633473214,79111.77971277549,16
260,ok,,MATR_b1c37,648.0,683.3521211517568,388.0,423.3521211517568,1249.7724699284918,16
260,ok,,MATR_b1c4,1705.0,2013.9403538929655,1445.0,1753.9403538929655,95444.14226351076,16
260,ok,,MATR_b2c12,456.0,524.8918982115201,196.0,264.89189821152013,4746.093639186451,16
260,ok,,MATR_b2c21,488.0,490.7647224072841,228.0,230.76472240728413,7.643689989338929,16
260,ok,,MATR_b2c30,480.0,504.85311005617496,220.0,244.85311005617496,617.6770794643447,16
260,ok,,MATR_b2c37,477.0,492.2424471352705,217.0,232.24244713527048,232.3321946715153,16
260,ok,,MATR_b2c40,498.0,507.87369291786274,238.0,247.87369291786274,97.48981183625284,16
260,ok,,MATR_b3c15,874.0,831.606178420845,614.0,571.606178420845,1797.2361080852259,16
260,ok,,MATR_b3c18,1143.0,962.6249692285446,883.0,702.6249692285446,32535.151725803476,16
260,ok,,MATR_b3c20,811.0,847.9582389118162,551.0,587.9582389118162,1365.911423462888,16
260,ok,,MATR_b3c29,855.0,868.5620937068613,595.0,608.5620937068613,183.93038571368777,16
260,ok,,MATR_b3c3,1113.0,1584.5014509296834,853.0,1324.5014509296834,222313.61822879667,16
260,ok,,MATR_b3c30,933.0,1071.5293409313076,673.0,811.5293409313076,19190.37829886246,16
260,ok,,MATR_b3c45,1799.0,1724.2307291211537,1539.0,1464.2307291211537,5590.443867754298,16
260,ok,,MATR_b3c7,1834.0,1238.7195103542779,1574.0,978.7195103542779,354358.8613528507,16
260,ok,,MATR_b3c9,1036.0,883.5701025645571,776.0,623.5701025645571,23234.873632179628,16
260,ok,,MATR_b4c10,872.0,997.5513042566151,612.0,737.5513042566151,15763.130000537147,16
260,ok,,MATR_b4c12,818.0,793.7646694727468,558.0,533.7646694727468,587.3512457652087,16
260,ok,,MATR_b4c18,906.0,891.493616185401,646.0,631.493616185401,210.43517137645873,16
260,ok,,MATR_b4c29,887.0,876.9443922832745,627.0,616.9443922832745,101.11524655266922,16
260,ok,,MATR_b4c36,599.0,597.4991034678079,339.0,337.4991034678079,2.252690400346232,16
260,ok,,MATR_b4c9,442.0,520.7862917998458,182.0,260.7862917998458,6207.27977557045,16
280,ok,,MATR_b1c11,786.0,857.0476141480178,506.0,577.0476141480178,5047.763476125623,16
280,ok,,MATR_b1c21,557.0,542.763876176971,277.0,262.76387617697105,202.66722150461234,16
280,ok,,MATR_b1c25,852.0,1034.7175057822908,572.0,754.7175057822908,33385.68691930147,16
280,ok,,MATR_b1c27,841.0,954.0959370016371,561.0,674.0959370016371,12790.690966278276,16
280,ok,,MATR_b1c3,1431.0,1835.358970963574,1151.0,1555.358970963574,163506.17739872044,16
280,ok,,MATR_b1c37,648.0,689.6208397717529,368.0,409.6208397717529,1732.2943033059291,16
280,ok,,MATR_b1c4,1705.0,2032.612958983333,1425.0,1752.612958983333,107330.2508938151,16
280,ok,,MATR_b2c12,456.0,526.1054007446958,176.0,246.10540074469577,4914.767213574391,16
280,ok,,MATR_b2c21,488.0,491.3356418320685,208.0,211.33564183206852,11.126506431845419,16
280,ok,,MATR_b2c30,480.0,505.11942118714126,200.0,225.11942118714126,630.985320777001,16
280,ok,,MATR_b2c37,477.0,493.01221069897014,197.0,213.01221069897014,256.3908914682137,16
280,ok,,MATR_b2c40,498.0,509.328966286988,218.0,229.32896628698802,128.34547713171114,16
280,ok,,MATR_b3c15,874.0,836.0711571282534,594.0,556.0711571282534,1438.5971215896436,16
280,ok,,MATR_b3c18,1143.0,969.9806591903481,863.0,689.9806591903481,29935.692294206478,16
280,ok,,MATR_b3c20,811.0,853.2272698466668,531.0,573.2272698466668,1783.142318703214,16
280,ok,,MATR_b3c29,855.0,872.4264468118138,575.0,592.4264468118138,303.6810484849745,16
280,ok,,MATR_b3c3,1113.0,1576.0565030878481,833.0,1296.0565030878481,214421.3250519463,16
280,ok,,MATR_b3c30,933.0,1082.4650158018608,653.0,802.4650158018608,22339.79094865049,16
280,ok,,MATR_b3c45,1799.0,1750.8879633293488,1519.0,1470.8879633293488,2314.768072598081,16
280,ok,,MATR_b3c7,1834.0,1366.7345615242466,1554.0,1086.7345615242466,218336.9899939381,16
280,ok,,MATR_b3c9,1036.0,886.9010900474136,756.0,606.9010900474136,22230.484949049463,16
280,ok,,MATR_b4c10,872.0,1003.6901042212071,592.0,723.6901042212071,17342.283549792388,16
280,ok,,MATR_b4c12,818.0,801.4624274348337,538.0,521.4624274348337,273.491306348142,16
280,ok,,MATR_b4c18,906.0,885.4570141288518,626.0,605.4570141288518,422.01426850219354,16
280,ok,,MATR_b4c29,887.0,880.4871903646064,607.0,600.4871903646064,42.4166893468762,16
280,ok,,MATR_b4c36,599.0,599.9326576312955,319.0,319.93265763129546,0.8698502572136503,16
280,ok,,MATR_b4c9,442.0,521.7199709844003,162.0,241.71997098440033,6355.273773753631,16
300,ok,,MATR_b1c11,786.0,843.779011615092,486.0,543.779011615092,3338.41418321694,16
300,ok,,MATR_b1c21,557.0,538.5265915105181,257.0,238.52659151051807,341.2668212192629,16
300,ok,,MATR_b1c25,852.0,1032.369654458915,552.0,732.369654458915,32533.212249628385,16
300,ok,,MATR_b1c27,841.0,948.2536154171769,541.0,648.2536154171769,11503.338020055684,16
300,ok,,MATR_b1c3,1431.0,1665.4842739305354,1131.0,1365.4842739305354,54982.87472073038,16
300,ok,,MATR_b1c37,648.0,684.2710084100206,348.0,384.2710084100206,1315.586051079786,16
300,ok,,MATR_b1c4,1705.0,1958.8208940842187,1405.0,1658.8208940842187,64425.04627371217,16
300,ok,,MATR_b2c12,456.0,525.0047760408987,156.0,225.00477604089872,4761.65911645459,16
