horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c11,786.0,798.0418391758185,646.0,658.0418391758185,145.00589073627705,16
140,ok,,MATR_b1c21,557.0,569.1901229763977,417.0,429.1901229763977,148.5990981796985,16
140,ok,,MATR_b1c25,852.0,980.3783671334895,712.0,840.3783671334895,16481.005147861022,16
140,ok,,MATR_b1c27,841.0,874.4336227590101,701.0,734.4336227590101,1117.8071307917958,16
140,ok,,MATR_b1c3,1431.0,910.5816937397883,1291.0,770.5816937397883,270835.2134907475,16
140,ok,,MATR_b1c37,648.0,650.316762644824,508.0,510.31676264482405,5.367389152452139,16
140,ok,,MATR_b1c4,1705.0,904.2574018903566,1565.0,764.2574018903566,641188.7084273818,16
140,ok,,MATR_b2c12,456.0,482.23145585033166,316.0,342.23145585033166,688.0892760278989,16
140,ok,,MATR_b2c21,488.0,483.8695770004243,348.0,343.8695770004243,17.060394155424156,16
140,ok,,MATR_b2c30,480.0,548.0786755147974,340.0,408.0786755147974,4634.706059849074,16
140,ok,,MATR_b2c37,477.0,512.1729681761751,337.0,372.1729681761751,1237.1376903222276,16
140,ok,,MATR_b2c40,498.0,527.2296059620326,358.0,387.22960596203257,854.3698646956897,16
140,ok,,MATR_b3c15,874.0,790.6279859860352,734.0,650.6279859860352,6950.892720744736,16
140,ok,,MATR_b3c18,1143.0,1154.5668490624614,1003.0,1014.5668490624614,133.7919972337645,16
140,ok,,MATR_b3c20,811.0,875.8389686720932,671.0,735.8389686720932,4204.091858460682,16
140,ok,,MATR_b3c29,855.0,875.6744696546543,715.0,735.6744696546543,427.43369550122276,16
140,ok,,MATR_b3c3,1113.0,1038.5296637122212,973.0,898.5296637122212,5545.830986814859,16
140,ok,,MATR_b3c30,933.0,1157.397489287951,793.0,1017.397489287951,50354.233198736074,16
140,ok,,MATR_b3c45,1799.0,1209.228474287493,1659.0,1069.228474287493,347830.4525412582,16
140,ok,,MATR_b3c7,1834.0,1206.9766387502943,1694.0,1066.9766387502943,393158.2955528789,16
140,ok,,MATR_b3c9,1036.0,704.800310767406,896.0,564.800310767406,109693.23414776682,16
140,ok,,MATR_b4c10,872.0,857.0336879069807,732.0,717.0336879069807,223.9904976656548,16
140,ok,,MATR_b4c12,818.0,927.9926284403125,678.0,787.9926284403125,12098.378311208642,16
140,ok,,MATR_b4c18,906.0,1093.1340596142886,766.0,953.1340596142886,35019.15626772412,16
140,ok,,MATR_b4c29,887.0,1154.3092512417657,747.0,1014.3092512417657,71454.23579943339,16
140,ok,,MATR_b4c36,599.0,585.9847180051876,459.0,445.9847180051876,169.39756540448852,16
140,ok,,MATR_b4c9,442.0,488.179315758759,302.0,348.179315758759,2132.5292039471674,16
160,ok,,MATR_b1c11,786.0,794.7491300365693,626.0,634.7491300365693,76.54727639679983,16
160,ok,,MATR_b1c21,557.0,576.9174177429542,397.0,416.91741774295417,396.7035295473456,16
160,ok,,MATR_b1c25,852.0,1041.0384195773088,692.0,881.0384195773088,35735.524076286645,16
160,ok,,MATR_b1c27,841.0,911.1381317558187,681.0,751.1381317558187,4919.357526196581,16
160,ok,,MATR_b1c3,1431.0,950.1945193943571,1271.0,790.1945193943571,231173.9101804232,16
160,ok,,MATR_b1c37,648.0,651.6174359191937,488.0,491.61743591919367,13.085842629472532,16
160,ok,,MATR_b1c4,1705.0,1004.0136634943824,1545.0,844.0136634943824,491381.84396756697,16
160,ok,,MATR_b2c12,456.0,492.4487060565757,296.0,332.4487060565757,1328.5081731986584,16
160,ok,,MATR_b2c21,488.0,494.24575572769226,328.0,334.24575572769226,39.00946461000062,16
160,ok,,MATR_b2c30,480.0,535.8362487538545,320.0,375.83624875385453,3117.686674902322,16
160,ok,,MATR_b2c37,477.0,520.4100762801548,317.0,360.41007628015484,1884.434722648862,16
160,ok,,MATR_b2c40,498.0,528.565452404643,338.0,368.565452404643,934.2468807004964,16
160,ok,,MATR_b3c15,874.0,812.497352649237,714.0,652.497352649237,3782.5756311523182,16
160,ok,,MATR_b3c18,1143.0,1153.516132995462,983.0,993.5161329954619,110.58905317824312,16
160,ok,,MATR_b3c20,811.0,891.1650698123949,651.0,731.1650698123949,6426.438418026149,16
160,ok,,MATR_b3c29,855.0,879.415923682455,695.0,719.415923682455,596.1373292674642,16
160,ok,,MATR_b3c3,1113.0,1043.4031329438862,953.0,883.4031329438862,4843.723904026371,16
160,ok,,MATR_b3c30,933.0,1143.3587844449219,773.0,983.3587844449219,44250.8181931451,16
160,ok,,MATR_b3c45,1799.0,1215.685507679026,1639.0,1055.685507679026,340255.79695167573,16
160,ok,,MATR_b3c7,1834.0,1209.856359565817,1674.0,1049.856359565817,389555.2838944347,16
160,ok,,MATR_b3c9,1036.0,800.434870800775,876.0,640.434870800775,55490.93009464756,16
160,ok,,MATR_b4c10,872.0,888.2171386446578,712.0,728.2171386446578,262.9955858200528,16
160,ok,,MATR_b4c12,818.0,938.7606802988157,658.0,778.7606802988157,14583.141906232779,16
160,ok,,MATR_b4c18,906.0,1149.871974462474,746.0,989.8719744624741,59473.53992822562,16
160,ok,,MATR_b4c29,887.0,1154.2273498890722,727.0,994.2273498890722,71410.45652873663,16
160,ok,,MATR_b4c36,599.0,583.1500128228549,439.0,423.15001282285493,251.22209351566306,16
160,ok,,MATR_b4c9,442.0,495.1882987764743,282.0,335.1882987764743,2828.9951267354986,16
180,ok,,MATR_b1c11,786.0,823.871802913491,606.0,643.871802913491,1434.2734559183073,16
180,ok,,MATR_b1c21,557.0,581.493637005457,377.0,401.493637005457,599.9382537550928,16
180,ok,,MATR_b1c25,852.0,1092.6768272464026,672.0,912.6768272464026,57925.33517339471,16
180,ok,,MATR_b1c27,841.0,956.8318976073194,661.0,776.8318976073194,13417.028503312533,16
180,ok,,MATR_b1c3,1431.0,1005.217737585991,1251.0,825.217737585991,181290.534986392,16
180,ok,,MATR_b1c37,648.0,693.1320403413264,468.0,513.1320403413264,2036.9010653711125,16
180,ok,,MATR_b1c4,1705.0,1074.2043271843413,1525.0,894.2043271843413,397903.18084295955,16
180,ok,,MATR_b2c12,456.0,502.61806128519913,276.0,322.61806128519913,2173.243637990582,16
180,ok,,MATR_b2c21,488.0,503.415244488346,308.0,323.415244488346,237.62976263548146,16
180,ok,,MATR_b2c30,480.0,540.8831185056752,300.0,360.88311850567516,3706.7541189760846,16
180,ok,,MATR_b2c37,477.0,529.252373653417,297.0,349.25237365341695,2730.310552416302,16
180,ok,,MATR_b2c40,498.0,538.9044631237377,318.0,358.90446312373774,1673.1751034412207,16
180,ok,,MATR_b3c15,874.0,861.8405276029813,694.0,681.8405276029813,147.85276897385978,16
180,ok,,MATR_b3c18,1143.0,1146.0650671017995,963.0,966.0650671017995,9.39463633853367,16
180,ok,,MATR_b3c20,811.0,934.0589931322671,631.0,754.0589931322671,15143.515790727366,16
180,ok,,MATR_b3c29,855.0,924.7407570619421,675.0,744.7407570619421,4863.773195572824,16
180,ok,,MATR_b3c3,1113.0,1054.2860386524558,933.0,874.2860386524558,3447.3292571209176,16
180,ok,,MATR_b3c30,933.0,1144.964517674981,753.0,964.9645176749809,44928.9567531873,16
180,ok,,MATR_b3c45,1799.0,1216.6983594258004,1619.0,1036.6983594258004,339075.20061540435,16
180,ok,,MATR_b3c7,1834.0,1214.4101651079482,1654.0,1034.4101651079482,383891.5635015601,16
180,ok,,MATR_b3c9,1036.0,896.9400749587612,856.0,716.9400749587612,19337.66275247495,16
180,ok,,MATR_b4c10,872.0,929.0189924047418,692.0,749.0189924047418,3251.165494851999,16
180,ok,,MATR_b4c12,818.0,948.5863584817388,638.0,768.5863584817388,17052.79702152119,16
180,ok,,MATR_b4c18,906.0,1168.692799923663,726.0,988.692799923663,69007.50713173361,16
180,ok,,MATR_b4c29,887.0,1151.6047752323739,707.0,971.6047752323739,70015.6870757751,16
180,ok,,MATR_b4c36,599.0,605.9999444662377,419.0,425.9999444662377,48.9992225304119,16
180,ok,,MATR_b4c9,442.0,512.7936833222892,262.0,332.7936833222892,5011.74559833657,16
200,ok,,MATR_b1c11,786.0,786.9118179658202,586.0,586.9118179658202,0.8314120027924969,16
200,ok,,MATR_b1c21,557.0,551.6381850853736,357.0,351.6381850853736,28.749059178710034,16
200,ok,,MATR_b1c25,852.0,1041.8710582373662,652.0,841.8710582373662,36051.01875617732,16
200,ok,,MATR_b1c27,841.0,899.2675826786763,641.0,699.2675826786763,3395.111191216374,16
200,ok,,MATR_b1c3,1431.0,988.7459678798352,1231.0,788.7459678798352,195588.62892654372,16
200,ok,,MATR_b1c37,648.0,664.2796541608021,448.0,464.2796541608021,265.0271395953219,16
200,ok,,MATR_b1c4,1705.0,1067.0926287293555,1505.0,867.0926287293555,406925.8143214239,16
200,ok,,MATR_b2c12,456.0,474.53707594265865,256.0,274.53707594265865,343.6231845038939,16
200,ok,,MATR_b2c21,488.0,484.9964733697452,288.0,284.9964733697452,9.02117221864965,16
200,ok,,MATR_b2c30,480.0,515.5827894748479,280.0,315.5827894748479,1266.1349068113475,16
200,ok,,MATR_b2c37,477.0,505.34370894481606,277.0,305.34370894481606,803.3658367484458,16
200,ok,,MATR_b2c40,498.0,514.6328316436758,298.0,314.6328316436758,276.65108848686253,16
200,ok,,MATR_b3c15,874.0,833.2430575007911,674.0,633.2430575007911,1661.1283618838197,16
200,ok,,MATR_b3c18,1143.0,1102.9615444446977,943.0,902.9615444446977,1603.0779232539203,16
200,ok,,MATR_b3c20,811.0,893.682369614551,611.0,693.682369614551,6836.37424507723,16
200,ok,,MATR_b3c29,855.0,892.2047860308995,655.0,692.2047860308995,1384.1961036050166,16
200,ok,,MATR_b3c3,1113.0,1049.0074475413257,913.0,849.0074475413257,4095.0467701761763,16
200,ok,,MATR_b3c30,933.0,1088.030054635727,733.0,888.0300546357271,24034.317840356525,16
200,ok,,MATR_b3c45,1799.0,1202.0909370096103,1599.0,1002.0909370096103,356300.42948006495,16
200,ok,,MATR_b3c7,1834.0,1199.4589527305898,1634.0,999.4589527305898,402642.3406697599,16
200,ok,,MATR_b3c9,1036.0,873.9272251144898,836.0,673.9272251144898,26267.584359089255,16
200,ok,,MATR_b4c10,872.0,889.2686827584216,672.0,689.2686827584216,298.2074042110081,16
200,ok,,MATR_b4c12,818.0,889.7389945013358,618.0,689.7389945013358,5146.483332062689,16
200,ok,,MATR_b4c18,906.0,1142.531038788472,706.0,942.531038788472,55946.93231035363,16
200,ok,,MATR_b4c29,887.0,1103.9591902417992,687.0,903.9591902417992,47071.29023037722,16
200,ok,,MATR_b4c36,599.0,594.662666914968,399.0,394.662666914968,18.81245829051333,16
200,ok,,MATR_b4c9,442.0,500.0957555639675,242.0,300.0957555639675,3375.1168145482593,16
220,ok,,MATR_b1c11,786.0,813.8973915353303,566.0,593.8973915353303,778.2644544755163,16
220,ok,,MATR_b1c21,557.0,554.5948389730036,337.0,334.59483897300356,5.784799565782563,16
220,ok,,MATR_b1c25,852.0,1028.4371662787266,632.0,808.4371662787266,31130.073644467033,16
220,ok,,MATR_b1c27,841.0,902.7666636546985,621.0,682.7666636546985,3815.120739032653,16
220,ok,,MATR_b1c3,1431.0,1017.5668882833136,1211.0,797.5668882833136,170926.93786374212,16
220,ok,,MATR_b1c37,648.0,668.0690313950904,428.0,448.0690313950904,402.76602113712437,16
220,ok,,MATR_b1c4,1705.0,1086.859723449766,1485.0,866.8597234497661,382097.4014935997,16
220,ok,,MATR_b2c12,456.0,471.22232946793054,236.0,251.22232946793054,231.71931443022635,16
220,ok,,MATR_b2c21,488.0,489.30890328006416,268.0,269.30890328006416,1.7132277965627105,16
220,ok,,MATR_b2c30,480.0,519.0553917736552,260.0,299.0553917736552,1525.3236265936923,16
220,ok,,MATR_b2c37,477.0,505.3424480554249,257.0,285.3424480554249,803.2943617744577,16
220,ok,,MATR_b2c40,498.0,515.2021326134208,278.0,295.20213261342076,295.9133664497141,16
220,ok,,MATR_b3c15,874.0,849.1201673050432,654.0,629.1201673050432,619.0060749290416,16
220,ok,,MATR_b3c18,1143.0,1097.382014792455,923.0,877.382014792455,2081.000574395791,16
220,ok,,MATR_b3c20,811.0,904.7919907633545,591.0,684.7919907633545,8796.937531353182,16
220,ok,,MATR_b3c29,855.0,909.772118064043,635.0,689.772118064043,2999.984917221461,16
220,ok,,MATR_b3c3,1113.0,1069.4385416705331,893.0,849.4385416705331,1897.6006517898777,16
220,ok,,MATR_b3c30,933.0,1086.6528623126324,713.0,866.6528623126324,23609.202096864756,16
220,ok,,MATR_b3c45,1799.0,1204.1956813306667,1579.0,984.1956813306667,353792.17750768975,16
220,ok,,MATR_b3c7,1834.0,1202.4202737908915,1614.0,982.4202737908915,398892.9505583724,16
220,ok,,MATR_b3c9,1036.0,894.9186716626136,816.0,674.9186716626136,19903.941205441417,16
220,ok,,MATR_b4c10,872.0,910.0501629940452,652.0,690.0501629940452,1447.8149038734064,16
220,ok,,MATR_b4c12,818.0,888.8379667062397,598.0,668.8379667062397,5018.01752707433,16
220,ok,,MATR_b4c18,906.0,1139.6830848579095,686.0,919.6830848579095,54607.784148708946,16
220,ok,,MATR_b4c29,887.0,1101.9641244785316,667.0,881.9641244785316,46209.574812821644,16
220,ok,,MATR_b4c36,599.0,604.9903296295421,379.0,384.9903296295421,35.88404907056986,16
220,ok,,MATR_b4c9,442.0,503.3748207508493,222.0,283.3748207508493,3766.8686221988846,16
240,ok,,MATR_b1c11,786.0,816.4049147398935,546.0,576.4049147398935,924.4588403401904,16
240,ok,,MATR_b1c21,557.0,555.0130966852306,317.0,315.0130966852306,3.9477847822416003,16
240,ok,,MATR_b1c25,852.0,979.8884833761449,612.0,739.8884833761449,16355.464180250492,16
240,ok,,MATR_b1c27,841.0,879.736471876487,601.0,639.736471876487,1500.5142534378706,16
240,ok,,MATR_b1c3,1431.0,1026.9475289688803,1191.0,786.9475289688803,163258.3993463538,16
240,ok,,MATR_b1c37,648.0,654.4210234805064,408.0,414.4210234805064,41.22954253721442,16
240,ok,,MATR_b1c4,1705.0,1086.3632717760406,1465.0,846.3632717760406,382711.401507645,16
240,ok,,MATR_b2c12,456.0,467.3994822070419,216.0,227.3994822070419,129.94819458866485,16
240,ok,,MATR_b2c21,488.0,489.0649117732464,248.0,249.06491177324642,1.1340370847988388,16
240,ok,,MATR_b2c30,480.0,518.7093246838849,240.0,278.7093246838849,1498.411817482422,16
240,ok,,MATR_b2c37,477.0,502.3127378600845,237.0,262.3127378600845,640.7346979733551,16
240,ok,,MATR_b2c40,498.0,513.6301234697648,258.0,273.63012346976484,244.30075968009368,16
240,ok,,MATR_b3c15,874.0,838.0377681936181,634.0,598.0377681936181,1293.2821164959425,16
240,ok,,MATR_b3c18,1143.0,1074.8032684644015,903.0,834.8032684644015,4650.794192138492,16
240,ok,,MATR_b3c20,811.0,888.6161254503688,571.0,648.6161254503688,6024.262929927391,16
240,ok,,MATR_b3c29,855.0,897.8203733558812,615.0,657.8203733558812,1833.5843743370608,16
240,ok,,MATR_b3c3,1113.0,1070.4886178832146,873.0,830.4886178832146,1807.2176094793415,16
240,ok,,MATR_b3c30,933.0,1063.4529303573486,693.0,823.4529303573486,17017.96703881924,16
240,ok,,MATR_b3c45,1799.0,1194.9416565230692,1559.0,954.9416565230692,364886.48232409364,16
240,ok,,MATR_b3c7,1834.0,1193.6979302829945,1594.0,953.6979302829945,409986.7404838809,16
240,ok,,MATR_b3c9,1036.0,893.3704029960769,796.0,653.3704029960769,20343.20194150151,16
240,ok,,MATR_b4c10,872.0,913.4448818488906,632.0,673.4448818488906,1717.6782314685054,16
240,ok,,MATR_b4c12,818.0,869.0850428770466,578.0,629.0850428770466,2609.6816057496885,16
240,ok,,MATR_b4c18,906.0,1107.050891028999,666.0,867.0508910289991,40421.460783554474,16
240,ok,,MATR_b4c29,887.0,1077.405932360266,647.0,837.405932360266,36254.41907798218,16
240,ok,,MATR_b4c36,599.0,606.0450918341402,359.0,366.0450918341402,49.63331895146865,16
240,ok,,MATR_b4c9,442.0,501.6405897183566,202.0,261.6405897183566,3556.9999419533406,16
260,ok,,MATR_b1c11,786.0,789.2839790484658,526.0,529.2839790484658,10.784518390762123,16
260,ok,,MATR_b1c21,557.0,537.8211897635031,297.0,277.82118976350307,367.8267620875594,16
260,ok,,MATR_b1c25,852.0,946.6919568580755,592.0,686.6919568580755,8966.566693611634,16
260,ok,,MATR_b1c27,841.0,842.2339704490118,581.0,582.2339704490118,1.5226830690345048,16
260,ok,,MATR_b1c3,1431.0,1013.5928095724606,1171.0,753.5928095724606,174228.7626206121,16
260,ok,,MATR_b1c37,648.0,622.0134843845411,388.0,362.01348438454113,675.2989938324877,16
260,ok,,MATR_b1c4,1705.0,1070.2800253755734,1445.0,810.2800253755734,402869.4461872328,16
260,ok,,MATR_b2c12,456.0,454.5307321650808,196.0,194.5307321650808,2.1587479707281765,16
260,ok,,MATR_b2c21,488.0,475.35142229692144,228.0,215.35142229692144,159.98651791081605,16
260,ok,,MATR_b2c30,480.0,504.1153015698819,220.0,244.11530156988192,581.5477698063495,16
260,ok,,MATR_b2c37,477.0,488.23594286589474,217.0,228.23594286589474,126.24641208565096,16
260,ok,,MATR_b2c40,498.0,499.92239268230105,238.0,239.92239268230105,3.6955936249646317,16
260,ok,,MATR_b3c15,874.0,799.0155374841098,614.0,539.0155374841098,5622.66961879694,16
260,ok,,MATR_b3c18,1143.0,1054.9140744847366,883.0,794.9140744847366,7759.130273880532,16
260,ok,,MATR_b3c20,811.0,863.3068949168246,551.0,603.3068949168246,2736.0112558397313,16
260,ok,,MATR_b3c29,855.0,858.279465444722,595.0,598.279465444722,10.754893603125337,16
260,ok,,MATR_b3c3,1113.0,1051.5452038624105,853.0,791.5452038624105,3776.691968312683,16
260,ok,,MATR_b3c30,933.0,1033.5539871628912,673.0,773.5539871628912,10111.104334354886,16
260,ok,,MATR_b3c45,1799.0,1183.9032662152458,1539.0,923.9032662152458,378343.99191267276,16
260,ok,,MATR_b3c7,1834.0,1183.7883182689563,1574.0,923.7883182689563,422775.231059512,16
260,ok,,MATR_b3c9,1036.0,860.584088963149,776.0,600.584088963149,30770.74184488841,16
260,ok,,MATR_b4c10,872.0,887.5698224962384,612.0,627.5698224962384,242.4193725643723,16
260,ok,,MATR_b4c12,818.0,829.0837315552785,558.0,569.0837315552785,122.84910518947677,16
260,ok,,MATR_b4c18,906.0,1063.948478707331,646.0,803.9484787073311,24947.721925960228,16
260,ok,,MATR_b4c29,887.0,1059.392979433182,627.0,799.3929794331821,29719.339357849534,16
260,ok,,MATR_b4c36,599.0,585.0276088610506,339.0,325.02760886105057,195.22771413979265,16
260,ok,,MATR_b4c9,442.0,485.93148872066945,182.0,225.93148872066945,1929.975701214307,16
280,ok,,MATR_b1c11,786.0,839.7272094238567,506.0,559.7272094238567,2886.6130324749583,16
280,ok,,MATR_b1c21,557.0,577.7031964838465,277.0,297.70319648384645,428.6223446487522,16
280,ok,,MATR_b1c25,852.0,978.3182056029963,572.0,698.3182056029963,15956.289066760839,16
280,ok,,MATR_b1c27,841.0,878.6972731872102,561.0,598.6972731872102,1421.0844057511538,16
280,ok,,MATR_b1c3,1431.0,1058.2417685997802,1151.0,778.2417685997802,138948.69907661979,16
280,ok,,MATR_b1c37,648.0,664.6895373091623,368.0,384.68953730916235,278.54065559392194,16
280,ok,,MATR_b1c4,1705.0,1101.0973100701997,1425.0,821.0973100701997,364698.45890444855,16
280,ok,,MATR_b2c12,456.0,483.2130111932621,176.0,203.2130111932621,740.5479782046086,16
280,ok,,MATR_b2c21,488.0,504.36452482671086,208.0,224.36452482671086,267.7976728040362,16
280,ok,,MATR_b2c30,480.0,539.1007478453814,200.0,259.1007478453814,3492.8983958833564,16
280,ok,,MATR_b2c37,477.0,519.3050666923556,197.0,239.30506669235558,1789.7186678446535,16
280,ok,,MATR_b2c40,498.0,533.640475746452,218.0,253.640475746452,1270.2435114334342,16
280,ok,,MATR_b3c15,874.0,838.5805340284143,594.0,558.5805340284143,1254.53856971232,16
280,ok,,MATR_b3c18,1143.0,1080.673009688309,863.0,800.6730096883091,3884.653721313612,16
280,ok,,MATR_b3c20,811.0,911.4621238716209,531.0,631.4621238716209,10092.638332796894,16
280,ok,,MATR_b3c29,855.0,898.2245260442471,575.0,618.2245260442471,1868.359651749797,16
280,ok,,MATR_b3c3,1113.0,1070.9029800118003,833.0,790.9029800118003,1772.1590918868842,16
280,ok,,MATR_b3c30,933.0,1053.932537961051,653.0,773.9325379610509,14624.67873770102,16
280,ok,,MATR_b3c45,1799.0,1182.5079321403136,1519.0,902.5079321403136,380062.46973391215,16
280,ok,,MATR_b3c7,1834.0,1183.450625743053,1554.0,903.450625743053,423214.48834610527,16
280,ok,,MATR_b3c9,1036.0,900.5002620221446,756.0,620.5002620221446,18360.178992067464,16
280,ok,,MATR_b4c10,872.0,930.3038386943651,592.0,650.3038386943651,3399.3376064985496,16
280,ok,,MATR_b4c12,818.0,879.105801349956,538.0,599.105801349956,3733.9189586202824,16
280,ok,,MATR_b4c18,906.0,1061.7443499553065,626.0,781.7443499553065,24256.30254300097,16
280,ok,,MATR_b4c29,887.0,1081.8379209318123,607.0,801.8379209318123,37961.81543303113,16
280,ok,,MATR_b4c36,599.0,632.9727774071232,319.0,352.9727774071232,1154.1496047539408,16
280,ok,,MATR_b4c9,442.0,518.1791112852668,162.0,238.1791112852668,5803.256996213064,16
300,ok,,MATR_b1c11,786.0,781.5747154706844,486.0,481.5747154706844,19.583143165400028,16
300,ok,,MATR_b1c21,557.0,534.6183613366767,257.0,234.61836133667668,500.9377492555691,16
300,ok,,MATR_b1c25,852.0,901.4895991227356,552.0,601.4895991227356,2449.2204213290747,16
300,ok,,MATR_b1c27,841.0,801.8460130412086,541.0,501.8460130412086,1533.0346947692065,16
300,ok,,MATR_b1c3,1431.0,1026.9642404581246,1131.0,726.9642404581246,163244.8949885802,16
300,ok,,MATR_b1c37,648.0,608.652065337028,348.0,308.65206533702803,1548.2599622415107,16
300,ok,,MATR_b1c4,1705.0,1073.261483027645,1405.0,773.261483027645,399093.55382643046,16
300,ok,,MATR_b2c12,456.0,455.479466745351,156.0,155.47946674535098,0.27095486919550565,16
