horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
200,ok,,MATR_b3c3,1113.0,1134.3964579293163,913.0,934.3964579293163,457.8084119210017,16
200,ok,,MATR_b3c30,933.0,1061.5399729584656,733.0,861.5399729584656,16522.52464816306,16
200,ok,,MATR_b3c45,1799.0,1385.4913262766652,1599.0,1185.4913262766652,170989.42324443138,16
200,ok,,MATR_b3c7,1834.0,1155.1924383929386,1634.0,955.1924383929386,460779.70569492446,16
200,ok,,MATR_b3c9,1036.0,859.4477453330164,836.0,659.4477453330164,31170.69862799542,16
200,ok,,MATR_b4c10,872.0,995.9463426155864,672.0,795.9463426155864,15362.69584778034,16
200,ok,,MATR_b4c12,818.0,817.3524495933176,618.0,617.3524495933176,0.41932152919453997,16
200,ok,,MATR_b4c18,906.0,904.4038814810482,706.0,704.4038814810482,2.5475943265409255,16
200,ok,,MATR_b4c29,887.0,892.4133126711845,687.0,692.4133126711845,29.303954076006505,16
200,ok,,MATR_b4c36,599.0,560.9967884354613,399.0,360.9967884354613,1444.244089219086,16
200,ok,,MATR_b4c9,442.0,482.95994881052565,242.0,282.95994881052565,1677.7174065608813,16
220,ok,,MATR_b1c11,786.0,853.5043549951922,566.0,633.5043549951922,4556.837943316932,16
220,ok,,MATR_b1c21,557.0,513.5577070163722,337.0,293.5577070163722,1887.2328196753567,16
220,ok,,MATR_b1c25,852.0,1055.0681476406423,632.0,835.0681476406423,41236.67258620171,16
220,ok,,MATR_b1c27,841.0,974.946643828686,621.0,754.946643828686,17941.70339296886,16
220,ok,,MATR_b1c3,1431.0,1541.7024989279103,1211.0,1321.7024989279103,12255.043268883972,16
220,ok,,MATR_b1c37,648.0,619.0026498915793,428.0,399.00264989157927,840.8463133103279,16
220,ok,,MATR_b1c4,1705.0,2044.7585983690683,1485.0,1824.7585983690683,115435.90516571386,16
220,ok,,MATR_b2c12,456.0,495.70626084682874,236.0,275.70626084682874,1576.587150436405,16
220,ok,,MATR_b2c21,488.0,466.8595957166765,268.0,246.8595957166765,446.9166932623628,16
220,ok,,MATR_b2c30,480.0,471.42173818418513,260.0,251.42173818418513,73.58657578066742,16
220,ok,,MATR_b2c37,477.0,476.0463793631587,257.0,256.0463793631587,0.9093923190096482,16
220,ok,,MATR_b2c40,498.0,487.9863808626622,278.0,267.9863808626622,100.27256822765779,16
220,ok,,MATR_b3c15,874.0,795.0077676205317,654.0,575.0077676205317,6239.772776291921,16
220,ok,,MATR_b3c18,1143.0,970.5717716646361,923.0,750.5717716646361,29731.493926872383,16
220,ok,,MATR_b3c20,811.0,869.8734751314338,591.0,649.8734751314338,3466.086074051553,16
220,ok,,MATR_b3c29,855.0,836.4032085855746,635.0,616.4032085855746,345.84065091164666,16
220,ok,,MATR_b3c3,1113.0,1212.3809235964059,893.0,992.3809235964059,9876.56797487466,16
220,ok,,MATR_b3c30,933.0,1069.9452874710792,713.0,849.9452874710792,18754.01176053651,16
220,ok,,MATR_b3c45,1799.0,1508.617438795871,1579.0,1288.617438795871,84322.03185146968,16
220,ok,,MATR_b3c7,1834.0,1194.0266648484471,1614.0,974.0266648484471,409565.8697050018,16
220,ok,,MATR_b3c9,1036.0,865.6683055059669,816.0,645.6683055059669,29012.88614920861,16
220,ok,,MATR_b4c10,872.0,997.6841493045617,652.0,777.6841493045617,15796.505386411369,16
220,ok,,MATR_b4c12,818.0,819.4123288351411,598.0,599.4123288351411,1.9946727385710863,16
220,ok,,MATR_b4c18,906.0,909.6524935354594,686.0,689.6524935354594,13.340709026572494,16
220,ok,,MATR_b4c29,887.0,904.1752276586158,667.0,684.1752276586158,294.98844512528007,16
220,ok,,MATR_b4c36,599.0,562.3783091848243,379.0,342.3783091848243,1341.1482381623262,16
220,ok,,MATR_b4c9,442.0,484.2799682683899,222.0,264.2799682683899,1787.5957167760564,16
240,ok,,MATR_b1c11,786.0,842.2672758072217,546.0,602.2672758072217,3166.006326765959,16
240,ok,,MATR_b1c21,557.0,513.1205736017665,317.0,273.1205736017665,1925.4040610379889,16
240,ok,,MATR_b1c25,852.0,1050.0591422090467,612.0,810.0591422090467,39227.4238125834,16
240,ok,,MATR_b1c27,841.0,963.6833447281144,601.0,723.6833447281144,15051.203073677363,16
240,ok,,MATR_b1c3,1431.0,1634.8668684332797,1191.0,1394.8668684332797,41561.700044792175,16
240,ok,,MATR_b1c37,648.0,589.3329062776492,408.0,349.33290627764916,3441.8278858270974,16
240,ok,,MATR_b1c4,1705.0,2080.235283387527,1465.0,1840.235283387527,140801.51789891772,16
240,ok,,MATR_b2c12,456.0,494.4662231787042,216.0,254.46622317870418,1479.650325633879,16
240,ok,,MATR_b2c21,488.0,466.7091734942319,248.0,226.7091734942319,453.2992932987179,16
240,ok,,MATR_b2c30,480.0,472.1693703161827,240.0,232.16937031618272,61.31876124508029,16
240,ok,,MATR_b2c37,477.0,475.261842692413,237.0,235.26184269241298,3.021190825918146,16
240,ok,,MATR_b2c40,498.0,487.0033952571388,258.0,247.00339525713878,120.92531587071794,16
240,ok,,MATR_b3c15,874.0,792.3040302664923,634.0,552.3040302664923,6674.231470698205,16
240,ok,,MATR_b3c18,1143.0,975.3738783206086,903.0,735.3738783206086,28098.516669274137,16
240,ok,,MATR_b3c20,811.0,865.5382268869831,571.0,625.5382268869831,2974.418191976049,16
240,ok,,MATR_b3c29,855.0,834.2861941170099,615.0,594.2861941170099,429.06175415819416,16
240,ok,,MATR_b3c3,1113.0,1278.4283423854013,873.0,1038.4283423854013,27366.53646438155,16
240,ok,,MATR_b3c30,933.0,1070.358783914411,693.0,830.3587839144111,18867.435518445884,16
240,ok,,MATR_b3c45,1799.0,1562.0019148023391,1559.0,1322.0019148023391,56168.09238735773,16
240,ok,,MATR_b3c7,1834.0,1206.2118999249149,1594.0,966.2118999249149,394117.89859588514,16
240,ok,,MATR_b3c9,1036.0,861.5343196733684,796.0,621.5343196733684,30438.27361183442,16
240,ok,,MATR_b4c10,872.0,996.3914742091661,632.0,756.3914742091661,15473.238855929625,16
240,ok,,MATR_b4c12,818.0,804.6883823609228,578.0,564.6883823609228,177.1991641689916,16
240,ok,,MATR_b4c18,906.0,928.6506433293123,666.0,688.6506433293123,513.0516432317193,16
240,ok,,MATR_b4c29,887.0,891.8605161789928,647.0,651.8605161789928,23.624617526251146,16
240,ok,,MATR_b4c36,599.0,559.7663109436163,359.0,319.7663109436163,1539.2823569730017,16
240,ok,,MATR_b4c9,442.0,484.19332446604596,202.0,244.19332446604596,1780.2766294970331,16
260,ok,,MATR_b1c11,786.0,845.7882764984439,526.0,585.7882764984439,3574.6380066543798,16
260,ok,,MATR_b1c21,557.0,512.72982962521,297.0,252.72982962520996,1959.847985012938,16
260,ok,,MATR_b1c25,852.0,1052.0161554596425,592.0,792.0161554596425,40006.462444855875,16
260,ok,,MATR_b1c27,841.0,971.2094429501751,581.0,711.2094429501751,16954.49903339491,16
260,ok,,MATR_b1c3,1431.0,1547.815817635253,1171.0,1287.815817635253,13645.935249792708,16
260,ok,,MATR_b1c37,648.0,605.9816897989324,388.0,345.9816897989324,1765.538392153142,16
260,ok,,MATR_b1c4,1705.0,2032.3687604648244,1445.0,1772.3687604648244,107170.30532827557,16
260,ok,,MATR_b2c12,456.0,496.0049787170731,196.0,236.00497871707307,1600.3983221534695,16
260,ok,,MATR_b2c21,488.0,469.6427361686828,228.0,209.6427361686828,336.9891353725866,16
260,ok,,MATR_b2c30,480.0,474.68051622534006,220.0,214.68051622534006,28.296907628870397,16
260,ok,,MATR_b2c37,477.0,470.2079157238506,217.0,210.2079157238506,46.13240881431606,16
260,ok,,MATR_b2c40,498.0,489.914807680643,238.0,229.91480768064298,65.37033484098976,16
260,ok,,MATR_b3c15,874.0,804.1453718759464,614.0,544.1453718759464,4879.669070349827,16
260,ok,,MATR_b3c18,1143.0,985.8258986037945,883.0,725.8258986037945,24703.69814970469,16
260,ok,,MATR_b3c20,811.0,871.1657926611811,551.0,611.1657926611811,3619.9226065482285,16
260,ok,,MATR_b3c29,855.0,845.6328483569238,595.0,585.6328483569238,87.74352990438565,16
260,ok,,MATR_b3c3,1113.0,1249.763696989452,853.0,989.763696989452,18704.30881422264,16
260,ok,,MATR_b3c30,933.0,1072.5386170215997,673.0,812.5386170215997,19471.025640300686,16
260,ok,,MATR_b3c45,1799.0,1539.2173800340965,1539.0,1279.2173800340965,67487.00963634902,16
260,ok,,MATR_b3c7,1834.0,1207.8327638276683,1574.0,947.8327638276683,392085.4076556967,16
260,ok,,MATR_b3c9,1036.0,870.6806607631092,776.0,610.6806607631092,27330.48392572217,16
260,ok,,MATR_b4c10,872.0,1004.5855991583776,612.0,744.5855991583776,17578.941104185975,16
260,ok,,MATR_b4c12,818.0,806.3015444878054,558.0,546.3015444878054,136.85386137079718,16
260,ok,,MATR_b4c18,906.0,956.1497188081959,646.0,696.1497188081959,2514.9942965411146,16
260,ok,,MATR_b4c29,887.0,898.9523226923892,627.0,638.9523226923892,142.85801774300188,16
260,ok,,MATR_b4c36,599.0,564.8807041452219,339.0,304.8807041452219,1164.1263496258782,16
260,ok,,MATR_b4c9,442.0,485.52326166583794,182.0,225.52326166583794,1894.2743060329979,16
280,ok,,MATR_b1c11,786.0,848.6594345576532,506.0,568.6594345576532,3926.204739084822,16
280,ok,,MATR_b1c21,557.0,508.4667249551046,277.0,228.4667249551046,2355.4787865834655,16
280,ok,,MATR_b1c25,852.0,1051.8151659268378,572.0,771.8151659268378,39926.10053436973,16
280,ok,,MATR_b1c27,841.0,967.6124078057774,561.0,687.6124078057774,16030.701810376473,16
280,ok,,MATR_b1c3,1431.0,1717.9375737119867,1151.0,1437.9375737119867,82333.17120772181,16
280,ok,,MATR_b1c37,648.0,600.8143768813861,368.0,320.8143768813861,2226.483029091868,16
280,ok,,MATR_b1c4,1705.0,2084.406531324522,1425.0,1804.406531324522,143949.3160117054,16
280,ok,,MATR_b2c12,456.0,494.4388976354802,176.0,214.4388976354802,1477.5488514309254,16
280,ok,,MATR_b2c21,488.0,466.63320020360146,208.0,186.63320020360146,456.54013353937665,16
280,ok,,MATR_b2c30,480.0,471.6526126774856,200.0,191.6526126774856,69.67887511207425,16
280,ok,,MATR_b2c37,477.0,467.88661835466837,197.0,187.88661835466837,83.05372501346741,16
280,ok,,MATR_b2c40,498.0,488.2370720205734,218.0,208.2370720205734,95.31476273147061,16
280,ok,,MATR_b3c15,874.0,801.1001875566969,594.0,521.1001875566969,5314.382654268764,16
280,ok,,MATR_b3c18,1143.0,986.8870781708164,863.0,706.8870781708164,24371.244362044796,16
280,ok,,MATR_b3c20,811.0,869.6691075442153,531.0,589.6691075442153,3442.0641800347016,16
280,ok,,MATR_b3c29,855.0,842.2341633462695,575.0,562.2341633462695,162.9665854697292,16
280,ok,,MATR_b3c3,1113.0,1391.8750398910624,833.0,1111.8750398910624,77771.28787424167,16
280,ok,,MATR_b3c30,933.0,1080.0938286151256,653.0,800.0938286151256,21636.594416655953,16
280,ok,,MATR_b3c45,1799.0,1689.092790506299,1519.0,1409.092790506299,12079.594698692274,16
280,ok,,MATR_b3c7,1834.0,1297.4338975520218,1554.0,1017.4338975520218,287903.1822962143,16
280,ok,,MATR_b3c9,1036.0,868.2009524021307,756.0,588.2009524021307,28156.520374752,16
280,ok,,MATR_b4c10,872.0,1005.6008974069558,592.0,725.6008974069558,17849.199787943937,16
280,ok,,MATR_b4c12,818.0,804.9220091687524,538.0,524.9220091687524,171.03384418219565,16
280,ok,,MATR_b4c18,906.0,953.7191380853621,626.0,673.7191380853621,2277.11613960986,16
280,ok,,MATR_b4c29,887.0,894.3976232361375,607.0,614.3976232361375,54.72482954384175,16
280,ok,,MATR_b4c36,599.0,561.3884169165162,319.0,281.38841691651623,1414.6311820458022,16
280,ok,,MATR_b4c9,442.0,484.3188488278257,162.0,204.31884882782572,1790.884966112366,16
300,ok,,MATR_b1c11,786.0,841.7160130834686,486.0,541.7160130834686,3104.2741139172467,16
300,ok,,MATR_b1c21,557.0,506.88297260279035,257.0,206.88297260279035,2511.7164351326633,16
300,ok,,MATR_b1c25,852.0,1050.5217380616566,552.0,750.5217380616566,39410.880483021,16
300,ok,,MATR_b1c27,841.0,963.6965370186103,541.0,663.6965370186103,15054.440196359219,16
300,ok,,MATR_b1c3,1431.0,1498.9679840198005,1131.0,1198.9679840198005,4619.6468517158555,16
300,ok,,MATR_b1c37,648.0,602.0470185863653,348.0,302.0470185863653,2111.676500801855,16
300,ok,,MATR_b1c4,1705.0,1955.8001794878187,1405.0,1655.8001794878187,62900.730031122075,16
300,ok,,MATR_b2c12,456.0,493.43777027811933,156.0,193.43777027811933,1401.586643397235,16
