horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c12,818.0,940.169357218201,678.0,800.169357218201,14925.35184310839,16
140,ok,,MATR_b4c18,906.0,920.0453084749931,766.0,780.0453084749931,197.27069015771397,16
140,ok,,MATR_b4c29,887.0,945.9391117953114,747.0,805.9391117953114,3473.8188992202176,16
140,ok,,MATR_b4c36,599.0,714.9612820225402,459.0,574.9612820225402,13447.018928311109,16
140,ok,,MATR_b4c9,442.0,491.75739992379954,302.0,351.75739992379954,2475.7988471769263,16
160,ok,,MATR_b1c11,786.0,920.0341486629189,626.0,760.0341486629189,17965.153007793455,16
160,ok,,MATR_b1c21,557.0,511.8956101486024,397.0,351.8956101486024,2034.4059838668613,16
160,ok,,MATR_b1c25,852.0,1057.6083316442864,692.0,897.6083316442864,42274.78604154687,16
160,ok,,MATR_b1c27,841.0,969.3842396890702,681.0,809.3842396890702,16482.513000540635,16
160,ok,,MATR_b1c3,1431.0,1255.3521846021454,1271.0,1095.3521846021454,30852.155054038816,16
160,ok,,MATR_b1c37,648.0,702.534516055492,488.0,542.534516055492,2974.0134414067106,16
160,ok,,MATR_b1c4,1705.0,1632.470350543253,1545.0,1472.470350543253,5260.550050318591,16
160,ok,,MATR_b2c12,456.0,484.83760130645516,296.0,324.83760130645516,831.6072491100641,16
160,ok,,MATR_b2c21,488.0,473.9941030961715,328.0,313.9941030961715,196.16514808067276,16
160,ok,,MATR_b2c30,480.0,502.31377291853994,320.0,342.31377291853994,497.9044618601664,16
160,ok,,MATR_b2c37,477.0,472.88978982042414,317.0,312.88978982042414,16.89382772028901,16
160,ok,,MATR_b2c40,498.0,476.90124355114136,338.0,316.90124355114136,445.15752368825395,16
160,ok,,MATR_b3c15,874.0,823.4638581473291,714.0,663.4638581473291,2553.9016333532736,16
160,ok,,MATR_b3c18,1143.0,1018.1183862476247,983.0,858.1183862476247,15595.417453397453,16
160,ok,,MATR_b3c20,811.0,914.369537205638,651.0,754.369537205638,10685.261222107787,16
160,ok,,MATR_b3c29,855.0,867.8863887278957,695.0,707.8863887278957,166.0590144464368,16
160,ok,,MATR_b3c3,1113.0,1174.4788143281464,953.0,1014.4788143281464,3779.6446111947025,16
160,ok,,MATR_b3c30,933.0,1095.9031985482793,773.0,935.9031985482793,26537.45209726011,16
160,ok,,MATR_b3c45,1799.0,1746.0103915023515,1639.0,1586.0103915023515,2807.8986087340654,16
160,ok,,MATR_b3c7,1834.0,1502.776321643068,1674.0,1342.776321643068,109709.12510429631,16
160,ok,,MATR_b3c9,1036.0,891.2374298080535,876.0,731.2374298080535,20956.201728578224,16
160,ok,,MATR_b4c10,872.0,1014.2199232617538,712.0,854.2199232617538,20226.506572579146,16
160,ok,,MATR_b4c12,818.0,946.8909139124587,658.0,786.8909139124587,16612.86768918884,16
160,ok,,MATR_b4c18,906.0,953.4318058581279,746.0,793.4318058581279,2249.776206963132,16
160,ok,,MATR_b4c29,887.0,977.0223500552557,727.0,817.0223500552557,8104.023509471003,16
160,ok,,MATR_b4c36,599.0,654.5238800621116,439.0,494.52388006211163,3082.9012571517574,16
160,ok,,MATR_b4c9,442.0,483.7237090351837,282.0,323.7237090351837,1740.8678956526678,16
180,ok,,MATR_b1c11,786.0,923.979593893045,606.0,743.979593893045,19038.36833088963,16
180,ok,,MATR_b1c21,557.0,516.5945873439223,377.0,336.5945873439223,1632.5973719079252,16
180,ok,,MATR_b1c25,852.0,1076.1088535616234,672.0,896.1088535616234,50224.77824470516,16
180,ok,,MATR_b1c27,841.0,966.1338926695161,661.0,786.1338926695161,15658.491094625964,16
180,ok,,MATR_b1c3,1431.0,1364.3813278969023,1251.0,1184.3813278969023,4438.047472780041,16
180,ok,,MATR_b1c37,648.0,693.6103879017038,468.0,513.6103879017038,2080.3074845438887,16
180,ok,,MATR_b1c4,1705.0,1734.7541496185215,1525.0,1554.7541496185215,885.3094195213646,16
180,ok,,MATR_b2c12,456.0,483.2829623256062,276.0,303.2829623256062,744.3600332604476,16
180,ok,,MATR_b2c21,488.0,469.49131652627204,308.0,289.49131652627204,342.57136393065036,16
180,ok,,MATR_b2c30,480.0,493.4093343994613,300.0,313.4093343994613,179.8102490365754,16
180,ok,,MATR_b2c37,477.0,467.93968862456626,297.0,287.93968862456626,82.08924221981405,16
180,ok,,MATR_b2c40,498.0,473.7924360705596,318.0,293.7924360705596,586.0061513979451,16
180,ok,,MATR_b3c15,874.0,826.9008779593246,694.0,646.9008779593246,2218.3272970024364,16
180,ok,,MATR_b3c18,1143.0,1029.1359060131374,963.0,849.1359060131374,12965.031899449079,16
180,ok,,MATR_b3c20,811.0,917.7756511131158,631.0,737.7756511131158,11401.039670629832,16
180,ok,,MATR_b3c29,855.0,874.9584444440375,675.0,694.9584444440375,398.33950462573006,16
180,ok,,MATR_b3c3,1113.0,1182.6243856261747,933.0,1002.6243856261747,4847.555073822278,16
180,ok,,MATR_b3c30,933.0,1106.1487717177135,753.0,926.1487717177135,29980.49714735288,16
180,ok,,MATR_b3c45,1799.0,1738.0390111327538,1619.0,1558.0390111327538,3716.242163672517,16
180,ok,,MATR_b3c7,1834.0,1578.4429338627456,1654.0,1398.4429338627456,65309.41405268103,16
180,ok,,MATR_b3c9,1036.0,907.6347129439058,856.0,727.6347129439058,16477.646920993462,16
180,ok,,MATR_b4c10,872.0,1008.1328385814455,692.0,828.1328385814455,18532.149740241905,16
180,ok,,MATR_b4c12,818.0,947.2554426812253,638.0,767.2554426812253,16706.96946271952,16
180,ok,,MATR_b4c18,906.0,977.3921105740336,726.0,797.3921105740336,5096.833452215042,16
180,ok,,MATR_b4c29,887.0,996.426063980823,707.0,816.426063980823,11974.06347833516,16
180,ok,,MATR_b4c36,599.0,633.8110430213294,419.0,453.8110430213294,1211.808716232846,16
180,ok,,MATR_b4c9,442.0,484.8301865240652,262.0,304.8301865240652,1834.4248776862162,16
200,ok,,MATR_b1c11,786.0,901.9149893286831,586.0,701.9149893286831,13436.284751068712,16
200,ok,,MATR_b1c21,557.0,513.6217677251426,357.0,313.6217677251426,1881.67103529148,16
200,ok,,MATR_b1c25,852.0,1052.1980622783776,652.0,852.1980622783776,40079.26414001716,16
200,ok,,MATR_b1c27,841.0,938.0839967191284,641.0,738.0839967191284,9425.302418959742,16
200,ok,,MATR_b1c3,1431.0,1153.8572506238906,1231.0,953.8572506238906,76808.10353174896,16
200,ok,,MATR_b1c37,648.0,669.9700856217355,448.0,469.9700856217355,482.68466222638926,16
200,ok,,MATR_b1c4,1705.0,1498.3476264393346,1505.0,1298.3476264393346,42705.20349825681,16
200,ok,,MATR_b2c12,456.0,479.50046352523566,256.0,279.50046352523566,552.2717859009316,16
200,ok,,MATR_b2c21,488.0,471.92131385252173,288.0,271.92131385252173,258.52414822910947,16
200,ok,,MATR_b2c30,480.0,491.0579262388476,280.0,291.0579262388476,122.2777327037939,16
200,ok,,MATR_b2c37,477.0,466.9538236746122,277.0,266.9538236746122,100.9256587607827,16
200,ok,,MATR_b2c40,498.0,473.80798076663604,298.0,273.80798076663604,585.253794587452,16
200,ok,,MATR_b3c15,874.0,812.8750784133107,674.0,612.8750784133107,3736.256038978917,16
200,ok,,MATR_b3c18,1143.0,1009.1847026223683,943.0,809.1847026223683,17906.533812264017,16
200,ok,,MATR_b3c20,811.0,888.6289884040834,611.0,688.6289884040834,6026.25984064132,16
200,ok,,MATR_b3c29,855.0,857.2220873651182,655.0,657.2220873651182,4.9376722582180665,16
200,ok,,MATR_b3c3,1113.0,1129.6028952104125,913.0,929.6028952104125,275.65612936793826,16
200,ok,,MATR_b3c30,933.0,1070.7407393037188,733.0,870.7407393037188,18972.51126393502,16
200,ok,,MATR_b3c45,1799.0,1577.5794316414708,1599.0,1377.5794316414708,49027.0680922141,16
200,ok,,MATR_b3c7,1834.0,1382.4378661945832,1634.0,1182.4378661945832,203908.36068690114,16
200,ok,,MATR_b3c9,1036.0,881.4848455713303,836.0,681.4848455713303,23874.932948115642,16
200,ok,,MATR_b4c10,872.0,983.050022380221,672.0,783.050022380221,12332.107470647581,16
200,ok,,MATR_b4c12,818.0,925.616002491875,618.0,725.616002491875,11581.203992331235,16
200,ok,,MATR_b4c18,906.0,952.275137443779,706.0,752.275137443779,2141.3883454406414,16
200,ok,,MATR_b4c29,887.0,975.5252415052854,687.0,775.5252415052854,7836.718383569107,16
200,ok,,MATR_b4c36,599.0,625.751880285087,399.0,425.75188028508705,715.6630987876295,16
200,ok,,MATR_b4c9,442.0,487.5811837062185,242.0,287.5811837062185,2077.6443080600384,16
220,ok,,MATR_b1c11,786.0,927.3555593706021,566.0,707.3555593706021,19981.39416497582,16
220,ok,,MATR_b1c21,557.0,514.6033983450516,337.0,294.6033983450516,1797.4718318883756,16
220,ok,,MATR_b1c25,852.0,1064.919156526857,632.0,844.919156526857,45334.56721610824,16
220,ok,,MATR_b1c27,841.0,951.7147756152403,621.0,731.7147756152403,12257.761539533018,16
220,ok,,MATR_b1c3,1431.0,1245.4957934119623,1211.0,1025.4957934119623,34411.81066185738,16
220,ok,,MATR_b1c37,648.0,680.5086462014198,428.0,460.50864620141977,1056.8120778490836,16
220,ok,,MATR_b1c4,1705.0,1669.6167542235623,1485.0,1449.6167542235623,1251.9740816757935,16
220,ok,,MATR_b2c12,456.0,476.1350932824135,236.0,256.1350932824135,405.42198149149294,16
220,ok,,MATR_b2c21,488.0,471.60577157756506,268.0,251.60577157756506,268.77072556697345,16
220,ok,,MATR_b2c30,480.0,490.18819484759564,260.0,270.18819484759564,103.79931425257433,16
220,ok,,MATR_b2c37,477.0,465.2476144973953,257.0,245.24761449739532,138.1185650018327,16
220,ok,,MATR_b2c40,498.0,471.7714373881718,278.0,251.77143738817182,687.9374966825911,16
220,ok,,MATR_b3c15,874.0,832.6765088455754,654.0,612.6765088455754,1707.630921189806,16
220,ok,,MATR_b3c18,1143.0,1031.7533618352923,923.0,811.7533618352923,12375.81450294941,16
220,ok,,MATR_b3c20,811.0,901.5451253040596,591.0,681.5451253040596,8198.41971632786,16
220,ok,,MATR_b3c29,855.0,876.1258868759453,635.0,656.1258868759453,446.30309629523776,16
220,ok,,MATR_b3c3,1113.0,1197.2692207007183,893.0,977.2692207007183,7101.301557506366,16
220,ok,,MATR_b3c30,933.0,1092.267546313871,713.0,872.267546313871,25366.15130884104,16
220,ok,,MATR_b3c45,1799.0,1716.046691287072,1579.0,1496.046691287072,6881.2514264223355,16
220,ok,,MATR_b3c7,1834.0,1612.299357194279,1614.0,1392.299357194279,49151.175020469855,16
220,ok,,MATR_b3c9,1036.0,897.6644088658887,816.0,677.6644088658887,19136.735774424003,16
220,ok,,MATR_b4c10,872.0,1001.1955568858262,652.0,781.1955568858262,16691.491919038766,16
220,ok,,MATR_b4c12,818.0,937.9691428690622,598.0,717.9691428690622,14392.595240737466,16
220,ok,,MATR_b4c18,906.0,963.4871729219387,686.0,743.4871729219387,3304.775050556886,16
220,ok,,MATR_b4c29,887.0,1000.3705212006053,667.0,780.3705212006053,12852.875077296885,16
220,ok,,MATR_b4c36,599.0,631.04620428474,379.0,411.04620428474004,1026.959209059291,16
220,ok,,MATR_b4c9,442.0,486.35454534028094,222.0,266.35454534028094,1967.3256923430372,16
240,ok,,MATR_b1c11,786.0,908.7002868045522,546.0,668.7002868045522,15055.360381919369,16
240,ok,,MATR_b1c21,557.0,515.9820773884732,317.0,275.98207738847316,1682.469975365205,16
240,ok,,MATR_b1c25,852.0,1058.5345584079614,612.0,818.5345584079614,42656.52381677162,16
240,ok,,MATR_b1c27,841.0,943.4560253799192,601.0,703.4560253799192,10497.237136650647,16
240,ok,,MATR_b1c3,1431.0,1252.8143718233264,1191.0,1012.8143718233264,31750.118088715783,16
240,ok,,MATR_b1c37,648.0,647.9344909229932,408.0,407.9344909229932,0.004291439170285832,16
240,ok,,MATR_b1c4,1705.0,1709.4363186901746,1465.0,1469.4363186901746,19.68092352079275,16
240,ok,,MATR_b2c12,456.0,476.68997871076067,216.0,236.68997871076067,428.07521905172973,16
240,ok,,MATR_b2c21,488.0,473.8413849258803,248.0,233.84138492588028,200.46638081709025,16
240,ok,,MATR_b2c30,480.0,493.88320297961326,240.0,253.88320297961326,192.74332497314248,16
240,ok,,MATR_b2c37,477.0,466.55451694174224,237.0,226.55451694174224,109.10811632034998,16
240,ok,,MATR_b2c40,498.0,473.3075958707797,258.0,233.30759587077972,609.7148216807346,16
240,ok,,MATR_b3c15,874.0,830.8734276065502,634.0,590.8734276065502,1859.901246407467,16
240,ok,,MATR_b3c18,1143.0,1033.206809737687,903.0,793.2068097376871,12054.544627976444,16
240,ok,,MATR_b3c20,811.0,893.9214775273836,571.0,653.9214775273836,6875.971435324376,16
240,ok,,MATR_b3c29,855.0,872.6527482286656,615.0,632.6527482286656,311.619520024656,16
240,ok,,MATR_b3c3,1113.0,1224.489677262638,873.0,984.489677262638,12429.94813612718,16
240,ok,,MATR_b3c30,933.0,1094.0323021611773,693.0,854.0323021611773,25931.40233932871,16
240,ok,,MATR_b3c45,1799.0,1751.5924805718655,1559.0,1511.5924805718655,2247.472898328949,16
240,ok,,MATR_b3c7,1834.0,1670.238542066621,1594.0,1430.238542066621,26817.815104465863,16
240,ok,,MATR_b3c9,1036.0,891.4173982445902,796.0,651.4173982445902,20904.12873036342,16
240,ok,,MATR_b4c10,872.0,1002.9059815738435,632.0,762.9059815738435,17136.37601181146,16
240,ok,,MATR_b4c12,818.0,920.0548686512726,578.0,680.0548686512726,10415.196215428505,16
240,ok,,MATR_b4c18,906.0,938.0023776551047,666.0,698.0023776551047,1024.152175579947,16
240,ok,,MATR_b4c29,887.0,991.915467424396,647.0,751.915467424396,11007.255304879489,16
240,ok,,MATR_b4c36,599.0,626.2130646943485,359.0,386.21306469434853,740.5508900587986,16
240,ok,,MATR_b4c9,442.0,488.70723320953044,202.0,248.70723320953044,2181.5656340894634,16
260,ok,,MATR_b1c11,786.0,891.7396213513957,526.0,631.7396213513957,11180.867523536543,16
260,ok,,MATR_b1c21,557.0,508.14770111988867,297.0,248.14770111988867,2386.547105871727,16
260,ok,,MATR_b1c25,852.0,1050.6327716050598,592.0,790.6327716050598,39454.97795550786,16
260,ok,,MATR_b1c27,841.0,940.4096789723129,581.0,680.4096789723129,9882.284273378313,16
260,ok,,MATR_b1c3,1431.0,1187.0426549683752,1171.0,927.0426549683752,59515.18619487921,16
260,ok,,MATR_b1c37,648.0,656.4700251989253,388.0,396.4700251989253,71.74132687043003,16
260,ok,,MATR_b1c4,1705.0,1660.5508465854327,1445.0,1400.5508465854327,1975.7272392717366,16
260,ok,,MATR_b2c12,456.0,475.41610404076505,196.0,215.41610404076505,376.9850961218129,16
260,ok,,MATR_b2c21,488.0,471.31680207604666,228.0,211.31680207604666,278.32909296980114,16
260,ok,,MATR_b2c30,480.0,494.43972568224456,220.0,234.43972568224456,208.50567777847303,16
260,ok,,MATR_b2c37,477.0,458.1138034299521,217.0,198.1138034299521,356.6884208824891,16
260,ok,,MATR_b2c40,498.0,473.7150889750701,238.0,213.7150889750701,589.7569034887617,16
260,ok,,MATR_b3c15,874.0,830.0747623878876,614.0,570.0747623878876,1929.426499280531,16
260,ok,,MATR_b3c18,1143.0,1029.4056046081396,883.0,769.4056046081396,12903.686664442319,16
260,ok,,MATR_b3c20,811.0,893.0322964467913,551.0,633.0322964467913,6729.297660334248,16
260,ok,,MATR_b3c29,855.0,869.8419434870317,595.0,609.8419434870317,220.28328647224268,16
260,ok,,MATR_b3c3,1113.0,1189.293173158449,853.0,929.293173158449,5820.648270585084,16
260,ok,,MATR_b3c30,933.0,1086.522595501202,673.0,826.522595501202,23569.18732942568,16
260,ok,,MATR_b3c45,1799.0,1743.8581474078119,1539.0,1483.8581474078119,3040.623907298603,16
260,ok,,MATR_b3c7,1834.0,1656.4843089256406,1574.0,1396.4843089256406,31511.820577607414,16
260,ok,,MATR_b3c9,1036.0,887.837629757154,776.0,627.837629757154,21952.08795597818,16
260,ok,,MATR_b4c10,872.0,1005.1641027387537,612.0,745.1641027387537,17732.678258217362,16
260,ok,,MATR_b4c12,818.0,905.2861653084781,558.0,645.2861653084781,7618.8746542589615,16
260,ok,,MATR_b4c18,906.0,926.863059738252,646.0,666.863059738252,435.26726164187124,16
260,ok,,MATR_b4c29,887.0,986.7654870311674,627.0,726.7654870311674,9953.152402566024,16
260,ok,,MATR_b4c36,599.0,628.2495704343235,339.0,368.24957043432346,855.5373705924491,16
260,ok,,MATR_b4c9,442.0,485.2448685798098,182.0,225.2448685798098,1870.1186584850211,16
280,ok,,MATR_b1c11,786.0,926.4573168237135,506.0,646.4573168237135,19728.257849317044,16
280,ok,,MATR_b1c21,557.0,517.2233947652335,277.0,237.22339476523348,1582.1783240024554,16
280,ok,,MATR_b1c25,852.0,1078.2479241849117,572.0,798.2479241849117,51188.123197981535,16
280,ok,,MATR_b1c27,841.0,962.1562571214251,561.0,682.1562571214251,14678.83863967288,16
280,ok,,MATR_b1c3,1431.0,1408.6325233694129,1151.0,1128.6325233694129,500.30401081986156,16
280,ok,,MATR_b1c37,648.0,688.0628886038464,368.0,408.06288860384643,1605.0350432842083,16
280,ok,,MATR_b1c4,1705.0,1764.337023599172,1425.0,1484.337023599172,3520.8823696086915,16
280,ok,,MATR_b2c12,456.0,479.55867144892153,176.0,199.55867144892153,555.0110004382304,16
280,ok,,MATR_b2c21,488.0,473.80359588263383,208.0,193.80359588263383,201.53788986357117,16
280,ok,,MATR_b2c30,480.0,498.2874331653088,200.0,218.2874331653088,334.4302117756367,16
280,ok,,MATR_b2c37,477.0,460.07787389728986,197.0,180.07787389728986,286.3583518360238,16
280,ok,,MATR_b2c40,498.0,477.1432025795375,218.0,197.1432025795375,435.00599863821117,16
280,ok,,MATR_b3c15,874.0,860.0310007726654,594.0,580.0310007726654,195.13293941327524,16
280,ok,,MATR_b3c18,1143.0,1068.146788718125,863.0,788.146788718125,5603.003239209022,16
280,ok,,MATR_b3c20,811.0,926.0422772023207,531.0,646.0422772023207,13234.725543895607,16
280,ok,,MATR_b3c29,855.0,899.487259721413,575.0,619.487259721413,1979.1162775204564,16
280,ok,,MATR_b3c3,1113.0,1337.0321477016134,833.0,1057.0321477016134,50190.40320379754,16
280,ok,,MATR_b3c30,933.0,1127.618857524507,653.0,847.6188575245069,37876.49970414431,16
280,ok,,MATR_b3c45,1799.0,1784.417082358023,1519.0,1504.417082358023,212.66148695268458,16
280,ok,,MATR_b3c7,1834.0,1720.671407743024,1554.0,1440.671407743024,12843.369822947916,16
280,ok,,MATR_b3c9,1036.0,914.3204189771155,756.0,634.3204189771155,14805.920437904704,16
280,ok,,MATR_b4c10,872.0,1040.4379539384322,592.0,760.4379539384322,28371.34432696541,16
280,ok,,MATR_b4c12,818.0,942.5128236575746,538.0,662.5128236575746,15503.443255182265,16
280,ok,,MATR_b4c18,906.0,967.4589180464558,626.0,687.4589180464558,3777.198607440968,16
280,ok,,MATR_b4c29,887.0,1020.5535400469071,607.0,740.5535400469071,17836.548059060813,16
280,ok,,MATR_b4c36,599.0,652.501658128822,319.0,372.501658128822,2862.427422533344,16
280,ok,,MATR_b4c9,442.0,489.4455498154289,162.0,209.44554981542888,2251.0801972883432,16
300,ok,,MATR_b1c11,786.0,871.0957286133691,486.0,571.0957286133691,7241.283028240173,16
300,ok,,MATR_b1c21,557.0,503.2366874951577,257.0,203.2366874951577,2890.493771493333,16
300,ok,,MATR_b1c25,852.0,1032.633010968472,552.0,732.633010968472,32628.284651536138,16
300,ok,,MATR_b1c27,841.0,919.2085295811139,541.0,619.2085295811139,6116.574099239969,16
300,ok,,MATR_b1c3,1431.0,1175.5792132010079,1131.0,875.5792132010079,65239.7783290162,16
300,ok,,MATR_b1c37,648.0,645.7887582871008,348.0,345.7887582871008,4.8895899128654285,16
300,ok,,MATR_b1c4,1705.0,1555.1582588488268,1405.0,1255.1582588488268,22452.547391215194,16
300,ok,,MATR_b2c12,456.0,471.02327831732424,156.0,171.02327831732424,225.69889139978469,16
