horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c21,557.0,481.7363403429759,417.0,341.7363403429759,5664.618464968358,16
140,ok,,MATR_b1c25,852.0,1029.7438617113824,712.0,889.7438617113824,31592.880376075012,16
140,ok,,MATR_b1c27,841.0,910.2025894660444,701.0,770.2025894660444,4788.99838880588,16
140,ok,,MATR_b1c3,1431.0,1373.0268888866494,1291.0,1233.0268888866494,3360.881612160891,16
140,ok,,MATR_b1c37,648.0,617.1532262626167,508.0,477.1532262626167,951.5234500053184,16
140,ok,,MATR_b1c4,1705.0,1564.7179081894533,1565.0,1424.7179081894533,19679.065282742657,16
140,ok,,MATR_b2c12,456.0,427.19058520722115,316.0,287.19058520722115,829.982380702385,16
140,ok,,MATR_b2c21,488.0,433.53906919564355,348.0,293.53906919564355,2965.9929840769014,16
140,ok,,MATR_b2c30,480.0,453.4114575898409,340.0,313.4114575898409,706.9505874968295,16
140,ok,,MATR_b2c37,477.0,451.11080493203383,337.0,311.11080493203383,670.2504212672039,16
140,ok,,MATR_b2c40,498.0,464.71629076334324,358.0,324.71629076334324,1107.8053005503107,16
140,ok,,MATR_b3c15,874.0,665.9738660695581,734.0,525.9738660695581,43274.87239804616,16
140,ok,,MATR_b3c18,1143.0,1422.3069629131005,1003.0,1282.3069629131005,78012.3795317401,16
140,ok,,MATR_b3c20,811.0,889.8319333410134,671.0,749.8319333410134,6214.473714281978,16
140,ok,,MATR_b3c29,855.0,740.919106060734,715.0,600.919106060734,13014.450361982068,16
140,ok,,MATR_b3c3,1113.0,1145.655296868907,973.0,1005.655296868907,1066.3684135964502,16
140,ok,,MATR_b3c30,933.0,1296.1608132903013,793.0,1156.1608132903013,131885.77630967312,16
140,ok,,MATR_b3c45,1799.0,1674.957430022775,1659.0,1534.957430022775,15386.55916655475,16
140,ok,,MATR_b3c7,1834.0,1605.7781878169976,1694.0,1465.7781878169976,52085.19555609362,16
140,ok,,MATR_b3c9,1036.0,723.3294285269806,896.0,583.3294285269806,97762.88626526456,16
140,ok,,MATR_b4c10,872.0,854.342347730351,732.0,714.342347730351,311.7926836758412,16
140,ok,,MATR_b4c12,818.0,823.6124407886098,678.0,683.6124407886098,31.499491605650704,16
140,ok,,MATR_b4c18,906.0,978.572415959656,766.0,838.572415959656,5266.755558221339,16
140,ok,,MATR_b4c29,887.0,1489.9944412343866,747.0,1349.9944412343866,363602.2961595701,16
140,ok,,MATR_b4c36,599.0,548.5839345950167,459.0,408.5839345950167,2541.779650919557,16
140,ok,,MATR_b4c9,442.0,437.07652261149633,302.0,297.07652261149633,24.24062959510692,16
160,ok,,MATR_b1c11,786.0,775.4683692934823,626.0,615.4683692934823,110.91524533846687,16
160,ok,,MATR_b1c21,557.0,473.61606210975003,397.0,313.61606210975003,6952.881098085064,16
160,ok,,MATR_b1c25,852.0,992.2606123711787,692.0,832.2606123711787,19673.039382738047,16
160,ok,,MATR_b1c27,841.0,901.7950825114298,681.0,741.7950825114298,3696.042057571554,16
160,ok,,MATR_b1c3,1431.0,1149.340970655581,1271.0,989.340970655581,79331.80881124026,16
160,ok,,MATR_b1c37,648.0,597.9397372619176,488.0,437.93973726191757,2506.029905405844,16
160,ok,,MATR_b1c4,1705.0,1453.8191105777405,1545.0,1293.8191105777405,63091.839210957354,16
160,ok,,MATR_b2c12,456.0,435.6141920256293,296.0,275.6141920256293,415.5811667679169,16
160,ok,,MATR_b2c21,488.0,438.3355677167119,328.0,278.3355677167119,2466.555834021307,16
160,ok,,MATR_b2c30,480.0,455.5999099110766,320.0,295.5999099110766,595.3643963475769,16
160,ok,,MATR_b2c37,477.0,457.7564071549058,317.0,297.7564071549058,370.3158655877612,16
160,ok,,MATR_b2c40,498.0,464.60958564620813,338.0,304.60958564620813,1114.91977071791,16
160,ok,,MATR_b3c15,874.0,661.1406323829434,714.0,501.1406323829434,45309.11038233324,16
160,ok,,MATR_b3c18,1143.0,1340.478252503961,983.0,1180.478252503961,38997.66021201814,16
160,ok,,MATR_b3c20,811.0,869.0059361821828,651.0,709.0059361821828,3364.688632371468,16
160,ok,,MATR_b3c29,855.0,723.7412782864062,695.0,563.7412782864062,17228.852025886656,16
160,ok,,MATR_b3c3,1113.0,1029.492549518398,953.0,869.4925495183979,6973.49428593722,16
160,ok,,MATR_b3c30,933.0,1028.1046302258558,773.0,868.1046302258558,9044.89069039676,16
160,ok,,MATR_b3c45,1799.0,1653.2182666560527,1639.0,1493.2182666560527,21252.31377676575,16
160,ok,,MATR_b3c7,1834.0,1450.3401850127327,1674.0,1290.3401850127327,147194.85363606416,16
160,ok,,MATR_b3c9,1036.0,759.685026375672,876.0,599.685026375672,76349.96464901307,16
160,ok,,MATR_b4c10,872.0,854.3426206093983,712.0,694.3426206093983,311.78304694364584,16
160,ok,,MATR_b4c12,818.0,821.6792809306008,658.0,661.6792809306008,13.537108166282978,16
160,ok,,MATR_b4c18,906.0,1137.1231406473887,746.0,977.1231406473887,53417.90614271262,16
160,ok,,MATR_b4c29,887.0,1393.4128732864438,727.0,1233.4128732864438,256453.99823023175,16
160,ok,,MATR_b4c36,599.0,530.0889831740943,439.0,370.0889831740943,4748.728239980255,16
160,ok,,MATR_b4c9,442.0,441.5078148709908,282.0,281.5078148709908,0.24224620121781756,16
180,ok,,MATR_b1c11,786.0,803.1043924156448,606.0,623.1043924156448,292.56023990836866,16
180,ok,,MATR_b1c21,557.0,477.3489345619927,377.0,297.3489345619927,6344.292225409725,16
180,ok,,MATR_b1c25,852.0,1060.448437949832,672.0,880.4484379498319,43450.75128372494,16
180,ok,,MATR_b1c27,841.0,934.0684027545894,661.0,754.0684027545894,8661.727591290472,16
180,ok,,MATR_b1c3,1431.0,1241.5630982200828,1251.0,1061.5630982200828,35886.339755974,16
180,ok,,MATR_b1c37,648.0,615.2059801999914,468.0,435.20598019999136,1075.447734643359,16
180,ok,,MATR_b1c4,1705.0,1550.1195942876714,1525.0,1370.1195942876714,23987.940073615522,16
180,ok,,MATR_b2c12,456.0,435.3183158613263,276.0,255.3183158613263,427.7320588118668,16
180,ok,,MATR_b2c21,488.0,436.13492052494644,308.0,256.13492052494644,2689.9864689536225,16
180,ok,,MATR_b2c30,480.0,456.23532288725823,300.0,276.23532288725823,564.7598782728722,16
180,ok,,MATR_b2c37,477.0,457.512472105822,297.0,277.512472105822,379.7637434263662,16
180,ok,,MATR_b2c40,498.0,458.5165352653474,318.0,278.5165352653474,1558.9439874525567,16
180,ok,,MATR_b3c15,874.0,687.1115569678153,694.0,507.1115569678153,34927.29013899414,16
180,ok,,MATR_b3c18,1143.0,1318.8017195834161,963.0,1138.8017195834161,30906.244608486075,16
180,ok,,MATR_b3c20,811.0,898.3896460967592,631.0,718.3896460967592,7636.950244916817,16
180,ok,,MATR_b3c29,855.0,766.4272701246053,675.0,586.4272701246053,7845.128477579629,16
180,ok,,MATR_b3c3,1113.0,1028.555501689052,933.0,848.5555016890521,7130.873294987681,16
180,ok,,MATR_b3c30,933.0,1026.7882240629633,753.0,846.7882240629633,8796.23097288461,16
180,ok,,MATR_b3c45,1799.0,1643.801568297747,1619.0,1463.801568297747,24086.553202838873,16
180,ok,,MATR_b3c7,1834.0,1524.8350357838563,1654.0,1344.8350357838563,95582.97509876944,16
180,ok,,MATR_b3c9,1036.0,816.5758593486231,856.0,636.5758593486231,48146.95350059523,16
180,ok,,MATR_b4c10,872.0,876.5796941413062,692.0,696.5796941413062,20.973598427913995,16
180,ok,,MATR_b4c12,818.0,843.8479370986031,638.0,663.8479370986031,668.1158522533423,16
180,ok,,MATR_b4c18,906.0,1273.991479629492,726.0,1093.991479629492,135417.72907990284,16
180,ok,,MATR_b4c29,887.0,1363.0493770379335,707.0,1183.0493770379335,226623.00937820456,16
180,ok,,MATR_b4c36,599.0,534.0803567707758,419.0,354.0803567707758,4214.560077009758,16
180,ok,,MATR_b4c9,442.0,448.23219445194525,262.0,268.23219445194525,38.84024768685712,16
200,ok,,MATR_b1c11,786.0,779.2790546175194,586.0,579.2790546175194,45.171106834287784,16
200,ok,,MATR_b1c21,557.0,473.2274635270829,357.0,273.2274635270829,7017.83786710623,16
200,ok,,MATR_b1c25,852.0,998.9278755446367,652.0,798.9278755446367,21587.80061206024,16
200,ok,,MATR_b1c27,841.0,890.7038948127557,641.0,690.7038948127557,2470.477159557485,16
200,ok,,MATR_b1c3,1431.0,1127.0505163362386,1231.0,927.0505163362386,92385.28861946714,16
200,ok,,MATR_b1c37,648.0,598.8545783825828,448.0,398.85457838258276,2415.272465953702,16
200,ok,,MATR_b1c4,1705.0,1421.8952731172542,1505.0,1221.8952731172542,80148.28638335409,16
200,ok,,MATR_b2c12,456.0,427.1205399786538,256.0,227.12053997865382,834.023211124532,16
200,ok,,MATR_b2c21,488.0,432.4143558587014,288.0,232.4143558587014,3089.763834603082,16
200,ok,,MATR_b2c30,480.0,451.000693531618,280.0,251.00069353161803,840.9597756471406,16
200,ok,,MATR_b2c37,477.0,452.75417665138224,277.0,252.75417665138224,587.8599498523782,16
200,ok,,MATR_b2c40,498.0,450.35073327932616,298.0,250.35073327932616,2270.4526190179154,16
200,ok,,MATR_b3c15,874.0,690.6873922331208,674.0,490.6873922331208,33603.512166293694,16
200,ok,,MATR_b3c18,1143.0,1170.5057706757489,943.0,970.5057706757489,756.5674204668861,16
200,ok,,MATR_b3c20,811.0,854.7474507905715,611.0,654.7474507905715,1913.8394506734767,16
200,ok,,MATR_b3c29,855.0,756.4082947751261,655.0,556.4082947751261,9720.32433914842,16
200,ok,,MATR_b3c3,1113.0,975.6332827887903,913.0,775.6332827887903,18869.614997384448,16
200,ok,,MATR_b3c30,933.0,948.2350408227127,733.0,748.2350408227127,232.10646886972174,16
200,ok,,MATR_b3c45,1799.0,1569.5417322537455,1599.0,1369.5417322537455,52651.096637111805,16
200,ok,,MATR_b3c7,1834.0,1407.0775268229158,1634.0,1207.0775268229158,182262.79810363814,16
200,ok,,MATR_b3c9,1036.0,779.217445115364,836.0,579.217445115364,65937.28049308113,16
200,ok,,MATR_b4c10,872.0,839.4336668458897,672.0,639.4336668458897,1060.5660551045062,16
200,ok,,MATR_b4c12,818.0,810.9719117264542,618.0,610.9719117264542,49.394024780751856,16
200,ok,,MATR_b4c18,906.0,1125.4398148255934,706.0,925.4398148255934,48153.83233069073,16
200,ok,,MATR_b4c29,887.0,1171.863767369306,687.0,971.8637673693061,81147.36595983412,16
200,ok,,MATR_b4c36,599.0,532.0221712609703,399.0,332.02217126097025,4486.029542594799,16
200,ok,,MATR_b4c9,442.0,449.63153702598663,242.0,249.63153702598663,58.24035737900488,16
220,ok,,MATR_b1c11,786.0,805.3703447387328,566.0,585.3703447387328,375.21025529735334,16
220,ok,,MATR_b1c21,557.0,469.08594999662654,337.0,249.08594999662654,7728.880187995649,16
220,ok,,MATR_b1c25,852.0,1015.741722660698,632.0,795.741722660698,26811.351739892933,16
220,ok,,MATR_b1c27,841.0,912.0566614484342,621.0,692.0566614484342,5049.049136197391,16
220,ok,,MATR_b1c3,1431.0,1202.815327374472,1211.0,982.815327374472,52068.24482121941,16
220,ok,,MATR_b1c37,648.0,586.1516070666962,428.0,366.1516070666962,3825.2237084323415,16
220,ok,,MATR_b1c4,1705.0,1503.2014860180798,1485.0,1283.2014860180798,40722.64024531125,16
220,ok,,MATR_b2c12,456.0,420.2191089440826,236.0,200.21910894408262,1280.2721647554283,16
220,ok,,MATR_b2c21,488.0,431.850004350298,268.0,211.85000435029798,3152.822011461556,16
220,ok,,MATR_b2c30,480.0,448.5307617682324,260.0,228.53076176823242,990.3129548877421,16
220,ok,,MATR_b2c37,477.0,450.51372675719335,257.0,230.51372675719335,701.5226702926153,16
220,ok,,MATR_b2c40,498.0,446.99942101225355,278.0,226.99942101225355,2601.0590570853647,16
220,ok,,MATR_b3c15,874.0,705.6246030924634,654.0,485.6246030924634,28350.27428377048,16
220,ok,,MATR_b3c18,1143.0,1184.1148321635408,923.0,964.1148321635408,1690.4294238361265,16
220,ok,,MATR_b3c20,811.0,866.1255190546084,591.0,646.1255190546084,3038.8228510399927,16
220,ok,,MATR_b3c29,855.0,773.6239421739729,635.0,553.6239421739729,6622.0627873049125,16
220,ok,,MATR_b3c3,1113.0,1012.1963463428498,893.0,792.1963463428498,10161.376590630694,16
220,ok,,MATR_b3c30,933.0,965.7715281138835,713.0,745.7715281138835,1073.973054919057,16
220,ok,,MATR_b3c45,1799.0,1601.1956264690493,1579.0,1381.1956264690493,39126.570187971854,16
220,ok,,MATR_b3c7,1834.0,1481.5004128025182,1614.0,1261.5004128025182,124255.95897439506,16
220,ok,,MATR_b3c9,1036.0,789.5915631353433,816.0,569.5915631353433,60717.11775808349,16
220,ok,,MATR_b4c10,872.0,856.3617938250555,652.0,636.3617938250555,244.55349237007096,16
220,ok,,MATR_b4c12,818.0,820.7966018990334,598.0,600.7966018990334,7.820982181677008,16
220,ok,,MATR_b4c18,906.0,1148.6815443232329,686.0,928.6815443232329,58894.331955109235,16
220,ok,,MATR_b4c29,887.0,1190.2479863547392,667.0,970.2479863547392,91959.34122820407,16
220,ok,,MATR_b4c36,599.0,529.2394448323461,379.0,309.23944483234607,4866.5350572992875,16
220,ok,,MATR_b4c9,442.0,447.80386844383327,222.0,227.80386844383327,33.68488891332358,16
240,ok,,MATR_b1c11,786.0,804.5502396956088,546.0,564.5502396956088,344.1113927645387,16
240,ok,,MATR_b1c21,557.0,469.93959093370734,317.0,229.93959093370734,7579.514826790214,16
240,ok,,MATR_b1c25,852.0,997.6432927244382,612.0,757.6432927244382,21211.968715616393,16
240,ok,,MATR_b1c27,841.0,909.2308577688185,601.0,669.2308577688185,4655.449951868741,16
240,ok,,MATR_b1c3,1431.0,1205.0136033414121,1191.0,965.0136033414121,51069.85147473261,16
240,ok,,MATR_b1c37,648.0,567.4186298395085,408.0,327.4186298395085,6493.357216942146,16
240,ok,,MATR_b1c4,1705.0,1499.6773189889461,1465.0,1259.6773189889461,42157.40333756698,16
240,ok,,MATR_b2c12,456.0,418.08414091612696,216.0,178.08414091612696,1437.612370068118,16
240,ok,,MATR_b2c21,488.0,432.60883393285906,248.0,192.60883393285906,3068.1812782775864,16
240,ok,,MATR_b2c30,480.0,449.6884276025474,240.0,209.6884276025474,918.7914212060108,16
240,ok,,MATR_b2c37,477.0,450.5128234334504,237.0,210.51282343345042,701.5705224675731,16
240,ok,,MATR_b2c40,498.0,447.22961801274676,258.0,207.22961801274676,2577.631687131609,16
240,ok,,MATR_b3c15,874.0,708.9669103509736,634.0,468.96691035097365,27235.92067910357,16
240,ok,,MATR_b3c18,1143.0,1135.7786185329971,903.0,895.7786185329971,52.148350291972335,16
240,ok,,MATR_b3c20,811.0,859.5308793462341,571.0,619.5308793462341,2355.24625011873,16
240,ok,,MATR_b3c29,855.0,775.1988024331924,615.0,535.1988024331924,6368.231133096653,16
240,ok,,MATR_b3c3,1113.0,1002.3754482480665,873.0,762.3754482480665,12237.791450316212,16
240,ok,,MATR_b3c30,933.0,960.2974991471189,693.0,720.2974991471189,745.1534596869546,16
240,ok,,MATR_b3c45,1799.0,1591.395542458843,1559.0,1351.395542458843,43099.61079095805,16
240,ok,,MATR_b3c7,1834.0,1474.838776583209,1594.0,1234.838776583209,128996.78440624608,16
240,ok,,MATR_b3c9,1036.0,784.7631048320573,796.0,544.7631048320573,63119.977493627855,16
240,ok,,MATR_b4c10,872.0,854.9019661987263,632.0,614.9019661987263,292.3427598694975,16
240,ok,,MATR_b4c12,818.0,814.4262969964454,578.0,574.4262969964454,12.771353157614854,16
240,ok,,MATR_b4c18,906.0,1066.6633429397666,666.0,826.6633429397666,25812.709764581054,16
240,ok,,MATR_b4c29,887.0,1113.8498324572356,647.0,873.8498324572356,51460.84648587587,16
240,ok,,MATR_b4c36,599.0,530.4742131119701,359.0,290.47421311197013,4695.7834686236865,16
240,ok,,MATR_b4c9,442.0,447.47528443233784,202.0,207.47528443233784,29.978739615001146,16
260,ok,,MATR_b1c11,786.0,793.3876353159138,526.0,533.3876353159138,54.57715556093718,16
260,ok,,MATR_b1c21,557.0,465.4480394528607,297.0,205.4480394528607,8381.761480024948,16
260,ok,,MATR_b1c25,852.0,969.0456062009346,592.0,709.0456062009346,13699.673930944253,16
260,ok,,MATR_b1c27,841.0,893.5721735275343,581.0,633.5721735275343,2763.8334294091833,16
260,ok,,MATR_b1c3,1431.0,1171.8329790850673,1171.0,911.8329790850673,67167.54472992115,16
260,ok,,MATR_b1c37,648.0,558.6622987757833,388.0,298.66229877578326,7981.224860027418,16
260,ok,,MATR_b1c4,1705.0,1462.0474112752268,1445.0,1202.0474112752268,59025.960368068816,16
260,ok,,MATR_b2c12,456.0,412.26583268783327,196.0,152.26583268783327,1912.6773904885931,16
260,ok,,MATR_b2c21,488.0,427.55503869900923,228.0,167.55503869900923,3653.5933466782717,16
260,ok,,MATR_b2c30,480.0,446.2438659782606,220.0,186.2438659782606,1139.476584093632,16
260,ok,,MATR_b2c37,477.0,445.3903003181583,217.0,185.39030031815832,999.1731139762218,16
260,ok,,MATR_b2c40,498.0,443.7509182786746,238.0,183.7509182786746,2942.962867607043,16
260,ok,,MATR_b3c15,874.0,702.8330504381009,614.0,442.83305043810094,29298.124622325697,16
260,ok,,MATR_b3c18,1143.0,1086.7022816490692,883.0,826.7022816490692,3169.4330915207347,16
260,ok,,MATR_b3c20,811.0,847.1484279955127,551.0,587.1484279955127,1306.7088465467698,16
260,ok,,MATR_b3c29,855.0,765.7215155167532,595.0,505.72151551675324,7970.647791625332,16
260,ok,,MATR_b3c3,1113.0,973.3318961804421,853.0,713.3318961804421,19507.17922455081,16
260,ok,,MATR_b3c30,933.0,941.9967811501739,673.0,681.9967811501739,80.94207106412419,16
260,ok,,MATR_b3c45,1799.0,1574.7414895490592,1539.0,1314.7414895490592,50291.87950967471,16
260,ok,,MATR_b3c7,1834.0,1444.9709792386388,1574.0,1184.9709792386388,151343.57899454355,16
260,ok,,MATR_b3c9,1036.0,773.5482888105014,776.0,513.5482888105014,68880.90070629599,16
260,ok,,MATR_b4c10,872.0,842.1830267537588,612.0,582.1830267537588,889.0518935670646,16
260,ok,,MATR_b4c12,818.0,799.9029801369779,558.0,539.9029801369779,327.50212792261533,16
260,ok,,MATR_b4c18,906.0,995.1012456155744,646.0,735.1012456155744,7939.031970246913,16
260,ok,,MATR_b4c29,887.0,1057.9254547357932,627.0,797.9254547357932,29215.511076637693,16
260,ok,,MATR_b4c36,599.0,527.9102227638506,339.0,267.9102227638506,5053.756427485348,16
260,ok,,MATR_b4c9,442.0,441.68076372927504,182.0,181.68076372927504,0.10191179654637816,16
280,ok,,MATR_b1c11,786.0,838.0783895331837,506.0,558.0783895331837,2712.1586563700143,16
280,ok,,MATR_b1c21,557.0,475.96442155273127,277.0,195.96442155273127,6566.764974283445,16
280,ok,,MATR_b1c25,852.0,1014.3298088312339,572.0,734.3298088312339,26350.96683518494,16
280,ok,,MATR_b1c27,841.0,937.1306890624097,561.0,657.1306890624097,9241.1093796137,16
280,ok,,MATR_b1c3,1431.0,1323.2181822781308,1151.0,1043.2181822781308,11616.920231430233,16
280,ok,,MATR_b1c37,648.0,582.3498561790542,368.0,302.3498561790542,4309.941383710868,16
280,ok,,MATR_b1c4,1705.0,1583.2505733766434,1425.0,1303.2505733766434,14822.922883116096,16
280,ok,,MATR_b2c12,456.0,418.69949257751733,176.0,138.69949257751733,1391.3278539746846,16
280,ok,,MATR_b2c21,488.0,434.5171429783147,208.0,154.51714297831472,2860.41599520203,16
280,ok,,MATR_b2c30,480.0,454.41958570620955,200.0,174.41958570620955,654.357595441959,16
280,ok,,MATR_b2c37,477.0,453.80762150885516,197.0,173.80762150885516,537.8864200765177,16
280,ok,,MATR_b2c40,498.0,452.50412534778894,218.0,172.50412534778894,2069.874610369701,16
280,ok,,MATR_b3c15,874.0,742.4201243087791,594.0,462.4201243087791,17313.26368691714,16
280,ok,,MATR_b3c18,1143.0,1199.3838639444577,863.0,919.3838639444577,3179.140113307122,16
280,ok,,MATR_b3c20,811.0,893.187536395865,531.0,613.187536395865,6754.791138821631,16
280,ok,,MATR_b3c29,855.0,807.9309382131939,575.0,527.9309382131939,2215.4965774901666,16
280,ok,,MATR_b3c3,1113.0,1050.351988474962,833.0,770.3519884749619,3924.7733480413067,16
280,ok,,MATR_b3c30,933.0,1001.1266031734483,653.0,721.1266031734483,4641.234059952496,16
280,ok,,MATR_b3c45,1799.0,1619.182533561545,1519.0,1339.182533561545,32334.32123634492,16
280,ok,,MATR_b3c7,1834.0,1530.6936171956895,1554.0,1250.6936171956895,91994.76184983493,16
280,ok,,MATR_b3c9,1036.0,815.1000635932128,756.0,535.1000635932128,48796.781904522635,16
280,ok,,MATR_b4c10,872.0,887.7960392264894,592.0,607.7960392264894,249.51485524479088,16
280,ok,,MATR_b4c12,818.0,845.7713862263753,538.0,565.7713862263753,771.2498929345069,16
280,ok,,MATR_b4c18,906.0,1062.08573105316,626.0,782.0857310531601,24362.755438399425,16
280,ok,,MATR_b4c29,887.0,1149.5573919689944,607.0,869.5573919689944,68936.38407756014,16
280,ok,,MATR_b4c36,599.0,549.6764670236164,319.0,269.6764670236164,2432.8109052724008,16
280,ok,,MATR_b4c9,442.0,450.23002664417544,162.0,170.23002664417544,67.73333856383763,16
300,ok,,MATR_b1c11,786.0,806.8982886210533,486.0,506.8982886210533,436.7384672888469,16
300,ok,,MATR_b1c21,557.0,464.94424827372376,257.0,164.94424827372376,8474.261425889812,16
300,ok,,MATR_b1c25,852.0,959.3236032367588,552.0,659.3236032367588,11518.355811721223,16
300,ok,,MATR_b1c27,841.0,897.0985988660253,541.0,597.0985988660253,3147.052794731218,16
300,ok,,MATR_b1c3,1431.0,1233.5811790734842,1131.0,933.5811790734842,38974.190856015695,16
300,ok,,MATR_b1c37,648.0,561.3514935585235,348.0,261.35149355852354,7507.963668538587,16
300,ok,,MATR_b1c4,1705.0,1509.7939426940752,1405.0,1209.7939426940752,38105.404808923995,16
300,ok,,MATR_b2c12,456.0,407.89216495544065,156.0,107.89216495544065,2314.3637926745328,16
