horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c18,906.0,894.6066579960278,786.0,774.6066579960278,129.8082420194768,16
120,ok,,MATR_b4c29,887.0,1067.9037005350501,767.0,947.9037005350501,32726.148867275093,16
120,ok,,MATR_b4c36,599.0,659.5707968620438,479.0,539.5707968620438,3668.8214325029794,16
120,ok,,MATR_b4c9,442.0,513.981968067641,322.0,393.981968067641,5181.403726890888,16
140,ok,,MATR_b1c11,786.0,884.6969801146334,646.0,744.6969801146334,9741.09388374835,16
140,ok,,MATR_b1c21,557.0,537.9046719327467,417.0,397.90467193274674,364.6315539960302,16
140,ok,,MATR_b1c25,852.0,1236.3326279175092,712.0,1096.3326279175092,147711.56888197854,16
140,ok,,MATR_b1c27,841.0,981.3547471841426,701.0,841.3547471841426,19699.455057124596,16
140,ok,,MATR_b1c3,1431.0,1643.645820229068,1291.0,1503.645820229068,45218.244860893115,16
140,ok,,MATR_b1c37,648.0,759.9439333100735,508.0,619.9439333100735,12531.444204930178,16
140,ok,,MATR_b1c4,1705.0,1767.6643413293227,1565.0,1627.6643413293227,3926.819674237864,16
140,ok,,MATR_b2c12,456.0,495.35595942701343,316.0,355.35595942701343,1548.8915424207273,16
140,ok,,MATR_b2c21,488.0,487.16106288877154,348.0,347.16106288877154,0.7038154765963547,16
140,ok,,MATR_b2c30,480.0,509.12814612738504,340.0,369.12814612738504,848.4488968182959,16
140,ok,,MATR_b2c37,477.0,496.3126733670129,337.0,356.3126733670129,372.9793525809296,16
140,ok,,MATR_b2c40,498.0,507.4760799170108,358.0,367.4760799170108,89.79609059357527,16
140,ok,,MATR_b3c15,874.0,780.5256331493607,734.0,640.5256331493607,8737.457258127892,16
140,ok,,MATR_b3c18,1143.0,1189.8081429689048,1003.0,1049.8081429689048,2191.002248197432,16
140,ok,,MATR_b3c20,811.0,928.6348163445662,671.0,788.6348163445662,13837.95001641981,16
140,ok,,MATR_b3c29,855.0,847.8603035626855,715.0,707.8603035626855,50.97526521700073,16
140,ok,,MATR_b3c3,1113.0,1576.2605789767745,973.0,1436.2605789767745,214610.3640338963,16
140,ok,,MATR_b3c30,933.0,1718.7094638503313,793.0,1578.7094638503313,617339.361583975,16
140,ok,,MATR_b3c45,1799.0,1872.3085253449003,1659.0,1732.3085253449003,5374.1398882438925,16
140,ok,,MATR_b3c7,1834.0,1817.3164341839088,1694.0,1677.3164341839088,278.34136833984786,16
140,ok,,MATR_b3c9,1036.0,865.2316237532327,896.0,725.2316237532327,29161.83832595747,16
140,ok,,MATR_b4c10,872.0,1010.3147982632788,732.0,870.3147982632788,19130.98341861152,16
140,ok,,MATR_b4c12,818.0,841.8400319056768,678.0,701.8400319056768,568.3471212636889,16
140,ok,,MATR_b4c18,906.0,978.2056477007767,766.0,838.2056477007767,5213.655559888679,16
140,ok,,MATR_b4c29,887.0,1104.510180086505,747.0,964.510180086505,47310.67844126383,16
140,ok,,MATR_b4c36,599.0,627.520098873408,459.0,487.52009887340796,813.396039748966,16
140,ok,,MATR_b4c9,442.0,499.31120007397715,302.0,359.31120007397715,3284.573653919438,16
160,ok,,MATR_b1c11,786.0,857.0682776786376,626.0,697.0682776786376,5050.700092207943,16
160,ok,,MATR_b1c21,557.0,517.6906954290046,397.0,357.69069542900456,1545.2214258552826,16
160,ok,,MATR_b1c25,852.0,1074.3910329104608,692.0,914.3910329104608,49457.77151898166,16
160,ok,,MATR_b1c27,841.0,961.5902871579824,681.0,801.5902871579824,14542.017356844655,16
160,ok,,MATR_b1c3,1431.0,1427.8538223566397,1271.0,1267.8538223566397,9.898433763579925,16
160,ok,,MATR_b1c37,648.0,717.0929707971165,488.0,557.0929707971165,4773.838613571201,16
160,ok,,MATR_b1c4,1705.0,1739.3043418656807,1545.0,1579.3043418656807,1176.7878708374953,16
160,ok,,MATR_b2c12,456.0,491.6234257211744,296.0,331.6234257211744,1269.0284601120288,16
160,ok,,MATR_b2c21,488.0,488.6136074674234,328.0,328.6136074674234,0.37651412407773216,16
160,ok,,MATR_b2c30,480.0,504.3572041405441,320.0,344.3572041405441,593.2733935441399,16
160,ok,,MATR_b2c37,477.0,493.4554039103514,317.0,333.4554039103514,270.78031785280746,16
160,ok,,MATR_b2c40,498.0,499.35755187353686,338.0,339.35755187353686,1.8429470893434474,16
160,ok,,MATR_b3c15,874.0,765.7284656990411,714.0,605.7284656990411,11722.725139883727,16
160,ok,,MATR_b3c18,1143.0,1135.6339738186584,983.0,975.6339738186584,54.258341704209435,16
160,ok,,MATR_b3c20,811.0,915.3500857189799,651.0,755.3500857189799,10888.940389558458,16
160,ok,,MATR_b3c29,855.0,823.1181815568852,695.0,663.1181815568852,1016.450347239732,16
160,ok,,MATR_b3c3,1113.0,1512.644907703781,953.0,1352.644907703781,159716.05225356363,16
160,ok,,MATR_b3c30,933.0,1483.1385151333661,773.0,1323.1385151333661,302652.3858331449,16
160,ok,,MATR_b3c45,1799.0,1854.4472555296525,1639.0,1694.4472555296525,3074.398145770576,16
160,ok,,MATR_b3c7,1834.0,1769.3088422033497,1674.0,1609.3088422033497,4184.945897071104,16
160,ok,,MATR_b3c9,1036.0,876.672378921181,876.0,716.672378921181,25385.290838635727,16
160,ok,,MATR_b4c10,872.0,998.7323247735342,712.0,838.7323247735342,16061.082142504543,16
160,ok,,MATR_b4c12,818.0,839.5723505644871,658.0,679.5723505644871,465.36630887712795,16
160,ok,,MATR_b4c18,906.0,1042.528376814314,746.0,882.528376814314,18639.997675551316,16
160,ok,,MATR_b4c29,887.0,1086.690688994368,727.0,926.690688994368,39876.3712710454,16
160,ok,,MATR_b4c36,599.0,592.7674748830296,439.0,432.76747488302965,38.844369333666286,16
160,ok,,MATR_b4c9,442.0,496.01534812087226,282.0,336.01534812087226,2917.6578326190183,16
180,ok,,MATR_b1c11,786.0,861.4447777073492,606.0,681.4447777073492,5691.914483311335,16
180,ok,,MATR_b1c21,557.0,517.3642003536647,377.0,337.3642003536647,1570.9966136044313,16
180,ok,,MATR_b1c25,852.0,1075.9748605397535,672.0,895.9748605397535,50164.73815380205,16
180,ok,,MATR_b1c27,841.0,951.3054194057302,661.0,771.3054194057302,12167.285550274033,16
180,ok,,MATR_b1c3,1431.0,1439.0918472116537,1251.0,1259.0918472116537,65.47799129674708,16
180,ok,,MATR_b1c37,648.0,695.4253346744774,468.0,515.4253346744774,2249.162368986191,16
180,ok,,MATR_b1c4,1705.0,1773.2503448017228,1525.0,1593.2503448017228,4658.109565554051,16
180,ok,,MATR_b2c12,456.0,488.9810908575992,276.0,308.9810908575992,1087.7523541572143,16
180,ok,,MATR_b2c21,488.0,484.7503741075273,308.0,304.7503741075273,10.560068441028946,16
180,ok,,MATR_b2c30,480.0,500.20518947157603,300.0,320.20518947157603,408.249681582287,16
180,ok,,MATR_b2c37,477.0,487.3281401427267,297.0,307.3281401427267,106.67047880780231,16
180,ok,,MATR_b2c40,498.0,492.06082260520503,318.0,312.06082260520503,35.27382812684353,16
180,ok,,MATR_b3c15,874.0,748.9405091587996,694.0,568.9405091587996,15639.876249460283,16
180,ok,,MATR_b3c18,1143.0,1124.7864106515315,963.0,944.7864106515315,331.7348369546463,16
180,ok,,MATR_b3c20,811.0,903.1672877346936,631.0,723.1672877346936,8494.808928369794,16
180,ok,,MATR_b3c29,855.0,813.4075124827968,675.0,633.4075124827968,1729.9350178687002,16
180,ok,,MATR_b3c3,1113.0,1390.0674514429447,933.0,1210.0674514429447,76766.37264908853,16
180,ok,,MATR_b3c30,933.0,1237.7319893107951,753.0,1057.7319893107951,92861.58530931457,16
180,ok,,MATR_b3c45,1799.0,1851.5905694695748,1619.0,1671.5905694695748,2765.767997134173,16
180,ok,,MATR_b3c7,1834.0,1773.3453443486892,1654.0,1593.3453443486892,3678.98725217909,16
180,ok,,MATR_b3c9,1036.0,886.5279608838443,856.0,706.5279608838443,22341.890477541565,16
180,ok,,MATR_b4c10,872.0,980.3390725506715,692.0,800.3390725506715,11737.354641139667,16
180,ok,,MATR_b4c12,818.0,840.0845351267357,638.0,660.0845351267357,487.7266917640212,16
180,ok,,MATR_b4c18,906.0,1109.0127596447132,726.0,929.0127596447132,41214.18057856211,16
180,ok,,MATR_b4c29,887.0,1094.3805334640817,707.0,914.3805334640817,43006.68565984713,16
180,ok,,MATR_b4c36,599.0,584.854038967693,419.0,404.854038967693,200.10821352754851,16
180,ok,,MATR_b4c9,442.0,496.57900331722385,262.0,316.57900331722385,2978.867603101532,16
200,ok,,MATR_b1c11,786.0,851.9672273214851,586.0,651.9672273214851,4351.67508048449,16
200,ok,,MATR_b1c21,557.0,525.4705899843428,357.0,325.47058998434284,994.1036959354223,16
200,ok,,MATR_b1c25,852.0,1032.8717330867892,652.0,832.8717330867892,32714.5838298187,16
200,ok,,MATR_b1c27,841.0,940.3193465980187,641.0,740.3193465980187,9864.332608657365,16
200,ok,,MATR_b1c3,1431.0,1217.2784061842374,1231.0,1017.2784061842374,45676.91966314982,16
200,ok,,MATR_b1c37,648.0,699.3432379400662,448.0,499.34323794006616,2636.1280821702494,16
200,ok,,MATR_b1c4,1705.0,1649.6347813677994,1505.0,1449.6347813677994,3065.307434191372,16
200,ok,,MATR_b2c12,456.0,491.0766890257583,256.0,291.0766890257583,1230.3741130097526,16
200,ok,,MATR_b2c21,488.0,488.42198991845163,288.0,288.42198991845163,0.1780754912748128,16
200,ok,,MATR_b2c30,480.0,503.1672633016636,280.0,303.1672633016636,536.7220888886081,16
200,ok,,MATR_b2c37,477.0,490.84782819163485,277.0,290.84782819163485,191.76234562503683,16
200,ok,,MATR_b2c40,498.0,494.03959090261026,298.0,294.03959090261026,15.684840218687437,16
200,ok,,MATR_b3c15,874.0,751.9406825496702,674.0,551.9406825496702,14898.47697644038,16
200,ok,,MATR_b3c18,1143.0,1050.454666273743,943.0,850.454666273743,8564.638794504284,16
200,ok,,MATR_b3c20,811.0,878.5556113231477,611.0,678.5556113231477,4563.760621244198,16
200,ok,,MATR_b3c29,855.0,807.8299682608643,655.0,607.8299682608643,2225.0118942710646,16
200,ok,,MATR_b3c3,1113.0,1234.37102277122,913.0,1034.37102277122,14730.925168531989,16
200,ok,,MATR_b3c30,933.0,1072.4869017373162,733.0,872.4869017373162,19456.595756275707,16
200,ok,,MATR_b3c45,1799.0,1795.455547942825,1599.0,1595.455547942825,12.563140385612243,16
200,ok,,MATR_b3c7,1834.0,1687.3617963838851,1634.0,1487.3617963838851,21502.762759761168,16
200,ok,,MATR_b3c9,1036.0,867.4046066553706,836.0,667.4046066553706,28424.40665703032,16
200,ok,,MATR_b4c10,872.0,955.2491803134606,672.0,755.2491803134606,6930.426022863068,16
200,ok,,MATR_b4c12,818.0,831.1525358238748,618.0,631.1525358238748,172.98919859831034,16
200,ok,,MATR_b4c18,906.0,1013.4304935874006,706.0,813.4304935874006,11541.310952432528,16
200,ok,,MATR_b4c29,887.0,1026.469068493035,687.0,826.4690684930349,19451.621066314863,16
200,ok,,MATR_b4c36,599.0,594.9214127095871,399.0,394.9214127095871,16.63487428551751,16
200,ok,,MATR_b4c9,442.0,501.7834842429433,242.0,301.7834842429433,3574.06498822625,16
220,ok,,MATR_b1c11,786.0,877.8474996049038,566.0,657.8474996049038,8435.963183672797,16
220,ok,,MATR_b1c21,557.0,523.7801889726275,337.0,303.78018897262746,1103.5558446943423,16
220,ok,,MATR_b1c25,852.0,1055.0559151316234,632.0,835.0559151316234,41231.70466994103,16
220,ok,,MATR_b1c27,841.0,953.7431514415288,621.0,733.7431514415288,12711.01819696749,16
220,ok,,MATR_b1c3,1431.0,1293.7062192113012,1211.0,1073.7062192113012,18849.58224325527,16
220,ok,,MATR_b1c37,648.0,696.3991976511593,428.0,476.3991976511593,2342.4823332759825,16
220,ok,,MATR_b1c4,1705.0,1709.8189515722895,1485.0,1489.8189515722895,23.222294256071507,16
220,ok,,MATR_b2c12,456.0,487.0060487706337,236.0,267.0060487706337,961.3750603669154,16
220,ok,,MATR_b2c21,488.0,487.07253716196317,268.0,267.07253716196317,0.8601873159393335,16
220,ok,,MATR_b2c30,480.0,500.6929466542758,260.0,280.6929466542758,428.19804123670286,16
220,ok,,MATR_b2c37,477.0,489.4641432291378,257.0,269.4641432291378,155.3548664364614,16
220,ok,,MATR_b2c40,498.0,491.0297161911253,278.0,271.0297161911253,48.58485637626056,16
220,ok,,MATR_b3c15,874.0,764.940823852929,654.0,544.940823852929,11893.903901877851,16
220,ok,,MATR_b3c18,1143.0,1088.806423754297,923.0,868.8064237542969,2936.9437062988322,16
220,ok,,MATR_b3c20,811.0,886.6263102563572,591.0,666.6263102563572,5719.3388029908,16
220,ok,,MATR_b3c29,855.0,819.8103934978645,635.0,599.8103934978645,1238.3084057751344,16
220,ok,,MATR_b3c3,1113.0,1342.6026064779371,893.0,1122.6026064779371,52717.35690146245,16
220,ok,,MATR_b3c30,933.0,1116.494275076211,713.0,896.4942750762109,33670.14898574415,16
220,ok,,MATR_b3c45,1799.0,1829.1737627416883,1579.0,1609.1737627416883,910.4559579916958,16
220,ok,,MATR_b3c7,1834.0,1753.037572729638,1614.0,1533.037572729638,6554.914629508658,16
220,ok,,MATR_b3c9,1036.0,876.9057187355298,816.0,656.9057187355298,25310.990331058343,16
220,ok,,MATR_b4c10,872.0,977.2168845871474,652.0,757.2168845871474,11070.592802225103,16
220,ok,,MATR_b4c12,818.0,842.0670484538251,598.0,622.0670484538251,579.2228212787662,16
220,ok,,MATR_b4c18,906.0,1053.697240945259,686.0,833.697240945259,21814.47498284188,16
220,ok,,MATR_b4c29,887.0,1063.377709836504,667.0,843.377709836504,31109.096527169993,16
220,ok,,MATR_b4c36,599.0,593.1034736769151,379.0,373.1034736769151,34.76902267883329,16
220,ok,,MATR_b4c9,442.0,499.17882550714677,222.0,279.17882550714677,3269.418086376738,16
240,ok,,MATR_b1c11,786.0,876.079196329982,546.0,636.079196329982,8114.261611455439,16
240,ok,,MATR_b1c21,557.0,532.278018891914,317.0,292.27801889191403,611.1763499085596,16
240,ok,,MATR_b1c25,852.0,1041.6703698124757,612.0,801.6703698124757,35974.84918480128,16
240,ok,,MATR_b1c27,841.0,949.9213768775849,601.0,709.9213768775849,11863.866340908879,16
240,ok,,MATR_b1c3,1431.0,1272.3888327555546,1191.0,1032.3888327555546,25157.50237464542,16
240,ok,,MATR_b1c37,648.0,684.1355286678238,408.0,444.1355286678238,1305.776432103115,16
240,ok,,MATR_b1c4,1705.0,1707.9669120683213,1465.0,1467.9669120683213,8.802567221150783,16
240,ok,,MATR_b2c12,456.0,490.80437455575037,216.0,250.80437455575037,1211.3444882169638,16
240,ok,,MATR_b2c21,488.0,492.28637125227107,248.0,252.28637125227107,18.372978512295834,16
240,ok,,MATR_b2c30,480.0,506.43215759732806,240.0,266.43215759732806,698.6589552499873,16
240,ok,,MATR_b2c37,477.0,494.7509959886669,237.0,254.7509959886669,315.0978585896679,16
240,ok,,MATR_b2c40,498.0,495.71196307795606,258.0,255.71196307795606,5.235112956636322,16
240,ok,,MATR_b3c15,874.0,770.1720798589666,634.0,530.1720798589666,10780.2370008128,16
240,ok,,MATR_b3c18,1143.0,1083.0650109596213,903.0,843.0650109596213,3592.2029112703144,16
240,ok,,MATR_b3c20,811.0,885.6873052255683,571.0,645.6873052255683,5578.193561857195,16
240,ok,,MATR_b3c29,855.0,822.1414015972834,615.0,582.1414015972834,1079.6874889910068,16
240,ok,,MATR_b3c3,1113.0,1351.0232022172022,873.0,1111.0232022172022,56655.044793731126,16
240,ok,,MATR_b3c30,933.0,1115.5223363672937,693.0,875.5223363672937,33314.40327297552,16
240,ok,,MATR_b3c45,1799.0,1835.2854253555029,1559.0,1595.2854253555029,1316.6320932297704,16
240,ok,,MATR_b3c7,1834.0,1768.389108079077,1594.0,1528.389108079077,4304.789138659038,16
240,ok,,MATR_b3c9,1036.0,874.6915405068648,796.0,634.6915405068648,26020.419104048426,16
240,ok,,MATR_b4c10,872.0,977.3976246127145,632.0,737.3976246127145,11108.659274002677,16
240,ok,,MATR_b4c12,818.0,838.8308535062437,578.0,598.8308535062437,433.9244577985842,16
240,ok,,MATR_b4c18,906.0,1026.9622456181924,666.0,786.9622456181924,14631.864864995896,16
240,ok,,MATR_b4c29,887.0,1047.5877613638233,647.0,807.5877613638233,25788.429099844274,16
240,ok,,MATR_b4c36,599.0,601.0437834736042,359.0,361.0437834736042,4.177050886977681,16
240,ok,,MATR_b4c9,442.0,503.21854574332025,202.0,263.21854574332025,3747.7103429269937,16
260,ok,,MATR_b1c11,786.0,877.1895882217495,526.0,617.1895882217495,8315.541000052244,16
260,ok,,MATR_b1c21,557.0,530.4698470472125,297.0,270.4698470472125,703.8490156982987,16
260,ok,,MATR_b1c25,852.0,1034.7085478218398,592.0,774.7085478218398,33382.413447165534,16
260,ok,,MATR_b1c27,841.0,951.5017605851076,581.0,691.5017605851076,12210.63909240844,16
260,ok,,MATR_b1c3,1431.0,1230.9399357260986,1171.0,970.9399357260986,40024.02931727756,16
260,ok,,MATR_b1c37,648.0,695.2779188263648,388.0,435.27791882636484,2235.201608552343,16
260,ok,,MATR_b1c4,1705.0,1660.1659553939605,1445.0,1400.1659553939605,2010.0915557363369,16
260,ok,,MATR_b2c12,456.0,490.94521778267085,196.0,230.94521778267085,1221.1682458782952,16
260,ok,,MATR_b2c21,488.0,492.4431355601609,228.0,232.4431355601609,19.74145360596629,16
260,ok,,MATR_b2c30,480.0,508.3509489620508,220.0,248.35094896205078,803.7763070488081,16
260,ok,,MATR_b2c37,477.0,492.3840243127321,217.0,232.3840243127321,236.6682040547322,16
260,ok,,MATR_b2c40,498.0,497.1134322266423,238.0,237.11343222664232,0.7860024167564001,16
260,ok,,MATR_b3c15,874.0,778.3735349039672,614.0,518.3735349039672,9144.42082676278,16
260,ok,,MATR_b3c18,1143.0,1074.4308544321289,883.0,814.4308544321289,4701.727723907903,16
260,ok,,MATR_b3c20,811.0,893.379953762734,551.0,633.379953762734,6786.456781950188,16
260,ok,,MATR_b3c29,855.0,827.727734406465,595.0,567.727734406465,743.7764706043158,16
260,ok,,MATR_b3c3,1113.0,1283.1379336347009,853.0,1023.1379336347009,28946.916461485875,16
260,ok,,MATR_b3c30,933.0,1097.2321759665945,673.0,837.2321759665945,26972.20762272245,16
260,ok,,MATR_b3c45,1799.0,1824.8855343799823,1539.0,1564.8855343799823,670.0608901372481,16
260,ok,,MATR_b3c7,1834.0,1754.4199591642546,1574.0,1494.4199591642546,6332.982899418909,16
260,ok,,MATR_b3c9,1036.0,878.168311268361,776.0,618.168311268361,24910.841967880988,16
260,ok,,MATR_b4c10,872.0,982.5807833342516,612.0,722.5807833342516,12228.109642816691,16
260,ok,,MATR_b4c12,818.0,840.6186252897504,558.0,580.6186252897504,511.6022099981369,16
260,ok,,MATR_b4c18,906.0,1001.2969737952162,646.0,741.2969737952162,9081.513214526127,16
260,ok,,MATR_b4c29,887.0,1039.5997259627154,627.0,779.5997259627154,23286.67636389584,16
260,ok,,MATR_b4c36,599.0,608.6073037636407,339.0,348.60730376364074,92.3002856068656,16
260,ok,,MATR_b4c9,442.0,502.2392110712579,182.0,242.2392110712579,3628.76255048756,16
280,ok,,MATR_b1c11,786.0,908.9875249355633,506.0,628.9875249355633,15125.931289775812,16
280,ok,,MATR_b1c21,557.0,533.9011034655356,277.0,253.90110346553558,533.5590211098922,16
280,ok,,MATR_b1c25,852.0,1061.4484737910034,572.0,781.4484737910034,43868.66317338063,16
280,ok,,MATR_b1c27,841.0,964.5331653585324,561.0,684.5331653585324,15260.442943498512,16
280,ok,,MATR_b1c3,1431.0,1429.402420359958,1151.0,1149.402420359958,2.552260706277088,16
280,ok,,MATR_b1c37,648.0,705.7023171632235,368.0,425.7023171632235,3329.5574060052354,16
280,ok,,MATR_b1c4,1705.0,1756.565955269572,1425.0,1476.565955269572,2659.047742863499,16
280,ok,,MATR_b2c12,456.0,491.0526944888364,176.0,211.05269448883638,1228.6913909277002,16
280,ok,,MATR_b2c21,488.0,492.3057362550104,208.0,212.3057362550104,18.539364697710997,16
280,ok,,MATR_b2c30,480.0,508.50536086436,200.0,228.50536086436,812.5555980073867,16
280,ok,,MATR_b2c37,477.0,492.46475887225756,197.0,212.46475887225756,239.15876697706898,16
280,ok,,MATR_b2c40,498.0,498.1331341784674,218.0,218.1331341784674,0.017724709476189766,16
280,ok,,MATR_b3c15,874.0,792.7894021099333,594.0,512.7894021099333,6595.161209662098,16
280,ok,,MATR_b3c18,1143.0,1163.872927900746,863.0,883.8729279007459,435.67911914973814,16
280,ok,,MATR_b3c20,811.0,916.1737099608525,531.0,636.1737099608525,11061.509266929532,16
280,ok,,MATR_b3c29,855.0,842.9547381092792,575.0,562.9547381092792,145.08833401605037,16
280,ok,,MATR_b3c3,1113.0,1416.3444992708287,833.0,1136.3444992708287,92017.88523786979,16
280,ok,,MATR_b3c30,933.0,1175.1665824429294,653.0,895.1665824429294,58644.65365208814,16
280,ok,,MATR_b3c45,1799.0,1856.488014418917,1519.0,1576.488014418917,3304.8718018295995,16
280,ok,,MATR_b3c7,1834.0,1797.5420752350656,1554.0,1517.5420752350656,1329.1802781656195,16
280,ok,,MATR_b3c9,1036.0,891.2303067239556,756.0,611.2303067239556,20958.26409123999,16
280,ok,,MATR_b4c10,872.0,1019.3532674427166,592.0,739.3532674427166,21712.985426044772,16
280,ok,,MATR_b4c12,818.0,871.2427633717776,538.0,591.2427633717776,2834.791851463107,16
280,ok,,MATR_b4c18,906.0,1078.4881330235557,626.0,798.4881330235557,29752.156033951862,16
280,ok,,MATR_b4c29,887.0,1095.23854046592,607.0,815.2385404659201,43363.28973537664,16
280,ok,,MATR_b4c36,599.0,620.9640292069329,319.0,340.9640292069329,482.4185790030005,16
280,ok,,MATR_b4c9,442.0,502.914313834395,162.0,222.914313834395,3710.5536299151645,16
300,ok,,MATR_b1c11,786.0,868.6853127111722,486.0,568.6853127111722,6836.86093814433,16
300,ok,,MATR_b1c21,557.0,525.173114184245,257.0,225.17311418424504,1012.9506607291045,16
300,ok,,MATR_b1c25,852.0,1011.7340327789096,552.0,711.7340327789096,25514.96122781378,16
300,ok,,MATR_b1c27,841.0,937.6431559133279,541.0,637.6431559133279,9339.899584887798,16
300,ok,,MATR_b1c3,1431.0,1228.2056123947004,1131.0,928.2056123947004,41125.56364420848,16
300,ok,,MATR_b1c37,648.0,683.6933046475417,348.0,383.6933046475417,1274.0119966622226,16
300,ok,,MATR_b1c4,1705.0,1599.4294027206606,1405.0,1299.4294027206606,11145.151009916459,16
