horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c37,477.0,495.04950684722013,317.0,335.04950684722013,325.78469742784637,16
160,ok,,MATR_b2c40,498.0,504.71651997854417,338.0,344.71651997854417,45.111640622182975,16
160,ok,,MATR_b3c15,874.0,762.0782579551028,714.0,602.0782579551028,12526.476342364509,16
160,ok,,MATR_b3c18,1143.0,1430.127187109712,983.0,1270.127187109712,82442.02157753553,16
160,ok,,MATR_b3c20,811.0,949.474193986339,651.0,789.474193986339,19175.10240016623,16
160,ok,,MATR_b3c29,855.0,821.9945220976432,695.0,661.9945220976432,1089.361571562963,16
160,ok,,MATR_b3c3,1113.0,1175.2856329845513,953.0,1015.2856329845513,3879.500076286223,16
160,ok,,MATR_b3c30,933.0,1269.772468449589,773.0,1109.772468449589,113415.69550562944,16
160,ok,,MATR_b3c45,1799.0,1528.297400413577,1639.0,1368.297400413577,73279.8974228473,16
160,ok,,MATR_b3c7,1834.0,1497.7958461863536,1674.0,1337.7958461863536,113033.23304154999,16
160,ok,,MATR_b3c9,1036.0,804.2017402184682,876.0,644.2017402184682,53730.433237746496,16
160,ok,,MATR_b4c10,872.0,956.1200032209019,712.0,796.1200032209019,7076.174941884552,16
160,ok,,MATR_b4c12,818.0,978.5825407132749,658.0,818.5825407132749,25786.752381930575,16
160,ok,,MATR_b4c18,906.0,1378.3861204610816,746.0,1218.3861204610816,223148.64680427153,16
160,ok,,MATR_b4c29,887.0,1436.3388175510786,727.0,1276.3388175510786,301773.1364684172,16
160,ok,,MATR_b4c36,599.0,623.6956049286129,439.0,463.69560492861285,609.8729027901273,16
160,ok,,MATR_b4c9,442.0,487.6621440966797,282.0,327.6621440966797,2085.0314035059405,16
180,ok,,MATR_b1c11,786.0,904.5206454844458,606.0,724.5206454844458,14047.143406049689,16
180,ok,,MATR_b1c21,557.0,547.4786050800584,377.0,367.4786050800584,90.6569612214897,16
180,ok,,MATR_b1c25,852.0,1164.3701323442574,672.0,984.3701323442574,97575.09958076889,16
180,ok,,MATR_b1c27,841.0,955.2262961119727,661.0,775.2262961119727,13047.646723460073,16
180,ok,,MATR_b1c3,1431.0,1194.1799287768329,1251.0,1014.1799287768329,56083.74613414596,16
180,ok,,MATR_b1c37,648.0,672.5896209704237,468.0,492.58962097042365,604.6494594690987,16
180,ok,,MATR_b1c4,1705.0,1403.2353145592879,1525.0,1223.2353145592879,91061.92537913194,16
180,ok,,MATR_b2c12,456.0,478.3497419921946,276.0,298.3497419921946,499.51096711766644,16
180,ok,,MATR_b2c21,488.0,475.00772643197644,308.0,295.00772643197644,168.79917246636373,16
180,ok,,MATR_b2c30,480.0,517.3171146035638,300.0,337.3171146035638,1392.5670423355164,16
180,ok,,MATR_b2c37,477.0,496.19446969139995,297.0,316.19446969139995,368.4276667340711,16
180,ok,,MATR_b2c40,498.0,505.32283840250517,318.0,325.32283840250517,53.62396226920446,16
180,ok,,MATR_b3c15,874.0,804.9584761600626,694.0,624.9584761600626,4766.73201414065,16
180,ok,,MATR_b3c18,1143.0,1415.319904315396,963.0,1235.319904315396,74158.13028634638,16
180,ok,,MATR_b3c20,811.0,993.3808843663846,631.0,813.3808843663846,33262.786982264566,16
180,ok,,MATR_b3c29,855.0,871.6227991981315,675.0,691.6227991981315,276.31745318140037,16
180,ok,,MATR_b3c3,1113.0,1181.6115338794002,933.0,1001.6115338794002,4707.542581284083,16
180,ok,,MATR_b3c30,933.0,1266.4928763238572,753.0,1086.4928763238572,111217.49855875953,16
180,ok,,MATR_b3c45,1799.0,1526.2618356358344,1619.0,1346.2618356358344,74386.10630073464,16
180,ok,,MATR_b3c7,1834.0,1510.746723411944,1654.0,1330.746723411944,104492.68082491423,16
180,ok,,MATR_b3c9,1036.0,897.5876733958503,856.0,717.5876733958503,19157.97215597381,16
180,ok,,MATR_b4c10,872.0,992.1997885724871,692.0,812.1997885724871,14447.98917287061,16
180,ok,,MATR_b4c12,818.0,996.5056129279359,638.0,816.5056129279359,31864.253846778072,16
180,ok,,MATR_b4c18,906.0,1416.2136678820593,726.0,1236.2136678820593,260317.98689366435,16
180,ok,,MATR_b4c29,887.0,1426.0920399499873,707.0,1246.0920399499873,290620.22753743874,16
180,ok,,MATR_b4c36,599.0,636.9185707932754,419.0,456.9185707932754,1437.8180110046399,16
180,ok,,MATR_b4c9,442.0,498.24492049165656,262.0,318.24492049165656,3163.491081112768,16
200,ok,,MATR_b1c11,786.0,887.667955447438,586.0,687.667955447438,10336.373164862232,16
200,ok,,MATR_b1c21,557.0,547.7639424673604,357.0,347.7639424673604,85.30475874622907,16
200,ok,,MATR_b1c25,852.0,1096.5426012043256,652.0,896.5426012043256,59801.08380377782,16
200,ok,,MATR_b1c27,841.0,922.6875210134781,641.0,722.6875210134781,6672.851089327424,16
200,ok,,MATR_b1c3,1431.0,1161.9077470979742,1231.0,961.9077470979742,72410.64057188784,16
200,ok,,MATR_b1c37,648.0,680.3083717999115,448.0,480.30837179991147,1043.8308883613147,16
200,ok,,MATR_b1c4,1705.0,1374.739364872333,1505.0,1174.739364872333,109072.08711493,16
200,ok,,MATR_b2c12,456.0,471.31224781884265,256.0,271.31224781884265,234.4649332656515,16
200,ok,,MATR_b2c21,488.0,474.15032164596664,288.0,274.15032164596664,191.81359051018015,16
200,ok,,MATR_b2c30,480.0,514.0084843833453,280.0,314.00848438334526,1156.5770100522386,16
200,ok,,MATR_b2c37,477.0,492.18915103443686,277.0,292.18915103443686,230.71030914693438,16
200,ok,,MATR_b2c40,498.0,500.098427896707,298.0,300.098427896707,4.403399637678139,16
200,ok,,MATR_b3c15,874.0,821.8619546335552,674.0,621.8619546335552,2718.375774633453,16
200,ok,,MATR_b3c18,1143.0,1344.4541566815446,943.0,1144.4541566815446,40583.777244272336,16
200,ok,,MATR_b3c20,811.0,961.666881483686,611.0,761.666881483686,22700.509176019077,16
200,ok,,MATR_b3c29,855.0,878.1758107373519,655.0,678.1758107373519,537.1182033335541,16
200,ok,,MATR_b3c3,1113.0,1190.0439857427914,913.0,990.0439857427914,5935.7757391354435,16
200,ok,,MATR_b3c30,933.0,1138.6592426722627,733.0,938.6592426722627,42295.724096528655,16
200,ok,,MATR_b3c45,1799.0,1503.4571266373325,1599.0,1303.4571266373325,87345.5899954617,16
200,ok,,MATR_b3c7,1834.0,1481.3746249713136,1634.0,1281.3746249713136,124344.65511412176,16
200,ok,,MATR_b3c9,1036.0,889.7715141560817,836.0,689.7715141560817,21382.770072205014,16
200,ok,,MATR_b4c10,872.0,960.1131081880907,672.0,760.1131081880907,7763.9198345661725,16
200,ok,,MATR_b4c12,818.0,958.4622464093737,618.0,758.4622464093737,19729.642666367625,16
200,ok,,MATR_b4c18,906.0,1349.7963003818395,706.0,1149.7963003818395,196955.15623260793,16
200,ok,,MATR_b4c29,887.0,1334.9791186648404,687.0,1134.9791186648404,200685.29075972713,16
200,ok,,MATR_b4c36,599.0,645.5483236175209,399.0,445.54832361752085,2166.7464316014493,16
200,ok,,MATR_b4c9,442.0,506.7942398642909,242.0,306.7942398642909,4198.293519591262,16
220,ok,,MATR_b1c11,786.0,910.6946938942571,566.0,690.6946938942571,15548.766685382468,16
220,ok,,MATR_b1c21,557.0,543.530553384549,337.0,323.53055338454897,181.4259921264853,16
220,ok,,MATR_b1c25,852.0,1096.2641140220744,632.0,876.2641140220744,59664.95739898897,16
220,ok,,MATR_b1c27,841.0,938.6357016951307,621.0,718.6357016951307,9532.730245500548,16
220,ok,,MATR_b1c3,1431.0,1215.7946216594755,1211.0,995.7946216594755,46313.35486668828,16
220,ok,,MATR_b1c37,648.0,679.6878824847331,428.0,459.6878824847331,1004.1218963662553,16
220,ok,,MATR_b1c4,1705.0,1410.0737011242995,1485.0,1190.0737011242995,86981.521768519,16
220,ok,,MATR_b2c12,456.0,462.8914827063758,236.0,242.89148270637583,47.492533892277066,16
220,ok,,MATR_b2c21,488.0,474.49012192727025,268.0,254.49012192727025,182.51680554002405,16
220,ok,,MATR_b2c30,480.0,511.73747203585344,260.0,291.73747203585344,1007.2671312265793,16
220,ok,,MATR_b2c37,477.0,488.2323860286569,257.0,268.2323860286569,126.1664958967665,16
220,ok,,MATR_b2c40,498.0,496.1986663829557,278.0,276.1986663829557,3.244802799893874,16
220,ok,,MATR_b3c15,874.0,843.1122457773325,654.0,623.1122457773325,954.0533609199119,16
220,ok,,MATR_b3c18,1143.0,1336.475888468407,923.0,1116.475888468407,37432.91941863946,16
220,ok,,MATR_b3c20,811.0,976.2762234628298,591.0,756.2762234628298,27316.230042135237,16
220,ok,,MATR_b3c29,855.0,901.3062996798969,635.0,681.3062996798969,2144.273390044423,16
220,ok,,MATR_b3c3,1113.0,1242.973036028859,893.0,1022.973036028859,16892.99009455909,16
220,ok,,MATR_b3c30,933.0,1149.8124303724185,713.0,929.8124303724185,47007.62996399481,16
220,ok,,MATR_b3c45,1799.0,1508.239698917364,1579.0,1288.239698917364,84541.55268566516,16
220,ok,,MATR_b3c7,1834.0,1491.2301128377535,1614.0,1271.2301128377535,117491.1955452192,16
220,ok,,MATR_b3c9,1036.0,908.1981328996993,816.0,688.1981328996993,16333.317234322918,16
220,ok,,MATR_b4c10,872.0,983.602480126009,652.0,763.602480126009,12455.11357027624,16
220,ok,,MATR_b4c12,818.0,965.2814938025817,598.0,745.2814938025817,21691.838416719922,16
220,ok,,MATR_b4c18,906.0,1336.439943711136,686.0,1116.439943711136,185278.54514204597,16
220,ok,,MATR_b4c29,887.0,1333.6400164929064,667.0,1113.6400164929064,199487.3043327837,16
220,ok,,MATR_b4c36,599.0,646.0996710278748,379.0,426.0996710278748,2218.3790109340307,16
220,ok,,MATR_b4c9,442.0,504.9414852290262,222.0,284.9414852290262,3961.630562835727,16
240,ok,,MATR_b1c11,786.0,913.2000811145532,546.0,673.2000811145532,16179.860635548914,16
240,ok,,MATR_b1c21,557.0,548.6809666204044,317.0,308.68096662040443,69.20631637082523,16
240,ok,,MATR_b1c25,852.0,1050.1478749475461,612.0,810.1478749475461,39262.58034622839,16
240,ok,,MATR_b1c27,841.0,937.915564479559,601.0,697.915564479559,9392.626638391548,16
240,ok,,MATR_b1c3,1431.0,1222.1996762972997,1191.0,982.1996762972997,43597.57517835244,16
240,ok,,MATR_b1c37,648.0,674.740547717838,408.0,434.740547717838,715.0568922499717,16
240,ok,,MATR_b1c4,1705.0,1397.250192546464,1465.0,1157.250192546464,94709.94398768852,16
240,ok,,MATR_b2c12,456.0,462.64638086412407,216.0,222.64638086412407,44.17437859099461,16
240,ok,,MATR_b2c21,488.0,478.45866778019774,248.0,238.45866778019774,91.03702052863666,16
240,ok,,MATR_b2c30,480.0,516.8837073993977,240.0,276.88370739939774,1360.4078715243872,16
240,ok,,MATR_b2c37,477.0,489.7826401255037,237.0,249.7826401255037,163.39588857813698,16
240,ok,,MATR_b2c40,498.0,499.7239249282787,258.0,259.7239249282787,2.9719171583406427,16
240,ok,,MATR_b3c15,874.0,853.6254850633474,634.0,613.6254850633474,415.12085890388175,16
240,ok,,MATR_b3c18,1143.0,1285.7262949046349,903.0,1045.7262949046349,20370.7952572048,16
240,ok,,MATR_b3c20,811.0,968.573883014672,571.0,728.573883014672,24829.528608321536,16
240,ok,,MATR_b3c29,855.0,909.7952092772219,615.0,669.7952092772219,3002.51495973455,16
240,ok,,MATR_b3c3,1113.0,1240.4917938994422,873.0,1000.4917938994422,16254.157511697847,16
240,ok,,MATR_b3c30,933.0,1125.8869224398607,693.0,885.8869224398607,37205.364848320816,16
240,ok,,MATR_b3c45,1799.0,1495.840677221733,1559.0,1255.840677221733,91905.57498737753,16
240,ok,,MATR_b3c7,1834.0,1478.981795653237,1594.0,1238.981795653237,126037.92541759998,16
240,ok,,MATR_b3c9,1036.0,914.5326906470847,796.0,674.5326906470847,14754.30724143683,16
240,ok,,MATR_b4c10,872.0,988.2450748643735,632.0,748.2450748643735,13512.917430223792,16
240,ok,,MATR_b4c12,818.0,954.5841834846976,578.0,714.5841834846976,18655.23917818155,16
240,ok,,MATR_b4c18,906.0,1219.4528193489682,666.0,979.4528193489682,98252.66995781689,16
240,ok,,MATR_b4c29,887.0,1267.9222355931067,647.0,1027.9222355931067,145101.7495692503,16
240,ok,,MATR_b4c36,599.0,652.8818821476223,359.0,412.88188214762226,2903.2572237702548,16
240,ok,,MATR_b4c9,442.0,507.4146162640014,202.0,267.4146162640014,4279.072020966554,16
260,ok,,MATR_b1c11,786.0,903.0004457212965,526.0,643.0004457212965,13689.104298982049,16
260,ok,,MATR_b1c21,557.0,542.9423014354468,297.0,282.9423014354468,197.61888893184167,16
260,ok,,MATR_b1c25,852.0,1022.2882980182499,592.0,762.2882980182499,28998.10444195228,16
260,ok,,MATR_b1c27,841.0,922.9328486866657,581.0,662.9328486866657,6712.991693912056,16
260,ok,,MATR_b1c3,1431.0,1213.6654499588703,1171.0,953.6654499588703,47234.30664158029,16
260,ok,,MATR_b1c37,648.0,658.5280131066621,388.0,398.5280131066621,110.83905997404928,16
260,ok,,MATR_b1c4,1705.0,1376.1824245516839,1445.0,1116.1824245516839,108120.99792370906,16
260,ok,,MATR_b2c12,456.0,458.00977064555656,196.0,198.00977064555656,4.039178047740821,16
260,ok,,MATR_b2c21,488.0,472.87842299665874,228.0,212.87842299665874,228.6620910679792,16
260,ok,,MATR_b2c30,480.0,513.2885541794647,220.0,253.28855417946465,1108.1278393591538,16
260,ok,,MATR_b2c37,477.0,484.3337348503396,217.0,224.33373485033962,53.783666855085954,16
260,ok,,MATR_b2c40,498.0,496.4521992468083,238.0,236.45219924680828,2.3956871715808643,16
260,ok,,MATR_b3c15,874.0,844.6491193912369,614.0,584.6491193912369,861.4741925098645,16
260,ok,,MATR_b3c18,1143.0,1251.9296414940927,883.0,991.9296414940927,11865.666796031566,16
260,ok,,MATR_b3c20,811.0,958.8706051989177,551.0,698.8706051989177,21865.715881894186,16
260,ok,,MATR_b3c29,855.0,899.2970630254121,595.0,639.2970630254121,1962.229792677328,16
260,ok,,MATR_b3c3,1113.0,1207.8455609140265,853.0,947.8455609140265,8995.680425096305,16
260,ok,,MATR_b3c30,933.0,1105.2006205340274,673.0,845.2006205340274,29653.053712304096,16
260,ok,,MATR_b3c45,1799.0,1477.0558341563046,1539.0,1217.0558341563046,103648.04592079284,16
260,ok,,MATR_b3c7,1834.0,1458.8338370597082,1574.0,1198.8338370597082,140749.64981534155,16
260,ok,,MATR_b3c9,1036.0,902.5901673687988,776.0,642.5901673687988,17798.183442685116,16
260,ok,,MATR_b4c10,872.0,976.8908976314129,612.0,716.8908976314129,11002.10040592355,16
260,ok,,MATR_b4c12,818.0,935.4931136704118,558.0,675.4931136704118,13804.631759968319,16
260,ok,,MATR_b4c18,906.0,1107.443046448904,646.0,847.4430464489039,40579.30096261527,16
260,ok,,MATR_b4c29,887.0,1231.2159011295676,627.0,971.2159011295676,118484.58659044023,16
260,ok,,MATR_b4c36,599.0,648.3100477691216,339.0,388.31004776912164,2431.4808109930577,16
260,ok,,MATR_b4c9,442.0,499.9115339781411,182.0,239.9115339781411,3353.745767701392,16
280,ok,,MATR_b1c11,786.0,928.4634294835873,506.0,648.4634294835873,20295.82874022506,16
280,ok,,MATR_b1c21,557.0,555.1750927431317,277.0,275.1750927431317,3.330286496170585,16
280,ok,,MATR_b1c25,852.0,1036.4895446772746,572.0,756.4895446772746,34036.3920952281,16
280,ok,,MATR_b1c27,841.0,942.561998343831,561.0,662.561998343831,10314.839507592324,16
280,ok,,MATR_b1c3,1431.0,1271.2128181577111,1151.0,991.2128181577111,25531.94348110069,16
280,ok,,MATR_b1c37,648.0,675.9989529687357,368.0,395.9989529687357,783.9413673454733,16
280,ok,,MATR_b1c4,1705.0,1411.925138412439,1425.0,1131.925138412439,85892.874494568,16
280,ok,,MATR_b2c12,456.0,463.8138891633882,176.0,183.81388916338818,61.05686385771527,16
280,ok,,MATR_b2c21,488.0,478.0030162288617,208.0,198.00301622886172,99.93968452040205,16
280,ok,,MATR_b2c30,480.0,522.972391715501,200.0,242.97239171550098,1846.626449750457,16
280,ok,,MATR_b2c37,477.0,491.43470633587793,197.0,211.43470633587793,208.36074700303456,16
280,ok,,MATR_b2c40,498.0,505.55057008194996,218.0,225.55057008194996,57.01110856243778,16
280,ok,,MATR_b3c15,874.0,868.6597655865671,594.0,588.6597655865671,28.51810359041283,16
280,ok,,MATR_b3c18,1143.0,1275.500519580567,863.0,995.500519580567,17556.387689120224,16
280,ok,,MATR_b3c20,811.0,986.7461973054067,531.0,706.7461973054067,30886.725867310928,16
280,ok,,MATR_b3c29,855.0,925.897369018557,575.0,645.897369018557,5026.436933753448,16
280,ok,,MATR_b3c3,1113.0,1218.5454306491824,833.0,938.5454306491824,11139.83793092138,16
280,ok,,MATR_b3c30,933.0,1135.9417061070876,653.0,855.9417061070876,41185.33607765552,16
280,ok,,MATR_b3c45,1799.0,1477.9001407480418,1519.0,1197.9001407480418,103105.11961162733,16
280,ok,,MATR_b3c7,1834.0,1461.814805411419,1554.0,1181.814805411419,138521.8190709399,16
280,ok,,MATR_b3c9,1036.0,926.5356801584138,756.0,646.5356801584138,11982.43731838108,16
280,ok,,MATR_b4c10,872.0,1002.808460248095,592.0,722.808460248095,17110.853272477452,16
280,ok,,MATR_b4c12,818.0,962.347761754929,538.0,682.347761754929,20836.276323657752,16
280,ok,,MATR_b4c18,906.0,1076.2780385709787,626.0,796.2780385709787,28994.610419579694,16
280,ok,,MATR_b4c29,887.0,1244.9246669754866,607.0,964.9246669754866,128110.067229513,16
280,ok,,MATR_b4c36,599.0,673.7633960781544,319.0,393.7633960781544,5589.565393138995,16
280,ok,,MATR_b4c9,442.0,508.24798887459997,162.0,228.24798887459997,4388.796029929122,16
300,ok,,MATR_b1c11,786.0,902.1541254703825,486.0,602.1541254703825,13491.78086378936,16
300,ok,,MATR_b1c21,557.0,537.5663019140361,257.0,237.5663019140361,377.66862129639685,16
300,ok,,MATR_b1c25,852.0,977.7501467033978,552.0,677.7501467033978,15813.099395926076,16
300,ok,,MATR_b1c27,841.0,902.8566290537223,541.0,602.8566290537223,3826.2425578897964,16
300,ok,,MATR_b1c3,1431.0,1240.4854706332414,1131.0,940.4854706332414,36295.78589983751,16
300,ok,,MATR_b1c37,648.0,647.6436583162549,348.0,347.6436583162549,0.1269793955742828,16
300,ok,,MATR_b1c4,1705.0,1380.6190991151468,1405.0,1080.6190991151468,105222.96885886895,16
300,ok,,MATR_b2c12,456.0,453.2059702575661,156.0,153.2059702575661,7.806602201605282,16
