horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c45,1799.0,1762.5655304622828,1659.0,1622.5655304622828,1327.470570494841,16
140,ok,,MATR_b3c7,1834.0,1425.876296129381,1694.0,1285.876296129381,166564.95766107272,16
140,ok,,MATR_b3c9,1036.0,876.0357991518314,896.0,736.0357991518314,25588.54555299323,16
140,ok,,MATR_b4c10,872.0,963.7421925061182,732.0,823.7421925061182,8416.629885829643,16
140,ok,,MATR_b4c12,818.0,786.5876094287047,678.0,646.5876094287047,986.7382814036022,16
140,ok,,MATR_b4c18,906.0,858.1616381540018,766.0,718.1616381540018,2288.5088641086545,16
140,ok,,MATR_b4c29,887.0,816.9924327384545,747.0,676.9924327384545,4901.059473879824,16
140,ok,,MATR_b4c36,599.0,609.5381224230092,459.0,469.5381224230092,111.05202420232956,16
140,ok,,MATR_b4c9,442.0,493.79844110173383,302.0,353.79844110173383,2683.0785005697885,16
160,ok,,MATR_b1c11,786.0,848.96966980562,626.0,688.96966980562,3965.179315428813,16
160,ok,,MATR_b1c21,557.0,519.3324298740689,397.0,359.3324298740689,1418.8458391919364,16
160,ok,,MATR_b1c25,852.0,1208.487711179791,692.0,1048.487711179791,127083.48822220606,16
160,ok,,MATR_b1c27,841.0,999.6586644526772,681.0,839.6586644526772,25172.571805907202,16
160,ok,,MATR_b1c3,1431.0,2006.8412078741576,1271.0,1846.8412078741576,331593.09668596875,16
160,ok,,MATR_b1c37,648.0,718.8452494852235,488.0,558.8452494852235,5019.049374623555,16
160,ok,,MATR_b1c4,1705.0,2161.3834146333375,1545.0,2001.3834146333375,208285.8211523848,16
160,ok,,MATR_b2c12,456.0,509.40606873229706,296.0,349.40606873229706,2852.2081774388375,16
160,ok,,MATR_b2c21,488.0,464.84196567908015,328.0,304.84196567908015,536.2945536089019,16
160,ok,,MATR_b2c30,480.0,492.91175357105703,320.0,332.91175357105703,166.71338027970407,16
160,ok,,MATR_b2c37,477.0,497.5682933697032,317.0,337.5682933697032,423.05469214217715,16
160,ok,,MATR_b2c40,498.0,524.4267429416386,338.0,364.4267429416386,698.3727425034467,16
160,ok,,MATR_b3c15,874.0,817.1130311629485,714.0,657.1130311629485,3236.127223467673,16
160,ok,,MATR_b3c18,1143.0,919.1487314312556,983.0,759.1487314312556,50109.390439836156,16
160,ok,,MATR_b3c20,811.0,846.1017768853566,651.0,686.1017768853566,1232.134740509353,16
160,ok,,MATR_b3c29,855.0,851.2877584935903,695.0,691.2877584935903,13.780737001910726,16
160,ok,,MATR_b3c3,1113.0,1527.3432647100938,953.0,1367.3432647100938,171680.34101061884,16
160,ok,,MATR_b3c30,933.0,1076.1397359420853,773.0,916.1397359420853,20488.984005569902,16
160,ok,,MATR_b3c45,1799.0,1791.0343051599707,1639.0,1631.0343051599707,63.452294284469424,16
160,ok,,MATR_b3c7,1834.0,1495.3398594832497,1674.0,1335.3398594832497,114690.69077482505,16
160,ok,,MATR_b3c9,1036.0,881.4679552992617,876.0,721.4679552992617,23880.152839390983,16
160,ok,,MATR_b4c10,872.0,996.1168261528223,712.0,836.1168261528223,15404.986534249923,16
160,ok,,MATR_b4c12,818.0,791.6705274436422,658.0,631.6705274436422,693.2411250959993,16
160,ok,,MATR_b4c18,906.0,905.3918259575355,746.0,745.3918259575355,0.3698756659276086,16
160,ok,,MATR_b4c29,887.0,837.5293427754875,727.0,677.5293427754875,2447.3459262252086,16
160,ok,,MATR_b4c36,599.0,592.0545077996676,439.0,432.0545077996676,48.23986190487834,16
160,ok,,MATR_b4c9,442.0,496.14926586576354,282.0,336.14926586576354,2932.1429938011443,16
180,ok,,MATR_b1c11,786.0,858.588364526319,606.0,678.588364526319,5269.070664605762,16
180,ok,,MATR_b1c21,557.0,517.9698412848185,377.0,337.9698412848185,1523.3532893322606,16
180,ok,,MATR_b1c25,852.0,1253.0456603400091,672.0,1073.0456603400091,160837.62167755398,16
180,ok,,MATR_b1c27,841.0,996.5104871122988,661.0,816.5104871122988,24183.511601904465,16
180,ok,,MATR_b1c3,1431.0,2041.9835878307485,1251.0,1861.9835878307485,373300.944598534,16
180,ok,,MATR_b1c37,648.0,687.9134967350462,468.0,507.91349673504624,1593.0872216185467,16
180,ok,,MATR_b1c4,1705.0,2164.612495906443,1525.0,1984.6124959064432,211243.64639335027,16
180,ok,,MATR_b2c12,456.0,516.1163526990126,276.0,336.1163526990126,3613.975861832082,16
180,ok,,MATR_b2c21,488.0,458.9663904893328,308.0,278.9663904893328,842.9504812179043,16
180,ok,,MATR_b2c30,480.0,490.9615905255117,300.0,310.9615905255117,120.1564668489884,16
180,ok,,MATR_b2c37,477.0,495.5110488221299,297.0,315.5110488221299,342.65892849527705,16
180,ok,,MATR_b2c40,498.0,493.9249817027244,318.0,313.9249817027244,16.605774123131088,16
180,ok,,MATR_b3c15,874.0,816.7127928774686,694.0,636.7127928774686,3281.824099899814,16
180,ok,,MATR_b3c18,1143.0,933.688028181832,963.0,753.688028181832,43811.50154640955,16
180,ok,,MATR_b3c20,811.0,857.2438988696614,631.0,677.2438988696614,2138.4981826674702,16
180,ok,,MATR_b3c29,855.0,850.8410931315722,675.0,670.8410931315722,17.29650634025622,16
180,ok,,MATR_b3c3,1113.0,1541.3062409126728,933.0,1361.3062409126728,183446.23600474454,16
180,ok,,MATR_b3c30,933.0,1076.5857896786524,753.0,896.5857896786524,20616.87899764221,16
180,ok,,MATR_b3c45,1799.0,1805.3711068381708,1619.0,1625.3711068381708,40.59100234338695,16
180,ok,,MATR_b3c7,1834.0,1582.731613886323,1654.0,1402.731613886323,63135.80186017188,16
180,ok,,MATR_b3c9,1036.0,886.6730760792991,856.0,706.6730760792991,22298.53020761879,16
180,ok,,MATR_b4c10,872.0,1001.1595556708211,692.0,821.1595556708211,16682.19082108393,16
180,ok,,MATR_b4c12,818.0,801.8784385997312,638.0,621.8784385997312,259.9047419826361,16
180,ok,,MATR_b4c18,906.0,910.5470757392645,726.0,730.5470757392645,20.675897778608057,16
180,ok,,MATR_b4c29,887.0,852.9773973258976,707.0,672.9773973258976,1157.537492719837,16
180,ok,,MATR_b4c36,599.0,587.416523776241,419.0,407.416523776241,134.17692142639055,16
180,ok,,MATR_b4c9,442.0,507.65490037962417,262.0,327.65490037962417,4310.565943858373,16
200,ok,,MATR_b1c11,786.0,828.8865764435702,586.0,628.8865764435702,1839.2584390501922,16
200,ok,,MATR_b1c21,557.0,518.6690891388347,357.0,318.6690891388347,1469.2587274466005,16
200,ok,,MATR_b1c25,852.0,1104.1622498915149,652.0,904.1622498915149,63585.800270350795,16
200,ok,,MATR_b1c27,841.0,987.3381566457037,641.0,787.3381566457037,21414.856090462526,16
200,ok,,MATR_b1c3,1431.0,2042.8322604872433,1231.0,1842.8322604872433,374338.7149729299,16
200,ok,,MATR_b1c37,648.0,668.6101975940916,448.0,468.6101975940916,424.7802448674981,16
200,ok,,MATR_b1c4,1705.0,2156.9253614079585,1505.0,1956.9253614079585,204236.53228371387,16
200,ok,,MATR_b2c12,456.0,512.0157898449031,256.0,312.0157898449031,3137.7687119483503,16
200,ok,,MATR_b2c21,488.0,461.7951299711131,288.0,261.7951299711131,686.6952132308543,16
200,ok,,MATR_b2c30,480.0,488.87244735826573,280.0,288.87244735826573,78.72032212519655,16
200,ok,,MATR_b2c37,477.0,494.6506705954663,277.0,294.6506705954663,311.5461724696585,16
200,ok,,MATR_b2c40,498.0,491.3849482530375,298.0,291.3849482530375,43.75890961499134,16
200,ok,,MATR_b3c15,874.0,817.9342465415066,674.0,617.9342465415066,3143.3687108685667,16
200,ok,,MATR_b3c18,1143.0,939.1927136981228,943.0,739.1927136981228,41537.40994973534,16
200,ok,,MATR_b3c20,811.0,847.8423688225392,611.0,647.8423688225392,1357.3601404560115,16
200,ok,,MATR_b3c29,855.0,851.5848579087952,655.0,651.5848579087952,11.6631955031184,16
200,ok,,MATR_b3c3,1113.0,1499.8744693958433,913.0,1299.8744693958433,149671.85507031533,16
200,ok,,MATR_b3c30,933.0,1048.4246343539257,733.0,848.4246343539257,13322.846215737454,16
200,ok,,MATR_b3c45,1799.0,1788.0427980312588,1599.0,1588.0427980312588,120.06027498378546,16
200,ok,,MATR_b3c7,1834.0,1554.8339656251105,1634.0,1354.8339656251105,77933.67474860197,16
200,ok,,MATR_b3c9,1036.0,877.2826211576503,836.0,677.2826211576503,25191.20634658596,16
200,ok,,MATR_b4c10,872.0,995.8458854876734,672.0,795.8458854876734,15337.803352225912,16
200,ok,,MATR_b4c12,818.0,796.2010394657143,618.0,596.2010394657143,475.1946803753454,16
200,ok,,MATR_b4c18,906.0,903.9674537881167,706.0,703.9674537881167,4.131244103441153,16
200,ok,,MATR_b4c29,887.0,855.8162333324298,687.0,655.8162333324298,972.4273035774647,16
200,ok,,MATR_b4c36,599.0,581.70187194745,399.0,381.70187194744994,299.2252341224192,16
200,ok,,MATR_b4c9,442.0,506.0772454625748,242.0,306.0772454625748,4105.893386071064,16
220,ok,,MATR_b1c11,786.0,843.7577646878883,566.0,623.7577646878883,3335.959381741478,16
220,ok,,MATR_b1c21,557.0,521.470973558507,337.0,301.470973558507,1262.311719880308,16
220,ok,,MATR_b1c25,852.0,1093.5987820415435,632.0,873.5987820415435,58369.971483957226,16
220,ok,,MATR_b1c27,841.0,981.5548898509384,621.0,761.5548898509384,19755.677061009417,16
220,ok,,MATR_b1c3,1431.0,2078.846122024838,1211.0,1858.8461220248382,419704.5978226216,16
220,ok,,MATR_b1c37,648.0,645.6895150004673,428.0,425.6895150004673,5.338340933065706,16
220,ok,,MATR_b1c4,1705.0,2164.829594712664,1485.0,1944.829594712664,211443.25617361278,16
220,ok,,MATR_b2c12,456.0,512.2163277158363,236.0,292.2163277158363,3160.275501854306,16
220,ok,,MATR_b2c21,488.0,463.5411230315088,268.0,243.5411230315088,598.2366625597898,16
220,ok,,MATR_b2c30,480.0,489.51900132727695,260.0,269.51900132727695,90.6113862687004,16
220,ok,,MATR_b2c37,477.0,496.4233681640127,257.0,276.4233681640127,377.26723083478157,16
220,ok,,MATR_b2c40,498.0,491.83374959932286,278.0,271.83374959932286,38.02264400385103,16
220,ok,,MATR_b3c15,874.0,821.2452856250396,654.0,601.2452856250396,2783.0598887836504,16
220,ok,,MATR_b3c18,1143.0,943.4592246515087,923.0,723.4592246515087,39816.52102667705,16
220,ok,,MATR_b3c20,811.0,847.6924735389447,591.0,627.6924735389447,1346.3376144061558,16
220,ok,,MATR_b3c29,855.0,854.6119334098854,635.0,634.6119334098854,0.15059567836316545,16
220,ok,,MATR_b3c3,1113.0,1551.280139466417,893.0,1331.280139466417,192089.48065070197,16
220,ok,,MATR_b3c30,933.0,1054.6321245614706,713.0,834.6321245614706,14794.373725337104,16
220,ok,,MATR_b3c45,1799.0,1806.7292540856852,1579.0,1586.7292540856852,59.741368721080896,16
220,ok,,MATR_b3c7,1834.0,1618.3054062071478,1614.0,1398.3054062071478,46524.157791463505,16
220,ok,,MATR_b3c9,1036.0,876.1820246827202,816.0,656.1820246827202,25541.785234514646,16
220,ok,,MATR_b4c10,872.0,990.5257603036126,652.0,770.5257603036126,14048.355855549435,16
220,ok,,MATR_b4c12,818.0,797.8518165578305,598.0,577.8518165578305,405.94929601931364,16
220,ok,,MATR_b4c18,906.0,900.1223433608134,686.0,680.1223433608134,34.54684756817462,16
220,ok,,MATR_b4c29,887.0,859.6185017492995,667.0,639.6185017492995,749.7464464531131,16
220,ok,,MATR_b4c36,599.0,581.4715243929996,379.0,361.47152439299964,307.24745710520665,16
220,ok,,MATR_b4c9,442.0,507.3789537953998,222.0,287.3789537953998,4274.407599381023,16
240,ok,,MATR_b1c11,786.0,840.9990563202418,546.0,600.9990563202418,3024.896196117133,16
240,ok,,MATR_b1c21,557.0,520.372945910471,317.0,280.372945910471,1341.5410912772827,16
240,ok,,MATR_b1c25,852.0,1064.4576521904364,612.0,824.4576521904364,45138.253974272455,16
240,ok,,MATR_b1c27,841.0,968.7970980754021,601.0,728.7970980754021,16332.098276493947,16
240,ok,,MATR_b1c3,1431.0,2082.6879579035735,1191.0,1842.6879579035735,424697.19447652984,16
240,ok,,MATR_b1c37,648.0,608.5399685063023,408.0,368.53996850630233,1557.094085483612,16
240,ok,,MATR_b1c4,1705.0,2159.2771647727095,1465.0,1919.2771647727095,206367.74243393147,16
240,ok,,MATR_b2c12,456.0,510.22382136984055,216.0,270.22382136984055,2940.2228039483766,16
240,ok,,MATR_b2c21,488.0,463.09715823109707,248.0,223.09715823109707,620.1515281670165,16
240,ok,,MATR_b2c30,480.0,490.13890724587134,240.0,250.13890724587134,102.7974401403823,16
240,ok,,MATR_b2c37,477.0,494.23158483647484,237.0,254.23158483647484,296.92751597662954,16
240,ok,,MATR_b2c40,498.0,489.12097430304283,258.0,249.12097430304283,78.83709732722579,16
240,ok,,MATR_b3c15,874.0,818.3573784380966,634.0,578.3573784380966,3096.1013342811984,16
240,ok,,MATR_b3c18,1143.0,944.3951245069313,903.0,704.3951245069313,39443.89656961731,16
240,ok,,MATR_b3c20,811.0,843.1244876959738,571.0,603.1244876959738,1031.9827097287728,16
240,ok,,MATR_b3c29,855.0,852.0701215415796,615.0,612.0701215415796,8.584187781115759,16
240,ok,,MATR_b3c3,1113.0,1565.0215755210393,873.0,1325.0215755210393,204323.50473652262,16
240,ok,,MATR_b3c30,933.0,1060.1816563377497,693.0,820.1816563377497,16175.173708813469,16
240,ok,,MATR_b3c45,1799.0,1814.0347343027765,1559.0,1574.0347343027765,226.04323555508563,16
240,ok,,MATR_b3c7,1834.0,1637.378183715639,1594.0,1397.378183715639,38660.13863896105,16
240,ok,,MATR_b3c9,1036.0,870.4084968470585,796.0,630.4084968470585,27420.545916450643,16
240,ok,,MATR_b4c10,872.0,984.0175762051358,632.0,744.0175762051358,12547.937378873408,16
240,ok,,MATR_b4c12,818.0,789.4354598534217,578.0,549.4354598534217,815.9329537854857,16
240,ok,,MATR_b4c18,906.0,907.0911002431008,666.0,667.0911002431008,1.1904997404945257,16
240,ok,,MATR_b4c29,887.0,848.5529270425868,647.0,608.5529270425868,1478.177418992652,16
240,ok,,MATR_b4c36,599.0,578.8424194584096,359.0,338.8424194584096,406.32805329070356,16
240,ok,,MATR_b4c9,442.0,507.0341287757761,202.0,267.0341287757761,4229.437905624227,16
260,ok,,MATR_b1c11,786.0,836.6481598738692,526.0,576.6481598738692,2565.236098609013,16
260,ok,,MATR_b1c21,557.0,518.9778376664747,297.0,258.97783766647467,1445.6848285169524,16
260,ok,,MATR_b1c25,852.0,1046.9295582823772,592.0,786.9295582823772,37997.5326921627,16
260,ok,,MATR_b1c27,841.0,968.1062059660081,581.0,708.1062059660081,16155.987595073282,16
260,ok,,MATR_b1c3,1431.0,2081.0735678209776,1171.0,1821.0735678209776,422595.64357949514,16
260,ok,,MATR_b1c37,648.0,622.7116783608573,388.0,362.71167836085726,639.4992113247348,16
260,ok,,MATR_b1c4,1705.0,2158.9283312539765,1445.0,1898.9283312539765,206050.92991501978,16
260,ok,,MATR_b2c12,456.0,510.79777069301275,196.0,250.79777069301275,3002.7956729240072,16
260,ok,,MATR_b2c21,488.0,464.8091072779306,228.0,204.8091072779306,537.8175052465318,16
260,ok,,MATR_b2c30,480.0,492.66094949767796,220.0,232.66094949767796,160.29964218275182,16
260,ok,,MATR_b2c37,477.0,471.9387781115519,217.0,211.93877811155193,25.615967004105887,16
260,ok,,MATR_b2c40,498.0,490.09343995080985,238.0,230.09343995080985,62.51369181144971,16
260,ok,,MATR_b3c15,874.0,820.4212332453513,614.0,560.4212332453513,2870.684246949044,16
260,ok,,MATR_b3c18,1143.0,944.6338466252486,883.0,684.6338466252486,39349.13080469541,16
260,ok,,MATR_b3c20,811.0,841.0917975578507,551.0,581.0917975578507,905.5162802626675,16
260,ok,,MATR_b3c29,855.0,852.8950349017103,595.0,592.8950349017103,4.430878065017572,16
260,ok,,MATR_b3c3,1113.0,1555.5664859036583,853.0,1295.5664859036583,195865.09444511298,16
260,ok,,MATR_b3c30,933.0,1055.3068697589595,673.0,795.3068697589595,14958.970390235074,16
260,ok,,MATR_b3c45,1799.0,1816.9983889494142,1539.0,1556.9983889494142,323.9420047743959,16
260,ok,,MATR_b3c7,1834.0,1641.9126430742754,1574.0,1381.9126430742754,36897.552690710734,16
260,ok,,MATR_b3c9,1036.0,871.8079617461901,776.0,611.8079617461901,26959.025425940563,16
260,ok,,MATR_b4c10,872.0,985.3745754787268,612.0,725.3745754787268,12853.794364981519,16
260,ok,,MATR_b4c12,818.0,784.2962534777521,558.0,524.2962534777521,1135.9425296359382,16
260,ok,,MATR_b4c18,906.0,929.3072655942084,646.0,669.3072655942084,543.2286294789701,16
260,ok,,MATR_b4c29,887.0,843.8714329255419,627.0,583.8714329255419,1860.0732978960352,16
260,ok,,MATR_b4c36,599.0,582.0655726694523,339.0,322.0655726694523,286.7748290136006,16
260,ok,,MATR_b4c9,442.0,507.28790628980903,182.0,247.28790628980903,4262.510707706885,16
280,ok,,MATR_b1c11,786.0,856.5703957423191,506.0,576.5703957423191,4980.180755227527,16
280,ok,,MATR_b1c21,557.0,514.957501252285,277.0,234.95750125228506,1767.5717009516127,16
280,ok,,MATR_b1c25,852.0,1057.138979682849,572.0,777.1389796828489,42082.0009853203,16
280,ok,,MATR_b1c27,841.0,964.1392221103861,561.0,684.1392221103861,15163.268021950995,16
280,ok,,MATR_b1c3,1431.0,2057.781666217116,1151.0,1777.7816662171158,392855.25710590393,16
280,ok,,MATR_b1c37,648.0,621.2405403684966,368.0,341.24054036849657,716.0686797700619,16
280,ok,,MATR_b1c4,1705.0,2143.1063147884215,1425.0,1863.1063147884215,191937.14305749148,16
280,ok,,MATR_b2c12,456.0,509.8139382214803,176.0,229.81393822148033,2895.9399469053014,16
280,ok,,MATR_b2c21,488.0,460.31574914959805,208.0,180.31574914959805,766.4177451479812,16
280,ok,,MATR_b2c30,480.0,490.9372572421862,200.0,210.9372572421862,119.62359598175462,16
280,ok,,MATR_b2c37,477.0,469.40664874461584,197.0,189.40664874461584,57.658983287644254,16
280,ok,,MATR_b2c40,498.0,489.028816462018,218.0,209.02881646201803,80.48213407215873,16
280,ok,,MATR_b3c15,874.0,822.169677512362,594.0,542.169677512362,2686.3823291725535,16
280,ok,,MATR_b3c18,1143.0,947.7854867066416,863.0,667.7854867066416,38108.706200362816,16
280,ok,,MATR_b3c20,811.0,842.994230294166,531.0,562.994230294166,1023.6307721161268,16
280,ok,,MATR_b3c29,855.0,851.9633317378436,575.0,571.9633317378436,9.221354134387692,16
280,ok,,MATR_b3c3,1113.0,1539.7891086864006,833.0,1259.7891086864006,182148.94329333227,16
280,ok,,MATR_b3c30,933.0,1075.654500538168,653.0,795.6545005381679,20350.306523794145,16
280,ok,,MATR_b3c45,1799.0,1806.8893682191215,1519.0,1526.8893682191215,62.24213089688402,16
280,ok,,MATR_b3c7,1834.0,1670.4454032037552,1554.0,1390.4454032037552,26750.106133182217,16
280,ok,,MATR_b3c9,1036.0,872.5925360554251,756.0,592.5925360554251,26701.99927279756,16
280,ok,,MATR_b4c10,872.0,989.059647049572,592.0,709.059647049572,13702.960967370382,16
280,ok,,MATR_b4c12,818.0,800.2063204841882,538.0,520.2063204841882,316.6150307114221,16
280,ok,,MATR_b4c18,906.0,933.0241605077478,626.0,653.0241605077478,730.3052511485132,16
280,ok,,MATR_b4c29,887.0,842.4076015049145,607.0,562.4076015049145,1988.4820035445027,16
280,ok,,MATR_b4c36,599.0,582.9342313637595,319.0,302.9342313637595,258.1089218732082,16
280,ok,,MATR_b4c9,442.0,507.6387722869637,162.0,227.63877228696367,4308.44842733987,16
300,ok,,MATR_b1c11,786.0,842.6856746637836,486.0,542.6856746637836,3213.2657120883214,16
300,ok,,MATR_b1c21,557.0,512.4536760292945,257.0,212.45367602929446,1984.3749793030554,16
300,ok,,MATR_b1c25,852.0,1034.865989622537,552.0,734.865989622537,33439.9701606298,16
300,ok,,MATR_b1c27,841.0,961.2783958164867,541.0,661.2783958164867,14466.892500187458,16
300,ok,,MATR_b1c3,1431.0,2040.303104560961,1131.0,1740.303104560961,371250.2732276253,16
300,ok,,MATR_b1c37,648.0,621.1772230198897,348.0,321.17722301988965,719.4613649247376,16
300,ok,,MATR_b1c4,1705.0,2144.2780762369753,1405.0,1844.2780762369753,192965.22826245785,16
300,ok,,MATR_b2c12,456.0,508.5206609102561,156.0,208.52066091025608,2758.4198224501015,16
