horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c10,872.0,972.9045864115409,772.0,872.9045864115409,10181.735558884122,16
100,ok,,MATR_b4c12,818.0,907.9377404211738,718.0,807.9377404211738,8088.797152066434,16
100,ok,,MATR_b4c18,906.0,869.1568477049882,806.0,769.1568477049882,1357.4178710334336,16
100,ok,,MATR_b4c29,887.0,967.3015327034926,787.0,867.3015327034926,6448.336154530096,16
100,ok,,MATR_b4c36,599.0,750.4895364761361,499.0,650.4895364761361,22949.079661754567,16
100,ok,,MATR_b4c9,442.0,521.9520499093579,342.0,421.9520499093579,6392.330284708461,16
120,ok,,MATR_b1c11,786.0,916.8715463715204,666.0,796.8715463715204,17127.361649673006,16
120,ok,,MATR_b1c21,557.0,498.7940472311425,437.0,378.7940472311425,3387.9329377304716,16
120,ok,,MATR_b1c25,852.0,1027.608253829109,732.0,907.6082538291089,30838.258812908738,16
120,ok,,MATR_b1c27,841.0,998.4462722549356,721.0,878.4462722549356,24789.3286469753,16
120,ok,,MATR_b1c3,1431.0,1327.0084157880501,1311.0,1207.0084157880501,10814.249586911064,16
120,ok,,MATR_b1c37,648.0,662.9153153817998,528.0,542.9153153817998,222.46663293855414,16
120,ok,,MATR_b1c4,1705.0,1271.1391219956827,1585.0,1151.1391219956827,188235.26146267712,16
120,ok,,MATR_b2c12,456.0,472.5957767613409,336.0,352.5957767613409,275.4198063122631,16
120,ok,,MATR_b2c21,488.0,473.99833742621655,368.0,353.99833742621655,196.04655483008816,16
120,ok,,MATR_b2c30,480.0,499.5326837641999,360.0,379.5326837641999,381.5257350322373,16
120,ok,,MATR_b2c37,477.0,473.3934869033379,357.0,353.3934869033379,13.006936716395444,16
120,ok,,MATR_b2c40,498.0,481.6301057069569,378.0,361.6301057069569,267.9734391654052,16
120,ok,,MATR_b3c15,874.0,818.7791130057718,754.0,698.7791130057718,3049.3463604293192,16
120,ok,,MATR_b3c18,1143.0,1027.2339578723715,1023.0,907.2339578723715,13401.776509895846,16
120,ok,,MATR_b3c20,811.0,930.37030826645,691.0,810.37030826645,14249.270495627306,16
120,ok,,MATR_b3c29,855.0,894.713014957137,735.0,774.713014957137,1577.1235569857897,16
120,ok,,MATR_b3c3,1113.0,1075.374507816345,993.0,955.3745078163449,1415.6776620622886,16
120,ok,,MATR_b3c30,933.0,1658.3343159511871,813.0,1538.3343159511871,526109.8698963766,16
120,ok,,MATR_b3c45,1799.0,1834.5687885194347,1679.0,1714.5687885194347,1265.1387167402731,16
120,ok,,MATR_b3c7,1834.0,1717.787471416701,1714.0,1597.787471416701,13505.351799724085,16
120,ok,,MATR_b3c9,1036.0,862.8524477971459,916.0,742.8524477971459,29980.07483384007,16
120,ok,,MATR_b4c10,872.0,975.1242410403975,752.0,855.1242410403975,10634.609090157997,16
120,ok,,MATR_b4c12,818.0,888.9469019038653,698.0,768.9469019038653,5033.462889756685,16
120,ok,,MATR_b4c18,906.0,860.1268283663959,786.0,740.1268283663959,2104.3478757261,16
120,ok,,MATR_b4c29,887.0,966.7771156322251,767.0,846.7771156322251,6364.388178597415,16
120,ok,,MATR_b4c36,599.0,708.5747925695579,479.0,588.5747925695579,12006.635166661636,16
120,ok,,MATR_b4c9,442.0,504.72880894529715,322.0,384.72880894529715,3934.903471695591,16
140,ok,,MATR_b1c11,786.0,914.0291064796388,646.0,774.0291064796388,16391.45210597469,16
140,ok,,MATR_b1c21,557.0,516.7420549449575,417.0,376.74205494495754,1620.7021400548174,16
140,ok,,MATR_b1c25,852.0,1046.4275172929922,712.0,906.4275172929922,37802.05948071678,16
140,ok,,MATR_b1c27,841.0,996.7912514231522,701.0,856.7912514231522,24270.914019991815,16
140,ok,,MATR_b1c3,1431.0,1498.692470278203,1291.0,1358.692470278203,4582.270532365399,16
140,ok,,MATR_b1c37,648.0,685.9496285745884,508.0,545.9496285745884,1440.1743089492134,16
140,ok,,MATR_b1c4,1705.0,1661.3094126985688,1565.0,1521.3094126985688,1908.867418743977,16
140,ok,,MATR_b2c12,456.0,477.1798812873499,316.0,337.1798812873499,448.5873713462333,16
140,ok,,MATR_b2c21,488.0,473.2613569866879,348.0,333.2613569866879,217.2275978738544,16
140,ok,,MATR_b2c30,480.0,500.9221462348028,340.0,360.9221462348028,437.736203070474,16
140,ok,,MATR_b2c37,477.0,476.89732914825527,337.0,336.89732914825527,0.01054130379798899,16
140,ok,,MATR_b2c40,498.0,488.6095801490694,358.0,348.6095801490694,88.17998497675117,16
140,ok,,MATR_b3c15,874.0,788.1196841352248,734.0,648.1196841352248,7375.428653033557,16
140,ok,,MATR_b3c18,1143.0,1008.3627156547798,1003.0,868.3627156547798,18127.198335855683,16
140,ok,,MATR_b3c20,811.0,896.8886701920144,671.0,756.8886701920144,7376.863667352621,16
140,ok,,MATR_b3c29,855.0,843.2219243351215,715.0,703.2219243351215,138.72306636760413,16
140,ok,,MATR_b3c3,1113.0,1079.1212688711353,973.0,939.1212688711353,1147.768422901908,16
140,ok,,MATR_b3c30,933.0,1115.984122992384,793.0,975.9841229923841,33483.18926729194,16
140,ok,,MATR_b3c45,1799.0,1766.4478653554934,1659.0,1626.4478653554934,1059.6414699140882,16
140,ok,,MATR_b3c7,1834.0,1636.458675422302,1694.0,1496.458675422302,39022.57491591147,16
140,ok,,MATR_b3c9,1036.0,865.9032355464883,896.0,725.9032355464883,28932.90927755344,16
140,ok,,MATR_b4c10,872.0,969.9310328422201,732.0,829.9310328422201,9590.487193543999,16
140,ok,,MATR_b4c12,818.0,874.7617362893893,678.0,734.7617362893893,3221.894706586176,16
140,ok,,MATR_b4c18,906.0,883.3542081899939,766.0,743.3542081899939,512.8318867021408,16
140,ok,,MATR_b4c29,887.0,972.2144847104221,747.0,832.2144847104221,7261.508404462759,16
140,ok,,MATR_b4c36,599.0,684.3265816394562,459.0,544.3265816394562,7280.625534274785,16
140,ok,,MATR_b4c9,442.0,492.81530494225325,302.0,352.81530494225325,2582.1952163741876,16
160,ok,,MATR_b1c11,786.0,901.2758689613065,626.0,741.2758689613065,13288.52596478431,16
160,ok,,MATR_b1c21,557.0,511.643074704716,397.0,351.643074704716,2057.250672241972,16
160,ok,,MATR_b1c25,852.0,1041.404980824497,692.0,881.404980824497,35874.24676112807,16
160,ok,,MATR_b1c27,841.0,989.8374652499796,681.0,829.8374652499796,22152.59106203888,16
160,ok,,MATR_b1c3,1431.0,1355.332771602335,1271.0,1195.332771602335,5725.529453384398,16
160,ok,,MATR_b1c37,648.0,667.7269351659401,488.0,507.72693516594006,389.15197104120267,16
160,ok,,MATR_b1c4,1705.0,1684.6735802018661,1545.0,1524.6735802018661,413.1633418099691,16
160,ok,,MATR_b2c12,456.0,480.654666618536,296.0,320.654666618536,607.8525860711533,16
160,ok,,MATR_b2c21,488.0,481.0944723658812,328.0,321.0944723658812,47.686311905578556,16
160,ok,,MATR_b2c30,480.0,499.2507902986678,320.0,339.2507902986678,370.5929271232832,16
160,ok,,MATR_b2c37,477.0,480.9292582171459,317.0,320.9292582171459,15.43907013700858,16
160,ok,,MATR_b2c40,498.0,489.8369148270588,338.0,329.8369148270588,66.63595954069214,16
160,ok,,MATR_b3c15,874.0,783.8033704032923,714.0,623.8033704032923,8135.4319906056835,16
160,ok,,MATR_b3c18,1143.0,1009.81322775501,983.0,849.81322775501,17738.71630103885,16
160,ok,,MATR_b3c20,811.0,897.9168596231742,651.0,737.9168596231742,7554.540486754573,16
160,ok,,MATR_b3c29,855.0,833.3936302771929,695.0,673.3936302771929,466.8352125986367,16
160,ok,,MATR_b3c3,1113.0,1074.9360946931035,953.0,914.9360946931035,1448.8608872123805,16
160,ok,,MATR_b3c30,933.0,1071.574601214678,773.0,911.5746012146781,19202.920101807056,16
160,ok,,MATR_b3c45,1799.0,1731.5235628058442,1639.0,1571.5235628058442,4553.0695764168495,16
160,ok,,MATR_b3c7,1834.0,1495.7259551063794,1674.0,1335.7259551063794,114429.32944869125,16
160,ok,,MATR_b3c9,1036.0,888.8259976666458,876.0,728.8259976666458,21660.186962818156,16
160,ok,,MATR_b4c10,872.0,981.1624897808531,712.0,821.1624897808531,11916.449175154856,16
160,ok,,MATR_b4c12,818.0,874.2244280355403,658.0,714.2244280355403,3161.1863079236514,16
160,ok,,MATR_b4c18,906.0,908.9950526334212,746.0,748.9950526334212,8.970340276963325,16
160,ok,,MATR_b4c29,887.0,983.7921969312716,727.0,823.7921969312716,9368.72938678207,16
160,ok,,MATR_b4c36,599.0,644.1335304436262,439.0,484.1335304436262,2037.0355703057355,16
160,ok,,MATR_b4c9,442.0,494.3850369573072,282.0,334.3850369573072,2744.1920970184406,16
180,ok,,MATR_b1c11,786.0,892.8779598214606,606.0,712.8779598214606,11422.898295597757,16
180,ok,,MATR_b1c21,557.0,517.8427549257333,377.0,337.8427549257333,1533.2898418061845,16
180,ok,,MATR_b1c25,852.0,1045.3606354948429,672.0,865.3606354948429,37388.335358969496,16
180,ok,,MATR_b1c27,841.0,978.5263464487659,661.0,798.5263464487659,18913.495967545994,16
180,ok,,MATR_b1c3,1431.0,1314.9092222980976,1251.0,1134.9092222980976,13477.068667432526,16
180,ok,,MATR_b1c37,648.0,664.0379397825864,468.0,484.03793978258636,257.2155124698663,16
180,ok,,MATR_b1c4,1705.0,1694.1175288264176,1525.0,1514.1175288264176,118.42817884385227,16
180,ok,,MATR_b2c12,456.0,481.53762793877314,276.0,301.53762793877314,652.1704407392066,16
180,ok,,MATR_b2c21,488.0,476.93344327872836,308.0,296.93344327872836,122.46867766512247,16
180,ok,,MATR_b2c30,480.0,496.08951476401677,300.0,316.08951476401677,258.8724853415136,16
180,ok,,MATR_b2c37,477.0,481.5777505683555,297.0,301.5777505683555,20.955800266079084,16
180,ok,,MATR_b2c40,498.0,489.54340988758105,318.0,309.54340988758105,71.51391632946196,16
180,ok,,MATR_b3c15,874.0,768.7645873757914,694.0,588.7645873757914,11074.492070187443,16
180,ok,,MATR_b3c18,1143.0,990.3729856755874,963.0,810.3729856755874,23295.005501584445,16
180,ok,,MATR_b3c20,811.0,878.6937916269509,631.0,698.6937916269509,4582.449424833046,16
180,ok,,MATR_b3c29,855.0,820.8041013680242,675.0,640.8041013680242,1169.3594832483611,16
180,ok,,MATR_b3c3,1113.0,1063.8159724057882,933.0,883.8159724057882,2419.0685703881863,16
180,ok,,MATR_b3c30,933.0,1063.714047376793,753.0,883.7140473767929,17086.16218162246,16
180,ok,,MATR_b3c45,1799.0,1657.336218492214,1619.0,1477.336218492214,20068.62699108576,16
180,ok,,MATR_b3c7,1834.0,1452.4087963840714,1654.0,1272.4087963840714,145611.8466770531,16
180,ok,,MATR_b3c9,1036.0,898.2830538950919,856.0,718.2830538950919,18965.95724446215,16
180,ok,,MATR_b4c10,872.0,953.4289265136972,692.0,773.4289265136972,6630.6700731731,16
180,ok,,MATR_b4c12,818.0,863.6779633731053,638.0,683.6779633731053,2086.476337914748,16
180,ok,,MATR_b4c18,906.0,913.5122735639632,726.0,733.5122735639632,56.4342540998198,16
180,ok,,MATR_b4c29,887.0,965.3922074188262,707.0,785.3922074188262,6145.338183996263,16
180,ok,,MATR_b4c36,599.0,631.3447527817825,419.0,451.3447527817825,1046.183032514628,16
180,ok,,MATR_b4c9,442.0,500.23050135562306,262.0,320.23050135562306,3390.791288127219,16
200,ok,,MATR_b1c11,786.0,883.5843675519977,586.0,683.5843675519977,9522.708790523388,16
200,ok,,MATR_b1c21,557.0,513.8867615089837,357.0,313.8867615089837,1858.751333183251,16
200,ok,,MATR_b1c25,852.0,1037.2466428893283,652.0,837.2466428893283,34316.31870176633,16
200,ok,,MATR_b1c27,841.0,964.9507832164416,641.0,764.9507832164416,15363.796659969288,16
200,ok,,MATR_b1c3,1431.0,1136.7398302724666,1231.0,936.7398302724666,86589.04748807674,16
200,ok,,MATR_b1c37,648.0,643.199070260419,448.0,443.19907026041903,23.048926364392955,16
200,ok,,MATR_b1c4,1705.0,1465.978149265663,1505.0,1265.978149265663,57131.44512846769,16
200,ok,,MATR_b2c12,456.0,477.55675548060344,256.0,277.55675548060344,464.69370685052655,16
200,ok,,MATR_b2c21,488.0,476.2205138338555,288.0,276.2205138338555,138.75629433839018,16
200,ok,,MATR_b2c30,480.0,492.38705421111985,280.0,292.38705421111985,153.43911202922192,16
200,ok,,MATR_b2c37,477.0,479.03026469778933,277.0,279.03026469778933,4.121974743089618,16
200,ok,,MATR_b2c40,498.0,485.6019072892079,298.0,285.6019072892079,153.7127028653969,16
200,ok,,MATR_b3c15,874.0,759.3407800478211,674.0,559.3407800478211,13146.736720042138,16
200,ok,,MATR_b3c18,1143.0,974.2055984323141,943.0,774.2055984323141,28491.5500005932,16
200,ok,,MATR_b3c20,811.0,855.020423934142,611.0,655.020423934142,1937.797723341577,16
200,ok,,MATR_b3c29,855.0,805.854582722684,655.0,605.854582722684,2415.2720393615127,16
200,ok,,MATR_b3c3,1113.0,1050.9858582730826,913.0,850.9858582730826,3845.7537741261963,16
200,ok,,MATR_b3c30,933.0,1046.8870079702356,733.0,846.8870079702356,12970.2505844125,16
200,ok,,MATR_b3c45,1799.0,1344.7072378835255,1599.0,1144.7072378835255,206381.91371141566,16
200,ok,,MATR_b3c7,1834.0,1174.371544633672,1634.0,974.3715446336721,435109.69912896765,16
200,ok,,MATR_b3c9,1036.0,875.0851073701182,836.0,675.0851073701182,25893.602670086395,16
200,ok,,MATR_b4c10,872.0,937.480670555066,672.0,737.480670555066,4287.718216341089,16
200,ok,,MATR_b4c12,818.0,854.5555697721747,618.0,654.5555697721747,1336.3096813683362,16
200,ok,,MATR_b4c18,906.0,893.4091800496672,706.0,693.4091800496672,158.52874702169953,16
200,ok,,MATR_b4c29,887.0,944.5116156312816,687.0,744.5116156312816,3307.585932520279,16
200,ok,,MATR_b4c36,599.0,632.4247986415606,399.0,432.42479864156064,1117.217164228874,16
200,ok,,MATR_b4c9,442.0,502.83886748261466,242.0,302.83886748261466,3701.3677965671473,16
220,ok,,MATR_b1c11,786.0,903.7681956258192,566.0,683.7681956258192,13869.347900961222,16
220,ok,,MATR_b1c21,557.0,513.429773791278,337.0,293.42977379127797,1898.3646118792083,16
220,ok,,MATR_b1c25,852.0,1046.3179140121817,632.0,826.3179140121817,37759.45170604566,16
220,ok,,MATR_b1c27,841.0,977.0917177910159,621.0,757.0917177910159,18520.955651309505,16
220,ok,,MATR_b1c3,1431.0,1206.752802654491,1211.0,986.752802654491,50286.80551731565,16
220,ok,,MATR_b1c37,648.0,637.723629850306,428.0,417.723629850306,105.60378345352194,16
220,ok,,MATR_b1c4,1705.0,1594.6432171456577,1485.0,1374.6432171456577,12178.619521960465,16
220,ok,,MATR_b2c12,456.0,471.4936465179723,236.0,251.4936465179723,240.05308242387545,16
220,ok,,MATR_b2c21,488.0,474.99692418555037,268.0,254.99692418555037,169.0799806363249,16
220,ok,,MATR_b2c30,480.0,491.11026255820434,260.0,271.11026255820434,123.43793411223724,16
220,ok,,MATR_b2c37,477.0,478.71688663596683,257.0,258.71688663596683,2.947699720761498,16
220,ok,,MATR_b2c40,498.0,483.67605870774344,278.0,263.67605870774344,205.17529414401264,16
220,ok,,MATR_b3c15,874.0,771.8469585224586,654.0,551.8469585224586,10435.243883112287,16
220,ok,,MATR_b3c18,1143.0,977.1857199180158,923.0,757.1857199180158,27494.375479106697,16
220,ok,,MATR_b3c20,811.0,859.8562264476507,591.0,639.8562264476507,2386.930862704121,16
220,ok,,MATR_b3c29,855.0,816.0779209545706,635.0,596.0779209545706,1514.9282372186565,16
220,ok,,MATR_b3c3,1113.0,1063.9655289429793,893.0,843.9655289429793,2404.3793518418015,16
220,ok,,MATR_b3c30,933.0,1058.119556425058,713.0,838.1195564250579,15654.90340000325,16
220,ok,,MATR_b3c45,1799.0,1504.8161019316112,1579.0,1284.8161019316112,86544.16588271216,16
220,ok,,MATR_b3c7,1834.0,1346.1738592571717,1614.0,1126.1738592571717,237974.34359204175,16
220,ok,,MATR_b3c9,1036.0,886.1511807868139,816.0,666.1511807868139,22454.66861958612,16
220,ok,,MATR_b4c10,872.0,946.0196205239012,652.0,726.0196205239012,5478.904222502329,16
220,ok,,MATR_b4c12,818.0,860.1547843543156,598.0,640.1547843543156,1777.0258439588472,16
220,ok,,MATR_b4c18,906.0,895.6203283799443,686.0,675.6203283799443,107.7375829401889,16
220,ok,,MATR_b4c29,887.0,949.7991647028625,667.0,729.7991647028625,3943.735087377255,16
220,ok,,MATR_b4c36,599.0,632.1833571423923,379.0,412.1833571423923,1101.1351912395587,16
220,ok,,MATR_b4c9,442.0,502.74441369374324,222.0,282.74441369374324,3689.8837949966214,16
240,ok,,MATR_b1c11,786.0,891.1985210197507,546.0,651.1985210197507,11066.728824742935,16
240,ok,,MATR_b1c21,557.0,517.892023708213,317.0,277.89202370821295,1529.4338096389783,16
240,ok,,MATR_b1c25,852.0,1035.1350107247322,612.0,795.1350107247322,33538.43215314777,16
240,ok,,MATR_b1c27,841.0,960.558258600915,601.0,720.558258600915,14294.177199683265,16
240,ok,,MATR_b1c3,1431.0,1198.4198293182915,1191.0,958.4198293182915,54093.53579433267,16
240,ok,,MATR_b1c37,648.0,603.0278211595099,408.0,363.0278211595099,2022.496869661023,16
240,ok,,MATR_b1c4,1705.0,1598.5451240532984,1465.0,1358.5451240532984,11332.640612827621,16
240,ok,,MATR_b2c12,456.0,470.9660678136045,216.0,230.96606781360452,223.98318580140932,16
240,ok,,MATR_b2c21,488.0,479.4787084784264,248.0,239.47870847842643,72.61240919564166,16
240,ok,,MATR_b2c30,480.0,496.88065698963277,240.0,256.88065698963277,284.95658040163767,16
240,ok,,MATR_b2c37,477.0,482.6604969897402,237.0,242.66049698974018,32.041226170857655,16
240,ok,,MATR_b2c40,498.0,487.4664427716201,258.0,247.4664427716201,110.95582788355425,16
240,ok,,MATR_b3c15,874.0,759.130173881003,634.0,519.130173881003,13195.076952608611,16
240,ok,,MATR_b3c18,1143.0,961.6595984360085,903.0,721.6595984360085,32884.34123938968,16
240,ok,,MATR_b3c20,811.0,842.5943589839567,571.0,602.5943589839567,998.2035196071242,16
240,ok,,MATR_b3c29,855.0,799.9883771643642,615.0,559.9883771643642,3026.278647010242,16
240,ok,,MATR_b3c3,1113.0,1050.2489531105325,873.0,810.2489531105325,3937.6938857241475,16
240,ok,,MATR_b3c30,933.0,1049.1516970515268,693.0,809.1516970515268,13491.216727949648,16
240,ok,,MATR_b3c45,1799.0,1499.6584997443015,1559.0,1259.6584997443015,89605.33377533236,16
240,ok,,MATR_b3c7,1834.0,1331.5569519416808,1594.0,1091.5569519416808,252449.01654213443,16
240,ok,,MATR_b3c9,1036.0,868.3197206550831,796.0,628.3197206550831,28116.676081189373,16
240,ok,,MATR_b4c10,872.0,932.7478939963644,632.0,692.7478939963644,3690.3066249935237,16
240,ok,,MATR_b4c12,818.0,844.4461632473668,578.0,604.4461632473668,699.3995505063758,16
240,ok,,MATR_b4c18,906.0,871.6630629720487,666.0,631.6630629720487,1179.0252444614937,16
240,ok,,MATR_b4c29,887.0,922.1623888109141,647.0,682.1623888109141,1236.3935868898957,16
240,ok,,MATR_b4c36,599.0,628.5614335469521,359.0,388.5614335469521,873.878353350866,16
240,ok,,MATR_b4c9,442.0,506.7151425790495,202.0,266.7151425790495,4188.049679026703,16
260,ok,,MATR_b1c11,786.0,887.4317080597915,526.0,627.4317080597915,10288.391399926773,16
260,ok,,MATR_b1c21,557.0,508.99851917027274,297.0,248.99851917027274,2304.1421618466734,16
260,ok,,MATR_b1c25,852.0,1031.6742645500508,592.0,771.6742645500508,32282.841341601637,16
260,ok,,MATR_b1c27,841.0,960.2456333088783,581.0,700.2456333088783,14219.52106323546,16
260,ok,,MATR_b1c3,1431.0,1179.817532925916,1171.0,919.8175329259161,63092.63176542323,16
260,ok,,MATR_b1c37,648.0,599.7078241155259,388.0,339.7078241155259,2332.1342516569807,16
260,ok,,MATR_b1c4,1705.0,1571.6954818878567,1445.0,1311.6954818878567,17770.094549110752,16
260,ok,,MATR_b2c12,456.0,457.5643567633073,196.0,197.56435676330727,2.447212082905209,16
260,ok,,MATR_b2c21,488.0,471.25714507052317,228.0,211.25714507052317,280.32319118950676,16
260,ok,,MATR_b2c30,480.0,491.24495189212604,220.0,231.24495189212604,126.44894305622898,16
260,ok,,MATR_b2c37,477.0,469.61416855531223,217.0,209.61416855531223,54.55050612933859,16
260,ok,,MATR_b2c40,498.0,481.482242901784,238.0,221.482242901784,272.83629955566533,16
260,ok,,MATR_b3c15,874.0,760.3893366064976,614.0,500.38933660649764,12907.382836711698,16
260,ok,,MATR_b3c18,1143.0,958.3047105124534,883.0,698.3047105124534,34112.34995888863,16
260,ok,,MATR_b3c20,811.0,844.6828340680178,551.0,584.6828340680178,1134.5333108536183,16
260,ok,,MATR_b3c29,855.0,799.3317925379574,595.0,539.3317925379574,3098.9493220370123,16
260,ok,,MATR_b3c3,1113.0,1045.8019091432704,853.0,785.8019091432704,4515.583414789279,16
260,ok,,MATR_b3c30,933.0,1045.2256262337623,673.0,785.2256262337623,12594.591183560126,16
260,ok,,MATR_b3c45,1799.0,1462.8253235718576,1539.0,1202.8253235718576,113013.41307156628,16
260,ok,,MATR_b3c7,1834.0,1284.8499203200236,1574.0,1024.8499203200236,301565.8100125245,16
260,ok,,MATR_b3c9,1036.0,868.6378035280668,776.0,608.6378035280668,28010.10480790997,16
260,ok,,MATR_b4c10,872.0,936.0269968217356,612.0,676.0269968217356,4099.4563220105365,16
260,ok,,MATR_b4c12,818.0,840.459974352585,558.0,580.459974352585,504.45044791877825,16
260,ok,,MATR_b4c18,906.0,862.4414919518409,646.0,602.4414919518409,1897.3436233815385,16
260,ok,,MATR_b4c29,887.0,915.22642446242,627.0,655.22642446242,796.7310379327038,16
260,ok,,MATR_b4c36,599.0,628.627554963011,339.0,368.627554963011,877.7920130862374,16
260,ok,,MATR_b4c9,442.0,498.131195796269,182.0,238.13119579626903,3150.7111415190893,16
280,ok,,MATR_b1c11,786.0,905.434959666261,506.0,625.434959666261,14264.709590481383,16
280,ok,,MATR_b1c21,557.0,519.1620216138117,277.0,239.1620216138117,1431.7126083536527,16
280,ok,,MATR_b1c25,852.0,1040.9991249944908,572.0,760.9991249944908,35720.66924868315,16
280,ok,,MATR_b1c27,841.0,968.5917801163291,561.0,688.5917801163291,16279.662353253678,16
280,ok,,MATR_b1c3,1431.0,1321.301517488053,1151.0,1041.301517488053,12033.757065423959,16
280,ok,,MATR_b1c37,648.0,616.9037113074958,368.0,336.90371130749577,966.9791704475665,16
280,ok,,MATR_b1c4,1705.0,1655.7511111542854,1425.0,1375.7511111542854,2425.4530525375567,16
280,ok,,MATR_b2c12,456.0,463.3050920651757,176.0,183.3050920651757,53.36437008069297,16
280,ok,,MATR_b2c21,488.0,477.5432056244593,208.0,197.5432056244593,109.34454861233982,16
280,ok,,MATR_b2c30,480.0,498.5083522781922,200.0,218.5083522781922,342.5591040536626,16
280,ok,,MATR_b2c37,477.0,476.3906021669537,197.0,196.39060216695373,0.37136571892149356,16
280,ok,,MATR_b2c40,498.0,489.4023220104802,218.0,209.4023220104802,73.92006681147339,16
280,ok,,MATR_b3c15,874.0,774.0814850593956,594.0,494.0814850593956,9983.709627935781,16
280,ok,,MATR_b3c18,1143.0,967.0699054404064,863.0,687.0699054404064,30951.39817174755,16
280,ok,,MATR_b3c20,811.0,857.8324801555448,531.0,577.8324801555448,2193.281197519495,16
280,ok,,MATR_b3c29,855.0,810.8095016451709,575.0,530.8095016451709,1952.8001448481498,16
280,ok,,MATR_b3c3,1113.0,1059.6838873168988,833.0,779.6838873168988,2842.6078716371458,16
280,ok,,MATR_b3c30,933.0,1055.7896774803178,653.0,775.7896774803178,15077.30489572046,16
280,ok,,MATR_b3c45,1799.0,1533.2510772659173,1519.0,1253.2510772659173,70622.48993432547,16
280,ok,,MATR_b3c7,1834.0,1383.8850661077558,1554.0,1103.8850661077558,202603.45371281932,16
280,ok,,MATR_b3c9,1036.0,879.5964755155757,756.0,599.5964755155757,24462.062471149922,16
280,ok,,MATR_b4c10,872.0,950.899921141372,592.0,670.899921141372,6225.197556114726,16
280,ok,,MATR_b4c12,818.0,860.3561785008801,538.0,580.3561785008801,1794.045857198418,16
280,ok,,MATR_b4c18,906.0,880.1543249749543,626.0,600.1543249749543,667.9989175002707,16
280,ok,,MATR_b4c29,887.0,919.9881450193851,607.0,639.9881450193851,1088.217711819983,16
280,ok,,MATR_b4c36,599.0,645.5495468684228,319.0,365.5495468684228,2166.8603136554902,16
280,ok,,MATR_b4c9,442.0,507.0556579916496,162.0,227.05565799164958,4232.23863672648,16
300,ok,,MATR_b1c11,786.0,878.1452576936713,486.0,578.1452576936713,8490.748515433086,16
300,ok,,MATR_b1c21,557.0,504.18926120133534,257.0,204.18926120133534,2788.974132460785,16
300,ok,,MATR_b1c25,852.0,1016.7306739667737,552.0,716.7306739667737,27136.194945547486,16
300,ok,,MATR_b1c27,841.0,943.746613336477,541.0,643.746613336477,10556.866552115518,16
300,ok,,MATR_b1c3,1431.0,1181.1045434286737,1131.0,881.1045434286737,62447.739214991656,16
300,ok,,MATR_b1c37,648.0,587.344973008102,348.0,287.344973008102,3679.0322993878763,16
300,ok,,MATR_b1c4,1705.0,1499.8562523670275,1405.0,1199.8562523670275,42083.95719290069,16
300,ok,,MATR_b2c12,456.0,445.9517536628865,156.0,145.95175366288652,100.96725445131452,16
