horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c11,786.0,959.9786070466155,646.0,819.9786070466155,30268.555709880642,16
140,ok,,MATR_b1c21,557.0,498.80520704321674,417.0,358.80520704321674,3386.6339272828704,16
140,ok,,MATR_b1c25,852.0,1099.0008085782977,712.0,959.0008085782977,61009.399438332846,16
140,ok,,MATR_b1c27,841.0,976.8427391843672,701.0,836.8427391843672,18453.249789112026,16
140,ok,,MATR_b1c3,1431.0,1487.8321853016962,1291.0,1347.8321853016962,3229.8972861663337,16
140,ok,,MATR_b1c37,648.0,612.570090927707,508.0,472.57009092770704,1255.278456870947,16
140,ok,,MATR_b1c4,1705.0,1984.9119701365244,1565.0,1844.9119701365244,78350.71102571051,16
140,ok,,MATR_b2c12,456.0,499.41496938894767,316.0,359.41496938894767,1884.859567043263,16
140,ok,,MATR_b2c21,488.0,469.010089621464,348.0,329.010089621464,360.6166961848302,16
140,ok,,MATR_b2c30,480.0,490.67572619935964,340.0,350.67572619935964,113.97112988369392,16
140,ok,,MATR_b2c37,477.0,487.5289038445957,337.0,347.5289038445957,110.85781616874158,16
140,ok,,MATR_b2c40,498.0,506.514190684734,358.0,366.514190684734,72.49144301601105,16
140,ok,,MATR_b3c15,874.0,798.9988565761379,734.0,658.9988565761379,5625.171514886736,16
140,ok,,MATR_b3c18,1143.0,922.1075118935304,1003.0,782.1075118935304,48793.49130186682,16
140,ok,,MATR_b3c20,811.0,850.1632239394723,671.0,710.1632239394723,1533.7581093332599,16
140,ok,,MATR_b3c29,855.0,841.3895038936953,715.0,701.3895038936953,185.24560425973564,16
140,ok,,MATR_b3c3,1113.0,1480.2975619618114,973.0,1340.2975619618114,134907.4990230907,16
140,ok,,MATR_b3c30,933.0,1077.6078063975688,793.0,937.6078063975688,20911.41767111673,16
140,ok,,MATR_b3c45,1799.0,1728.0968794639698,1659.0,1588.0968794639698,5027.252501746828,16
140,ok,,MATR_b3c7,1834.0,1234.8599467470876,1694.0,1094.8599467470876,358968.8034119027,16
140,ok,,MATR_b3c9,1036.0,817.9184242615715,896.0,677.9184242615715,47559.573676555905,16
140,ok,,MATR_b4c10,872.0,1002.0795156260297,732.0,862.0795156260297,16920.680385502495,16
140,ok,,MATR_b4c12,818.0,848.7953565520991,678.0,708.7953565520991,948.3539851709108,16
140,ok,,MATR_b4c18,906.0,897.6895984248456,766.0,757.6895984248456,69.06277434032876,16
140,ok,,MATR_b4c29,887.0,848.6582771741075,747.0,708.6582771741075,1470.087709257564,16
140,ok,,MATR_b4c36,599.0,589.3408479988892,459.0,449.3408479988892,93.29921738056245,16
140,ok,,MATR_b4c9,442.0,496.4469863160417,302.0,356.4469863160417,2964.474318899234,16
160,ok,,MATR_b1c11,786.0,922.0111009032158,626.0,762.0111009032158,18499.019568904758,16
160,ok,,MATR_b1c21,557.0,500.45977621312875,397.0,340.45977621312875,3196.7969058694816,16
160,ok,,MATR_b1c25,852.0,1034.4621474517076,692.0,874.4621474517076,33292.435252688665,16
160,ok,,MATR_b1c27,841.0,964.7497372259029,681.0,804.7497372259029,15313.997463480016,16
160,ok,,MATR_b1c3,1431.0,1279.2502540760113,1271.0,1119.2502540760113,23027.98538799513,16
160,ok,,MATR_b1c37,648.0,583.265036046123,488.0,423.265036046123,4190.615558109756,16
160,ok,,MATR_b1c4,1705.0,2069.381848616071,1545.0,1909.3818486160708,132774.13160086513,16
160,ok,,MATR_b2c12,456.0,495.8136622760157,296.0,335.8136622760157,1585.127703828635,16
160,ok,,MATR_b2c21,488.0,467.57913071641957,328.0,307.57913071641957,417.0119022970787,16
160,ok,,MATR_b2c30,480.0,488.14421786749676,320.0,328.14421786749676,66.32828467325353,16
160,ok,,MATR_b2c37,477.0,491.72708212067704,317.0,331.72708212067704,216.88694778916533,16
160,ok,,MATR_b2c40,498.0,507.7910764338728,338.0,347.7910764338728,95.86517773393881,16
160,ok,,MATR_b3c15,874.0,787.9714990504873,714.0,627.9714990504873,7400.902975620308,16
160,ok,,MATR_b3c18,1143.0,942.3532741014773,983.0,782.3532741014773,40259.10861379691,16
160,ok,,MATR_b3c20,811.0,865.4152148943635,651.0,705.4152148943635,2961.015611999764,16
160,ok,,MATR_b3c29,855.0,834.8184917469723,695.0,674.8184917469723,407.29327536702465,16
160,ok,,MATR_b3c3,1113.0,1487.6208828228264,953.0,1327.6208828228264,140340.80584695382,16
160,ok,,MATR_b3c30,933.0,1076.0939487198648,773.0,916.0939487198648,20475.878160243294,16
160,ok,,MATR_b3c45,1799.0,1765.622152177465,1639.0,1605.622152177465,1114.0807252642999,16
160,ok,,MATR_b3c7,1834.0,1272.593962522181,1674.0,1112.593962522181,315176.7389165462,16
160,ok,,MATR_b3c9,1036.0,833.0927576034367,876.0,673.0927576034367,41171.34901697771,16
160,ok,,MATR_b4c10,872.0,1034.893955020079,712.0,874.8939550200789,26534.440582083495,16
160,ok,,MATR_b4c12,818.0,843.550338973415,658.0,683.550338973415,652.8198216564107,16
160,ok,,MATR_b4c18,906.0,921.709183761382,746.0,761.709183761382,246.77845444886637,16
160,ok,,MATR_b4c29,887.0,872.7430617837152,727.0,712.7430617837152,203.26028730296105,16
160,ok,,MATR_b4c36,599.0,577.86188035469,439.0,417.86188035469,446.82010213943994,16
160,ok,,MATR_b4c9,442.0,501.3883177438952,282.0,341.3883177438952,3526.972284449856,16
180,ok,,MATR_b1c11,786.0,933.4951121049799,606.0,753.4951121049799,21754.808094860575,16
180,ok,,MATR_b1c21,557.0,506.13759878015014,377.0,326.13759878015014,2586.9838578489844,16
180,ok,,MATR_b1c25,852.0,1045.0941926291641,672.0,865.0941926291641,37285.36722710874,16
180,ok,,MATR_b1c27,841.0,967.1952227904951,661.0,787.1952227904951,15925.234255142695,16
180,ok,,MATR_b1c3,1431.0,1398.8182120102554,1251.0,1218.8182120102554,1035.667478216872,16
180,ok,,MATR_b1c37,648.0,588.3682129779204,468.0,408.3682129779204,3555.950023446662,16
180,ok,,MATR_b1c4,1705.0,2091.2558330514275,1525.0,1911.2558330514275,149193.56856625227,16
180,ok,,MATR_b2c12,456.0,504.3059028796428,276.0,324.3059028796428,2333.460253017484,16
180,ok,,MATR_b2c21,488.0,463.89330637578854,308.0,283.89330637578854,581.1326774915974,16
180,ok,,MATR_b2c30,480.0,488.31590583638985,300.0,308.31590583638985,69.15428987970269,16
180,ok,,MATR_b2c37,477.0,491.8019827143627,297.0,311.8019827143627,219.09869227629156,16
180,ok,,MATR_b2c40,498.0,494.3149540902506,318.0,314.3149540902506,13.579563356960927,16
180,ok,,MATR_b3c15,874.0,786.3245516746564,694.0,606.3245516746564,7686.984239049997,16
180,ok,,MATR_b3c18,1143.0,969.955930702885,963.0,789.955930702885,29944.249918904745,16
180,ok,,MATR_b3c20,811.0,881.8967517884898,631.0,701.8967517884898,5026.349414158737,16
180,ok,,MATR_b3c29,855.0,836.4999536174815,675.0,656.4999536174815,342.25171615533446,16
180,ok,,MATR_b3c3,1113.0,1504.3480296788098,933.0,1324.3480296788098,153153.2803334866,16
180,ok,,MATR_b3c30,933.0,1088.198562152275,753.0,908.1985621522749,24086.59369413354,16
180,ok,,MATR_b3c45,1799.0,1781.228424822414,1619.0,1601.228424822414,315.82888429259447,16
180,ok,,MATR_b3c7,1834.0,1406.577010192347,1654.0,1226.577010192347,182690.41221611307,16
180,ok,,MATR_b3c9,1036.0,863.8432810276861,856.0,683.8432810276861,29637.93588731227,16
180,ok,,MATR_b4c10,872.0,1041.3370621705744,692.0,861.3370621705744,28675.04062456099,16
180,ok,,MATR_b4c12,818.0,860.4611804763749,638.0,680.4611804763749,1802.9518474472827,16
180,ok,,MATR_b4c18,906.0,937.6824316769012,726.0,757.6824316769012,1003.7764769615101,16
180,ok,,MATR_b4c29,887.0,903.2827908487001,707.0,723.2827908487001,265.12927782251086,16
180,ok,,MATR_b4c36,599.0,577.9286886731785,419.0,397.9286886731785,444.0001610318361,16
180,ok,,MATR_b4c9,442.0,513.1297950316424,262.0,333.1297950316424,5059.44774124346,16
200,ok,,MATR_b1c11,786.0,885.3665688390897,586.0,685.3665688390897,9873.715002853556,16
200,ok,,MATR_b1c21,557.0,508.7959864594072,357.0,308.7959864594072,2323.6269214216563,16
200,ok,,MATR_b1c25,852.0,1029.6808360610676,652.0,829.6808360610676,31570.47950335997,16
200,ok,,MATR_b1c27,841.0,951.5135978899891,641.0,751.5135978899891,12213.255318590207,16
200,ok,,MATR_b1c3,1431.0,1377.9433036345936,1231.0,1177.9433036345936,2815.013029210931,16
200,ok,,MATR_b1c37,648.0,578.3083669338841,448.0,378.30836693388414,4856.923719422133,16
200,ok,,MATR_b1c4,1705.0,2073.0229960699157,1505.0,1873.0229960699157,135440.9256362772,16
200,ok,,MATR_b2c12,456.0,503.20699072710846,256.0,303.20699072710846,2228.4999735093043,16
200,ok,,MATR_b2c21,488.0,467.39449510721107,288.0,267.39449510721107,424.5868318867485,16
200,ok,,MATR_b2c30,480.0,488.4171345533333,280.0,288.4171345533333,70.84815408891758,16
200,ok,,MATR_b2c37,477.0,492.2186031523057,277.0,292.2186031523057,231.60588190736954,16
200,ok,,MATR_b2c40,498.0,494.3627737908926,298.0,294.3627737908926,13.229414496217657,16
200,ok,,MATR_b3c15,874.0,790.7862252522241,674.0,590.7862252522241,6924.532307773588,16
200,ok,,MATR_b3c18,1143.0,966.0416783707573,943.0,766.0416783707573,31314.247593838518,16
200,ok,,MATR_b3c20,811.0,861.5698598168798,611.0,661.5698598168798,2557.3107218988725,16
200,ok,,MATR_b3c29,855.0,838.6237994718522,655.0,638.6237994718522,268.17994373810893,16
200,ok,,MATR_b3c3,1113.0,1456.109789035886,913.0,1256.109789035886,117724.3273322502,16
200,ok,,MATR_b3c30,933.0,1069.053594021327,733.0,869.053594021327,18510.58044612005,16
200,ok,,MATR_b3c45,1799.0,1762.1302036951631,1599.0,1562.1302036951631,1359.3818795601635,16
200,ok,,MATR_b3c7,1834.0,1320.9590448740096,1634.0,1120.9590448740096,263211.0216365885,16
200,ok,,MATR_b3c9,1036.0,854.3139494901823,836.0,654.3139494901823,33009.82094985604,16
200,ok,,MATR_b4c10,872.0,1026.8089816898064,672.0,826.8089816898064,23965.82081183481,16
200,ok,,MATR_b4c12,818.0,835.6895028468601,618.0,635.6895028468601,312.9185109690729,16
200,ok,,MATR_b4c18,906.0,891.1853851869888,706.0,691.1853851869888,219.47281205789056,16
200,ok,,MATR_b4c29,887.0,894.7527329729595,687.0,694.7527329729595,60.10486855001355,16
200,ok,,MATR_b4c36,599.0,572.7974710668606,399.0,372.79747106686057,686.5725224920092,16
200,ok,,MATR_b4c9,442.0,514.0356781918567,242.0,314.03567819185673,5189.138932560743,16
220,ok,,MATR_b1c11,786.0,905.148135558632,566.0,685.148135558632,14196.278207098152,16
220,ok,,MATR_b1c21,557.0,511.04110352626793,337.0,291.04110352626793,2112.220165083222,16
220,ok,,MATR_b1c25,852.0,1035.4287226759009,632.0,815.4287226759009,33646.09630251255,16
220,ok,,MATR_b1c27,841.0,956.2402017364473,621.0,736.2402017364473,13280.304096257063,16
220,ok,,MATR_b1c3,1431.0,1528.4651927988284,1211.0,1308.4651927988284,9499.463807312794,16
220,ok,,MATR_b1c37,648.0,576.5206327888666,428.0,356.5206327888666,5109.299936904055,16
220,ok,,MATR_b1c4,1705.0,2109.637116234696,1485.0,1889.637116234696,163731.1958347308,16
220,ok,,MATR_b2c12,456.0,503.9964392207064,236.0,283.9964392207064,2303.6581778669643,16
220,ok,,MATR_b2c21,488.0,469.12774753898225,268.0,249.12774753898225,356.1619129523906,16
220,ok,,MATR_b2c30,480.0,488.60052809239534,260.0,268.60052809239534,73.96908346808137,16
220,ok,,MATR_b2c37,477.0,493.50375054984346,257.0,273.50375054984346,272.3737822114583,16
220,ok,,MATR_b2c40,498.0,494.37877014884054,278.0,274.37877014884054,13.11330563492833,16
220,ok,,MATR_b3c15,874.0,801.3540144712471,654.0,581.3540144712471,5277.43921344378,16
220,ok,,MATR_b3c18,1143.0,978.3914689223978,923.0,758.3914689223978,27095.968503525914,16
220,ok,,MATR_b3c20,811.0,865.397186057994,591.0,645.397186057994,2959.053851028013,16
220,ok,,MATR_b3c29,855.0,848.5093793104792,635.0,628.5093793104792,42.12815693523578,16
220,ok,,MATR_b3c3,1113.0,1544.2729066384536,893.0,1324.2729066384536,185996.3200003803,16
220,ok,,MATR_b3c30,933.0,1076.1053908206088,713.0,856.1053908206088,20479.15288191919,16
220,ok,,MATR_b3c45,1799.0,1793.2247899596282,1579.0,1573.2247899596282,33.353051010411285,16
220,ok,,MATR_b3c7,1834.0,1428.677728887182,1614.0,1208.677728887182,164286.1434600528,16
220,ok,,MATR_b3c9,1036.0,859.8223800361573,816.0,639.8223800361573,31038.5537761242,16
220,ok,,MATR_b4c10,872.0,1031.2931560267523,652.0,811.2931560267523,25374.30955696325,16
220,ok,,MATR_b4c12,818.0,837.9818938562682,598.0,617.9818938562682,399.2760820831706,16
220,ok,,MATR_b4c18,906.0,892.3222557559714,686.0,672.3222557559714,187.08068760505873,16
220,ok,,MATR_b4c29,887.0,904.0114155436065,667.0,684.0114155436065,289.38825879725744,16
220,ok,,MATR_b4c36,599.0,573.2716407549269,379.0,353.2716407549269,661.9484694435374,16
220,ok,,MATR_b4c9,442.0,515.3894405553689,222.0,295.3894405553689,5386.009985030022,16
240,ok,,MATR_b1c11,786.0,902.1100978475364,546.0,662.1100978475364,13481.554822164475,16
240,ok,,MATR_b1c21,557.0,511.9635288025249,317.0,271.9635288025249,2028.2837379210064,16
240,ok,,MATR_b1c25,852.0,1034.5546064006467,612.0,794.5546064006467,33326.18431809502,16
240,ok,,MATR_b1c27,841.0,947.9115191880267,601.0,707.9115191880267,11430.072935091792,16
240,ok,,MATR_b1c3,1431.0,1677.4540662943114,1191.0,1437.4540662943114,60739.60679300082,16
240,ok,,MATR_b1c37,648.0,561.3116532176108,408.0,321.3116532176108,7514.8694678637685,16
240,ok,,MATR_b1c4,1705.0,2118.82512313208,1465.0,1878.82512313208,171251.23253528125,16
240,ok,,MATR_b2c12,456.0,503.58704537270694,216.0,263.58704537270694,2264.526887304069,16
240,ok,,MATR_b2c21,488.0,470.0502857307071,248.0,230.05028573070712,322.19224234925656,16
240,ok,,MATR_b2c30,480.0,490.0089980000894,240.0,250.00899800008938,100.18004096579315,16
240,ok,,MATR_b2c37,477.0,493.12729037997207,237.0,253.12729037997207,260.0894949999396,16
240,ok,,MATR_b2c40,498.0,493.94423378999585,258.0,253.94423378999585,16.449239550211438,16
240,ok,,MATR_b3c15,874.0,804.1044964765782,634.0,564.1044964765782,4885.381412792666,16
240,ok,,MATR_b3c18,1143.0,986.7991734790812,903.0,746.7991734790812,24398.698205818164,16
240,ok,,MATR_b3c20,811.0,865.8872391885403,571.0,625.8872391885403,3012.6090257400365,16
240,ok,,MATR_b3c29,855.0,851.5838793080737,615.0,611.5838793080737,11.669880581806796,16
240,ok,,MATR_b3c3,1113.0,1571.710988945444,873.0,1331.710988945444,210415.77137930715,16
240,ok,,MATR_b3c30,933.0,1080.50931989839,693.0,840.50931989839,21758.999456885558,16
240,ok,,MATR_b3c45,1799.0,1814.437466138172,1559.0,1574.437466138172,238.3153607672106,16
240,ok,,MATR_b3c7,1834.0,1509.7072236147528,1594.0,1269.7072236147528,105165.80481565194,16
240,ok,,MATR_b3c9,1036.0,858.6338130021359,796.0,618.6338130021359,31458.764290161307,16
240,ok,,MATR_b4c10,872.0,1036.6678758395271,632.0,796.6678758395271,27115.509333501926,16
240,ok,,MATR_b4c12,818.0,832.2500412378721,578.0,592.2500412378721,203.0636752810553,16
240,ok,,MATR_b4c18,906.0,911.5855216587557,666.0,671.5855216587557,31.19805220042945,16
240,ok,,MATR_b4c29,887.0,895.0326127793146,647.0,655.0326127793146,64.52286806240829,16
240,ok,,MATR_b4c36,599.0,572.4524202163011,359.0,332.4524202163011,704.7739923718582,16
240,ok,,MATR_b4c9,442.0,515.685787200788,202.0,275.685787200788,5429.595235399815,16
260,ok,,MATR_b1c11,786.0,888.6211125501995,526.0,628.6211125501995,10531.092741040722,16
260,ok,,MATR_b1c21,557.0,510.2167641530988,297.0,250.21676415309878,2188.6711563067834,16
260,ok,,MATR_b1c25,852.0,1033.4312104108296,592.0,773.4312104108296,32917.28411113874,16
260,ok,,MATR_b1c27,841.0,950.7824890547895,581.0,690.7824890547895,12052.194903064976,16
260,ok,,MATR_b1c3,1431.0,1632.5591773779756,1171.0,1372.5591773779756,40626.101985286245,16
260,ok,,MATR_b1c37,648.0,572.4002156316569,388.0,312.4002156316569,5715.32739653997,16
260,ok,,MATR_b1c4,1705.0,2116.0799222772775,1445.0,1856.0799222772775,168986.70249949256,16
260,ok,,MATR_b2c12,456.0,505.09079711603675,196.0,245.09079711603675,2409.9063614878824,16
260,ok,,MATR_b2c21,488.0,471.5433857815681,228.0,211.54338578156808,270.82015153429575,16
260,ok,,MATR_b2c30,480.0,491.9739153334361,220.0,231.97391533343608,143.37464841229573,16
260,ok,,MATR_b2c37,477.0,483.8020535506393,217.0,223.8020535506393,46.26793250576471,16
260,ok,,MATR_b2c40,498.0,495.9602641917974,238.0,235.96026419179742,4.160522167263828,16
260,ok,,MATR_b3c15,874.0,811.9466921413125,614.0,551.9466921413125,3850.613016205048,16
260,ok,,MATR_b3c18,1143.0,990.2134549387349,883.0,730.2134549387349,23343.728351757985,16
260,ok,,MATR_b3c20,811.0,868.2843498847735,551.0,608.2843498847735,3281.496741721152,16
260,ok,,MATR_b3c29,855.0,857.9297474214906,595.0,597.9297474214906,8.583419953730589,16
260,ok,,MATR_b3c3,1113.0,1544.3228905522296,853.0,1284.3228905522296,186039.43591433068,16
260,ok,,MATR_b3c30,933.0,1079.060275699242,673.0,819.0602756992421,21333.604137338607,16
260,ok,,MATR_b3c45,1799.0,1818.157503865567,1539.0,1558.157503865567,367.0099543592116,16
260,ok,,MATR_b3c7,1834.0,1483.9467640523642,1574.0,1223.9467640523642,122537.2679974112,16
260,ok,,MATR_b3c9,1036.0,863.8580917732214,776.0,603.8580917732214,29632.83656795666,16
260,ok,,MATR_b4c10,872.0,1039.6370068863564,612.0,779.6370068863564,28102.166077816302,16
260,ok,,MATR_b4c12,818.0,820.6085788257888,558.0,560.6085788257888,6.804683490353436,16
260,ok,,MATR_b4c18,906.0,928.5174783542068,646.0,668.5174783542068,507.0368314321712,16
260,ok,,MATR_b4c29,887.0,895.2943696530768,627.0,635.2943696530768,68.79656794188206,16
260,ok,,MATR_b4c36,599.0,576.5112043472997,339.0,316.51120434729967,505.74592990891335,16
260,ok,,MATR_b4c9,442.0,516.7060913684417,182.0,256.70609136844166,5581.000087549954,16
280,ok,,MATR_b1c11,786.0,919.2034766139269,506.0,639.2034766139269,17743.166182036974,16
280,ok,,MATR_b1c21,557.0,505.1801697088542,277.0,225.18016970885418,2685.2948114031537,16
280,ok,,MATR_b1c25,852.0,1046.968495299547,572.0,766.9684952995469,38012.714159369454,16
280,ok,,MATR_b1c27,841.0,954.2026797572615,561.0,674.2026797572615,12814.84670422511,16
280,ok,,MATR_b1c3,1431.0,1727.9922444637457,1151.0,1447.9922444637457,88204.39327161328,16
280,ok,,MATR_b1c37,648.0,568.4520510206796,368.0,288.4520510206796,6327.876186816558,16
280,ok,,MATR_b1c4,1705.0,2097.994778727737,1425.0,1817.994778727737,154444.89610726293,16
280,ok,,MATR_b2c12,456.0,502.82040580361826,176.0,222.82040580361826,2192.15039961549,16
280,ok,,MATR_b2c21,488.0,467.12039280896187,208.0,187.12039280896187,435.9579964520513,16
280,ok,,MATR_b2c30,480.0,488.33724685981684,200.0,208.33724685981684,69.50968520152583,16
280,ok,,MATR_b2c37,477.0,480.77813968264945,197.0,200.77813968264945,14.27433946161051,16
280,ok,,MATR_b2c40,498.0,493.04333772961235,218.0,213.04333772961235,24.568500862684484,16
280,ok,,MATR_b3c15,874.0,820.252481078623,594.0,540.252481078623,2888.7957902037824,16
280,ok,,MATR_b3c18,1143.0,1012.0416897903601,863.0,732.0416897903601,17150.079012964266,16
280,ok,,MATR_b3c20,811.0,881.7306907737456,531.0,601.7306907737456,5002.830617331214,16
280,ok,,MATR_b3c29,855.0,867.4537719320047,575.0,587.4537719320047,155.096435334387,16
280,ok,,MATR_b3c3,1113.0,1555.4812723639075,833.0,1275.4812723639075,195789.67639278245,16
280,ok,,MATR_b3c30,933.0,1101.1932882178874,653.0,821.1932882178874,28288.982201545325,16
280,ok,,MATR_b3c45,1799.0,1814.5318634693094,1519.0,1534.5318634693094,241.2387828292687,16
280,ok,,MATR_b3c7,1834.0,1616.1177066556977,1554.0,1336.1177066556977,47472.6937529726,16
280,ok,,MATR_b3c9,1036.0,869.1781887284153,756.0,589.1781887284153,27829.516715932223,16
280,ok,,MATR_b4c10,872.0,1054.038603223868,592.0,774.038603223868,33138.05306369684,16
280,ok,,MATR_b4c12,818.0,848.6501566700433,538.0,568.6501566700433,939.4321038982008,16
280,ok,,MATR_b4c18,906.0,939.6172758573058,626.0,659.6172758573058,1130.1212360661953,16
280,ok,,MATR_b4c29,887.0,912.12123027681,607.0,632.12123027681,631.0762106205167,16
280,ok,,MATR_b4c36,599.0,575.6124913192949,319.0,295.6124913192949,546.9755622900556,16
280,ok,,MATR_b4c9,442.0,515.5231889270583,162.0,235.5231889270583,5405.659310003908,16
300,ok,,MATR_b1c11,786.0,887.1664508065253,486.0,587.1664508065253,10234.6507687891,16
300,ok,,MATR_b1c21,557.0,503.46771254241526,257.0,203.46771254241526,2865.705800441485,16
300,ok,,MATR_b1c25,852.0,1031.9484985830127,552.0,731.9484985830127,32381.462142280518,16
300,ok,,MATR_b1c27,841.0,938.8875596462099,541.0,638.8875596462099,9581.974333490294,16
300,ok,,MATR_b1c3,1431.0,1571.365015951897,1131.0,1271.365015951897,19702.337703176305,16
300,ok,,MATR_b1c37,648.0,564.6237085403546,348.0,264.62370854035464,6951.605977563731,16
300,ok,,MATR_b1c4,1705.0,2077.1626276759075,1405.0,1777.1626276759075,138505.02143863618,16
300,ok,,MATR_b2c12,456.0,501.7085083722791,156.0,201.70850837227908,2089.267737618707,16
