horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c29,855.0,821.4351247553925,735.0,701.4351247553925,1126.600850186065,16
120,ok,,MATR_b3c3,1113.0,1074.7386619975366,993.0,954.7386619975366,1463.929985738749,16
120,ok,,MATR_b3c30,933.0,1042.9541057666652,813.0,922.9541057666652,12089.905374946993,16
120,ok,,MATR_b3c45,1799.0,1504.1099285955656,1679.0,1384.1099285955656,86960.1542129124,16
120,ok,,MATR_b3c7,1834.0,1130.9667635082988,1714.0,1010.9667635082988,494255.7316119963,16
120,ok,,MATR_b3c9,1036.0,864.4822320218609,916.0,744.4822320218609,29418.344732202757,16
120,ok,,MATR_b4c10,872.0,922.4410077278781,752.0,802.4410077278781,2544.295260603854,16
120,ok,,MATR_b4c12,818.0,900.3661090366954,698.0,780.3661090366954,6784.175917844801,16
120,ok,,MATR_b4c18,906.0,826.979594154862,786.0,706.979594154862,6244.2245399303265,16
120,ok,,MATR_b4c29,887.0,815.4283982497167,767.0,695.4283982497167,5122.494177101158,16
120,ok,,MATR_b4c36,599.0,651.5339349307054,479.0,531.5339349307054,2759.8143193035903,16
120,ok,,MATR_b4c9,442.0,472.12251039701755,322.0,352.12251039701755,907.3656326184304,16
140,ok,,MATR_b1c11,786.0,880.9635054465622,646.0,740.9635054465622,9018.067366699244,16
140,ok,,MATR_b1c21,557.0,525.8155843771683,417.0,385.8155843771683,972.4677777375094,16
140,ok,,MATR_b1c25,852.0,1092.323627662912,712.0,952.323627662912,57755.44601306198,16
140,ok,,MATR_b1c27,841.0,956.3890996000757,701.0,816.3890996000757,13314.644306516195,16
140,ok,,MATR_b1c3,1431.0,1607.8726944689672,1291.0,1467.8726944689672,31283.950048712624,16
140,ok,,MATR_b1c37,648.0,735.1670392211838,508.0,595.1670392211838,7598.092726587397,16
140,ok,,MATR_b1c4,1705.0,2003.5908232161141,1565.0,1863.5908232161141,89156.47970887672,16
140,ok,,MATR_b2c12,456.0,489.8582558504858,316.0,349.8582558504858,1146.3814892369571,16
140,ok,,MATR_b2c21,488.0,473.65829249473256,348.0,333.65829249473256,205.68457416664432,16
140,ok,,MATR_b2c30,480.0,487.89648133099473,340.0,347.89648133099473,62.35441741074833,16
140,ok,,MATR_b2c37,477.0,459.9965183026911,337.0,319.9965183026911,289.1183898307197,16
140,ok,,MATR_b2c40,498.0,484.7396847765691,358.0,344.7396847765691,175.8359598247531,16
140,ok,,MATR_b3c15,874.0,791.6914238624145,734.0,651.6914238624145,6774.701705796714,16
140,ok,,MATR_b3c18,1143.0,876.9442417293174,1003.0,736.9442417293174,70785.66650898791,16
140,ok,,MATR_b3c20,811.0,840.0138876823396,671.0,700.0138876823396,841.8056784434176,16
140,ok,,MATR_b3c29,855.0,816.9401999249433,715.0,676.9401999249433,1448.5483817532881,16
140,ok,,MATR_b3c3,1113.0,1436.2938019178887,973.0,1296.2938019178887,104518.88235852304,16
140,ok,,MATR_b3c30,933.0,1027.161277949554,793.0,887.161277949554,8866.346265093165,16
140,ok,,MATR_b3c45,1799.0,1394.630779522866,1659.0,1254.630779522866,163514.46646928493,16
140,ok,,MATR_b3c7,1834.0,1132.3999242649666,1694.0,992.3999242649666,492242.66627140465,16
140,ok,,MATR_b3c9,1036.0,872.0231786279462,896.0,732.0231786279462,26888.397947282436,16
140,ok,,MATR_b4c10,872.0,978.1808815748243,732.0,838.1808815748243,11274.379612006862,16
140,ok,,MATR_b4c12,818.0,791.0664532146051,678.0,651.0664532146051,725.4159424410573,16
140,ok,,MATR_b4c18,906.0,876.0422729719892,766.0,736.0422729719892,897.4654086848101,16
140,ok,,MATR_b4c29,887.0,841.6734439520825,747.0,701.6734439520825,2054.496683165007,16
140,ok,,MATR_b4c36,599.0,577.988345678702,459.0,437.988345678702,441.48961731772135,16
140,ok,,MATR_b4c9,442.0,474.2604518656271,302.0,334.2604518656271,1040.7367545744423,16
160,ok,,MATR_b1c11,786.0,860.324910325903,626.0,700.324910325903,5524.192294953527,16
160,ok,,MATR_b1c21,557.0,538.5127029079704,397.0,378.5127029079704,341.7801537689669,16
160,ok,,MATR_b1c25,852.0,1071.7248728831655,692.0,911.7248728831655,48279.01976352325,16
160,ok,,MATR_b1c27,841.0,958.395870933512,681.0,798.395870933512,13781.79051223781,16
160,ok,,MATR_b1c3,1431.0,1402.7932881410745,1271.0,1242.7932881410745,795.6185938924469,16
160,ok,,MATR_b1c37,648.0,726.3802586196234,488.0,566.3802586196234,6143.464941279051,16
160,ok,,MATR_b1c4,1705.0,2053.2239462720986,1545.0,1893.2239462720986,121259.91675731342,16
160,ok,,MATR_b2c12,456.0,489.233870951666,296.0,329.233870951666,1104.4901784319895,16
160,ok,,MATR_b2c21,488.0,485.7502970332309,328.0,325.7502970332309,5.061163438689784,16
160,ok,,MATR_b2c30,480.0,488.44310511094295,320.0,328.44310511094295,71.286023914431,16
160,ok,,MATR_b2c37,477.0,470.3609538213008,317.0,310.3609538213008,44.076934162900116,16
160,ok,,MATR_b2c40,498.0,492.0174254270545,338.0,332.0174254270545,35.791198520854145,16
160,ok,,MATR_b3c15,874.0,795.558743350804,714.0,635.558743350804,6153.030744705039,16
160,ok,,MATR_b3c18,1143.0,900.6007097404355,983.0,740.6007097404355,58757.41591834061,16
160,ok,,MATR_b3c20,811.0,861.8972770352073,651.0,701.8972770352073,2590.5328095986356,16
160,ok,,MATR_b3c29,855.0,821.3125173765327,695.0,661.3125173765327,1134.8464855064115,16
160,ok,,MATR_b3c3,1113.0,1484.1890053694299,953.0,1324.1890053694299,137781.27770714666,16
160,ok,,MATR_b3c30,933.0,1043.4676829530172,773.0,883.4676829530172,12203.108977008322,16
160,ok,,MATR_b3c45,1799.0,1483.2305788781678,1639.0,1323.2305788781678,99710.32731561703,16
160,ok,,MATR_b3c7,1834.0,1160.2236128947256,1674.0,1000.2236128947256,453974.6198206365,16
160,ok,,MATR_b3c9,1036.0,882.8968064489059,876.0,722.8968064489059,23440.58787554379,16
160,ok,,MATR_b4c10,872.0,1011.5067339420916,712.0,851.5067339420916,19462.128815189535,16
160,ok,,MATR_b4c12,818.0,800.7414504104696,658.0,640.7414504104696,297.85753393427956,16
160,ok,,MATR_b4c18,906.0,918.7760539295579,746.0,758.7760539295579,163.22755401097086,16
160,ok,,MATR_b4c29,887.0,868.2145775352535,727.0,708.2145775352535,352.89209717900206,16
160,ok,,MATR_b4c36,599.0,576.4353251528925,439.0,416.43532515289246,509.1645509556877,16
160,ok,,MATR_b4c9,442.0,479.1791061036838,282.0,319.1791061036838,1382.2859306689786,16
180,ok,,MATR_b1c11,786.0,857.2183799739232,606.0,677.2183799739232,5072.057646110108,16
180,ok,,MATR_b1c21,557.0,530.9664680941399,377.0,350.96646809413994,677.7447834934337,16
180,ok,,MATR_b1c25,852.0,1082.8229954734911,672.0,902.8229954734911,53279.255239355305,16
180,ok,,MATR_b1c27,841.0,958.2401040455884,661.0,778.2401040455884,13745.241996620392,16
180,ok,,MATR_b1c3,1431.0,1501.0640714883202,1251.0,1321.0640714883202,4908.974113520447,16
180,ok,,MATR_b1c37,648.0,718.553066597682,468.0,538.553066597682,4977.735206336953,16
180,ok,,MATR_b1c4,1705.0,2080.3709325029254,1525.0,1900.3709325029254,140903.33696811576,16
180,ok,,MATR_b2c12,456.0,496.1640577920542,276.0,316.1640577920542,1613.1515383234716,16
180,ok,,MATR_b2c21,488.0,480.5429367630808,308.0,300.5429367630808,55.60779211941224,16
180,ok,,MATR_b2c30,480.0,487.966056078446,300.0,307.966056078446,63.45804944494649,16
180,ok,,MATR_b2c37,477.0,470.84626450219673,297.0,290.84626450219673,37.868460576924036,16
180,ok,,MATR_b2c40,498.0,490.0968274148459,318.0,310.0968274148459,62.46013691073127,16
180,ok,,MATR_b3c15,874.0,793.9508882509111,694.0,613.9508882509111,6407.860291818117,16
180,ok,,MATR_b3c18,1143.0,915.5840842068914,963.0,735.5840842068914,51717.99875601828,16
180,ok,,MATR_b3c20,811.0,871.4269661383594,631.0,691.4269661383594,3651.4182366864306,16
180,ok,,MATR_b3c29,855.0,817.69224516981,675.0,637.69224516981,1391.8685704695647,16
180,ok,,MATR_b3c3,1113.0,1451.1316471655077,933.0,1271.1316471655077,114333.01081485942,16
180,ok,,MATR_b3c30,933.0,1045.8858241551409,753.0,865.8858241551409,12743.209295185388,16
180,ok,,MATR_b3c45,1799.0,1510.5931583756437,1619.0,1330.5931583756437,83178.50629573653,16
180,ok,,MATR_b3c7,1834.0,1211.2417570795767,1654.0,1031.2417570795767,387827.82912533294,16
180,ok,,MATR_b3c9,1036.0,877.7600748039072,856.0,697.7600748039072,25039.873926065055,16
180,ok,,MATR_b4c10,872.0,1010.3265602911817,692.0,830.3265602911817,19134.23728198994,16
180,ok,,MATR_b4c12,818.0,803.6337848247153,638.0,623.6337848247153,206.388138462579,16
180,ok,,MATR_b4c18,906.0,921.4395792626028,726.0,741.4395792626028,238.38060780619503,16
180,ok,,MATR_b4c29,887.0,888.2535538830451,707.0,708.2535538830451,1.5713973376975203,16
180,ok,,MATR_b4c36,599.0,572.7577436414158,419.0,392.7577436414158,688.6560187896529,16
180,ok,,MATR_b4c9,442.0,489.4417483280107,262.0,309.4417483280107,2250.7194844183064,16
200,ok,,MATR_b1c11,786.0,823.2946119754288,586.0,623.2946119754288,1390.8880823977956,16
200,ok,,MATR_b1c21,557.0,527.6020199943054,357.0,327.60201999430535,864.2412284152224,16
200,ok,,MATR_b1c25,852.0,1067.6760817710733,652.0,867.6760817710733,46516.172248122704,16
200,ok,,MATR_b1c27,841.0,953.5170946748574,641.0,753.5170946748574,12660.096594070821,16
200,ok,,MATR_b1c3,1431.0,1489.9470920148606,1231.0,1289.9470920148606,3474.7596570084393,16
200,ok,,MATR_b1c37,648.0,704.0604980315583,448.0,504.06049803155827,3142.7794395463484,16
200,ok,,MATR_b1c4,1705.0,2090.9657155759855,1505.0,1890.9657155759855,148969.53360008256,16
200,ok,,MATR_b2c12,456.0,492.690232242345,256.0,292.690232242345,1346.173141997214,16
200,ok,,MATR_b2c21,488.0,481.44428448533574,288.0,281.44428448533574,42.977405909209644,16
200,ok,,MATR_b2c30,480.0,485.395629548658,280.0,285.395629548658,29.112818226351415,16
200,ok,,MATR_b2c37,477.0,469.3669589576603,277.0,269.3669589576603,58.26331555404231,16
200,ok,,MATR_b2c40,498.0,489.9050028541831,298.0,289.9050028541831,65.52897879078337,16
200,ok,,MATR_b3c15,874.0,795.543358618307,674.0,595.543358618307,6155.444576895578,16
200,ok,,MATR_b3c18,1143.0,926.1539129615527,943.0,726.1539129615527,47022.225463885865,16
200,ok,,MATR_b3c20,811.0,863.1158984029262,611.0,663.1158984029262,2716.0668663441234,16
200,ok,,MATR_b3c29,855.0,820.598717541595,655.0,620.598717541595,1183.448234782966,16
200,ok,,MATR_b3c3,1113.0,1452.2269272038257,913.0,1252.2269272038257,115074.90814014962,16
200,ok,,MATR_b3c30,933.0,1040.1199087039379,733.0,840.1199087039379,11474.674840739986,16
200,ok,,MATR_b3c45,1799.0,1476.2668561438227,1599.0,1276.2668561438227,104156.68214329204,16
200,ok,,MATR_b3c7,1834.0,1189.3387533689781,1634.0,989.3387533689781,415588.12290786323,16
200,ok,,MATR_b3c9,1036.0,867.9460457334192,836.0,667.9460457334192,28242.13154463404,16
200,ok,,MATR_b4c10,872.0,1008.9602454914917,672.0,808.9602454914917,18758.10884508968,16
200,ok,,MATR_b4c12,818.0,792.7946903176785,618.0,592.7946903176785,635.3076361817306,16
200,ok,,MATR_b4c18,906.0,896.5930574971364,706.0,696.5930574971364,88.4905672521809,16
200,ok,,MATR_b4c29,887.0,892.5015466997008,687.0,692.5015466997008,30.26701608898919,16
200,ok,,MATR_b4c36,599.0,563.833770746396,399.0,363.833770746396,1236.6636799170337,16
200,ok,,MATR_b4c9,442.0,488.5680084376494,242.0,288.5680084376494,2168.579409848984,16
220,ok,,MATR_b1c11,786.0,835.0524196627164,566.0,615.0524196627164,2406.1398747672442,16
220,ok,,MATR_b1c21,557.0,526.979780489375,337.0,306.979780489375,901.2135794661098,16
220,ok,,MATR_b1c25,852.0,1064.6555365478748,632.0,844.6555365478748,45222.37722446452,16
220,ok,,MATR_b1c27,841.0,951.0652858440645,621.0,731.0652858440645,12114.367147935633,16
220,ok,,MATR_b1c3,1431.0,1603.0102533146642,1211.0,1383.0102533146642,29587.527245374935,16
220,ok,,MATR_b1c37,648.0,686.1151485360492,428.0,466.1151485360492,1452.7645479250948,16
220,ok,,MATR_b1c4,1705.0,2107.332436258535,1485.0,1887.332436258535,161871.38926572807,16
220,ok,,MATR_b2c12,456.0,492.72043712999965,236.0,272.72043712999965,1348.390503018257,16
220,ok,,MATR_b2c21,488.0,481.42307519662126,268.0,261.42307519662126,43.255939869298544,16
220,ok,,MATR_b2c30,480.0,485.05394734288996,260.0,265.05394734288996,25.54238374470444,16
220,ok,,MATR_b2c37,477.0,470.36490586267615,257.0,250.36490586267615,44.02447421114928,16
220,ok,,MATR_b2c40,498.0,490.01805005676346,278.0,270.01805005676346,63.711524896333856,16
220,ok,,MATR_b3c15,874.0,805.8144083401788,654.0,585.8144083401788,4649.274909999875,16
220,ok,,MATR_b3c18,1143.0,939.4709938686831,923.0,719.4709938686831,41424.05633680164,16
220,ok,,MATR_b3c20,811.0,867.1124284726402,591.0,647.1124284726402,3148.604629097163,16
220,ok,,MATR_b3c29,855.0,831.1009757983597,635.0,611.1009757983597,571.1633577905868,16
220,ok,,MATR_b3c3,1113.0,1484.228977445055,893.0,1264.228977445055,137810.95369490123,16
220,ok,,MATR_b3c30,933.0,1045.3848558627005,713.0,825.3848558627005,12630.355827279975,16
220,ok,,MATR_b3c45,1799.0,1544.616169660772,1579.0,1324.616169660772,64711.13313805719,16
220,ok,,MATR_b3c7,1834.0,1254.0944944825442,1614.0,1034.0944944825442,336290.39532945596,16
220,ok,,MATR_b3c9,1036.0,871.1594129372465,816.0,651.1594129372465,27172.4191431932,16
220,ok,,MATR_b4c10,872.0,1005.5405252701358,652.0,785.5405252701358,17833.07188942379,16
220,ok,,MATR_b4c12,818.0,794.209361166483,598.0,574.209361166483,565.9944961068495,16
220,ok,,MATR_b4c18,906.0,894.6113533975666,686.0,674.6113533975666,129.70127143511712,16
220,ok,,MATR_b4c29,887.0,901.7884487276925,667.0,681.7884487276925,218.69821577159067,16
220,ok,,MATR_b4c36,599.0,563.7911263380313,379.0,343.7911263380313,1239.6647845444738,16
220,ok,,MATR_b4c9,442.0,488.79666226008175,222.0,268.79666226008175,2189.927598684159,16
240,ok,,MATR_b1c11,786.0,813.5097198004619,546.0,573.5097198004619,756.7846834999244,16
240,ok,,MATR_b1c21,557.0,522.2741224622064,317.0,282.2741224622064,1205.8865707698396,16
240,ok,,MATR_b1c25,852.0,1056.698044780825,612.0,816.6980447808251,41901.28953709266,16
240,ok,,MATR_b1c27,841.0,935.9233216029883,601.0,695.9233216029883,9010.436984144339,16
240,ok,,MATR_b1c3,1431.0,1660.5717735854773,1191.0,1420.5717735854773,52703.19922718167,16
240,ok,,MATR_b1c37,648.0,644.246558826962,408.0,404.246558826962,14.08832063945708,16
240,ok,,MATR_b1c4,1705.0,2112.7538842557624,1465.0,1872.7538842557624,166263.23012566168,16
240,ok,,MATR_b2c12,456.0,490.4512878877277,216.0,250.4512878877277,1186.8912371230924,16
240,ok,,MATR_b2c21,488.0,477.59162754092995,248.0,237.59162754092995,108.33421724672795,16
240,ok,,MATR_b2c30,480.0,484.0210719198136,240.0,244.0210719198136,16.16901938431349,16
240,ok,,MATR_b2c37,477.0,467.01139174398014,237.0,227.01139174398014,99.77229489222809,16
240,ok,,MATR_b2c40,498.0,485.0409432448405,258.0,245.0409432448405,167.9371519834453,16
240,ok,,MATR_b3c15,874.0,801.2593419086566,634.0,561.2593419086566,5291.203339561729,16
240,ok,,MATR_b3c18,1143.0,936.472881185101,903.0,696.472881185101,42653.450805983426,16
240,ok,,MATR_b3c20,811.0,857.8486929348061,571.0,617.8486929348061,2194.8000296997493,16
240,ok,,MATR_b3c29,855.0,826.2523761984927,615.0,586.2523761984927,826.4258742329891,16
240,ok,,MATR_b3c3,1113.0,1494.1421274770864,873.0,1254.1421274770864,145269.3213377596,16
240,ok,,MATR_b3c30,933.0,1046.4571952417969,693.0,806.4571952417969,12872.535152135211,16
240,ok,,MATR_b3c45,1799.0,1597.1641678812748,1559.0,1357.1641678812748,40737.70312705822,16
240,ok,,MATR_b3c7,1834.0,1290.6257723323988,1594.0,1050.6257723323988,295255.5512933621,16
240,ok,,MATR_b3c9,1036.0,862.593739641016,796.0,622.593739641016,30069.73113168775,16
240,ok,,MATR_b4c10,872.0,995.2318323541635,632.0,755.2318323541635,15186.084505364668,16
240,ok,,MATR_b4c12,818.0,771.3266228748735,578.0,531.3266228748735,2178.4041322642847,16
240,ok,,MATR_b4c18,906.0,889.1825658949277,666.0,649.1825658949277,282.8260898784478,16
240,ok,,MATR_b4c29,887.0,884.0620752580573,647.0,644.0620752580573,8.631401789318797,16
240,ok,,MATR_b4c36,599.0,559.3230424552564,359.0,319.3230424552564,1574.260960007384,16
240,ok,,MATR_b4c9,442.0,487.3728358487577,202.0,247.3728358487577,2058.6942329583107,16
260,ok,,MATR_b1c11,786.0,810.2161073374697,526.0,550.2161073374697,586.4198545798529,16
260,ok,,MATR_b1c21,557.0,518.34496528832,297.0,258.34496528832005,1494.2117085611815,16
260,ok,,MATR_b1c25,852.0,1057.858891067485,592.0,797.858891067485,42377.88303153467,16
260,ok,,MATR_b1c27,841.0,939.7017930850049,581.0,679.7017930850049,9742.043958195112,16
260,ok,,MATR_b1c3,1431.0,1616.4123407498541,1171.0,1356.4123407498541,34377.73610234002,16
260,ok,,MATR_b1c37,648.0,655.5066210174547,388.0,395.5066210174547,56.349359099692286,16
260,ok,,MATR_b1c4,1705.0,2112.645937068481,1445.0,1852.645937068481,166175.21000844004,16
260,ok,,MATR_b2c12,456.0,489.69157380066827,196.0,229.69157380066827,1135.1221451658762,16
260,ok,,MATR_b2c21,488.0,476.06269564826556,228.0,216.06269564826556,142.499235185938,16
260,ok,,MATR_b2c30,480.0,484.96958066914806,220.0,224.96958066914806,24.696732027170064,16
260,ok,,MATR_b2c37,477.0,456.10281658571535,217.0,196.10281658571535,436.69227465025364,16
260,ok,,MATR_b2c40,498.0,484.6889480930072,238.0,224.68894809300718,177.18410287065709,16
260,ok,,MATR_b3c15,874.0,807.07951324217,614.0,547.07951324217,4478.351547904896,16
260,ok,,MATR_b3c18,1143.0,940.4919943483886,883.0,680.4919943483886,41009.49235299306,16
260,ok,,MATR_b3c20,811.0,858.766996796486,551.0,598.766996796486,2281.6859829554996,16
260,ok,,MATR_b3c29,855.0,830.9940730791559,595.0,570.9940730791559,576.2845273289076,16
260,ok,,MATR_b3c3,1113.0,1475.9484345244355,853.0,1215.9484345244355,131731.56612373842,16
260,ok,,MATR_b3c30,933.0,1049.777869778588,673.0,789.777869778588,13637.070870024847,16
260,ok,,MATR_b3c45,1799.0,1628.4427310813858,1539.0,1368.4427310813858,29089.78198097649,16
260,ok,,MATR_b3c7,1834.0,1308.9149541323766,1574.0,1048.9149541323766,275714.3053938042,16
260,ok,,MATR_b3c9,1036.0,866.5501470811478,776.0,606.5501470811478,28713.252654220654,16
260,ok,,MATR_b4c10,872.0,997.706901771337,612.0,737.706901771337,15802.225152948573,16
260,ok,,MATR_b4c12,818.0,766.0055990718809,558.0,506.00559907188085,2703.417727873997,16
260,ok,,MATR_b4c18,906.0,905.9542202644958,646.0,645.9542202644958,0.0020957841828342866,16
260,ok,,MATR_b4c29,887.0,881.2792547332099,627.0,621.2792547332099,32.72692640750154,16
260,ok,,MATR_b4c36,599.0,562.1730665027299,339.0,302.17306650272985,1356.223030812358,16
260,ok,,MATR_b4c9,442.0,485.7609299064551,182.0,225.7609299064551,1915.0189862776754,16
280,ok,,MATR_b1c11,786.0,826.4143957804496,506.0,546.4143957804496,1633.3233862988209,16
280,ok,,MATR_b1c21,557.0,520.5824041033658,277.0,240.58240410336577,1326.2412908905499,16
280,ok,,MATR_b1c25,852.0,1061.6793106458144,572.0,781.6793106458144,43965.413312903955,16
280,ok,,MATR_b1c27,841.0,943.2013445421433,561.0,663.2013445421433,10445.114826221876,16
280,ok,,MATR_b1c3,1431.0,1662.9664095510398,1151.0,1382.9664095510398,53808.41516000071,16
280,ok,,MATR_b1c37,648.0,665.845819928996,368.0,385.845819928996,318.47328893815006,16
280,ok,,MATR_b1c4,1705.0,2084.8932722680106,1425.0,1804.8932722680106,144318.89831449682,16
280,ok,,MATR_b2c12,456.0,491.449742912349,176.0,211.449742912349,1256.6842725516378,16
280,ok,,MATR_b2c21,488.0,476.644097392317,208.0,196.644097392317,128.9565240351814,16
280,ok,,MATR_b2c30,480.0,485.4732777520618,200.0,205.4732777520618,29.95676935121456,16
280,ok,,MATR_b2c37,477.0,456.8063552275105,197.0,176.8063552275105,407.78328919749276,16
280,ok,,MATR_b2c40,498.0,487.19727111546786,218.0,207.19727111546786,116.6989513527051,16
280,ok,,MATR_b3c15,874.0,817.2241305737081,594.0,537.2241305737081,3223.499349111351,16
280,ok,,MATR_b3c18,1143.0,951.8688111326567,863.0,671.8688111326567,36531.13135784407,16
280,ok,,MATR_b3c20,811.0,866.8011393469733,531.0,586.8011393469733,3113.76715242033,16
280,ok,,MATR_b3c29,855.0,839.3735064255719,575.0,559.3735064255719,244.18730143164214,16
280,ok,,MATR_b3c3,1113.0,1464.5018171617805,833.0,1184.5018171617805,123553.52746803379,16
280,ok,,MATR_b3c30,933.0,1056.6121725675116,653.0,776.6121725675116,15279.969206860269,16
280,ok,,MATR_b3c45,1799.0,1660.2144337681652,1519.0,1380.2144337681652,19261.433394290994,16
280,ok,,MATR_b3c7,1834.0,1380.2050757329648,1554.0,1100.2050757329648,205929.8332905242,16
280,ok,,MATR_b3c9,1036.0,874.4355611412085,756.0,594.4355611412085,26103.06790375618,16
280,ok,,MATR_b4c10,872.0,1003.8714652818475,592.0,723.8714652818475,17390.0833555815,16
280,ok,,MATR_b4c12,818.0,779.826819314174,538.0,499.82681931417403,1457.1917236727168,16
280,ok,,MATR_b4c18,906.0,922.0077698969137,626.0,642.0077698969137,256.2486970725369,16
280,ok,,MATR_b4c29,887.0,889.7666211524742,607.0,609.7666211524742,7.65419260131744,16
280,ok,,MATR_b4c36,599.0,567.4435841579074,319.0,287.44358415790737,995.807380799075,16
280,ok,,MATR_b4c9,442.0,487.5528607430283,162.0,207.5528607430283,2075.0631218737294,16
300,ok,,MATR_b1c11,786.0,814.3517304443523,486.0,514.3517304443523,803.8206191892106,16
300,ok,,MATR_b1c21,557.0,513.5892104319073,257.0,213.5892104319073,1884.4966509252256,16
300,ok,,MATR_b1c25,852.0,1056.9467599180487,552.0,756.9467599180487,42003.174400906275,16
300,ok,,MATR_b1c27,841.0,934.8927985854925,541.0,634.8927985854925,8815.857626215868,16
300,ok,,MATR_b1c3,1431.0,1560.5779754755472,1131.0,1260.5779754755472,16790.451728341508,16
300,ok,,MATR_b1c37,648.0,656.6193841340476,348.0,356.61938413404755,74.29378285027063,16
300,ok,,MATR_b1c4,1705.0,2081.103528058452,1405.0,1781.103528058452,141453.86381801477,16
300,ok,,MATR_b2c12,456.0,487.7568989934655,156.0,187.75689899346548,1008.500633681169,16
