horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
200,ok,,MATR_b3c3,1113.0,1563.9981849972637,913.0,1363.9981849972637,203399.3628708261,16
200,ok,,MATR_b3c30,933.0,1054.7164347774788,733.0,854.7164347774788,14814.890494940239,16
200,ok,,MATR_b3c45,1799.0,1696.8521909042192,1599.0,1496.8521909042192,10434.17490306807,16
200,ok,,MATR_b3c7,1834.0,1450.3833939984368,1634.0,1250.3833939984368,147161.70040015862,16
200,ok,,MATR_b3c9,1036.0,872.6860018339527,836.0,672.6860018339527,26671.46199697971,16
200,ok,,MATR_b4c10,872.0,1032.7873475938027,672.0,832.7873475938027,25852.571146250324,16
200,ok,,MATR_b4c12,818.0,867.1400457141563,618.0,667.1400457141563,2414.7440927893667,16
200,ok,,MATR_b4c18,906.0,914.554944403877,706.0,714.554944403877,73.18707375342667,16
200,ok,,MATR_b4c29,887.0,932.0264206144229,687.0,732.0264206144229,2027.3785533469304,16
200,ok,,MATR_b4c36,599.0,566.1892062253636,399.0,366.1892062253636,1076.5481881217192,16
200,ok,,MATR_b4c9,442.0,479.0289849891535,242.0,279.0289849891535,1371.1457293269564,16
220,ok,,MATR_b1c11,786.0,858.1597938680267,566.0,638.1597938680267,5207.035851076099,16
220,ok,,MATR_b1c21,557.0,525.881112987021,337.0,305.88111298702097,968.3851289265549,16
220,ok,,MATR_b1c25,852.0,1074.9667324233849,632.0,854.9667324233849,49714.16376756131,16
220,ok,,MATR_b1c27,841.0,956.688720794063,621.0,736.688720794063,13383.880118966663,16
220,ok,,MATR_b1c3,1431.0,2048.610521362933,1211.0,1828.610521362933,381442.75609819393,16
220,ok,,MATR_b1c37,648.0,700.8453900476012,428.0,480.8453900476012,2792.635249283108,16
220,ok,,MATR_b1c4,1705.0,2209.8292691831807,1485.0,1989.8292691831807,254852.59102402432,16
220,ok,,MATR_b2c12,456.0,498.51932389782,236.0,278.51932389782,1807.8929047277284,16
220,ok,,MATR_b2c21,488.0,473.0979306661938,268.0,253.0979306661938,222.07167042956704,16
220,ok,,MATR_b2c30,480.0,479.64569163615835,260.0,259.64569163615835,0.12553441668814938,16
220,ok,,MATR_b2c37,477.0,466.7955161886615,257.0,246.7955161886615,104.13148985586935,16
220,ok,,MATR_b2c40,498.0,481.2897596675586,278.0,261.2897596675586,279.2321319679513,16
220,ok,,MATR_b3c15,874.0,814.5937647497269,654.0,594.5937647497269,3529.1007866107884,16
220,ok,,MATR_b3c18,1143.0,995.61358073178,923.0,775.61358073178,21722.756584707542,16
220,ok,,MATR_b3c20,811.0,878.9171478320158,591.0,658.9171478320158,4612.738969635882,16
220,ok,,MATR_b3c29,855.0,853.7110091206349,635.0,633.7110091206349,1.6614974870863815,16
220,ok,,MATR_b3c3,1113.0,1595.9691458463403,893.0,1375.9691458463403,233259.19583954356,16
220,ok,,MATR_b3c30,933.0,1061.059047161572,713.0,841.0590471615719,16399.119559929703,16
220,ok,,MATR_b3c45,1799.0,1725.1808751447725,1579.0,1505.1808751447725,5449.26319439167,16
220,ok,,MATR_b3c7,1834.0,1522.5772533653499,1614.0,1302.5772533653499,96984.1271214695,16
220,ok,,MATR_b3c9,1036.0,876.2898495449117,816.0,656.2898495449117,25507.33215838694,16
220,ok,,MATR_b4c10,872.0,1035.3085806180895,652.0,815.3085806180895,26669.69250349505,16
220,ok,,MATR_b4c12,818.0,862.291323789199,598.0,642.291323789199,1961.7213629996702,16
220,ok,,MATR_b4c18,906.0,908.7239049565812,686.0,688.7239049565812,7.419658212487828,16
220,ok,,MATR_b4c29,887.0,940.6029714340581,667.0,720.6029714340581,2873.278546560446,16
220,ok,,MATR_b4c36,599.0,566.1779146785768,379.0,346.1779146785768,1077.2892848467825,16
220,ok,,MATR_b4c9,442.0,479.8423151042055,222.0,259.8423151042055,1432.0408124459805,16
240,ok,,MATR_b1c11,786.0,838.802398808341,546.0,598.802398808341,2788.0933199150877,16
240,ok,,MATR_b1c21,557.0,523.7824661012295,317.0,283.7824661012295,1103.4045583159682,16
240,ok,,MATR_b1c25,852.0,1061.0460618827672,612.0,821.0460618827672,43700.255988693716,16
240,ok,,MATR_b1c27,841.0,944.9222139109384,601.0,704.9222139109384,10799.826544150828,16
240,ok,,MATR_b1c3,1431.0,2068.8973659819394,1191.0,1828.8973659819394,406913.0495266963,16
240,ok,,MATR_b1c37,648.0,668.9617128551864,408.0,428.9617128551864,439.3934058232876,16
240,ok,,MATR_b1c4,1705.0,2211.8245607773842,1465.0,1971.8245607773842,256871.13540718847,16
240,ok,,MATR_b2c12,456.0,496.60463512842983,216.0,256.60463512842983,1648.7363939129182,16
240,ok,,MATR_b2c21,488.0,472.18303308779474,248.0,232.18303308779474,250.176442301796,16
240,ok,,MATR_b2c30,480.0,481.9012345645522,240.0,241.90123456455223,3.6146928694480924,16
240,ok,,MATR_b2c37,477.0,465.6245263291381,237.0,225.62452632913812,129.40140123647183,16
240,ok,,MATR_b2c40,498.0,478.99949523279537,258.0,238.99949523279537,361.01918140856594,16
240,ok,,MATR_b3c15,874.0,811.0533802365209,634.0,571.0533802365209,3962.276939648022,16
240,ok,,MATR_b3c18,1143.0,993.5455339377806,903.0,753.5455339377806,22336.637425943078,16
240,ok,,MATR_b3c20,811.0,871.5896585083123,571.0,631.5896585083123,3671.1067181538956,16
240,ok,,MATR_b3c29,855.0,849.9822580829695,615.0,609.9822580829695,25.177733945925404,16
240,ok,,MATR_b3c3,1113.0,1606.3109982713765,873.0,1366.3109982713765,243355.74101550208,16
240,ok,,MATR_b3c30,933.0,1059.727830253144,693.0,819.727830253144,16059.942960669685,16
240,ok,,MATR_b3c45,1799.0,1747.0307709469837,1559.0,1507.0307709469837,2700.8007683648743,16
240,ok,,MATR_b3c7,1834.0,1555.8536675769355,1594.0,1315.8536675769355,77365.38224040187,16
240,ok,,MATR_b3c9,1036.0,870.7835079350922,796.0,630.7835079350922,27296.489250233746,16
240,ok,,MATR_b4c10,872.0,1031.9516978546021,632.0,791.9516978546021,25584.545646569928,16
240,ok,,MATR_b4c12,818.0,839.5439523243184,578.0,599.5439523243184,464.1418817525047,16
240,ok,,MATR_b4c18,906.0,900.2155644891606,666.0,660.2155644891606,33.45969417906038,16
240,ok,,MATR_b4c29,887.0,926.5134922689779,647.0,686.5134922689779,1561.316071290574,16
240,ok,,MATR_b4c36,599.0,564.8817203844327,359.0,324.8817203844327,1164.0570039260353,16
240,ok,,MATR_b4c9,442.0,480.559817625527,202.0,240.559817625527,1486.859535313902,16
260,ok,,MATR_b1c11,786.0,835.125014898933,526.0,575.125014898933,2413.267088820394,16
260,ok,,MATR_b1c21,557.0,524.1634617090601,297.0,264.16346170906013,1078.2382469323602,16
260,ok,,MATR_b1c25,852.0,1057.3736933020568,592.0,797.3736933020568,42178.353900527305,16
260,ok,,MATR_b1c27,841.0,949.7669273367862,581.0,689.7669273367862,11830.244482285738,16
260,ok,,MATR_b1c3,1431.0,2068.45142516084,1171.0,1808.4514251608398,406344.3194395857,16
260,ok,,MATR_b1c37,648.0,680.8860473335234,388.0,420.8860473335234,1081.49210922274,16
260,ok,,MATR_b1c4,1705.0,2213.5325954213313,1445.0,1953.5325954213313,258605.4006059554,16
260,ok,,MATR_b2c12,456.0,498.1296526182081,196.0,238.12965261820813,1774.907629730891,16
260,ok,,MATR_b2c21,488.0,473.4955248478011,228.0,213.4955248478011,210.3797994407551,16
260,ok,,MATR_b2c30,480.0,485.9093384697227,220.0,225.90933846972268,34.92028114974443,16
260,ok,,MATR_b2c37,477.0,455.2532217862331,217.0,195.2532217862331,472.9223626787668,16
260,ok,,MATR_b2c40,498.0,480.92009324500395,238.0,220.92009324500395,291.72321475935956,16
260,ok,,MATR_b3c15,874.0,818.6881172531039,614.0,558.6881172531039,3059.4043730063845,16
260,ok,,MATR_b3c18,1143.0,999.0681541942178,883.0,739.0681541942178,20716.376237059478,16
260,ok,,MATR_b3c20,811.0,874.7487604202068,551.0,614.7487604202068,4063.9044551129314,16
260,ok,,MATR_b3c29,855.0,856.5949830854472,595.0,596.5949830854472,2.5439710428627054,16
260,ok,,MATR_b3c3,1113.0,1602.4443209897104,853.0,1342.4443209897104,239555.74334907864,16
260,ok,,MATR_b3c30,933.0,1062.5282279524895,673.0,802.5282279524895,16777.56183651208,16
260,ok,,MATR_b3c45,1799.0,1757.2279410191918,1539.0,1497.2279410191918,1744.9049114961188,16
260,ok,,MATR_b3c7,1834.0,1578.214769340674,1574.0,1318.214769340674,65426.08422344465,16
260,ok,,MATR_b3c9,1036.0,876.8902116779426,776.0,616.8902116779426,25315.924739889913,16
260,ok,,MATR_b4c10,872.0,1037.0482504122847,612.0,777.0482504122847,27240.92496415623,16
260,ok,,MATR_b4c12,818.0,831.0050399939726,558.0,571.0050399939726,169.13106524482578,16
260,ok,,MATR_b4c18,906.0,916.6463458804803,646.0,656.6463458804803,113.34468060682069,16
260,ok,,MATR_b4c29,887.0,928.1516510575597,627.0,668.1516510575597,1693.4583847631511,16
260,ok,,MATR_b4c36,599.0,571.3519272472166,339.0,311.3519272472166,764.4159269432026,16
260,ok,,MATR_b4c9,442.0,481.5779952185359,182.0,221.57799521853588,1566.4177055184487,16
280,ok,,MATR_b1c11,786.0,854.9692638175756,506.0,574.9692638175756,4756.759351538336,16
280,ok,,MATR_b1c21,557.0,526.1466713482015,277.0,246.1466713482015,951.9278888958906,16
280,ok,,MATR_b1c25,852.0,1073.666661364844,572.0,793.666661364844,49136.10876063642,16
280,ok,,MATR_b1c27,841.0,954.2370625172273,561.0,674.2370625172273,12822.63232753044,16
280,ok,,MATR_b1c3,1431.0,2035.7339425152,1151.0,1755.7339425152,365703.14122997713,16
280,ok,,MATR_b1c37,648.0,689.428050724802,368.0,409.428050724802,1716.283386856768,16
280,ok,,MATR_b1c4,1705.0,2192.9137793267937,1425.0,1912.9137793267937,238059.85605695515,16
280,ok,,MATR_b2c12,456.0,499.81487833764623,176.0,219.81487833764623,1919.7435637427413,16
280,ok,,MATR_b2c21,488.0,473.58851073559026,208.0,193.58851073559026,207.69102281819713,16
280,ok,,MATR_b2c30,480.0,486.3441947557264,200.0,206.3441947557264,40.24880709858625,16
280,ok,,MATR_b2c37,477.0,455.3098300741242,197.0,175.3098300741242,470.4634714133673,16
280,ok,,MATR_b2c40,498.0,482.7964095745637,218.0,202.7964095745637,231.149161824418,16
280,ok,,MATR_b3c15,874.0,828.9266567298521,594.0,548.9266567298521,2031.6062735485884,16
280,ok,,MATR_b3c18,1143.0,1013.8099460171704,863.0,733.8099460171704,16690.070048086418,16
280,ok,,MATR_b3c20,811.0,885.1388559788896,531.0,605.1388559788896,5496.56996585854,16
280,ok,,MATR_b3c29,855.0,864.5615645476604,575.0,584.5615645476604,91.42351659907615,16
280,ok,,MATR_b3c3,1113.0,1583.1536919052128,833.0,1303.1536919052128,221044.49401210173,16
280,ok,,MATR_b3c30,933.0,1083.3098869709372,653.0,803.3098869709372,22593.06212121592,16
280,ok,,MATR_b3c45,1799.0,1752.3585743828594,1519.0,1472.3585743828594,2175.4225835992606,16
280,ok,,MATR_b3c7,1834.0,1604.8969202287783,1554.0,1324.8969202287783,52488.22116065877,16
280,ok,,MATR_b3c9,1036.0,885.1159247292901,756.0,605.1159247292901,22766.004170297252,16
280,ok,,MATR_b4c10,872.0,1047.3399495503427,592.0,767.3399495503427,30744.097908316715,16
280,ok,,MATR_b4c12,818.0,851.3520544429188,538.0,571.3520544429188,1112.3595355634168,16
280,ok,,MATR_b4c18,906.0,922.4464088510911,626.0,642.4464088510911,270.4843640972465,16
280,ok,,MATR_b4c29,887.0,939.7767689556691,607.0,659.7767689556691,2785.3873414000805,16
280,ok,,MATR_b4c36,599.0,576.16007488072,319.0,296.16007488072,521.6621794543173,16
280,ok,,MATR_b4c9,442.0,483.0577712441885,162.0,203.05777124418847,1685.7405795401098,16
300,ok,,MATR_b1c11,786.0,836.6459862511127,486.0,536.6459862511127,2565.0159233479,16
300,ok,,MATR_b1c21,557.0,519.0858789499795,257.0,219.08587894997947,1437.4805749956095,16
300,ok,,MATR_b1c25,852.0,1051.033395685055,552.0,751.033395685055,39614.29259792366,16
300,ok,,MATR_b1c27,841.0,942.6520672487002,541.0,642.6520672487002,10333.142775934264,16
300,ok,,MATR_b1c3,1431.0,2022.3370491915316,1131.0,1722.3370491915316,349679.5057465479,16
300,ok,,MATR_b1c37,648.0,678.2550604744689,348.0,378.2550604744689,915.3686843137706,16
300,ok,,MATR_b1c4,1705.0,2205.0969066478615,1405.0,1905.0969066478615,250096.9160387599,16
