horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c18,1143.0,1024.1108854043491,1023.0,904.1108854043491,14134.621569337807,16
120,ok,,MATR_b3c20,811.0,874.5294409431183,691.0,754.5294409431183,4035.989866545154,16
120,ok,,MATR_b3c29,855.0,845.350409133297,735.0,725.350409133297,93.11460389475728,16
120,ok,,MATR_b3c3,1113.0,1157.9599212334006,993.0,1037.9599212334006,2021.3945173135828,16
120,ok,,MATR_b3c30,933.0,1667.913386752287,813.0,1547.913386752287,540097.6860277164,16
120,ok,,MATR_b3c45,1799.0,1800.9449710517088,1679.0,1680.9449710517088,3.7829123919850893,16
120,ok,,MATR_b3c7,1834.0,1586.83601586634,1714.0,1466.83601586634,61090.035052824154,16
120,ok,,MATR_b3c9,1036.0,860.6565806935201,916.0,740.6565806935201,30745.314694088014,16
120,ok,,MATR_b4c10,872.0,953.3865079362682,752.0,833.3865079362682,6623.763674060252,16
120,ok,,MATR_b4c12,818.0,893.3106801231971,698.0,773.3106801231971,5671.6985406185195,16
120,ok,,MATR_b4c18,906.0,812.058078545553,786.0,692.058078545553,8825.084606553484,16
120,ok,,MATR_b4c29,887.0,854.8349979166583,767.0,734.8349979166583,1034.587359021378,16
120,ok,,MATR_b4c36,599.0,666.7755847106644,479.0,546.7755847106644,4593.529882872441,16
120,ok,,MATR_b4c9,442.0,481.6050196538456,322.0,361.6050196538456,1568.5575817814963,16
140,ok,,MATR_b1c11,786.0,912.8295584163673,646.0,772.8295584163673,16085.736888090716,16
140,ok,,MATR_b1c21,557.0,555.3498106104125,417.0,415.34981061041253,2.723125021507058,16
140,ok,,MATR_b1c25,852.0,1100.3707743114487,712.0,960.3707743114487,61688.04153206859,16
140,ok,,MATR_b1c27,841.0,992.6897852452996,701.0,852.6897852452996,23009.79094776512,16
140,ok,,MATR_b1c3,1431.0,1914.2902704672247,1291.0,1774.2902704672247,233569.48552828317,16
140,ok,,MATR_b1c37,648.0,766.7169488764064,508.0,626.7169488764064,14093.713950523286,16
140,ok,,MATR_b1c4,1705.0,2024.98822910009,1565.0,1884.98822910009,102392.46676261164,16
140,ok,,MATR_b2c12,456.0,496.95026937557327,316.0,356.95026937557327,1676.924561932014,16
140,ok,,MATR_b2c21,488.0,475.7689084201181,348.0,335.7689084201181,149.59960123545736,16
140,ok,,MATR_b2c30,480.0,522.0008482107215,340.0,382.00084821072153,1764.0712504200699,16
140,ok,,MATR_b2c37,477.0,482.77495563566885,337.0,342.77495563566885,33.350112593943365,16
140,ok,,MATR_b2c40,498.0,491.5524959881087,358.0,351.5524959881087,41.57030798335419,16
140,ok,,MATR_b3c15,874.0,796.5891769768878,734.0,656.5891769768878,5992.435521115604,16
140,ok,,MATR_b3c18,1143.0,982.0534116415748,1003.0,842.0534116415748,25903.804304216363,16
140,ok,,MATR_b3c20,811.0,870.5551364013295,671.0,730.5551364013295,3546.814271780961,16
140,ok,,MATR_b3c29,855.0,842.5685436851154,715.0,702.5685436851154,154.54110610888418,16
140,ok,,MATR_b3c3,1113.0,1337.0111830630792,973.0,1197.0111830630792,50181.01013732039,16
140,ok,,MATR_b3c30,933.0,1128.5823275733337,793.0,988.5823275733337,38252.44685900281,16
140,ok,,MATR_b3c45,1799.0,1768.1753967368925,1659.0,1628.1753967368925,950.1561663279788,16
140,ok,,MATR_b3c7,1834.0,1622.5983017415256,1694.0,1482.5983017415256,44690.67802656707,16
140,ok,,MATR_b3c9,1036.0,880.1416690329308,896.0,740.1416690329308,24291.819331840466,16
140,ok,,MATR_b4c10,872.0,994.9163277176962,732.0,854.9163277176962,15108.423619604082,16
140,ok,,MATR_b4c12,818.0,879.7870109579803,678.0,739.7870109579803,3817.6347231215814,16
140,ok,,MATR_b4c18,906.0,895.5162109089479,766.0,755.5162109089479,109.90983370566367,16
140,ok,,MATR_b4c29,887.0,903.0419233364934,747.0,763.0419233364934,257.3433043339305,16
140,ok,,MATR_b4c36,599.0,650.3833545419991,459.0,510.3833545419991,2640.249123988779,16
140,ok,,MATR_b4c9,442.0,482.36853522832325,302.0,342.36853522832325,1629.6186364803755,16
160,ok,,MATR_b1c11,786.0,885.7380419091303,626.0,725.7380419091303,9947.67700386743,16
160,ok,,MATR_b1c21,557.0,541.6823341872437,397.0,381.68233418724367,234.63088595128409,16
160,ok,,MATR_b1c25,852.0,1091.7516731796723,692.0,931.7516731796723,57480.864792452376,16
160,ok,,MATR_b1c27,841.0,991.98436467904,681.0,831.98436467904,22796.27837753335,16
160,ok,,MATR_b1c3,1431.0,1899.339810859652,1271.0,1739.339810859652,219342.17843605467,16
160,ok,,MATR_b1c37,648.0,749.4609436074192,488.0,589.4609436074192,10294.32307770789,16
160,ok,,MATR_b1c4,1705.0,2079.209559277416,1545.0,1919.2095592774158,140032.79425459777,16
160,ok,,MATR_b2c12,456.0,495.83076896939764,296.0,335.83076896939764,1586.4901566935298,16
160,ok,,MATR_b2c21,488.0,478.818981038164,328.0,318.818981038164,84.29110917759223,16
160,ok,,MATR_b2c30,480.0,513.8653263893335,320.0,353.8653263893335,1146.8603314560892,16
160,ok,,MATR_b2c37,477.0,483.9335436129714,317.0,323.9335436129714,48.074027032976375,16
160,ok,,MATR_b2c40,498.0,490.7235459000017,338.0,330.7235459000017,52.946784269382334,16
160,ok,,MATR_b3c15,874.0,801.8442440322119,714.0,641.8442440322119,5206.453119282985,16
160,ok,,MATR_b3c18,1143.0,1003.8122411189507,983.0,843.8122411189507,19373.23222232911,16
160,ok,,MATR_b3c20,811.0,885.0119954507401,651.0,725.0119954507401,5477.77547060037,16
160,ok,,MATR_b3c29,855.0,845.8883007837301,695.0,685.8883007837301,83.02306260777398,16
160,ok,,MATR_b3c3,1113.0,1404.6217659507474,953.0,1244.6217659507474,85043.25437623251,16
160,ok,,MATR_b3c30,933.0,1122.9035075863462,773.0,962.9035075863462,36063.342193597455,16
160,ok,,MATR_b3c45,1799.0,1794.0855822096737,1639.0,1634.0855822096737,24.151502217875606,16
160,ok,,MATR_b3c7,1834.0,1649.1848508668352,1674.0,1489.1848508668352,34156.63934911395,16
160,ok,,MATR_b3c9,1036.0,896.9122224766871,876.0,736.9122224766871,19345.409856374576,16
160,ok,,MATR_b4c10,872.0,1023.8781478058289,712.0,863.8781478058289,23066.971780929216,16
160,ok,,MATR_b4c12,818.0,881.8701696054293,658.0,721.8701696054293,4079.3985654263024,16
160,ok,,MATR_b4c18,906.0,920.7262452039702,746.0,760.7262452039702,216.8622978074543,16
160,ok,,MATR_b4c29,887.0,935.0849430733142,727.0,775.0849430733142,2312.161750363868,16
160,ok,,MATR_b4c36,599.0,627.3285566014149,439.0,467.3285566014149,802.5071191195678,16
160,ok,,MATR_b4c9,442.0,485.86238445433435,282.0,325.86238445433435,1923.9087700198313,16
180,ok,,MATR_b1c11,786.0,869.2873873954658,606.0,689.2873873954658,6936.78889916239,16
180,ok,,MATR_b1c21,557.0,532.094945280011,377.0,352.09494528001096,620.2617506056483,16
180,ok,,MATR_b1c25,852.0,1100.1924431491962,672.0,920.1924431491962,61599.48883636697,16
180,ok,,MATR_b1c27,841.0,986.7788863333544,661.0,806.7788863333544,21251.483700593068,16
180,ok,,MATR_b1c3,1431.0,1903.9639250997757,1251.0,1723.9639250997757,223694.8744457862,16
180,ok,,MATR_b1c37,648.0,702.9836984914813,468.0,522.9836984914813,3023.2070998021204,16
180,ok,,MATR_b1c4,1705.0,2091.4667591454045,1525.0,1911.4667591454045,149356.55592435205,16
180,ok,,MATR_b2c12,456.0,497.9571930602847,276.0,317.9571930602847,1760.406049498001,16
180,ok,,MATR_b2c21,488.0,474.1993645975106,308.0,294.1993645975106,190.4575375124431,16
180,ok,,MATR_b2c30,480.0,500.0882655045989,300.0,320.0882655045989,403.53841098325785,16
180,ok,,MATR_b2c37,477.0,477.4878017682255,297.0,297.4878017682255,0.23795056508391946,16
180,ok,,MATR_b2c40,498.0,482.1357599913137,318.0,302.1357599913137,251.67411105320292,16
180,ok,,MATR_b3c15,874.0,793.2192007239388,694.0,613.2192007239388,6525.53753167929,16
180,ok,,MATR_b3c18,1143.0,999.3487679511139,963.0,819.3487679511139,20635.676469162914,16
180,ok,,MATR_b3c20,811.0,880.8936201815743,631.0,700.8936201815743,4885.118142086171,16
180,ok,,MATR_b3c29,855.0,838.0124704240046,675.0,658.0124704240046,288.57616109531784,16
180,ok,,MATR_b3c3,1113.0,1315.9587339334398,933.0,1135.9587339334398,41192.24767986481,16
180,ok,,MATR_b3c30,933.0,1114.2775186110296,753.0,934.2775186110296,32861.53875377217,16
180,ok,,MATR_b3c45,1799.0,1762.4647345879662,1619.0,1582.4647345879662,1334.825618727755,16
180,ok,,MATR_b3c7,1834.0,1645.23393864614,1654.0,1465.23393864614,35632.62591904927,16
180,ok,,MATR_b3c9,1036.0,895.7036505856084,856.0,715.7036505856084,19683.065659005046,16
180,ok,,MATR_b4c10,872.0,1005.2770746643555,692.0,825.2770746643555,17762.77863108819,16
180,ok,,MATR_b4c12,818.0,869.6183802702757,638.0,689.6183802702757,2664.4571817267856,16
180,ok,,MATR_b4c18,906.0,929.8797281970536,726.0,749.8797281970536,570.2414187651578,16
180,ok,,MATR_b4c29,887.0,938.9569273819701,707.0,758.9569273819701,2699.5223029753147,16
180,ok,,MATR_b4c36,599.0,604.3086965885133,419.0,424.30869658851327,28.182259468892443,16
180,ok,,MATR_b4c9,442.0,489.5461386780545,262.0,309.5461386780545,2260.6353031927893,16
200,ok,,MATR_b1c11,786.0,843.0864351833023,586.0,643.0864351833023,3258.8610819373794,16
200,ok,,MATR_b1c21,557.0,522.4013029175148,357.0,322.40130291751484,1197.0698398055672,16
200,ok,,MATR_b1c25,852.0,1079.308181608946,652.0,879.3081816089459,51669.00942636554,16
200,ok,,MATR_b1c27,841.0,966.1209262099559,641.0,766.1209262099559,15655.246175637225,16
200,ok,,MATR_b1c3,1431.0,1733.416402432202,1231.0,1533.416402432202,91455.68046003552,16
200,ok,,MATR_b1c37,648.0,659.0120158500553,448.0,459.01201585005526,121.26449308186835,16
200,ok,,MATR_b1c4,1705.0,2073.919394330829,1505.0,1873.9193943308292,136101.51951342582,16
200,ok,,MATR_b2c12,456.0,491.96858948720165,256.0,291.96858948720165,1293.7394296988334,16
200,ok,,MATR_b2c21,488.0,473.70729780778726,288.0,273.70729780778726,204.28133595528297,16
200,ok,,MATR_b2c30,480.0,494.41755661205315,280.0,294.41755661205315,207.8659386617574,16
200,ok,,MATR_b2c37,477.0,474.0005016393507,277.0,274.0005016393507,8.996990415537741,16
200,ok,,MATR_b2c40,498.0,478.5556621670962,298.0,278.5556621670962,378.0822737600934,16
200,ok,,MATR_b3c15,874.0,780.0881021782119,674.0,580.0881021782119,8819.44455248997,16
200,ok,,MATR_b3c18,1143.0,983.2034933202981,943.0,783.2034933202981,25534.923547036014,16
200,ok,,MATR_b3c20,811.0,855.9599653134032,611.0,655.9599653134032,2021.398480982423,16
200,ok,,MATR_b3c29,855.0,822.248412527144,655.0,622.248412527144,1072.666481992141,16
200,ok,,MATR_b3c3,1113.0,1219.275956087798,913.0,1019.275956087798,11294.578842375573,16
200,ok,,MATR_b3c30,933.0,1085.5790362132093,733.0,885.5790362132093,23280.362291751833,16
200,ok,,MATR_b3c45,1799.0,1697.8482558847704,1599.0,1497.8482558847704,10231.67533755288,16
200,ok,,MATR_b3c7,1834.0,1581.1532814764664,1634.0,1381.1532814764664,63931.46306811902,16
200,ok,,MATR_b3c9,1036.0,869.3444755740953,836.0,669.3444755740953,27774.06382167331,16
200,ok,,MATR_b4c10,872.0,985.6557914514516,672.0,785.6557914514516,12917.638930455856,16
200,ok,,MATR_b4c12,818.0,852.9132142920371,618.0,652.9132142920371,1218.9325322017023,16
200,ok,,MATR_b4c18,906.0,908.1530419895307,706.0,708.1530419895307,4.635589808682403,16
200,ok,,MATR_b4c29,887.0,919.9522849487147,687.0,719.9522849487147,1085.8530833412888,16
200,ok,,MATR_b4c36,599.0,595.0854224266652,399.0,395.0854224266652,15.32391757765563,16
200,ok,,MATR_b4c9,442.0,490.8765651782072,242.0,290.8765651782072,2388.9186236195383,16
220,ok,,MATR_b1c11,786.0,869.1160852210879,566.0,649.1160852210879,6908.283622479151,16
220,ok,,MATR_b1c21,557.0,523.0136058612727,337.0,303.0136058612727,1155.0749865529167,16
220,ok,,MATR_b1c25,852.0,1094.5832543673937,632.0,874.5832543673937,58846.63529947563,16
220,ok,,MATR_b1c27,841.0,974.1431749978278,621.0,754.1431749978278,17727.105048502206,16
220,ok,,MATR_b1c3,1431.0,1884.191975014247,1211.0,1664.191975014247,205382.96621731383,16
220,ok,,MATR_b1c37,648.0,658.7278170270542,428.0,438.72781702705424,115.08605816595494,16
220,ok,,MATR_b1c4,1705.0,2096.4774959475076,1485.0,1876.4774959475076,153254.6298333308,16
220,ok,,MATR_b2c12,456.0,489.5078603344473,236.0,269.5078603344473,1122.776704192826,16
220,ok,,MATR_b2c21,488.0,473.952136180614,268.0,253.952136180614,197.34247788801449,16
220,ok,,MATR_b2c30,480.0,493.26762548728715,260.0,273.26762548728715,176.02988607091154,16
220,ok,,MATR_b2c37,477.0,473.13664185242783,257.0,253.13664185242783,14.925536176412278,16
220,ok,,MATR_b2c40,498.0,477.46915189678265,278.0,257.46915189678265,421.5157238373835,16
220,ok,,MATR_b3c15,874.0,796.5629382450419,654.0,576.5629382450419,5996.498533241196,16
220,ok,,MATR_b3c18,1143.0,1005.0740714723738,923.0,785.0740714723738,19023.561760207846,16
220,ok,,MATR_b3c20,811.0,866.7641501216242,591.0,646.7641501216242,3109.6404387870402,16
220,ok,,MATR_b3c29,855.0,838.0713840693647,635.0,618.0713840693647,286.57803732695794,16
220,ok,,MATR_b3c3,1113.0,1380.8640504034415,893.0,1160.8640504034415,71751.14949853746,16
220,ok,,MATR_b3c30,933.0,1109.2148406937074,713.0,889.2148406937074,31051.670080708678,16
220,ok,,MATR_b3c45,1799.0,1756.0923877973344,1579.0,1536.0923877973344,1841.0631849343406,16
220,ok,,MATR_b3c7,1834.0,1686.5689039685171,1614.0,1466.5689039685171,21735.928077044322,16
220,ok,,MATR_b3c9,1036.0,882.2332492923583,816.0,662.2332492923583,23644.21362318602,16
220,ok,,MATR_b4c10,872.0,1006.1612780547392,652.0,786.1612780547392,17999.248529281052,16
220,ok,,MATR_b4c12,818.0,864.1454710485674,598.0,644.1454710485674,2129.4044982941723,16
220,ok,,MATR_b4c18,906.0,918.1250868476775,686.0,698.1250868476775,147.01773106372175,16
220,ok,,MATR_b4c29,887.0,943.2194110170021,667.0,723.2194110170021,3160.6221750986206,16
220,ok,,MATR_b4c36,599.0,598.6326430304885,379.0,378.63264303048845,0.13495114304870803,16
220,ok,,MATR_b4c9,442.0,490.84799756483665,222.0,270.84799756483665,2386.126866094287,16
240,ok,,MATR_b1c11,786.0,838.7999617161595,546.0,598.7999617161595,2787.8359572279073,16
240,ok,,MATR_b1c21,557.0,522.288650919072,317.0,282.288650919072,1204.8777550180423,16
240,ok,,MATR_b1c25,852.0,1077.3805263799954,612.0,837.3805263799954,50796.38167132382,16
240,ok,,MATR_b1c27,841.0,953.4937776307427,601.0,713.4937776307427,12654.85000563498,16
240,ok,,MATR_b1c3,1431.0,1936.066244276472,1191.0,1696.066244276472,255091.91110754083,16
240,ok,,MATR_b1c37,648.0,617.0931081855995,408.0,377.0931081855995,955.2359616270581,16
240,ok,,MATR_b1c4,1705.0,2101.4051269652596,1465.0,1861.4051269652596,157137.02468434355,16
240,ok,,MATR_b2c12,456.0,489.579900402947,216.0,249.57990040294698,1127.6097110718385,16
240,ok,,MATR_b2c21,488.0,475.9994253477703,248.0,235.99942534777028,144.01379198373837,16
240,ok,,MATR_b2c30,480.0,496.4356194922763,240.0,256.4356194922763,270.1295880948932,16
240,ok,,MATR_b2c37,477.0,474.758578452126,237.0,234.75857845212602,5.023970555273804,16
240,ok,,MATR_b2c40,498.0,478.79387616580806,258.0,238.79387616580806,368.87519273431576,16
240,ok,,MATR_b3c15,874.0,785.4236861955454,634.0,545.4236861955454,7845.763367185209,16
240,ok,,MATR_b3c18,1143.0,995.1783480608834,903.0,755.1783480608834,21851.24078200933,16
240,ok,,MATR_b3c20,811.0,848.2804149705102,571.0,608.2804149705102,1389.8293403734374,16
240,ok,,MATR_b3c29,855.0,824.5492533773976,615.0,584.5492533773976,927.2479698739329,16
240,ok,,MATR_b3c3,1113.0,1413.4729836459712,873.0,1173.4729836459712,90284.01390111209,16
240,ok,,MATR_b3c30,933.0,1103.222190983026,693.0,863.2221909830259,28975.594303061756,16
240,ok,,MATR_b3c45,1799.0,1770.2333187772729,1559.0,1530.2333187772729,827.5219485700017,16
240,ok,,MATR_b3c7,1834.0,1708.068234881488,1594.0,1468.068234881488,15858.80946586407,16
240,ok,,MATR_b3c9,1036.0,865.5127832682236,796.0,625.5127832682236,29065.891068947683,16
240,ok,,MATR_b4c10,872.0,997.7845311554962,632.0,757.7845311554962,15821.748278007997,16
240,ok,,MATR_b4c12,818.0,833.0328136044324,578.0,593.0328136044324,225.98548486560674,16
240,ok,,MATR_b4c18,906.0,899.633165325143,666.0,659.633165325143,40.536583776962026,16
240,ok,,MATR_b4c29,887.0,918.5588139790025,647.0,678.5588139790025,995.9587397612823,16
240,ok,,MATR_b4c36,599.0,596.3150906909905,359.0,356.3150906909905,7.208737997606014,16
240,ok,,MATR_b4c9,442.0,494.0508636301524,202.0,254.05086363015238,2709.2924046447197,16
260,ok,,MATR_b1c11,786.0,833.1670606861048,526.0,573.1670606861048,2224.7316137666962,16
260,ok,,MATR_b1c21,557.0,516.2065345193498,297.0,256.2065345193498,1664.106825920998,16
260,ok,,MATR_b1c25,852.0,1075.3185393827719,592.0,815.3185393827719,49871.17003205463,16
260,ok,,MATR_b1c27,841.0,953.6554725807293,581.0,693.6554725807293,12691.25550238746,16
260,ok,,MATR_b1c3,1431.0,1949.3224449271765,1171.0,1689.3224449271765,268658.156915286,16
260,ok,,MATR_b1c37,648.0,629.0173015196015,388.0,369.01730151960146,360.34284159772506,16
260,ok,,MATR_b1c4,1705.0,2101.1518952093215,1445.0,1841.1518952093215,156936.3240779373,16
260,ok,,MATR_b2c12,456.0,485.7693232895666,196.0,225.76932328956661,886.2126091187332,16
260,ok,,MATR_b2c21,488.0,471.80845484238785,228.0,211.80845484238785,262.1661345909936,16
260,ok,,MATR_b2c30,480.0,494.8257272091507,220.0,234.82572720915073,219.80218728015222,16
260,ok,,MATR_b2c37,477.0,463.55525628423686,217.0,203.55525628423686,180.7611335825524,16
260,ok,,MATR_b2c40,498.0,476.6690328914712,238.0,216.6690328914712,455.0101577851373,16
260,ok,,MATR_b3c15,874.0,792.0802176947448,614.0,532.0802176947448,6710.850732940409,16
260,ok,,MATR_b3c18,1143.0,1000.6089986687422,883.0,740.6089986687422,20275.197260118268,16
260,ok,,MATR_b3c20,811.0,853.8006640021221,551.0,593.8006640021221,1831.8968390225473,16
260,ok,,MATR_b3c29,855.0,829.2935943619333,595.0,569.2935943619333,660.8192908288281,16
260,ok,,MATR_b3c3,1113.0,1380.0875307309143,853.0,1120.0875307309143,71335.74907193708,16
260,ok,,MATR_b3c30,933.0,1104.2720413647717,673.0,844.2720413647717,29334.112153256057,16
260,ok,,MATR_b3c45,1799.0,1775.5368830260466,1539.0,1515.5368830260466,550.5178581334224,16
260,ok,,MATR_b3c7,1834.0,1718.8417255016936,1574.0,1458.8417255016936,13261.428185427276,16
260,ok,,MATR_b3c9,1036.0,868.7651627661994,776.0,608.7651627661994,27967.490784615777,16
260,ok,,MATR_b4c10,872.0,1009.6185238499165,612.0,749.6185238499165,18938.858106630043,16
260,ok,,MATR_b4c12,818.0,826.3352326278518,558.0,566.3352326278518,69.47610296040585,16
260,ok,,MATR_b4c18,906.0,913.6964669209225,646.0,653.6964669209225,59.235603064854104,16
260,ok,,MATR_b4c29,887.0,922.4142467619934,627.0,662.4142467619934,1254.1688737193567,16
260,ok,,MATR_b4c36,599.0,599.1261777212941,339.0,339.1261777212941,0.015920817350967596,16
260,ok,,MATR_b4c9,442.0,489.74259277289985,182.0,229.74259277289985,2279.355164678949,16
280,ok,,MATR_b1c11,786.0,851.4294674057645,506.0,571.4294674057645,4281.015205002001,16
280,ok,,MATR_b1c21,557.0,521.1901904284091,277.0,241.1901904284091,1282.3424615536035,16
280,ok,,MATR_b1c25,852.0,1083.9009241682468,572.0,803.9009241682468,53778.03863008694,16
280,ok,,MATR_b1c27,841.0,952.8263719386651,561.0,672.8263719386651,12505.137460964675,16
280,ok,,MATR_b1c3,1431.0,1968.617289522475,1151.0,1688.617289522475,289032.34999349265,16
280,ok,,MATR_b1c37,648.0,640.0792064736086,368.0,360.07920647360856,62.73897008772447,16
280,ok,,MATR_b1c4,1705.0,2102.621753493046,1425.0,1822.621753493046,158103.0588508847,16
280,ok,,MATR_b2c12,456.0,488.95980629190615,176.0,208.95980629190615,1086.348830799976,16
280,ok,,MATR_b2c21,488.0,473.29907075295574,208.0,193.29907075295574,216.11732072660124,16
280,ok,,MATR_b2c30,480.0,497.09752996491756,200.0,217.09752996491756,292.3255309012537,16
280,ok,,MATR_b2c37,477.0,465.198326895671,197.0,185.19832689567102,139.27948806144212,16
280,ok,,MATR_b2c40,498.0,479.4057274476945,218.0,199.40572744769452,345.74697174942105,16
280,ok,,MATR_b3c15,874.0,800.2174708866401,594.0,520.2174708866401,5443.861602363808,16
280,ok,,MATR_b3c18,1143.0,1019.704095801382,863.0,739.704095801382,15201.879992154792,16
280,ok,,MATR_b3c20,811.0,864.6214944322312,531.0,584.6214944322312,2875.2646651458017,16
280,ok,,MATR_b3c29,855.0,835.5624023733415,575.0,555.5624023733415,377.82020149588186,16
280,ok,,MATR_b3c3,1113.0,1434.5007042881475,833.0,1154.5007042881475,103362.70285777487,16
280,ok,,MATR_b3c30,933.0,1124.9932341501762,653.0,844.9932341501762,36861.4019594444,16
280,ok,,MATR_b3c45,1799.0,1781.236103074229,1519.0,1501.236103074229,315.55603398941463,16
280,ok,,MATR_b3c7,1834.0,1724.8850366189586,1554.0,1444.8850366189586,11906.075233646014,16
280,ok,,MATR_b3c9,1036.0,873.5549898650412,756.0,593.5549898650412,26388.38131774687,16
280,ok,,MATR_b4c10,872.0,1026.9010830730972,592.0,746.9010830730972,23994.34553721856,16
280,ok,,MATR_b4c12,818.0,847.0650681513594,538.0,567.0650681513594,844.778186643164,16
280,ok,,MATR_b4c18,906.0,931.9822142087527,626.0,651.9822142087527,675.0754551895096,16
280,ok,,MATR_b4c29,887.0,932.9409794464184,607.0,652.9409794464184,2110.5735924962373,16
280,ok,,MATR_b4c36,599.0,607.1222771687324,319.0,327.12227716873235,65.97138640571085,16
280,ok,,MATR_b4c9,442.0,493.2963248353702,162.0,213.29632483537023,2631.3129416158204,16
300,ok,,MATR_b1c11,786.0,823.2687778573428,486.0,523.2687778573428,1388.961802979965,16
300,ok,,MATR_b1c21,557.0,513.5311907006679,257.0,213.53119070066793,1889.537381901698,16
300,ok,,MATR_b1c25,852.0,1056.946421171645,552.0,756.9464211716449,42003.03555106527,16
300,ok,,MATR_b1c27,841.0,929.74037169046,541.0,629.74037169046,7874.853567761003,16
300,ok,,MATR_b1c3,1431.0,1898.5555752968207,1131.0,1598.5555752968207,218608.215991141,16
300,ok,,MATR_b1c37,648.0,625.23670346294,348.0,325.23670346294,518.1676692341279,16
300,ok,,MATR_b1c4,1705.0,2100.599813848426,1405.0,1800.599813848426,156499.21271690933,16
