horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c37,648.0,828.9836602218807,488.0,668.9836602218807,32755.085267309147,16
160,ok,,MATR_b1c4,1705.0,2129.66034087472,1545.0,1969.66034087472,180336.40511183345,16
160,ok,,MATR_b2c12,456.0,482.52757666481506,296.0,322.52757666481506,703.7123237076404,16
160,ok,,MATR_b2c21,488.0,472.2249435456183,328.0,312.2249435456183,248.8524061389292,16
160,ok,,MATR_b2c30,480.0,489.85215841522097,320.0,329.85215841522097,97.06502543860937,16
160,ok,,MATR_b2c37,477.0,472.42568842824267,317.0,312.42568842824267,20.924326355513056,16
160,ok,,MATR_b2c40,498.0,491.31840340397406,338.0,331.31840340397406,44.643733072025434,16
160,ok,,MATR_b3c15,874.0,834.206000610768,714.0,674.206000610768,1583.5623873901968,16
160,ok,,MATR_b3c18,1143.0,1005.5771098817249,983.0,845.5771098817249,18885.0507284595,16
160,ok,,MATR_b3c20,811.0,924.3294624702336,651.0,764.3294624702336,12843.567063792081,16
160,ok,,MATR_b3c29,855.0,874.6815192590916,695.0,714.6815192590916,387.3622003459936,16
160,ok,,MATR_b3c3,1113.0,1324.605461716355,953.0,1164.605461716355,44776.87142819177,16
160,ok,,MATR_b3c30,933.0,1151.3020488630202,773.0,991.3020488630202,47655.78453779247,16
160,ok,,MATR_b3c45,1799.0,1825.0263023299244,1639.0,1665.0263023299244,677.3684129686293,16
160,ok,,MATR_b3c7,1834.0,1653.1928983142718,1674.0,1493.1928983142718,32691.208019993253,16
160,ok,,MATR_b3c9,1036.0,941.7937403197029,876.0,781.7937403197029,8874.819362951568,16
160,ok,,MATR_b4c10,872.0,1060.1421171047512,712.0,900.1421171047512,35397.456228657895,16
160,ok,,MATR_b4c12,818.0,887.0333611083984,658.0,727.0333611083984,4765.604945922528,16
160,ok,,MATR_b4c18,906.0,984.3571130170144,746.0,824.3571130170144,6139.837160361168,16
160,ok,,MATR_b4c29,887.0,943.3354692987257,727.0,783.3354692987257,3173.685101107664,16
160,ok,,MATR_b4c36,599.0,592.7622619522631,439.0,432.7622619522631,38.909375952184696,16
160,ok,,MATR_b4c9,442.0,459.33694141638574,282.0,299.33694141638574,300.5695376751912,16
180,ok,,MATR_b1c11,786.0,929.5131104921314,606.0,749.5131104921314,20596.012883126725,16
180,ok,,MATR_b1c21,557.0,548.4678198555591,377.0,368.4678198555591,72.79809801719107,16
180,ok,,MATR_b1c25,852.0,1379.7024137085064,672.0,1199.7024137085064,278469.83743378357,16
180,ok,,MATR_b1c27,841.0,1029.3642963661446,661.0,849.3642963661446,35481.10814551274,16
180,ok,,MATR_b1c3,1431.0,2060.9732595548894,1251.0,1880.9732595548894,396866.30775421206,16
180,ok,,MATR_b1c37,648.0,819.755201358133,468.0,639.755201358133,29499.849193572823,16
180,ok,,MATR_b1c4,1705.0,2142.441920175487,1525.0,1962.4419201754872,191355.43352681733,16
180,ok,,MATR_b2c12,456.0,489.70822883217875,276.0,309.70822883217875,1136.2446910025267,16
180,ok,,MATR_b2c21,488.0,462.1887909305897,308.0,282.1887909305897,666.2185136248098,16
180,ok,,MATR_b2c30,480.0,476.7358600292043,300.0,296.7358600292043,10.654609748946315,16
180,ok,,MATR_b2c37,477.0,468.8112454825487,297.0,288.8112454825487,67.05570054707886,16
180,ok,,MATR_b2c40,498.0,472.00319638597057,318.0,292.00319638597057,675.8337981464138,16
180,ok,,MATR_b3c15,874.0,845.5516527259045,694.0,665.5516527259045,809.3084626275343,16
180,ok,,MATR_b3c18,1143.0,1021.1088206793918,963.0,841.1088206793918,14857.459596168668,16
180,ok,,MATR_b3c20,811.0,937.7373838712635,631.0,757.7373838712635,16062.364470532013,16
180,ok,,MATR_b3c29,855.0,886.3183239081253,675.0,706.3183239081253,980.8374124142532,16
180,ok,,MATR_b3c3,1113.0,1405.4685566827777,933.0,1225.4685566827777,85537.85664810716,16
180,ok,,MATR_b3c30,933.0,1166.2534117943355,753.0,986.2534117943355,54407.15411369787,16
180,ok,,MATR_b3c45,1799.0,1830.9090476518813,1619.0,1650.9090476518813,1018.1873220500339,16
180,ok,,MATR_b3c7,1834.0,1707.13713393345,1654.0,1527.13713393345,16094.186786619388,16
180,ok,,MATR_b3c9,1036.0,942.5290082079689,856.0,762.5290082079689,8736.826306585945,16
180,ok,,MATR_b4c10,872.0,1063.1135629186717,692.0,883.1135629186717,36524.3939314691,16
180,ok,,MATR_b4c12,818.0,891.1431077538946,638.0,711.1431077538946,5349.914211897833,16
180,ok,,MATR_b4c18,906.0,982.9367117082156,726.0,802.9367117082156,5919.257608473084,16
180,ok,,MATR_b4c29,887.0,967.8129833152,707.0,787.8129833152,6530.7382723027895,16
180,ok,,MATR_b4c36,599.0,580.224711796803,419.0,400.22471179680304,352.5114471131071,16
180,ok,,MATR_b4c9,442.0,465.363503405917,262.0,285.363503405917,545.8532913982959,16
200,ok,,MATR_b1c11,786.0,907.0574420240539,586.0,707.0574420240539,14654.90426940717,16
200,ok,,MATR_b1c21,557.0,550.9316541836799,357.0,350.93165418367994,36.82482094644919,16
200,ok,,MATR_b1c25,852.0,1204.4406326189614,652.0,1004.4406326189614,124214.39952085375,16
200,ok,,MATR_b1c27,841.0,1020.2407642009132,641.0,820.2407642009132,32127.251551327365,16
200,ok,,MATR_b1c3,1431.0,2057.0788803451064,1231.0,1857.0788803451064,391974.7644141821,16
200,ok,,MATR_b1c37,648.0,809.5137684225206,448.0,609.5137684225206,26086.697390043602,16
200,ok,,MATR_b1c4,1705.0,2141.7742133754955,1505.0,1941.7742133754955,190771.71346978287,16
200,ok,,MATR_b2c12,456.0,487.54542714139365,256.0,287.54542714139365,995.1139735329749,16
200,ok,,MATR_b2c21,488.0,464.74188493605993,288.0,264.74188493605993,540.9399163274759,16
200,ok,,MATR_b2c30,480.0,475.772728726781,280.0,275.772728726781,17.86982241738261,16
200,ok,,MATR_b2c37,477.0,469.5278446801273,277.0,269.5278446801273,55.833105124301646,16
200,ok,,MATR_b2c40,498.0,471.1379063364547,298.0,271.1379063364547,721.5720759890803,16
200,ok,,MATR_b3c15,874.0,855.6307884957015,674.0,655.6307884957015,337.4279312896526,16
200,ok,,MATR_b3c18,1143.0,1023.1911324608318,943.0,823.1911324608318,14354.164741017952,16
200,ok,,MATR_b3c20,811.0,930.0357961928917,611.0,730.0357961928917,14169.520775275641,16
200,ok,,MATR_b3c29,855.0,896.1950869306363,655.0,696.1950869306363,1697.0351872226822,16
200,ok,,MATR_b3c3,1113.0,1327.2043994017795,913.0,1127.2043994017795,45883.52472307707,16
200,ok,,MATR_b3c30,933.0,1093.1358662617745,733.0,893.1358662617745,25643.49566340892,16
200,ok,,MATR_b3c45,1799.0,1812.0533689496106,1599.0,1612.0533689496106,170.39044093465705,16
200,ok,,MATR_b3c7,1834.0,1684.9980239795398,1634.0,1484.9980239795398,22201.588858001807,16
200,ok,,MATR_b3c9,1036.0,936.389944773952,836.0,736.389944773952,9922.163102136325,16
200,ok,,MATR_b4c10,872.0,1059.0171779368734,672.0,859.0171779368734,34975.42484347217,16
200,ok,,MATR_b4c12,818.0,890.5753311429659,618.0,690.5753311429659,5267.178690511151,16
200,ok,,MATR_b4c18,906.0,960.8569764711593,706.0,760.8569764711593,3009.287867557328,16
200,ok,,MATR_b4c29,887.0,970.1266212518119,687.0,770.1266212518119,6910.035160742188,16
200,ok,,MATR_b4c36,599.0,573.7203291857444,399.0,373.7203291857444,639.0617564771269,16
200,ok,,MATR_b4c9,442.0,467.5971407335445,242.0,267.5971407335445,655.2136137328833,16
220,ok,,MATR_b1c11,786.0,911.0679077444272,566.0,691.0679077444272,15641.981547568554,16
220,ok,,MATR_b1c21,557.0,548.4451238465177,337.0,328.44512384651773,73.18590600141958,16
220,ok,,MATR_b1c25,852.0,1200.9496250988916,632.0,980.9496250988916,121765.840856657,16
220,ok,,MATR_b1c27,841.0,1015.0821834128819,621.0,795.0821834128819,30304.606581796266,16
220,ok,,MATR_b1c3,1431.0,2077.121978107475,1211.0,1857.1219781074751,417473.61059351655,16
220,ok,,MATR_b1c37,648.0,801.0846122793479,428.0,581.0846122793479,23434.89851671827,16
220,ok,,MATR_b1c4,1705.0,2148.335957044231,1485.0,1928.3359570442308,196546.77080832404,16
220,ok,,MATR_b2c12,456.0,486.1002973451319,236.0,266.1002973451319,906.0279002653532,16
220,ok,,MATR_b2c21,488.0,466.9637414165399,268.0,246.9637414165399,442.5241751901986,16
220,ok,,MATR_b2c30,480.0,475.7890450118879,260.0,255.78904501188788,17.732141911906353,16
220,ok,,MATR_b2c37,477.0,470.5690570285812,257.0,250.5690570285812,41.35702750164088,16
220,ok,,MATR_b2c40,498.0,472.2832079270381,278.0,252.28320792703812,661.353394523955,16
220,ok,,MATR_b3c15,874.0,862.2382441096788,654.0,642.2382441096788,138.33890162350505,16
220,ok,,MATR_b3c18,1143.0,1023.9976500093223,923.0,803.9976500093223,14161.559303303738,16
220,ok,,MATR_b3c20,811.0,927.5327237396868,591.0,707.5327237396868,13579.875702190173,16
220,ok,,MATR_b3c29,855.0,901.5802984723005,635.0,681.5802984723005,2169.724205768596,16
220,ok,,MATR_b3c3,1113.0,1428.3803848217967,893.0,1208.3803848217967,99464.78713034459,16
220,ok,,MATR_b3c30,933.0,1108.6944885792832,713.0,888.6944885792832,30868.55331713587,16
220,ok,,MATR_b3c45,1799.0,1817.7513845661356,1579.0,1597.7513845661356,351.6144231471078,16
220,ok,,MATR_b3c7,1834.0,1715.1292907491352,1614.0,1495.1292907491352,14130.24551780364,16
220,ok,,MATR_b3c9,1036.0,935.6836208839495,816.0,715.6836208839495,10063.37591895517,16
220,ok,,MATR_b4c10,872.0,1060.3119231491796,652.0,840.3119231491796,35461.38040014253,16
220,ok,,MATR_b4c12,818.0,881.7781246798723,598.0,661.7781246798723,4067.6491876813425,16
220,ok,,MATR_b4c18,906.0,941.710540439129,686.0,721.710540439129,1275.242698454666,16
220,ok,,MATR_b4c29,887.0,969.6826752706448,667.0,749.6826752706448,6836.424789910903,16
220,ok,,MATR_b4c36,599.0,571.0322070999489,379.0,351.0322070999489,782.1974397001492,16
220,ok,,MATR_b4c9,442.0,468.8760213226156,222.0,248.8760213226156,722.3205221336883,16
240,ok,,MATR_b1c11,786.0,892.8274207399675,546.0,652.8274207399675,11412.09782195403,16
240,ok,,MATR_b1c21,557.0,545.6316844106336,317.0,305.6316844106336,129.23859933943055,16
240,ok,,MATR_b1c25,852.0,1186.765259302313,612.0,946.7652593023131,112067.77883574493,16
240,ok,,MATR_b1c27,841.0,1011.5727894907943,601.0,771.5727894907943,29095.076514670833,16
240,ok,,MATR_b1c3,1431.0,2078.5051173118773,1191.0,1838.5051173118773,419262.87694506795,16
240,ok,,MATR_b1c37,648.0,776.8310049308443,408.0,536.8310049308443,16597.42783149123,16
240,ok,,MATR_b1c4,1705.0,2145.964882772964,1465.0,1905.9648827729638,194450.02783897374,16
240,ok,,MATR_b2c12,456.0,484.411985269572,216.0,244.41198526957203,807.2409069583779,16
240,ok,,MATR_b2c21,488.0,467.6199308388092,248.0,227.61993083880918,415.347219014921,16
240,ok,,MATR_b2c30,480.0,477.52660705068274,240.0,237.52660705068274,6.117672681732325,16
240,ok,,MATR_b2c37,477.0,469.54728495984523,237.0,229.54728495984523,55.54296146974914,16
240,ok,,MATR_b2c40,498.0,470.9137126750031,258.0,230.91371267500313,733.6669610522863,16
240,ok,,MATR_b3c15,874.0,864.1458286142156,634.0,624.1458286142156,97.10469370041227,16
240,ok,,MATR_b3c18,1143.0,1026.256599220997,903.0,786.256599220997,13629.02162544691,16
240,ok,,MATR_b3c20,811.0,925.7972882755369,571.0,685.7972882755369,13178.417395416713,16
240,ok,,MATR_b3c29,855.0,903.6436498647611,615.0,663.6436498647611,2366.20467216547,16
240,ok,,MATR_b3c3,1113.0,1465.2075388359544,873.0,1225.2075388359544,124050.15041288035,16
240,ok,,MATR_b3c30,933.0,1127.6664325749684,693.0,887.6664325749684,37895.01997146473,16
240,ok,,MATR_b3c45,1799.0,1824.0234624213008,1559.0,1584.0234624213008,626.173671550253,16
240,ok,,MATR_b3c7,1834.0,1733.4509545653696,1594.0,1493.4509545653696,10110.110537815377,16
240,ok,,MATR_b3c9,1036.0,934.888263147533,796.0,694.888263147533,10223.583329322522,16
240,ok,,MATR_b4c10,872.0,1062.819531040344,632.0,822.8195310403439,36412.09342645678,16
240,ok,,MATR_b4c12,818.0,862.78536659961,578.0,622.78536659961,2005.7290614614656,16
240,ok,,MATR_b4c18,906.0,930.4371918619171,666.0,690.4371918619171,597.1763460961466,16
240,ok,,MATR_b4c29,887.0,959.8484719698978,647.0,719.8484719698978,5306.899868348984,16
240,ok,,MATR_b4c36,599.0,567.8637426138436,359.0,327.86374261384356,969.4665240169817,16
240,ok,,MATR_b4c9,442.0,469.45576697313834,202.0,229.45576697313834,753.819140083274,16
260,ok,,MATR_b1c11,786.0,889.4495639283235,526.0,629.4495639283235,10701.812276960296,16
260,ok,,MATR_b1c21,557.0,540.1748562334741,297.0,280.1748562334741,283.08546276426574,16
260,ok,,MATR_b1c25,852.0,1146.5731490687153,592.0,886.5731490687153,86773.34015225958,16
260,ok,,MATR_b1c27,841.0,1015.0163160566257,581.0,755.0163160566257,30281.678253919436,16
260,ok,,MATR_b1c3,1431.0,2077.485264806095,1171.0,1817.485264806095,417943.19761140685,16
260,ok,,MATR_b1c37,648.0,787.3207154562422,388.0,527.3207154562422,19410.261755239197,16
260,ok,,MATR_b1c4,1705.0,2146.081110427889,1445.0,1886.0811104278891,194552.54597629973,16
260,ok,,MATR_b2c12,456.0,485.3307784316126,196.0,225.3307784316126,860.2945634043509,16
260,ok,,MATR_b2c21,488.0,467.7330156798788,228.0,207.7330156798788,410.7506534320384,16
260,ok,,MATR_b2c30,480.0,480.72700779495,220.0,220.72700779495,0.528540333918058,16
260,ok,,MATR_b2c37,477.0,448.52447614052113,217.0,188.52447614052113,810.8554590717504,16
260,ok,,MATR_b2c40,498.0,473.440083353078,238.0,213.44008335307802,603.1895057037552,16
260,ok,,MATR_b3c15,874.0,872.6882977817993,614.0,612.6882977817993,1.7205627092326568,16
260,ok,,MATR_b3c18,1143.0,1031.0090230711075,883.0,771.0090230711075,12541.978913487721,16
260,ok,,MATR_b3c20,811.0,930.6522770089607,551.0,670.6522770089607,14316.667393429068,16
260,ok,,MATR_b3c29,855.0,910.7943323850282,595.0,650.7943323850282,3113.007526291002,16
260,ok,,MATR_b3c3,1113.0,1435.1501187823446,853.0,1175.1501187823446,103780.69903147875,16
260,ok,,MATR_b3c30,933.0,1121.8148519221431,673.0,861.8148519221431,35651.04830638084,16
260,ok,,MATR_b3c45,1799.0,1828.9041958813987,1539.0,1568.9041958813987,894.2609313130608,16
260,ok,,MATR_b3c7,1834.0,1745.7816247644512,1574.0,1485.7816247644512,7782.4817292000935,16
260,ok,,MATR_b3c9,1036.0,940.3795493616369,776.0,680.3795493616369,9143.27058028363,16
260,ok,,MATR_b4c10,872.0,1068.5202566280977,612.0,808.5202566280977,38620.21126517339,16
260,ok,,MATR_b4c12,818.0,857.847140347123,558.0,597.847140347123,1587.7945938433134,16
260,ok,,MATR_b4c18,906.0,945.4603125730625,646.0,685.4603125730625,1557.1162683637974,16
260,ok,,MATR_b4c29,887.0,961.6726401725473,627.0,701.6726401725473,5576.0031903387235,16
260,ok,,MATR_b4c36,599.0,574.7991988427323,339.0,314.79919884273227,585.6787766536113,16
260,ok,,MATR_b4c9,442.0,468.27619553805704,182.0,208.27619553805704,690.4384519542086,16
280,ok,,MATR_b1c11,786.0,895.0721708315576,506.0,615.0721708315576,11896.738449908491,16
280,ok,,MATR_b1c21,557.0,540.0779559427989,277.0,260.0779559427989,286.3555750738553,16
280,ok,,MATR_b1c25,852.0,1171.7864202738165,572.0,891.7864202738165,102263.35459154198,16
280,ok,,MATR_b1c27,841.0,1012.4275031248199,561.0,732.4275031248199,29387.38882761012,16
280,ok,,MATR_b1c3,1431.0,2064.07391830254,1151.0,1784.0739183025398,400782.5860349309,16
280,ok,,MATR_b1c37,648.0,788.5279041328396,368.0,508.5279041328396,19748.09183996855,16
280,ok,,MATR_b1c4,1705.0,2137.4138696683112,1425.0,1857.4138696683112,186981.75468152325,16
280,ok,,MATR_b2c12,456.0,486.70734971963395,176.0,206.70734971963395,942.9413268039034,16
280,ok,,MATR_b2c21,488.0,467.948966512176,208.0,187.948966512176,402.0439439298389,16
280,ok,,MATR_b2c30,480.0,480.3177268624184,200.0,200.3177268624184,0.10095035910223875,16
280,ok,,MATR_b2c37,477.0,448.8612841619262,197.0,168.86128416192622,791.7873290158641,16
280,ok,,MATR_b2c40,498.0,475.4607997467961,218.0,195.4607997467961,508.01554805402617,16
280,ok,,MATR_b3c15,874.0,872.3153379914319,594.0,592.3153379914319,2.83808608311279,16
280,ok,,MATR_b3c18,1143.0,1033.455186128507,863.0,753.455186128507,12000.066246140053,16
280,ok,,MATR_b3c20,811.0,928.5433171771039,531.0,648.5433171771039,13816.431412997239,16
280,ok,,MATR_b3c29,855.0,906.617880926889,575.0,626.617880926889,2664.405631382494,16
280,ok,,MATR_b3c3,1113.0,1459.4800146438265,833.0,1179.4800146438265,120048.40054758624,16
280,ok,,MATR_b3c30,933.0,1175.8943979103162,653.0,895.8943979103162,58997.688536215035,16
280,ok,,MATR_b3c45,1799.0,1815.8262511159678,1519.0,1535.8262511159678,283.1227266176079,16
280,ok,,MATR_b3c7,1834.0,1737.830192794177,1554.0,1457.830192794177,9248.631818005158,16
280,ok,,MATR_b3c9,1036.0,940.2093292938262,756.0,660.2093292938262,9175.852594338632,16
280,ok,,MATR_b4c10,872.0,1070.1477449049662,592.0,790.1477449049662,39262.52881092356,16
280,ok,,MATR_b4c12,818.0,858.974798895852,538.0,578.974798895852,1678.9341445555158,16
280,ok,,MATR_b4c18,906.0,953.6231975761639,626.0,673.6231975761639,2267.968947378341,16
280,ok,,MATR_b4c29,887.0,956.8037440173309,607.0,676.8037440173309,4872.562678837064,16
280,ok,,MATR_b4c36,599.0,577.5186926093504,319.0,297.5186926093504,461.4465672115767,16
280,ok,,MATR_b4c9,442.0,469.8070281744305,162.0,189.8070281744305,773.2308158935724,16
300,ok,,MATR_b1c11,786.0,885.1278467207725,486.0,585.1278467207725,9826.329995496964,16
300,ok,,MATR_b1c21,557.0,530.9712481822796,257.0,230.97124818227962,677.4959211884818,16
300,ok,,MATR_b1c25,852.0,1100.4463523979416,552.0,800.4463523979416,61725.59001984219,16
300,ok,,MATR_b1c27,841.0,1006.5323747398868,541.0,706.5323747398868,27400.96708702631,16
300,ok,,MATR_b1c3,1431.0,2046.727392466812,1131.0,1746.727392466812,379120.2218339796,16
300,ok,,MATR_b1c37,648.0,779.335154785805,348.0,479.335154785805,17248.922882611358,16
300,ok,,MATR_b1c4,1705.0,2138.290997022709,1405.0,1838.2909970227088,187741.08810093303,16
300,ok,,MATR_b2c12,456.0,482.92541549660274,156.0,182.92541549660274,724.977999664695,16
