horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b1c39,622.0,959.2316428189908,158.56900193198175,648.4421099678444,1270.0211756701374,542.0,879.2316428189908,568.4421099678444,1190.0211756701374,337.23164281899085,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c7,869.0,1234.0973902332908,188.81057188578814,864.0354694367352,1604.1593110298463,789.0,1154.0973902332908,784.0354694367352,1524.1593110298463,365.09739023329075,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c9,1052.0,1368.013963139044,225.83239078122017,925.3906106652773,1810.6373156128109,972.0,1288.013963139044,845.3906106652773,1730.6373156128109,316.0139631390441,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c1,147.0,530.3723934167892,48.62972187538016,435.0598899628445,625.684896870734,67.0,450.37239341678924,355.0598899628445,545.684896870734,383.37239341678924,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c10,560.0,1045.5878976053045,177.30384307060976,698.0787508663678,1393.097044344241,480.0,965.5878976053045,618.0787508663678,1313.097044344241,485.58789760530453,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c21,488.0,666.7107835020839,92.08923586742253,486.21919783812166,847.2023691660462,408.0,586.7107835020839,406.21919783812166,767.2023691660462,178.71078350208393,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c23,526.0,594.9863296907628,80.74637656512874,436.7263397410014,753.2463196405241,446.0,514.9863296907628,356.7263397410014,673.2463196405241,68.98632969076277,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c25,460.0,769.2475425669932,115.03651891181121,543.7801085929824,994.7149765410039,380.0,689.2475425669932,463.7801085929824,914.7149765410039,309.24754256699316,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c29,497.0,1116.2792422411694,188.00114403425195,747.8037708817085,1484.7547136006303,417.0,1036.2792422411694,667.8037708817085,1404.7547136006303,619.2792422411694,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c30,480.0,821.2602426622357,129.94096090766098,566.5806391666931,1075.9398461577782,400.0,741.2602426622357,486.5806391666931,995.9398461577782,341.26024266223567,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c36,534.0,1064.1450817798031,177.517950015425,716.2162931401888,1412.0738704194175,454.0,984.1450817798031,636.2162931401888,1332.0738704194175,530.1450817798031,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c40,498.0,764.5211921936086,120.29601284447477,528.7453395346704,1000.2970448525468,418.0,684.5211921936086,448.7453395346704,920.2970448525468,266.5211921936086,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c42,465.0,815.0277643238912,120.88106870452695,578.1052232503066,1051.9503053974759,385.0,735.0277643238912,498.1052232503066,971.9503053974759,350.02776432389123,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c46,428.0,601.2471448242532,79.04261191841695,446.32647222017954,756.1678174283268,348.0,521.2471448242532,366.32647222017954,676.1678174283268,173.24714482425316,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c19,1152.0,1476.505336347988,242.86789617889002,1000.4930068363508,1952.5176658596254,1072.0,1396.505336347988,920.4930068363508,1872.5176658596254,324.5053363479881,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c20,811.0,1426.5068753944647,241.8833495665219,952.4242217841697,1900.5895290047597,731.0,1346.5068753944647,872.4242217841697,1820.5895290047597,615.5068753944647,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c3,1113.0,1435.7627186188274,233.07761439356594,978.9389888049238,1892.586448432731,1033.0,1355.7627186188274,898.9389888049238,1812.586448432731,322.7627186188274,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c30,933.0,1534.0226806693715,246.49498869088384,1050.9013804656315,2017.1439808731116,853.0,1454.0226806693715,970.9013804656315,1937.1439808731116,601.0226806693715,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c44,938.0,1464.2937812838293,237.36343109464855,999.0700050914634,1929.5175574761952,858.0,1384.2937812838293,919.0700050914634,1849.5175574761952,526.2937812838293,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
