horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,833.1840074159073,83.413469591042,669.696611191938,996.6714036398766,400.0,773.1840074159073,609.696611191938,936.6714036398766,373.18400741590733,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c22,512.0,1300.75395105374,183.81456320319393,940.4840273415184,1661.0238747659614,452.0,1240.75395105374,880.4840273415184,1601.0238747659614,788.7539510537399,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c24,494.0,982.993621104021,135.3536156191456,717.7054093132176,1248.2818328948244,434.0,922.993621104021,657.7054093132176,1188.2818328948244,488.99362110402103,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c3,334.0,578.9882686044056,64.14733375344939,453.2618047433742,704.7147324654369,274.0,518.9882686044056,393.2618047433742,644.7147324654369,244.98826860440556,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c33,519.0,1348.025409460779,186.6379768387398,982.2216967094282,1713.8291222121297,459.0,1288.025409460779,922.2216967094282,1653.8291222121297,829.025409460779,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c41,428.0,1081.3323983821679,153.23553955539109,780.9962597020385,1381.6685370622972,368.0,1021.3323983821679,720.9962597020385,1321.6685370622972,653.3323983821679,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c1,1061.0,1126.126604339655,165.6210208045002,801.5153684800756,1450.7378401992341,1001.0,1066.126604339655,741.5153684800756,1390.7378401992341,65.12660433965493,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c14,856.0,1409.427523540181,187.1314927103008,1042.656537454772,1776.19850962559,796.0,1349.427523540181,982.656537454772,1716.19850962559,553.427523540181,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c17,1313.0,1061.6340880009334,144.0104681556794,779.3787570190495,1343.8894189828172,1253.0,1001.6340880009334,719.3787570190495,1283.8894189828172,251.3659119990666,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c24,823.0,809.8179344640896,67.77960793344414,676.9723440282938,942.6635248998854,763.0,749.8179344640896,616.9723440282938,882.6635248998854,13.182065535910397,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c31,729.0,1117.0020559352124,172.7887817892823,778.3422666956689,1455.6618451747559,669.0,1057.0020559352124,718.3422666956689,1395.6618451747559,388.0020559352124,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c33,1282.0,1206.6849404583024,151.15826192189354,910.4201911257189,1502.949689790886,1222.0,1146.6849404583024,850.4201911257189,1442.949689790886,75.31505954169756,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c36,921.0,955.1724166145551,115.50935258606968,728.7782456683201,1181.5665875607901,861.0,895.1724166145551,668.7782456683201,1121.5665875607901,34.17241661455512,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c6,665.0,855.7101304311233,80.64199707071535,697.6547205311367,1013.7655403311098,605.0,795.7101304311233,637.6547205311367,953.7655403311098,190.71013043112328,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c1,760.0,1017.3211277674993,80.76182861099008,859.0308523643623,1175.6114031706363,700.0,957.3211277674993,799.0308523643623,1115.6114031706363,257.3211277674993,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c11,863.0,1270.5080750842585,167.14780730327507,942.9043926749985,1598.1117574935186,803.0,1210.5080750842585,882.9043926749985,1538.1117574935186,407.5080750842585,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c15,675.0,1367.9784759567679,185.60577890847065,1004.1978339736615,1731.7591179398742,615.0,1307.9784759567679,944.1978339736615,1671.7591179398742,692.9784759567679,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c21,773.0,1009.4854906095236,88.10662223014431,836.7996842389647,1182.1712969800824,713.0,949.4854906095236,776.7996842389647,1122.1712969800824,236.4854906095236,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c3,777.0,831.8728188885926,74.2007295013837,686.4420614392819,977.3035763379033,717.0,771.8728188885926,626.4420614392819,917.3035763379033,54.87281888859263,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c32,754.0,1007.8732271015726,82.75041114447744,845.685401552515,1170.0610526506302,694.0,947.8732271015726,785.685401552515,1110.0610526506302,253.87322710157264,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c34,891.0,794.5678348432851,83.85271076104786,630.2195417455771,958.9161279409932,831.0,734.5678348432851,570.2195417455771,898.9161279409932,96.43216515671486,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c42,774.0,797.8596383063859,79.79804804462653,641.458338102321,954.2609385104508,714.0,737.8596383063859,581.458338102321,894.2609385104508,23.859638306385932,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c6,706.0,841.9841779100324,53.862216646205646,736.4161731559756,947.5521826640892,646.0,781.9841779100324,676.4161731559756,887.5521826640892,135.98417791003237,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c7,529.0,827.0134405663554,81.79577673101117,666.6966640860941,987.3302170466167,469.0,767.0134405663554,606.6966640860941,927.3302170466167,298.01344056635537,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
80,MATR_b1c14,877.0,1058.6051117561342,160.50382353544256,744.0233982456946,1373.1868252665738,797.0,978.6051117561342,664.0233982456946,1293.1868252665738,181.6051117561342,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c18,687.0,587.0396684022321,108.21969935372424,374.9329552511801,799.1463815532841,607.0,507.0396684022321,294.9329552511801,719.1463815532841,99.96033159776789,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c19,786.0,802.6678494548399,101.72594020626754,603.2886703570806,1002.0470285525993,706.0,722.6678494548399,523.2886703570806,922.0470285525993,16.66784945483994,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c2,2237.0,1751.9046542020308,259.9601816568113,1242.3920607401908,2261.417247663871,2157.0,1671.9046542020308,1162.3920607401908,2181.417247663871,485.09534579796923,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c30,707.0,1064.9826150197987,149.4173594671743,772.1299717990623,1357.835258240535,627.0,984.9826150197987,692.1299717990623,1277.835258240535,357.9826150197987,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c34,742.0,887.4776928840806,150.57193894536752,592.3621154687964,1182.5932702993648,662.0,807.4776928840806,512.3621154687964,1102.5932702993648,145.47769288408062,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c35,701.0,843.6891120834246,131.59477260929333,585.7680972154717,1101.6101269513774,621.0,763.6891120834246,505.7680972154717,1021.6101269513774,142.68911208342456,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c42,700.0,846.2240643370575,135.37430737863238,580.8952974428832,1111.5528312312317,620.0,766.2240643370575,500.89529744288325,1031.5528312312317,146.22406433705748,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,1518.153601719181,218.66276072750003,1089.5824659331818,1946.7247375051804,991.0,1438.153601719181,1009.5824659331818,1866.7247375051804,447.1536017191811,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,1554.6405037901636,225.02906654060092,1113.5916378959187,1995.6893696844086,553.0,1474.6405037901636,1033.5916378959187,1915.6893696844086,921.6405037901636,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,565.1619765756807,89.24614631262183,390.24274404394976,740.0812091074116,380.0,485.1619765756807,310.24274404394976,660.0812091074116,105.16197657568068,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,725.1483673320245,133.4175105493498,463.6548517483062,986.6418829157427,432.0,645.1483673320245,383.6548517483062,906.6418829157427,213.14836733202446,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,683.1906049845942,130.74999553644014,426.92532275439874,939.4558872147896,414.0,603.1906049845942,346.92532275439874,859.4558872147896,189.1906049845942,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,349.9700303187467,22.395943242792242,306.0747881630707,393.8652724744227,254.0,269.9700303187467,226.0747881630707,313.8652724744227,15.970030318746694,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,838.8436411829798,126.3984027780157,591.1073240346816,1086.579958331278,439.0,758.8436411829798,511.1073240346816,1006.579958331278,319.8436411829798,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,644.991989107336,133.62072075302262,383.100188843128,906.883789371544,348.0,564.991989107336,303.100188843128,826.883789371544,216.99198910733605,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1302.4960485304941,222.6079518978235,866.1924801385353,1738.799616922453,981.0,1222.4960485304941,786.1924801385353,1658.799616922453,241.49604853049414,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,1132.7006181558986,163.82099769272978,811.617362766729,1453.7838735450682,776.0,1052.7006181558986,731.617362766729,1373.7838735450682,276.7006181558986,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1287.759300265106,203.2461860685692,889.404095575584,1686.114504954628,1233.0,1207.759300265106,809.404095575584,1606.114504954628,25.24069973489395,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,891.8603938539027,77.72825106087522,739.5158211933,1044.2049665145053,743.0,811.8603938539027,659.5158211933,964.2049665145053,68.86039385390268,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,913.1069352631846,148.4894013329918,622.0730565646068,1204.1408139617624,649.0,833.1069352631846,542.0730565646068,1124.1408139617624,184.1069352631846,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1529.7751627800526,217.09146671514057,1104.2837066674012,1955.266618892704,1202.0,1449.7751627800526,1024.2837066674012,1875.266618892704,247.7751627800526,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,912.0702677623124,79.87385196205513,755.5203946102004,1068.6201409144244,841.0,832.0702677623124,675.5203946102004,988.6201409144244,8.929732237687631,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,888.5957159795516,79.7365749819948,732.3149007642644,1044.876531194839,585.0,808.5957159795516,652.3149007642644,964.8765311948389,223.59571597955164,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,856.0086130608096,72.2728625559311,714.3564053915712,997.6608207300479,680.0,776.0086130608096,634.3564053915712,917.6608207300479,96.00861306080958,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,1226.601911643063,181.9752831470948,869.9369105982786,1583.2669126878473,783.0,1146.601911643063,789.9369105982786,1503.2669126878473,363.601911643063,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,1001.7283485209606,139.51684655792187,728.2803540308328,1275.1763430110884,595.0,921.7283485209606,648.2803540308328,1195.1763430110884,326.7283485209606,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,967.8704761075894,76.10672377974807,818.7040385179452,1117.0369136972336,693.0,887.8704761075894,738.7040385179452,1037.0369136972336,194.8704761075894,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,820.0345871593162,64.63365126393381,693.3549584926842,946.7142158259481,697.0,740.0345871593162,613.3549584926842,866.7142158259481,43.034587159316175,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,945.0519537835185,78.57591688778136,791.0459866312544,1099.0579209357825,674.0,865.0519537835185,711.0459866312544,1019.0579209357825,191.05195378351846,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,845.4815228107362,93.99251036595687,661.2595876769531,1029.7034579445194,811.0,765.4815228107362,581.2595876769531,949.7034579445194,45.51847718926376,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,787.4929468308244,77.99988803807594,634.615975478039,940.3699181836098,694.0,707.4929468308244,554.615975478039,860.3699181836098,13.492946830824394,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,807.9598728018351,46.13280941943777,717.541227834087,898.3785177695833,626.0,727.9598728018351,637.541227834087,818.3785177695833,101.9598728018351,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
