horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c34,891.0,914.8845139273122,791.0,814.8845139273122,570.4700055439724,16
100,ok,,MATR_b4c41,836.0,1075.6300347738954,736.0,975.6300347738954,57422.55356573834,16
100,ok,,MATR_b4c43,750.0,789.2591121890837,650.0,689.2591121890837,1541.2778898750587,16
120,ok,,MATR_b1c15,719.0,865.0688503214401,599.0,745.0688503214401,21336.10903422727,16
120,ok,,MATR_b1c2,2237.0,1200.5471158149473,2117.0,1080.5471158149473,1074234.5811355142,16
120,ok,,MATR_b1c23,1012.0,940.1377565047171,892.0,820.1377565047171,5164.182040175327,16
120,ok,,MATR_b1c28,858.0,907.1299845925937,738.0,787.1299845925937,2413.7553860684943,16
120,ok,,MATR_b2c10,560.0,505.48130710369065,440.0,385.48130710369065,2972.287875122091,16
120,ok,,MATR_b2c20,501.0,680.1587221011432,381.0,560.1587221011432,32097.84770491466,16
120,ok,,MATR_b2c39,458.0,462.6864379441187,338.0,342.6864379441187,21.962700604075717,16
120,ok,,MATR_b2c47,712.0,467.71928943339816,592.0,347.71928943339816,59673.0655549239,16
120,ok,,MATR_b2c5,479.0,498.8207369502147,359.0,378.8207369502147,392.8616132496072,16
120,ok,,MATR_b3c1,1061.0,1158.231574850967,941.0,1038.231574850967,9453.979147999205,16
120,ok,,MATR_b3c11,815.0,925.0554103806139,695.0,805.0554103806139,12112.193354045343,16
120,ok,,MATR_b3c13,814.0,931.1723674372665,694.0,811.1723674372665,13729.363690853797,16
120,ok,,MATR_b3c16,1635.0,1133.5168956296884,1515.0,1013.5168956296884,251485.30396888484,16
120,ok,,MATR_b3c17,1313.0,1212.9716718242266,1193.0,1092.9716718242266,10005.666437640217,16
120,ok,,MATR_b3c26,1025.0,1227.1272865095677,905.0,1107.1272865095677,40855.43995172089,16
120,ok,,MATR_b3c29,855.0,1067.5718590463337,735.0,947.5718590463337,45186.79525841434,16
120,ok,,MATR_b3c3,1113.0,1166.5249890608825,993.0,1046.5249890608825,2864.92445396759,16
120,ok,,MATR_b3c44,938.0,1002.4668572300004,818.0,882.4668572300004,4155.9756811132565,16
120,ok,,MATR_b3c45,1799.0,1207.7930208928774,1679.0,1087.7930208928774,349525.6921449697,16
120,ok,,MATR_b3c9,1036.0,930.1329908464785,916.0,810.1329908464785,11207.823627111808,16
120,ok,,MATR_b4c12,818.0,863.9110885175718,698.0,743.9110885175718,2107.8280488683117,16
120,ok,,MATR_b4c17,827.0,757.1545074411922,707.0,637.1545074411922,4878.392830782474,16
120,ok,,MATR_b4c30,615.0,713.6217035503423,495.0,593.6217035503423,9726.240411171602,16
120,ok,,MATR_b4c32,754.0,685.3451225877379,634.0,565.3451225877379,4713.492192492732,16
120,ok,,MATR_b4c34,891.0,954.6484984599692,771.0,834.6484984599692,4051.1313562087057,16
120,ok,,MATR_b4c41,836.0,1068.9745900126625,716.0,948.9745900126625,54277.15959156817,16
120,ok,,MATR_b4c43,750.0,800.7239479573137,630.0,680.7239479573137,2572.9188963762713,16
140,ok,,MATR_b1c15,719.0,802.3138172073915,579.0,662.3138172073915,6941.1921376666405,16
140,ok,,MATR_b1c2,2237.0,1191.1887169659155,2097.0,1051.1887169659155,1093721.2397213979,16
140,ok,,MATR_b1c23,1012.0,916.0359871964175,872.0,776.0359871964175,9209.091753366141,16
140,ok,,MATR_b1c28,858.0,823.664376197974,718.0,683.664376197974,1178.9350618742558,16
140,ok,,MATR_b2c10,560.0,493.66028021568366,420.0,353.66028021568366,4400.958421061613,16
140,ok,,MATR_b2c20,501.0,601.2988129258579,361.0,461.2988129258579,10059.851874336235,16
140,ok,,MATR_b2c39,458.0,442.08194504395607,318.0,302.08194504395607,253.3844735836348,16
140,ok,,MATR_b2c47,712.0,483.4385459234556,572.0,343.4385459234556,52240.33828958432,16
140,ok,,MATR_b2c5,479.0,486.1128280753122,339.0,346.1128280753122,50.59232322894978,16
140,ok,,MATR_b3c1,1061.0,1124.587516698144,921.0,984.5875166981441,4043.372279836755,16
140,ok,,MATR_b3c11,815.0,817.8652501990437,675.0,677.8652501990437,8.20965870311972,16
140,ok,,MATR_b3c13,814.0,847.0162070023417,674.0,707.0162070023417,1090.0699248214792,16
140,ok,,MATR_b3c16,1635.0,1094.0648035083914,1495.0,954.0648035083914,292610.88680341525,16
140,ok,,MATR_b3c17,1313.0,1212.5060743842378,1173.0,1072.5060743842378,10099.029085666354,16
140,ok,,MATR_b3c26,1025.0,1234.9906216803515,885.0,1094.9906216803515,44096.061193700516,16
140,ok,,MATR_b3c29,855.0,959.2835173816086,715.0,819.2835173816086,10875.051997480261,16
140,ok,,MATR_b3c3,1113.0,1113.241713909357,973.0,973.241713909357,0.058425613976659144,16
140,ok,,MATR_b3c44,938.0,930.8146112761314,798.0,790.8146112761314,51.62981111309862,16
140,ok,,MATR_b3c45,1799.0,1219.3804168938839,1659.0,1079.3804168938839,335958.8611201079,16
140,ok,,MATR_b3c9,1036.0,856.8437021753657,896.0,716.8437021753657,32096.979050229063,16
140,ok,,MATR_b4c12,818.0,857.3799959851115,678.0,717.3799959851115,1550.784083787395,16
140,ok,,MATR_b4c17,827.0,779.2627769500048,687.0,639.2627769500048,2278.8424645249966,16
140,ok,,MATR_b4c30,615.0,727.2617694983231,475.0,587.2617694983231,12602.704890894634,16
140,ok,,MATR_b4c32,754.0,676.8298460344498,614.0,536.8298460344498,5955.232663066721,16
140,ok,,MATR_b4c34,891.0,976.2054632374278,751.0,836.2054632374278,7259.970965504662,16
140,ok,,MATR_b4c41,836.0,993.4820068023358,696.0,853.4820068023358,24800.58246649095,16
140,ok,,MATR_b4c43,750.0,800.7362413335422,610.0,660.7362413335422,2574.16618465544,16
160,ok,,MATR_b1c15,719.0,825.9464523659258,559.0,665.9464523659258,11437.543673657232,16
160,ok,,MATR_b1c2,2237.0,1235.126870114736,2077.0,1075.126870114736,1003749.7683860951,16
160,ok,,MATR_b1c23,1012.0,985.8020131533349,852.0,825.8020131533349,686.3345148180384,16
160,ok,,MATR_b1c28,858.0,845.9907786653514,698.0,685.9907786653514,144.22139706457912,16
160,ok,,MATR_b2c10,560.0,553.4312239122531,400.0,393.43122391225313,43.14881929095506,16
160,ok,,MATR_b2c20,501.0,591.3928860124961,341.0,431.3928860124961,8170.873841668112,16
160,ok,,MATR_b2c39,458.0,449.9656115677331,298.0,289.9656115677331,64.55139748054408,16
160,ok,,MATR_b2c47,712.0,518.6267466950079,552.0,358.6267466950079,37393.21509375663,16
160,ok,,MATR_b2c5,479.0,499.3971828180113,319.0,339.3971828180113,416.04506691137493,16
160,ok,,MATR_b3c1,1061.0,1137.5035051503783,901.0,977.5035051503783,5852.786300293953,16
160,ok,,MATR_b3c11,815.0,813.7724495488478,655.0,653.7724495488478,1.5068801101239282,16
160,ok,,MATR_b3c13,814.0,839.2535640393124,654.0,679.2535640393124,637.7424966876542,16
160,ok,,MATR_b3c16,1635.0,1120.165608181647,1475.0,960.165608181647,265054.4509989734,16
160,ok,,MATR_b3c17,1313.0,1216.061961827655,1153.0,1056.061961827655,9396.983244703004,16
160,ok,,MATR_b3c26,1025.0,1244.8514602722844,865.0,1084.8514602722844,48334.66458385584,16
160,ok,,MATR_b3c29,855.0,953.719818993897,695.0,793.719818993897,9745.602662187783,16
160,ok,,MATR_b3c3,1113.0,1114.8979153806306,953.0,954.8979153806306,3.602082792034169,16
160,ok,,MATR_b3c44,938.0,988.3050769436586,778.0,828.3050769436586,2530.6007663074124,16
160,ok,,MATR_b3c45,1799.0,1244.0972900099969,1639.0,1084.0972900099969,307917.0175542495,16
160,ok,,MATR_b3c9,1036.0,935.137737786411,876.0,775.137737786411,10173.195938842788,16
160,ok,,MATR_b4c12,818.0,903.7929381589302,658.0,743.7929381589302,7360.428237942014,16
160,ok,,MATR_b4c17,827.0,831.215223201473,667.0,671.215223201473,17.76810663823636,16
160,ok,,MATR_b4c30,615.0,768.2469626587969,455.0,608.2469626587969,23484.63156414668,16
160,ok,,MATR_b4c32,754.0,724.5758157313819,594.0,564.5758157313819,865.7826198735924,16
160,ok,,MATR_b4c34,891.0,1029.4776554374612,731.0,869.4776554374612,19176.061055456223,16
160,ok,,MATR_b4c41,836.0,1006.1912017535207,676.0,846.1912017535207,28965.045154307572,16
160,ok,,MATR_b4c43,750.0,845.4870812154976,590.0,685.4870812154976,9117.782679055033,16
180,ok,,MATR_b1c15,719.0,782.0873739955842,539.0,602.0873739955842,3980.016757658719,16
180,ok,,MATR_b1c2,2237.0,1253.2289611756028,2057.0,1073.2289611756028,967805.4568296337,16
180,ok,,MATR_b1c23,1012.0,988.6975382515311,832.0,808.6975382515311,543.0047235388556,16
180,ok,,MATR_b1c28,858.0,818.2000555724046,678.0,638.2000555724046,1584.0355764396816,16
180,ok,,MATR_b2c10,560.0,537.7935765274663,380.0,357.79357652746626,493.12524344149756,16
180,ok,,MATR_b2c20,501.0,546.7524595619591,321.0,366.7524595619591,2093.2875559687013,16
180,ok,,MATR_b2c39,458.0,433.9451484471914,278.0,253.9451484471914,578.6358832276583,16
180,ok,,MATR_b2c47,712.0,501.0134591858721,532.0,321.0134591858721,44515.32040471167,16
180,ok,,MATR_b2c5,479.0,465.67711377432335,299.0,285.67711377432335,177.49929738232473,16
180,ok,,MATR_b3c1,1061.0,1120.5425798354718,881.0,940.5425798354718,3545.3188134635293,16
180,ok,,MATR_b3c11,815.0,771.6071040909943,635.0,591.6071040909943,1882.9434153698026,16
180,ok,,MATR_b3c13,814.0,798.0439872112839,634.0,618.0439872112839,254.59434411367064,16
180,ok,,MATR_b3c16,1635.0,1161.6133124354428,1455.0,981.6133124354428,224094.95596334367,16
180,ok,,MATR_b3c17,1313.0,1227.793247069194,1133.0,1047.793247069194,7260.190745011422,16
180,ok,,MATR_b3c26,1025.0,1265.943640863874,845.0,1085.943640863874,58053.83807273947,16
180,ok,,MATR_b3c29,855.0,917.8996819455413,675.0,737.8996819455413,3956.3699888502492,16
180,ok,,MATR_b3c3,1113.0,1091.8160234771321,933.0,911.8160234771321,448.7608613214163,16
180,ok,,MATR_b3c44,938.0,1017.0711990605674,758.0,837.0711990605674,6252.254520875881,16
180,ok,,MATR_b3c45,1799.0,1269.6854419816386,1619.0,1089.6854419816386,280173.90133017325,16
180,ok,,MATR_b3c9,1036.0,944.2228075996675,856.0,764.2228075996675,8423.053044887654,16
180,ok,,MATR_b4c12,818.0,888.4204305300617,638.0,708.4204305300617,4959.037036039247,16
180,ok,,MATR_b4c17,827.0,822.7126702925814,647.0,642.7126702925814,18.38119602011424,16
180,ok,,MATR_b4c30,615.0,742.8195690403952,435.0,562.8195690403952,16337.842229672357,16
180,ok,,MATR_b4c32,754.0,707.424466018696,574.0,527.424466018696,2169.2803656436067,16
180,ok,,MATR_b4c34,891.0,1048.176202200047,711.0,868.1762022000471,24704.35853803009,16
180,ok,,MATR_b4c41,836.0,991.8577302834833,656.0,811.8577302834833,24291.63208911903,16
180,ok,,MATR_b4c43,750.0,833.3989050773808,570.0,653.3989050773808,6955.37736810598,16
200,ok,,MATR_b1c15,719.0,784.7238682002032,519.0,584.7238682002032,4319.626851197687,16
200,ok,,MATR_b1c2,2237.0,1273.0172117199672,2037.0,1073.0172117199672,929262.8161001465,16
200,ok,,MATR_b1c23,1012.0,1010.4723416557584,812.0,810.4723416557584,2.3337400167308604,16
200,ok,,MATR_b1c28,858.0,830.8937514130984,658.0,630.8937514130984,734.7487124549073,16
200,ok,,MATR_b2c10,560.0,551.449323622471,360.0,351.44932362247096,73.11406651323321,16
200,ok,,MATR_b2c20,501.0,546.9387514940368,301.0,346.93875149403675,2110.368888830864,16
200,ok,,MATR_b2c39,458.0,445.8492596456164,258.0,245.84925964561643,147.64049115964542,16
200,ok,,MATR_b2c47,712.0,516.4963424203856,512.0,316.49634242038564,38221.6801270071,16
200,ok,,MATR_b2c5,479.0,469.5652628078664,279.0,269.5652628078664,89.01426588462867,16
200,ok,,MATR_b3c1,1061.0,1114.2942916949257,861.0,914.2942916949257,2840.28152726383,16
200,ok,,MATR_b3c11,815.0,770.2201110103487,615.0,570.2201110103487,2005.2384579254974,16
200,ok,,MATR_b3c13,814.0,797.4770592536211,614.0,597.4770592536211,273.0075709083493,16
200,ok,,MATR_b3c16,1635.0,1191.480164546963,1435.0,991.4801645469629,196709.8444402891,16
200,ok,,MATR_b3c17,1313.0,1235.9250695768078,1113.0,1035.9250695768078,5940.544899739919,16
200,ok,,MATR_b3c26,1025.0,1284.6476156248868,825.0,1084.6476156248868,67416.88429968899,16
200,ok,,MATR_b3c29,855.0,900.636112620776,655.0,700.636112620776,2082.654775136148,16
200,ok,,MATR_b3c3,1113.0,1129.2144030785862,913.0,929.2144030785862,262.9068671948657,16
200,ok,,MATR_b3c44,938.0,1042.2262459312365,738.0,842.2262459312365,10863.110340918585,16
200,ok,,MATR_b3c45,1799.0,1284.0811746740517,1599.0,1084.0811746740517,265141.39667505445,16
200,ok,,MATR_b3c9,1036.0,957.1960831851264,836.0,757.1960831851264,6210.057305365512,16
200,ok,,MATR_b4c12,818.0,902.094542037863,618.0,702.094542037863,7071.892000557907,16
200,ok,,MATR_b4c17,827.0,838.1510562333696,627.0,638.1510562333696,124.3460551197701,16
200,ok,,MATR_b4c30,615.0,752.0401603239611,415.0,552.0401603239611,18780.005541616967,16
200,ok,,MATR_b4c32,754.0,723.4218932434742,554.0,523.4218932434742,935.0206128134896,16
200,ok,,MATR_b4c34,891.0,1069.5588090768128,691.0,869.5588090768128,31883.248298929702,16
200,ok,,MATR_b4c41,836.0,1005.5327685227234,636.0,805.5327685227234,28741.3596029793,16
200,ok,,MATR_b4c43,750.0,851.1956712267267,550.0,651.1956712267267,10240.56387502777,16
220,ok,,MATR_b1c15,719.0,777.0792558336321,499.0,557.0792558336321,3373.199958188494,16
220,ok,,MATR_b1c2,2237.0,1279.8609910050207,2017.0,1059.8609910050207,916115.0825398911,16
220,ok,,MATR_b1c23,1012.0,1006.9692779043507,792.0,786.9692779043507,25.30816480365361,16
220,ok,,MATR_b1c28,858.0,814.4201686294398,638.0,594.4201686294398,1899.201702286464,16
220,ok,,MATR_b2c10,560.0,553.8652368317779,340.0,333.8652368317779,37.63531913017438,16
220,ok,,MATR_b2c20,501.0,537.8583342508606,281.0,317.8583342508606,1358.5368037481633,16
220,ok,,MATR_b2c39,458.0,447.98437322897854,238.0,227.98437322897854,100.31277961640174,16
220,ok,,MATR_b2c47,712.0,526.8607177026371,492.0,306.8607177026371,34276.55384958263,16
220,ok,,MATR_b2c5,479.0,471.37204868149564,259.0,251.37204868149564,58.18564131747238,16
220,ok,,MATR_b3c1,1061.0,1071.514666321877,841.0,851.514666321877,110.55820786041502,16
220,ok,,MATR_b3c11,815.0,771.4410985938044,595.0,551.4410985938044,1897.3778917146656,16
220,ok,,MATR_b3c13,814.0,796.044062940662,594.0,576.044062940662,322.4156756789077,16
220,ok,,MATR_b3c16,1635.0,1204.4080302919228,1415.0,984.4080302919228,185409.44437708164,16
220,ok,,MATR_b3c17,1313.0,1227.6924413841207,1093.0,1007.6924413841207,7277.3795570016855,16
220,ok,,MATR_b3c26,1025.0,1293.300185549539,805.0,1073.300185549539,71984.98956591707,16
220,ok,,MATR_b3c29,855.0,883.8490156457399,635.0,663.8490156457399,832.2657037281446,16
220,ok,,MATR_b3c3,1113.0,1136.9852542343588,893.0,916.9852542343588,575.2924206868249,16
220,ok,,MATR_b3c44,938.0,1040.8150419917533,718.0,820.8150419917533,10570.932859766,16
220,ok,,MATR_b3c45,1799.0,1292.6992474937178,1579.0,1072.6992474937178,256340.45198842758,16
220,ok,,MATR_b3c9,1036.0,953.1601488564306,816.0,733.1601488564306,6862.440937488733,16
220,ok,,MATR_b4c12,818.0,902.0320538608494,598.0,682.0320538608494,7061.38607607269,16
220,ok,,MATR_b4c17,827.0,843.3902567708656,607.0,623.3902567708656,268.6405170149044,16
220,ok,,MATR_b4c30,615.0,759.8163508240053,395.0,539.8163508240053,20971.775465981387,16
220,ok,,MATR_b4c32,754.0,729.0228972998176,534.0,509.0228972998176,623.855659295459,16
220,ok,,MATR_b4c34,891.0,1074.977729318326,671.0,854.977729318326,33847.80488512725,16
220,ok,,MATR_b4c41,836.0,1014.5113966107276,616.0,794.5113966107276,31866.318719912495,16
220,ok,,MATR_b4c43,750.0,862.4443657997521,530.0,642.4443657997521,12643.735400108451,16
240,ok,,MATR_b1c15,719.0,755.5451177281301,479.0,515.5451177281301,1335.5456297628884,16
240,ok,,MATR_b1c2,2237.0,1268.4396123217582,1997.0,1028.4396123217582,938109.224579426,16
240,ok,,MATR_b1c23,1012.0,971.4220159824944,772.0,731.4220159824944,1646.5727869249422,16
240,ok,,MATR_b1c28,858.0,777.6630304449496,618.0,537.6630304449496,6454.028677289089,16
240,ok,,MATR_b2c10,560.0,548.5177127368224,320.0,308.51771273682243,131.8429207941298,16
240,ok,,MATR_b2c20,501.0,528.5346405485661,261.0,288.53464054856613,758.1564301387422,16
240,ok,,MATR_b2c39,458.0,446.02499818702415,218.0,206.02499818702415,143.40066842077482,16
240,ok,,MATR_b2c47,712.0,529.6962700377248,472.0,289.69627003772484,33234.64995815814,16
240,ok,,MATR_b2c5,479.0,468.4836726543984,239.0,228.4836726543984,110.5931408398482,16
240,ok,,MATR_b3c1,1061.0,1023.1902743605087,821.0,783.1902743605087,1429.575352933603,16
240,ok,,MATR_b3c11,815.0,761.4148384400524,575.0,521.4148384400524,2871.369539405681,16
240,ok,,MATR_b3c13,814.0,811.3282946717667,574.0,571.3282946717667,7.138009360910288,16
240,ok,,MATR_b3c16,1635.0,1193.5571020914347,1395.0,953.5571020914347,194871.83211391204,16
240,ok,,MATR_b3c17,1313.0,1182.3525029132966,1073.0,942.3525029132966,17068.76849502018,16
240,ok,,MATR_b3c26,1025.0,1275.8639037452067,785.0,1035.8639037452067,62932.69820228433,16
240,ok,,MATR_b3c29,855.0,856.9423517913776,615.0,616.9423517913776,3.7727304814678972,16
240,ok,,MATR_b3c3,1113.0,1118.592926017181,873.0,878.5929260171811,31.28082143366092,16
240,ok,,MATR_b3c44,938.0,1002.8690208486503,698.0,762.8690208486503,4207.989865862624,16
240,ok,,MATR_b3c45,1799.0,1277.7862851811565,1559.0,1037.7862851811565,271663.73651525873,16
240,ok,,MATR_b3c9,1036.0,924.2147325754511,796.0,684.2147325754511,12495.946013177918,16
240,ok,,MATR_b4c12,818.0,889.3082392483959,578.0,649.3082392483959,5084.864984706473,16
240,ok,,MATR_b4c17,827.0,844.8112481291154,587.0,604.8112481291154,317.24055991691574,16
240,ok,,MATR_b4c30,615.0,749.7744904940249,375.0,509.7744904940249,18164.163287924013,16
240,ok,,MATR_b4c32,754.0,723.6946147027705,514.0,483.69461470277054,918.4163780135317,16
240,ok,,MATR_b4c34,891.0,1058.9203671562123,651.0,818.9203671562123,28197.249705877126,16
240,ok,,MATR_b4c41,836.0,999.7810571302621,596.0,759.7810571302621,26824.234674706167,16
240,ok,,MATR_b4c43,750.0,855.8778210615375,510.0,615.8778210615375,11210.112992738948,16
260,ok,,MATR_b1c15,719.0,776.903384902019,459.0,516.903384902019,3352.801983111357,16
260,ok,,MATR_b1c2,2237.0,1275.9204532758577,1977.0,1015.9204532758577,923673.8951314829,16
260,ok,,MATR_b1c23,1012.0,982.0931204580895,752.0,722.0931204580895,894.4214439343439,16
260,ok,,MATR_b1c28,858.0,790.9467847035021,598.0,530.9467847035021,4496.133681598501,16
260,ok,,MATR_b2c10,560.0,558.9138238426299,300.0,298.9138238426299,1.179778644839317,16
260,ok,,MATR_b2c20,501.0,536.6539805510863,241.0,276.6539805510863,1271.2063291372406,16
260,ok,,MATR_b2c39,458.0,458.17906209350394,198.0,198.17906209350394,0.032063233330015255,16
260,ok,,MATR_b2c47,712.0,546.0322568438353,452.0,286.0322568438353,27545.29176835066,16
260,ok,,MATR_b2c5,479.0,483.09104054680625,219.0,223.09104054680625,16.73661275561282,16
260,ok,,MATR_b3c1,1061.0,1046.7619532858364,801.0,786.7619532858364,202.72197423470493,16
260,ok,,MATR_b3c11,815.0,790.5473776380605,555.0,530.5473776380605,597.9307403756218,16
260,ok,,MATR_b3c13,814.0,843.0602363577905,554.0,583.0602363577905,844.4973371706473,16
260,ok,,MATR_b3c16,1635.0,1201.7448310915581,1375.0,941.7448310915581,187710.0413858825,16
260,ok,,MATR_b3c17,1313.0,1191.123278378607,1053.0,931.123278378607,14853.935273178527,16
260,ok,,MATR_b3c26,1025.0,1275.3903628928856,765.0,1015.3903628928856,62695.333829630945,16
260,ok,,MATR_b3c29,855.0,873.8048828142403,595.0,613.8048828142403,353.6236176573092,16
260,ok,,MATR_b3c3,1113.0,1126.9243173031991,853.0,866.9243173031991,193.88661236017074,16
260,ok,,MATR_b3c44,938.0,1005.8975413647521,678.0,745.8975413647521,4610.076123378222,16
260,ok,,MATR_b3c45,1799.0,1280.5575147892396,1539.0,1020.5575147892396,268782.6104715095,16
260,ok,,MATR_b3c9,1036.0,937.459824165765,776.0,677.459824165765,9710.166253441954,16
260,ok,,MATR_b4c12,818.0,905.4762039707928,558.0,645.4762039707928,7652.086261139741,16
260,ok,,MATR_b4c17,827.0,869.4487816863386,567.0,609.4487816863386,1801.8990666544382,16
260,ok,,MATR_b4c30,615.0,764.0091332666562,355.0,504.00913326665625,22203.721796880123,16
260,ok,,MATR_b4c32,754.0,743.2470853834054,494.0,483.2470853834054,115.62517275177338,16
260,ok,,MATR_b4c34,891.0,1075.5655418309123,631.0,815.5655418309123,34064.43923133822,16
260,ok,,MATR_b4c41,836.0,1022.7470319523693,576.0,762.7470319523693,34874.45394301924,16
260,ok,,MATR_b4c43,750.0,877.0857485185398,490.0,617.0857485185398,16150.787476517553,16
280,ok,,MATR_b1c15,719.0,792.2533530983945,439.0,512.2533530983945,5366.05374015807,16
280,ok,,MATR_b1c2,2237.0,1279.6206082175377,1957.0,999.6206082175377,916575.2998097575,16
280,ok,,MATR_b1c23,1012.0,990.7721495109627,732.0,710.7721495109627,450.6216363849227,16
280,ok,,MATR_b1c28,858.0,793.6149910905689,578.0,513.6149910905689,4145.429372267525,16
280,ok,,MATR_b2c10,560.0,557.5400295926542,280.0,277.54002959265415,6.051454405017306,16
280,ok,,MATR_b2c20,501.0,529.3748455315664,221.0,249.3748455315664,805.1318589402533,16
280,ok,,MATR_b2c39,458.0,456.65301910716016,178.0,176.65301910716016,1.8143575256756068,16
280,ok,,MATR_b2c47,712.0,549.5435855266458,432.0,269.54358552664576,26392.08660353826,16
280,ok,,MATR_b2c5,479.0,481.98403147387506,199.0,201.98403147387506,8.904443837076984,16
280,ok,,MATR_b3c1,1061.0,1061.2549927793193,781.0,781.2549927793193,0.06502131750498592,16
280,ok,,MATR_b3c11,815.0,804.62091512419,535.0,524.62091512419,107.72540285926806,16
280,ok,,MATR_b3c13,814.0,855.4838750920742,534.0,575.4838750920742,1720.911892654813,16
280,ok,,MATR_b3c16,1635.0,1205.232253885826,1355.0,925.2322538858259,184700.3156000572,16
280,ok,,MATR_b3c17,1313.0,1197.6536333084937,1033.0,917.6536333084937,13304.784308931437,16
280,ok,,MATR_b3c26,1025.0,1274.7574242330977,745.0,994.7574242330977,62378.77095955154,16
280,ok,,MATR_b3c29,855.0,885.5965569023911,575.0,605.5965569023911,936.1492942812539,16
280,ok,,MATR_b3c3,1113.0,1133.9756087789892,833.0,853.9756087789892,439.9761636492099,16
280,ok,,MATR_b3c44,938.0,1012.1315881017593,658.0,732.1315881017593,5495.492354488908,16
280,ok,,MATR_b3c45,1799.0,1281.3780314573878,1519.0,1001.3780314573878,267932.502317929,16
280,ok,,MATR_b3c9,1036.0,946.3023551224768,756.0,666.3023551224768,8045.667496574264,16
280,ok,,MATR_b4c12,818.0,913.7963042635673,538.0,633.7963042635673,9176.931910557967,16
280,ok,,MATR_b4c17,827.0,877.8284764844915,547.0,597.8284764844915,2583.534021734504,16
280,ok,,MATR_b4c30,615.0,767.0281169597379,335.0,487.0281169597379,23112.54834632374,16
280,ok,,MATR_b4c32,754.0,747.4499968588354,474.0,467.44999685883545,42.9025411492655,16
280,ok,,MATR_b4c34,891.0,1081.95507140788,611.0,801.95507140788,36463.83929638856,16
280,ok,,MATR_b4c41,836.0,1034.080579190701,556.0,754.080579190701,39235.91585252356,16
280,ok,,MATR_b4c43,750.0,886.2135330859686,470.0,606.2135330859686,18554.126595762264,16
300,ok,,MATR_b1c15,719.0,779.7574151272224,419.0,479.75741512722243,3691.463492941637,16
300,ok,,MATR_b1c2,2237.0,1283.289821676895,1937.0,983.2898216768949,909563.1042370889,16
300,ok,,MATR_b1c23,1012.0,978.4731939809653,712.0,678.4731939809653,1124.046721837979,16
300,ok,,MATR_b1c28,858.0,775.3553084028964,558.0,475.3553084028964,6830.145049180364,16
300,ok,,MATR_b2c10,560.0,542.316820289859,260.0,242.31682028985904,312.694844661141,16
300,ok,,MATR_b2c20,501.0,512.8080269456582,201.0,212.80802694565818,139.42950034938974,16
300,ok,,MATR_b2c39,458.0,444.2640760631705,158.0,144.26407606317048,188.67560639836623,16
