step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
18669,-1.5385552644729614,-1.5391664505004883,0.0006111562252044678,0.0,0.0,1.0,129.68246459960938,False,180,"MATR_b3c36,MATR_b2c25,MATR_b2c45,MATR_b4c40,MATR_b1c19,MATR_b3c30,MATR_b1c16,MATR_b4c7,MATR_b3c33,MATR_b3c31,MATR_b2c2,MATR_b3c12,MATR_b4c5,MATR_b4c36,MATR_b1c21,MATR_b1c36","MATR_b1c7,MATR_b2c35,MATR_b3c24,MATR_b2c27,MATR_b2c13,MATR_b3c25,MATR_b3c40,MATR_b3c0",462.0,1007.0,,762.9512754380703
18670,-0.963850736618042,-0.964916467666626,0.0010657310485839844,0.0,0.0,1.0,170.1568603515625,False,300,"MATR_b1c35,MATR_b1c19,MATR_b4c9,MATR_b4c37,MATR_b2c36,MATR_b2c22,MATR_b2c37,MATR_b1c29,MATR_b1c34,MATR_b3c5,MATR_b1c7,MATR_b4c19,MATR_b1c9,MATR_b3c4","MATR_b3c12,MATR_b4c16,MATR_b1c24,MATR_b2c24,MATR_b4c35,MATR_b2c35,MATR_b3c15,MATR_b1c37",462.0,1081.0,,763.0074266330339
18671,-1.6479233503341675,-1.6486828327178955,0.0007594823837280273,0.0,0.0,1.0,240.65789794921875,False,260,"MATR_b1c41,MATR_b4c8,MATR_b3c41,MATR_b1c20,MATR_b1c38,MATR_b2c24,MATR_b1c35,MATR_b4c6,MATR_b4c44,MATR_b4c14,MATR_b2c4,MATR_b2c40,MATR_b4c18,MATR_b1c39","MATR_b4c4,MATR_b4c25,MATR_b4c0,MATR_b4c1,MATR_b3c36,MATR_b3c5,MATR_b4c42,MATR_b2c35",453.0,921.0,,763.0573876448907
18672,-1.4601646661758423,-1.4619390964508057,0.0017744004726409912,0.0,0.0,1.0,180.270751953125,False,160,"MATR_b1c39,MATR_b2c40,MATR_b1c6,MATR_b4c13,MATR_b2c13,MATR_b3c22,MATR_b1c7,MATR_b1c31,MATR_b3c28","MATR_b3c33,MATR_b4c27,MATR_b2c3,MATR_b2c6,MATR_b3c36,MATR_b3c5,MATR_b1c5,MATR_b2c29",334.0,1282.0,,763.0901402458549
18673,-1.037627935409546,-1.0387675762176514,0.0011395812034606934,0.0,0.0,1.0,259.6893005371094,False,220,"MATR_b4c28,MATR_b3c7,MATR_b1c18,MATR_b3c31,MATR_b1c19,MATR_b3c40,MATR_b3c8,MATR_b2c22,MATR_b1c41,MATR_b1c35,MATR_b4c36,MATR_b4c13,MATR_b4c37","MATR_b3c38,MATR_b2c19,MATR_b1c36,MATR_b1c24,MATR_b1c34,MATR_b4c19,MATR_b1c21,MATR_b3c5",460.0,1932.0,,763.1325862710364
18674,-1.109170913696289,-1.1140048503875732,0.004833877086639404,0.0,0.0,1.0,79.03628540039062,False,120,"MATR_b3c12,MATR_b4c18,MATR_b4c13,MATR_b4c0,MATR_b2c1,MATR_b2c3,MATR_b1c11,MATR_b4c16,MATR_b2c4","MATR_b2c29,MATR_b3c25,MATR_b1c34,MATR_b4c35,MATR_b2c37,MATR_b4c36,MATR_b1c21,MATR_b2c40",477.0,1081.0,,763.161840279121
18675,-0.9098684787750244,-0.9114825129508972,0.0016140639781951904,0.0,0.0,1.0,65.91460418701172,False,120,"MATR_b4c25,MATR_b1c29,MATR_b4c6,MATR_b4c9,MATR_b2c24,MATR_b1c35,MATR_b3c8,MATR_b1c19,MATR_b1c38,MATR_b4c4","MATR_b4c1,MATR_b1c20,MATR_b4c10,MATR_b1c42,MATR_b4c11,MATR_b4c16,MATR_b2c3,MATR_b2c27",334.0,909.0,,763.1915306248702
18676,-0.27852827310562134,-0.280100554227829,0.0015722811222076416,0.0,0.0,1.0,216.88064575195312,False,260,"MATR_b2c38,MATR_b3c0,MATR_b2c30,MATR_b4c0,MATR_b2c2,MATR_b1c18,MATR_b3c4,MATR_b4c16,MATR_b4c29,MATR_b1c29","MATR_b1c0,MATR_b2c42,MATR_b3c41,MATR_b4c10,MATR_b3c20,MATR_b2c17,MATR_b2c32,MATR_b4c35",465.0,1858.0,,763.2328603658825
18677,0.00338532030582428,0.0024971216917037964,0.0008881986141204834,0.0,0.0,1.0,308.06390380859375,False,180,"MATR_b2c23,MATR_b3c8,MATR_b3c20,MATR_b1c11,MATR_b2c35,MATR_b4c28,MATR_b2c3,MATR_b1c6,MATR_b1c30,MATR_b3c14,MATR_b1c41,MATR_b3c33,MATR_b2c12,MATR_b4c44","MATR_b4c1,MATR_b3c25,MATR_b4c13,MATR_b3c5,MATR_b4c8,MATR_b3c41,MATR_b3c22,MATR_b2c41",428.0,1000.0,,763.2713293298148
18678,-0.36084258556365967,-0.36277341842651367,0.001930832862854004,0.0,0.0,1.0,93.0138931274414,False,120,"MATR_b1c42,MATR_b4c1,MATR_b2c29,MATR_b2c35,MATR_b2c22,MATR_b1c20,MATR_b4c44,MATR_b4c11","MATR_b2c30,MATR_b4c15,MATR_b2c17,MATR_b4c40,MATR_b1c14,MATR_b1c21,MATR_b4c35,MATR_b1c6",480.0,1081.0,,763.2998319189064
18679,-1.1710281372070312,-1.1747567653656006,0.0037285685539245605,0.0,0.0,1.0,204.07730102539062,False,260,"MATR_b4c28,MATR_b2c12,MATR_b1c1,MATR_b4c18,MATR_b2c19,MATR_b3c19,MATR_b2c2,MATR_b1c24","MATR_b2c34,MATR_b3c4,MATR_b3c8,MATR_b1c41,MATR_b2c23,MATR_b2c29,MATR_b4c40,MATR_b4c36",497.0,1049.0,,763.3376321392134
18680,-0.017589420080184937,-0.019192129373550415,0.0016027092933654785,0.0,0.0,1.0,82.43568420410156,False,160,"MATR_b3c10,MATR_b3c4,MATR_b4c33,MATR_b1c38,MATR_b1c37,MATR_b2c25,MATR_b1c7,MATR_b2c30,MATR_b4c35,MATR_b3c24,MATR_b1c14,MATR_b4c4,MATR_b2c2","MATR_b1c30,MATR_b1c29,MATR_b1c21,MATR_b1c24,MATR_b3c14,MATR_b4c13,MATR_b4c21,MATR_b2c34",498.0,1015.0,,763.3723891288973
18681,-1.1408087015151978,-1.1432019472122192,0.002393275499343872,0.0,0.0,1.0,77.43055725097656,False,280,"MATR_b1c37,MATR_b2c44,MATR_b2c19,MATR_b2c30,MATR_b1c31,MATR_b4c4,MATR_b2c37,MATR_b3c22,MATR_b3c14,MATR_b1c1","MATR_b2c41,MATR_b4c35,MATR_b4c16,MATR_b3c10,MATR_b2c38,MATR_b4c0,MATR_b3c19,MATR_b3c31",428.0,1152.0,,763.4166077799164
18682,-1.195288896560669,-1.1960551738739014,0.0007662475109100342,0.0,0.0,1.0,151.83551025390625,False,180,"MATR_b1c1,MATR_b4c35,MATR_b2c27,MATR_b1c37,MATR_b3c4,MATR_b4c8,MATR_b1c16,MATR_b2c36,MATR_b4c28,MATR_b2c42,MATR_b1c5,MATR_b3c30,MATR_b2c46,MATR_b1c0,MATR_b4c11,MATR_b3c10","MATR_b2c32,MATR_b3c22,MATR_b1c42,MATR_b4c16,MATR_b1c36,MATR_b4c10,MATR_b3c15,MATR_b4c0",518.0,1000.0,,763.4579762229696
18683,-1.0693881511688232,-1.0719236135482788,0.0025354623794555664,0.0,0.0,1.0,168.79112243652344,False,200,"MATR_b2c44,MATR_b3c8,MATR_b2c24,MATR_b3c20,MATR_b3c22,MATR_b1c0,MATR_b1c16,MATR_b2c33","MATR_b4c19,MATR_b3c4,MATR_b1c35,MATR_b3c31,MATR_b2c19,MATR_b4c16,MATR_b3c0,MATR_b1c34",460.0,1045.0,,763.4926519719884
18684,-1.5072723627090454,-1.5082653760910034,0.0009930431842803955,0.0,0.0,1.0,104.3686294555664,False,220,"MATR_b4c11,MATR_b3c40,MATR_b3c18,MATR_b1c6,MATR_b4c7,MATR_b3c10,MATR_b3c24,MATR_b2c12,MATR_b4c33,MATR_b4c1,MATR_b1c21,MATR_b1c0,MATR_b2c4,MATR_b2c27,MATR_b4c8,MATR_b4c25","MATR_b4c15,MATR_b4c14,MATR_b2c19,MATR_b3c6,MATR_b3c38,MATR_b1c18,MATR_b3c31,MATR_b1c29",460.0,1932.0,,763.5404586731456
18685,-1.2986412048339844,-1.3020188808441162,0.0033777058124542236,0.0,0.0,1.0,128.63009643554688,False,180,"MATR_b4c8,MATR_b4c44,MATR_b1c37,MATR_b4c10,MATR_b2c37,MATR_b1c11,MATR_b2c24,MATR_b2c13,MATR_b2c6,MATR_b2c46","MATR_b1c31,MATR_b1c21,MATR_b2c45,MATR_b3c12,MATR_b3c4,MATR_b3c40,MATR_b2c3,MATR_b1c19",334.0,1045.0,,763.576049557887
18686,-1.5686557292938232,-1.5706052780151367,0.0019495785236358643,0.0,0.0,1.0,121.71086120605469,False,300,"MATR_b1c24,MATR_b1c19,MATR_b4c42,MATR_b4c21,MATR_b3c31,MATR_b3c15,MATR_b2c44,MATR_b4c9,MATR_b3c7,MATR_b3c22","MATR_b4c19,MATR_b1c21,MATR_b2c23,MATR_b2c41,MATR_b1c18,MATR_b2c25,MATR_b1c11,MATR_b2c24",428.0,991.0,,763.6228053080849
18687,-1.62301504611969,-1.6243292093276978,0.0013141930103302002,0.0,0.0,1.0,72.54515838623047,False,240,"MATR_b2c32,MATR_b3c19,MATR_b2c30,MATR_b1c36,MATR_b4c21,MATR_b3c33,MATR_b2c34,MATR_b3c28","MATR_b2c45,MATR_b3c20,MATR_b4c1,MATR_b4c14,MATR_b3c6,MATR_b3c5,MATR_b4c42,MATR_b2c36",486.0,826.0,,763.6616320731118
18688,-1.1531814336776733,-1.1567583084106445,0.0035768449306488037,0.0,0.0,1.0,29.72723960876465,False,180,"MATR_b2c6,MATR_b4c10,MATR_b1c39,MATR_b1c11,MATR_b4c25,MATR_b2c40,MATR_b4c15,MATR_b1c37","MATR_b1c30,MATR_b3c8,MATR_b1c41,MATR_b2c30,MATR_b1c36,MATR_b4c3,MATR_b4c14,MATR_b2c13",480.0,1049.0,,763.6949386531487
18689,-1.1917411088943481,-1.1928175687789917,0.001076430082321167,0.0,0.0,1.0,115.82904052734375,False,140,"MATR_b3c25,MATR_b2c35,MATR_b1c19,MATR_b4c1,MATR_b3c40,MATR_b2c21,MATR_b2c41,MATR_b4c21,MATR_b4c8,MATR_b1c5,MATR_b3c15,MATR_b4c3,MATR_b1c11","MATR_b1c1,MATR_b2c23,MATR_b3c41,MATR_b2c24,MATR_b1c38,MATR_b2c3,MATR_b1c7,MATR_b4c33",334.0,2154.0,,763.7285409481265
18690,-0.8608783483505249,-0.8629751801490784,0.002096801996231079,0.0,0.0,1.0,31.2093505859375,False,100,"MATR_b3c31,MATR_b4c21,MATR_b2c41,MATR_b4c7,MATR_b4c1,MATR_b1c41,MATR_b1c29,MATR_b2c22,MATR_b1c1,MATR_b2c4,MATR_b4c15,MATR_b2c3,MATR_b1c35","MATR_b3c28,MATR_b4c11,MATR_b3c12,MATR_b4c10,MATR_b2c44,MATR_b4c31,MATR_b1c19,MATR_b4c16",455.0,930.0,,763.7579563488252
18691,-1.2055131196975708,-1.206587553024292,0.0010744035243988037,0.0,0.0,1.0,68.59636688232422,False,140,"MATR_b4c19,MATR_b4c27,MATR_b1c18,MATR_b1c35,MATR_b2c30,MATR_b2c13,MATR_b2c36,MATR_b4c14,MATR_b2c33,MATR_b3c25,MATR_b4c16,MATR_b4c18","MATR_b4c7,MATR_b4c15,MATR_b1c5,MATR_b2c23,MATR_b1c6,MATR_b2c44,MATR_b2c21,MATR_b4c0",455.0,1071.0,,763.7908608252183
18692,-1.1620163917541504,-1.1635545492172241,0.0015381872653961182,0.0,0.0,1.0,41.496131896972656,False,180,"MATR_b4c7,MATR_b1c35,MATR_b2c40,MATR_b2c19,MATR_b2c32,MATR_b1c29,MATR_b4c19,MATR_b3c38,MATR_b2c2","MATR_b4c10,MATR_b1c39,MATR_b3c41,MATR_b4c6,MATR_b2c34,MATR_b4c4,MATR_b3c12,MATR_b1c38",498.0,930.0,,763.8246165369637
18693,-1.564438819885254,-1.5655044317245483,0.0010655522346496582,0.0,0.0,1.0,101.06584930419922,False,160,"MATR_b4c14,MATR_b4c5,MATR_b1c19,MATR_b4c1,MATR_b2c40,MATR_b2c36,MATR_b1c1,MATR_b2c25,MATR_b4c8,MATR_b2c45,MATR_b3c14,MATR_b2c27","MATR_b1c21,MATR_b4c18,MATR_b2c22,MATR_b3c22,MATR_b4c19,MATR_b4c25,MATR_b1c35,MATR_b4c11",453.0,1000.0,,763.8595241010189
18694,-1.1287600994110107,-1.1319327354431152,0.00317266583442688,0.0,0.0,1.0,42.512264251708984,False,120,"MATR_b2c2,MATR_b3c38,MATR_b2c44,MATR_b1c18,MATR_b4c5,MATR_b3c14,MATR_b4c25,MATR_b2c46,MATR_b2c23,MATR_b3c22,MATR_b3c31","MATR_b2c36,MATR_b4c28,MATR_b2c1,MATR_b3c24,MATR_b2c13,MATR_b2c17,MATR_b2c12,MATR_b1c20",147.0,828.0,,763.8892494528554
18695,-1.0315909385681152,-1.032605528831482,0.0010146498680114746,0.0,0.0,1.0,426.3347473144531,False,200,"MATR_b4c0,MATR_b4c18,MATR_b2c17,MATR_b2c38,MATR_b2c21,MATR_b1c20,MATR_b1c37,MATR_b2c35,MATR_b4c11,MATR_b2c40,MATR_b4c27,MATR_b4c9","MATR_b3c18,MATR_b4c8,MATR_b4c33,MATR_b4c36,MATR_b2c22,MATR_b3c19,MATR_b4c16,MATR_b3c40",505.0,1152.0,,763.9275968689471
18696,-1.3837071657180786,-1.3843884468078613,0.0006812512874603271,0.0,0.0,1.0,37.362342834472656,False,180,"MATR_b4c10,MATR_b4c16,MATR_b1c36,MATR_b2c35,MATR_b2c33,MATR_b2c19,MATR_b2c46,MATR_b4c4,MATR_b1c35,MATR_b3c0,MATR_b1c5","MATR_b1c42,MATR_b4c3,MATR_b2c12,MATR_b3c36,MATR_b1c29,MATR_b3c20,MATR_b2c23,MATR_b3c18",456.0,1143.0,,763.9634764562361
18697,-0.8850348591804504,-0.8876626491546631,0.0026277899742126465,0.0,0.0,1.0,297.1694030761719,False,200,"MATR_b1c24,MATR_b1c18,MATR_b3c5,MATR_b3c28,MATR_b2c19,MATR_b1c5,MATR_b4c11,MATR_b2c4","MATR_b1c7,MATR_b3c30,MATR_b2c33,MATR_b1c0,MATR_b2c38,MATR_b3c10,MATR_b4c36,MATR_b2c3",334.0,1858.0,,763.9976333808154
18698,-0.34455373883247375,-0.34608182311058044,0.0015280842781066895,0.0,0.0,1.0,218.5965118408203,False,140,"MATR_b2c13,MATR_b3c25,MATR_b1c9,MATR_b1c19,MATR_b2c38,MATR_b1c29,MATR_b1c1,MATR_b1c0,MATR_b4c21,MATR_b1c36,MATR_b2c29","MATR_b3c22,MATR_b3c33,MATR_b2c24,MATR_b4c42,MATR_b2c2,MATR_b3c4,MATR_b1c18,MATR_b4c11",437.0,1282.0,,764.0291788671166
18699,-1.7057690620422363,-1.7073708772659302,0.0016018152236938477,0.0,0.0,1.0,193.59483337402344,False,200,"MATR_b1c19,MATR_b3c20,MATR_b1c31,MATR_b3c38,MATR_b1c20,MATR_b3c36,MATR_b3c25,MATR_b4c13,MATR_b1c7,MATR_b1c29,MATR_b3c41","MATR_b4c7,MATR_b4c25,MATR_b4c21,MATR_b1c9,MATR_b2c32,MATR_b2c13,MATR_b3c40,MATR_b1c41",453.0,1052.0,,764.0658507910557
18700,-1.7169973850250244,-1.7180919647216797,0.0010945796966552734,0.0,0.0,1.0,52.12815856933594,False,200,"MATR_b2c4,MATR_b3c6,MATR_b2c23,MATR_b2c21,MATR_b1c1,MATR_b2c27,MATR_b2c46,MATR_b3c7,MATR_b2c17,MATR_b1c9,MATR_b3c15,MATR_b4c19,MATR_b1c14","MATR_b3c10,MATR_b2c3,MATR_b4c5,MATR_b2c19,MATR_b3c12,MATR_b1c18,MATR_b3c14,MATR_b1c0",334.0,1858.0,,764.1055598212406
18701,-0.7995725870132446,-0.8015187978744507,0.0019462108612060547,0.0,0.0,1.0,79.26101684570312,False,100,"MATR_b4c7,MATR_b4c36,MATR_b1c30,MATR_b3c20,MATR_b2c2,MATR_b1c34,MATR_b1c1,MATR_b3c41,MATR_b4c29,MATR_b3c8,MATR_b4c1,MATR_b2c12,MATR_b3c31,MATR_b4c37","MATR_b4c18,MATR_b4c44,MATR_b2c38,MATR_b2c46,MATR_b1c19,MATR_b1c42,MATR_b4c40,MATR_b1c41",428.0,1049.0,,764.1357375918888
18702,-0.8576377630233765,-0.8586782813072205,0.0010404884815216064,0.0,0.0,1.0,186.6414031982422,False,300,"MATR_b3c4,MATR_b1c16,MATR_b1c6,MATR_b2c46,MATR_b3c22,MATR_b2c37,MATR_b2c45,MATR_b3c24,MATR_b1c24,MATR_b4c8,MATR_b1c36,MATR_b4c5,MATR_b2c32,MATR_b4c6","MATR_b2c4,MATR_b1c42,MATR_b3c15,MATR_b2c40,MATR_b4c13,MATR_b4c37,MATR_b4c28,MATR_b4c35",443.0,1081.0,,764.191804328002
18703,-1.3737428188323975,-1.374901533126831,0.0011586546897888184,0.0,0.0,1.0,312.1790466308594,False,260,"MATR_b1c36,MATR_b2c17,MATR_b3c38,MATR_b2c38,MATR_b2c19,MATR_b4c7,MATR_b1c1,MATR_b2c45,MATR_b2c29,MATR_b1c11,MATR_b2c4,MATR_b3c12,MATR_b1c24","MATR_b2c6,MATR_b3c33,MATR_b1c19,MATR_b2c23,MATR_b2c44,MATR_b2c32,MATR_b4c16,MATR_b3c31",455.0,1282.0,,764.239543331787
18704,-0.9621476531028748,-0.9636074304580688,0.0014597773551940918,0.0,0.0,1.0,206.4827423095703,False,260,"MATR_b1c5,MATR_b2c36,MATR_b4c36,MATR_b4c33,MATR_b4c31,MATR_b3c40,MATR_b4c3,MATR_b1c36,MATR_b4c13,MATR_b2c19,MATR_b2c42","MATR_b3c19,MATR_b4c8,MATR_b4c5,MATR_b2c12,MATR_b3c12,MATR_b3c33,MATR_b2c2,MATR_b3c15",437.0,1282.0,,764.2831767639145
18705,-0.5642949342727661,-0.565427303314209,0.001132369041442871,0.0,0.0,1.0,208.80690002441406,False,260,"MATR_b1c34,MATR_b4c19,MATR_b4c10,MATR_b2c12,MATR_b1c42,MATR_b3c31,MATR_b1c24,MATR_b3c0,MATR_b2c45,MATR_b4c27,MATR_b1c31,MATR_b4c25,MATR_b2c38,MATR_b2c27,MATR_b2c42","MATR_b1c30,MATR_b4c29,MATR_b4c31,MATR_b3c19,MATR_b3c15,MATR_b1c29,MATR_b1c0,MATR_b2c3",334.0,1858.0,,764.3351670629345
18706,-1.2637298107147217,-1.2653719186782837,0.0016420483589172363,0.0,0.0,1.0,181.258056640625,False,220,"MATR_b2c23,MATR_b4c10,MATR_b4c11,MATR_b2c13,MATR_b1c7,MATR_b2c6,MATR_b3c0,MATR_b2c32,MATR_b4c14","MATR_b2c35,MATR_b3c4,MATR_b2c37,MATR_b4c40,MATR_b1c31,MATR_b3c31,MATR_b3c25,MATR_b2c24",462.0,1045.0,,764.373613204807
18707,-1.038140058517456,-1.0389423370361328,0.0008022189140319824,0.0,0.0,1.0,105.46221160888672,False,220,"MATR_b2c45,MATR_b2c25,MATR_b3c36,MATR_b4c13,MATR_b4c36,MATR_b4c33,MATR_b2c22,MATR_b3c8,MATR_b2c27,MATR_b4c8,MATR_b3c6,MATR_b1c11,MATR_b4c6,MATR_b4c35","MATR_b1c31,MATR_b2c41,MATR_b3c14,MATR_b1c38,MATR_b1c18,MATR_b2c37,MATR_b1c5,MATR_b3c10",428.0,1076.0,,764.4181402740069
18708,-0.810481071472168,-0.8123117089271545,0.0018306076526641846,0.0,0.0,1.0,428.4020690917969,False,240,"MATR_b4c15,MATR_b4c36,MATR_b2c4,MATR_b4c16,MATR_b4c40,MATR_b4c33,MATR_b4c28,MATR_b4c9,MATR_b1c6,MATR_b3c33","MATR_b4c27,MATR_b2c36,MATR_b1c19,MATR_b2c34,MATR_b3c41,MATR_b1c7,MATR_b2c41,MATR_b4c21",428.0,869.0,,764.4590119151399
18709,-1.5948008298873901,-1.596748948097229,0.0019480884075164795,0.0,0.0,1.0,383.8349914550781,False,180,"MATR_b1c11,MATR_b3c24,MATR_b3c10,MATR_b2c33,MATR_b2c19,MATR_b1c30,MATR_b2c30,MATR_b4c31,MATR_b3c18","MATR_b3c41,MATR_b4c27,MATR_b2c24,MATR_b4c6,MATR_b4c0,MATR_b1c7,MATR_b2c29,MATR_b2c21",488.0,869.0,,764.4932307968847
18710,-0.00943051278591156,-0.011304005980491638,0.0018734931945800781,0.0,0.0,1.0,146.05538940429688,False,100,"MATR_b2c41,MATR_b4c10,MATR_b4c36,MATR_b4c19,MATR_b1c35,MATR_b2c1,MATR_b3c0,MATR_b1c11,MATR_b3c14,MATR_b2c22,MATR_b2c23,MATR_b4c13,MATR_b2c34,MATR_b1c34,MATR_b4c40","MATR_b2c36,MATR_b4c3,MATR_b4c35,MATR_b3c28,MATR_b3c40,MATR_b3c24,MATR_b4c28,MATR_b3c33",534.0,1282.0,,764.5239582480863
18711,-1.737511396408081,-1.7383815050125122,0.0008701086044311523,0.0,0.0,1.0,169.2444610595703,False,260,"MATR_b4c37,MATR_b3c31,MATR_b1c6,MATR_b2c32,MATR_b4c35,MATR_b1c9,MATR_b3c7,MATR_b3c18,MATR_b3c38,MATR_b4c1,MATR_b1c35,MATR_b2c22,MATR_b4c31","MATR_b4c18,MATR_b4c16,MATR_b2c46,MATR_b3c28,MATR_b2c27,MATR_b3c5,MATR_b1c19,MATR_b1c24",428.0,1015.0,,764.5712336231954
18712,-0.8700501918792725,-0.871178150177002,0.0011279582977294922,0.0,0.0,1.0,264.6160583496094,False,180,"MATR_b4c35,MATR_b4c29,MATR_b3c31,MATR_b2c34,MATR_b2c22,MATR_b4c14,MATR_b1c19,MATR_b4c15,MATR_b2c19,MATR_b4c9,MATR_b3c41,MATR_b3c33,MATR_b2c3","MATR_b4c11,MATR_b1c14,MATR_b4c1,MATR_b4c7,MATR_b1c31,MATR_b3c19,MATR_b4c28,MATR_b4c5",529.0,1152.0,,764.6090202969499
18713,-1.2668650150299072,-1.2683378458023071,0.0014728307723999023,0.0,0.0,1.0,166.872314453125,False,280,"MATR_b1c5,MATR_b1c36,MATR_b3c20,MATR_b4c16,MATR_b3c24,MATR_b4c37,MATR_b1c0,MATR_b4c9,MATR_b1c20,MATR_b3c15,MATR_b1c11,MATR_b2c17","MATR_b2c38,MATR_b3c22,MATR_b4c25,MATR_b4c5,MATR_b3c5,MATR_b1c34,MATR_b1c24,MATR_b1c39",453.0,1015.0,,764.6570244887844
18714,-1.3510546684265137,-1.353890299797058,0.002835601568222046,0.0,0.0,1.0,233.67654418945312,False,220,"MATR_b3c25,MATR_b4c8,MATR_b1c18,MATR_b2c27,MATR_b2c38,MATR_b2c22,MATR_b3c20,MATR_b4c28","MATR_b4c18,MATR_b3c36,MATR_b3c5,MATR_b2c37,MATR_b4c19,MATR_b3c40,MATR_b1c7,MATR_b2c36",477.0,991.0,,764.69339876296
18715,-0.8915115594863892,-0.8928443789482117,0.001332789659500122,0.0,0.0,1.0,724.3178100585938,False,180,"MATR_b1c16,MATR_b3c36,MATR_b1c35,MATR_b2c44,MATR_b2c24,MATR_b1c36,MATR_b4c5,MATR_b2c35,MATR_b1c6,MATR_b1c39,MATR_b3c30","MATR_b3c5,MATR_b1c31,MATR_b2c6,MATR_b3c25,MATR_b4c11,MATR_b4c36,MATR_b3c8,MATR_b1c20",510.0,988.0,,764.7293342151679
18716,0.3034881055355072,0.30224543809890747,0.0012426674365997314,0.0,0.0,1.0,245.39971923828125,False,100,"MATR_b2c34,MATR_b1c19,MATR_b2c13,MATR_b1c35,MATR_b1c34,MATR_b4c28,MATR_b4c14,MATR_b3c24,MATR_b3c15,MATR_b3c30,MATR_b2c22,MATR_b3c38,MATR_b2c41","MATR_b4c35,MATR_b2c2,MATR_b1c1,MATR_b2c3,MATR_b2c12,MATR_b2c21,MATR_b3c12,MATR_b1c42",334.0,2154.0,,764.7588339340873
18717,-1.5062648057937622,-1.5071055889129639,0.0008408129215240479,0.0,0.0,1.0,237.89190673828125,False,180,"MATR_b2c19,MATR_b1c18,MATR_b4c16,MATR_b4c40,MATR_b4c1,MATR_b3c7,MATR_b1c24,MATR_b4c10,MATR_b1c9,MATR_b4c8,MATR_b4c9,MATR_b2c30,MATR_b4c31","MATR_b2c12,MATR_b2c3,MATR_b2c22,MATR_b4c25,MATR_b1c5,MATR_b2c42,MATR_b3c40,MATR_b3c28",334.0,1071.0,,764.7954606018029
18718,-1.390454649925232,-1.3913168907165527,0.0008622705936431885,0.0,0.0,1.0,75.18640899658203,False,300,"MATR_b1c1,MATR_b2c6,MATR_b1c37,MATR_b4c5,MATR_b3c30,MATR_b4c44,MATR_b3c22,MATR_b4c27,MATR_b3c5,MATR_b2c17,MATR_b1c21,MATR_b4c29,MATR_b4c13,MATR_b4c36,MATR_b3c6,MATR_b4c15","MATR_b2c12,MATR_b4c10,MATR_b3c25,MATR_b3c4,MATR_b4c0,MATR_b3c20,MATR_b2c33,MATR_b1c42",456.0,1045.0,,764.8561835931614
18719,-1.3362224102020264,-1.3371858596801758,0.0009633898735046387,0.0,0.0,1.0,190.06752014160156,False,180,"MATR_b3c19,MATR_b2c42,MATR_b4c44,MATR_b2c41,MATR_b3c38,MATR_b4c8,MATR_b3c14,MATR_b2c32,MATR_b4c21,MATR_b2c25,MATR_b3c40,MATR_b4c10,MATR_b4c9,MATR_b3c24,MATR_b4c33","MATR_b1c36,MATR_b2c13,MATR_b3c31,MATR_b1c20,MATR_b2c40,MATR_b4c42,MATR_b1c41,MATR_b1c39",482.0,1049.0,,764.8963308148086
18720,-0.6905215978622437,-0.6930726766586304,0.0025511085987091064,0.0,0.0,1.0,71.23453521728516,False,120,"MATR_b4c5,MATR_b4c29,MATR_b4c7,MATR_b4c10,MATR_b4c42,MATR_b2c21,MATR_b3c40,MATR_b3c5","MATR_b2c38,MATR_b1c39,MATR_b1c21,MATR_b4c1,MATR_b1c5,MATR_b2c32,MATR_b1c11,MATR_b3c41",464.0,1071.0,,764.9248841889203
18721,-0.5614795088768005,-0.562425971031189,0.0009464621543884277,0.0,0.0,1.0,80.3809585571289,False,140,"MATR_b3c12,MATR_b4c8,MATR_b4c15,MATR_b4c42,MATR_b2c35,MATR_b2c45,MATR_b4c9,MATR_b2c29,MATR_b3c25,MATR_b4c11,MATR_b4c31,MATR_b3c4,MATR_b3c38,MATR_b1c1,MATR_b1c29,MATR_b3c28","MATR_b1c5,MATR_b4c4,MATR_b4c10,MATR_b1c38,MATR_b4c29,MATR_b3c15,MATR_b2c33,MATR_b1c39",519.0,1071.0,,764.9599676718935
18722,-1.6390917301177979,-1.6409285068511963,0.0018368363380432129,0.0,0.0,1.0,66.64896392822266,False,200,"MATR_b4c15,MATR_b1c38,MATR_b4c37,MATR_b4c13,MATR_b2c21,MATR_b3c4,MATR_b2c35,MATR_b4c40,MATR_b1c16","MATR_b4c42,MATR_b3c36,MATR_b4c36,MATR_b1c9,MATR_b3c5,MATR_b4c35,MATR_b4c7,MATR_b4c14",529.0,1081.0,,764.9954959000461
