horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b2c39,458.0,471.3230832183333,278.0,291.3230832183333,177.50454644263428,16
180,ok,,MATR_b2c47,712.0,761.898829844223,532.0,581.898829844223,2489.893219822717,16
180,ok,,MATR_b2c5,479.0,483.5762506501011,299.0,303.5762506501011,20.942070012550627,16
180,ok,,MATR_b3c1,1061.0,978.3623455531575,881.0,798.3623455531575,6828.981932475744,16
180,ok,,MATR_b3c11,815.0,772.8064423296785,635.0,592.8064423296785,1780.2963088787483,16
180,ok,,MATR_b3c13,814.0,816.1594354982449,634.0,636.1594354982449,4.663161671080091,16
180,ok,,MATR_b3c16,1635.0,1380.6865346093723,1455.0,1200.6865346093723,64675.33867898999,16
180,ok,,MATR_b3c17,1313.0,1113.2057794249968,1133.0,933.2057794249968,39917.730575173046,16
180,ok,,MATR_b3c26,1025.0,1393.1317056649423,845.0,1213.1317056649423,135520.95271577968,16
180,ok,,MATR_b3c29,855.0,841.4679320735752,675.0,661.4679320735752,183.1168623653752,16
180,ok,,MATR_b3c3,1113.0,1021.7270410702492,933.0,841.7270410702492,8330.753031791968,16
180,ok,,MATR_b3c44,938.0,965.8357356082954,758.0,785.8357356082954,774.828176854925,16
180,ok,,MATR_b3c45,1799.0,1608.9454431527665,1619.0,1428.9454431527665,36120.7345783983,16
180,ok,,MATR_b3c9,1036.0,881.4435328933405,856.0,701.4435328933405,23887.701524491924,16
180,ok,,MATR_b4c12,818.0,816.5349886855817,638.0,636.5349886855817,2.1462581513737753,16
180,ok,,MATR_b4c17,827.0,853.1365400092357,647.0,673.1365400092357,683.1187236543764,16
180,ok,,MATR_b4c30,615.0,745.2751478919533,435.0,565.2751478919533,16971.614158270313,16
180,ok,,MATR_b4c32,754.0,877.3973856059317,574.0,697.3973856059317,15226.914774379007,16
180,ok,,MATR_b4c34,891.0,1006.33900596156,711.0,826.33900596156,13303.086296200778,16
180,ok,,MATR_b4c41,836.0,868.0320930097688,656.0,688.0320930097688,1026.0549825864794,16
180,ok,,MATR_b4c43,750.0,910.8739890616363,570.0,730.8739890616363,25880.44035660347,16
200,ok,,MATR_b1c15,719.0,804.840545746955,519.0,604.840545746955,7368.599294135065,16
200,ok,,MATR_b1c2,2237.0,1716.241652617194,2037.0,1516.241652617194,271189.2563688713,16
200,ok,,MATR_b1c23,1012.0,1037.3567450427038,812.0,837.3567450427038,642.9645191606826,16
200,ok,,MATR_b1c28,858.0,771.5422340723363,658.0,571.5422340723363,7474.945289202681,16
200,ok,,MATR_b2c10,560.0,560.5952361916151,360.0,360.5952361916151,0.35430612380841486,16
200,ok,,MATR_b2c20,501.0,558.7452343723212,301.0,358.7452343723212,3334.512092714305,16
200,ok,,MATR_b2c39,458.0,473.0422646016697,258.0,273.0422646016697,226.26972434664444,16
200,ok,,MATR_b2c47,712.0,746.4689984384123,512.0,546.4689984384123,1188.1118533472704,16
200,ok,,MATR_b2c5,479.0,479.41585061531345,279.0,279.41585061531345,0.17293173425657113,16
200,ok,,MATR_b3c1,1061.0,984.9962674495475,861.0,784.9962674495475,5776.567361600708,16
200,ok,,MATR_b3c11,815.0,760.1145715825324,615.0,560.1145715825324,3012.4102525689545,16
200,ok,,MATR_b3c13,814.0,805.949758171164,614.0,605.949758171164,64.80639350274022,16
200,ok,,MATR_b3c16,1635.0,1443.626540481665,1435.0,1243.626540481665,36623.80100801582,16
200,ok,,MATR_b3c17,1313.0,1170.2582037281736,1113.0,970.2582037281736,20375.22040290759,16
200,ok,,MATR_b3c26,1025.0,1484.0517762652084,825.0,1284.0517762652084,210728.533292243,16
200,ok,,MATR_b3c29,855.0,810.0135606381256,655.0,610.0135606381256,2023.7797264596052,16
200,ok,,MATR_b3c3,1113.0,1096.1708668980812,913.0,896.1708668980812,283.2197209621005,16
200,ok,,MATR_b3c44,938.0,944.8650892253892,738.0,744.8650892253892,47.12945007255447,16
200,ok,,MATR_b3c45,1799.0,1660.5624930031706,1599.0,1460.5624930031706,19164.94334349718,16
200,ok,,MATR_b3c9,1036.0,864.9725269904684,836.0,664.9725269904684,29250.396524026062,16
200,ok,,MATR_b4c12,818.0,808.2650926500356,618.0,608.2650926500356,94.76842111239039,16
200,ok,,MATR_b4c17,827.0,830.2868510698065,627.0,630.2868510698065,10.803389955088242,16
200,ok,,MATR_b4c30,615.0,723.9034011492355,415.0,523.9034011492355,11859.950781871306,16
200,ok,,MATR_b4c32,754.0,878.2412502324707,554.0,678.2412502324707,15435.888259327412,16
200,ok,,MATR_b4c34,891.0,997.098264179478,691.0,797.098264179478,11256.841661898294,16
200,ok,,MATR_b4c41,836.0,884.4781339024538,636.0,684.4781339024538,2350.129466664241,16
200,ok,,MATR_b4c43,750.0,881.0513174529925,550.0,681.0513174529925,17174.447806165022,16
220,ok,,MATR_b1c15,719.0,824.110469723754,499.0,604.110469723754,11048.21084554821,16
220,ok,,MATR_b1c2,2237.0,1751.7253294146194,2017.0,1531.7253294146194,235491.50591174964,16
220,ok,,MATR_b1c23,1012.0,1045.2022453615132,792.0,825.2022453615132,1102.3890970461234,16
220,ok,,MATR_b1c28,858.0,792.7276291891784,638.0,572.7276291891784,4260.482391265396,16
220,ok,,MATR_b2c10,560.0,572.871685386671,340.0,352.87168538667095,165.6802846934384,16
220,ok,,MATR_b2c20,501.0,559.9566047529888,281.0,339.9566047529888,3475.8812440001443,16
220,ok,,MATR_b2c39,458.0,477.96988479043335,238.0,257.96988479043335,398.7962985431814,16
220,ok,,MATR_b2c47,712.0,746.7598443532579,492.0,526.7598443532579,1208.2467794627155,16
220,ok,,MATR_b2c5,479.0,480.29980110480057,259.0,260.29980110480057,1.6894829120407697,16
220,ok,,MATR_b3c1,1061.0,979.8004814430244,841.0,759.8004814430244,6593.361813884623,16
220,ok,,MATR_b3c11,815.0,786.7469773055698,595.0,566.7469773055698,798.2332913719895,16
220,ok,,MATR_b3c13,814.0,828.8869002977939,594.0,608.8869002977939,221.6198004764557,16
220,ok,,MATR_b3c16,1635.0,1472.5939713625366,1415.0,1252.5939713625366,26375.718137792566,16
220,ok,,MATR_b3c17,1313.0,1212.8024393157766,1093.0,992.8024393157766,10039.551167068628,16
220,ok,,MATR_b3c26,1025.0,1556.9716962628718,805.0,1336.9716962628718,282993.8856247971,16
220,ok,,MATR_b3c29,855.0,836.2628409268915,635.0,616.2628409268915,351.0811301309722,16
220,ok,,MATR_b3c3,1113.0,1118.285062050647,893.0,898.285062050647,27.931880879188615,16
220,ok,,MATR_b3c44,938.0,962.0074836863148,718.0,742.0074836863148,576.3592729486712,16
220,ok,,MATR_b3c45,1799.0,1710.8142594025262,1579.0,1490.8142594025262,7776.724844724938,16
220,ok,,MATR_b3c9,1036.0,890.9453859865154,816.0,670.9453859865154,21040.841046601014,16
220,ok,,MATR_b4c12,818.0,808.6217896895265,598.0,588.6217896895265,87.9508286274713,16
220,ok,,MATR_b4c17,827.0,826.0318298638326,607.0,606.0318298638326,0.9373534125663499,16
220,ok,,MATR_b4c30,615.0,733.4326022762971,395.0,513.4326022762971,14026.281281935568,16
220,ok,,MATR_b4c32,754.0,885.3801178292238,534.0,665.3801178292238,17260.73536082072,16
220,ok,,MATR_b4c34,891.0,988.7062381793237,671.0,768.7062381793237,9546.50897915473,16
220,ok,,MATR_b4c41,836.0,919.6479324354365,616.0,699.6479324354365,6996.976600723346,16
220,ok,,MATR_b4c43,750.0,878.1738447049656,530.0,658.1738447049656,16428.534466452646,16
240,ok,,MATR_b1c15,719.0,796.2107847634284,479.0,556.2107847634284,5961.505283784461,16
240,ok,,MATR_b1c2,2237.0,1747.8183809718898,1997.0,1507.8183809718898,239298.65639496312,16
240,ok,,MATR_b1c23,1012.0,981.9737612313543,772.0,741.9737612313543,901.5750145917236,16
240,ok,,MATR_b1c28,858.0,763.9157709844781,618.0,523.9157709844781,8851.842149445181,16
240,ok,,MATR_b2c10,560.0,566.0427148917513,320.0,326.0427148917513,36.51440326299295,16
240,ok,,MATR_b2c20,501.0,536.9817786999971,261.0,296.9817786999971,1294.6883984155656,16
240,ok,,MATR_b2c39,458.0,467.54008983375996,218.0,227.54008983375996,91.01331403621022,16
240,ok,,MATR_b2c47,712.0,716.1938324739618,472.0,476.19383247396183,17.588230819656836,16
240,ok,,MATR_b2c5,479.0,470.08565088006117,239.0,230.08565088006117,79.46562023215425,16
240,ok,,MATR_b3c1,1061.0,975.0074831804059,821.0,735.0074831804059,7394.712948968179,16
240,ok,,MATR_b3c11,815.0,781.0452928620259,575.0,541.0452928620259,1152.922136825588,16
240,ok,,MATR_b3c13,814.0,827.7316066256145,574.0,587.7316066256145,188.5570205206205,16
240,ok,,MATR_b3c16,1635.0,1430.1700217331077,1395.0,1190.1700217331077,41955.31999681559,16
240,ok,,MATR_b3c17,1313.0,1154.6624105612232,1073.0,914.6624105612232,25070.79222928265,16
240,ok,,MATR_b3c26,1025.0,1463.391868607585,785.0,1223.391868607585,192187.43046124998,16
240,ok,,MATR_b3c29,855.0,831.7553705118443,615.0,591.7553705118443,540.3128000416393,16
240,ok,,MATR_b3c3,1113.0,1092.9526123045575,873.0,852.9526123045575,401.897753411378,16
240,ok,,MATR_b3c44,938.0,916.5616330510608,698.0,676.5616330510608,459.60357743737006,16
240,ok,,MATR_b3c45,1799.0,1663.1158083329392,1559.0,1423.1158083329392,18464.513545010515,16
240,ok,,MATR_b3c9,1036.0,863.2616010820916,796.0,623.2616010820916,29838.55446072246,16
240,ok,,MATR_b4c12,818.0,778.6218074057844,578.0,538.6218074057844,1550.6420519871401,16
240,ok,,MATR_b4c17,827.0,784.2641030215906,587.0,544.2641030215906,1826.356890549223,16
240,ok,,MATR_b4c30,615.0,697.2042920396046,375.0,457.20429203960464,6757.545629732606,16
240,ok,,MATR_b4c32,754.0,843.2064707962498,514.0,603.2064707962498,7957.794431922177,16
240,ok,,MATR_b4c34,891.0,942.8136651648133,651.0,702.8136651648133,2684.655897811387,16
240,ok,,MATR_b4c41,836.0,910.1788270052456,596.0,670.1788270052456,5502.498375874151,16
240,ok,,MATR_b4c43,750.0,826.8920825065285,510.0,586.8920825065285,5912.392352190784,16
260,ok,,MATR_b1c15,719.0,800.1829259259417,459.0,540.1829259259417,6590.667461896942,16
260,ok,,MATR_b1c2,2237.0,1814.5642269956543,1977.0,1554.5642269956543,178451.9823137791,16
260,ok,,MATR_b1c23,1012.0,1000.4078869277089,752.0,740.4078869277089,134.3770854807825,16
260,ok,,MATR_b1c28,858.0,773.3022838393,598.0,513.3022838393,7173.703122838501,16
260,ok,,MATR_b2c10,560.0,578.7659999433827,300.0,318.76599994338267,352.1627538750383,16
260,ok,,MATR_b2c20,501.0,543.8384376607605,241.0,283.8384376607605,1835.131741214865,16
260,ok,,MATR_b2c39,458.0,478.14378878185005,198.0,218.14378878185005,405.77222648778786,16
260,ok,,MATR_b2c47,712.0,732.3939561957503,452.0,472.3939561957503,415.91344931418286,16
260,ok,,MATR_b2c5,479.0,474.1888394331701,219.0,214.18883943317007,23.147265999819258,16
260,ok,,MATR_b3c1,1061.0,1005.6557968494407,801.0,745.6557968494407,3062.980822370382,16
260,ok,,MATR_b3c11,815.0,792.7459746890886,555.0,532.7459746890886,495.2416425386853,16
260,ok,,MATR_b3c13,814.0,833.8480057521153,554.0,573.8480057521153,393.94333233600366,16
260,ok,,MATR_b3c16,1635.0,1479.7175478905501,1375.0,1219.7175478905501,24112.639933123595,16
260,ok,,MATR_b3c17,1313.0,1218.387679481218,1053.0,958.3876794812179,8951.491193948756,16
260,ok,,MATR_b3c26,1025.0,1510.6202209701955,765.0,1250.6202209701955,235826.99901514154,16
260,ok,,MATR_b3c29,855.0,841.9507686096135,595.0,581.9507686096135,170.28243987984752,16
260,ok,,MATR_b3c3,1113.0,1101.7438136872938,853.0,841.7438136872938,126.70173030635388,16
260,ok,,MATR_b3c44,938.0,925.5348898792976,678.0,665.5348898792976,155.37897032123826,16
260,ok,,MATR_b3c45,1799.0,1724.1010917333576,1539.0,1464.1010917333576,5609.846459534908,16
260,ok,,MATR_b3c9,1036.0,880.2894023636812,776.0,620.2894023636812,24245.79021625956,16
260,ok,,MATR_b4c12,818.0,771.6488791111184,558.0,511.6488791111184,2148.426407655717,16
260,ok,,MATR_b4c17,827.0,790.5348738559696,567.0,530.5348738559696,1329.7054247000467,16
260,ok,,MATR_b4c30,615.0,700.6241390903888,355.0,440.6241390903888,7331.493194970244,16
260,ok,,MATR_b4c32,754.0,846.6192917096972,494.0,586.6192917096972,8578.333196805988,16
260,ok,,MATR_b4c34,891.0,958.7730774877157,631.0,698.7730774877157,4593.190032155914,16
260,ok,,MATR_b4c41,836.0,940.2384487124716,576.0,680.2384487124716,10865.654189982573,16
260,ok,,MATR_b4c43,750.0,837.6210509583868,490.0,577.6210509583868,7677.448571052222,16
280,ok,,MATR_b1c15,719.0,802.8259639892915,439.0,522.8259639892915,7026.792238733994,16
280,ok,,MATR_b1c2,2237.0,1830.542136121559,1957.0,1550.542136121559,165207.99510862527,16
280,ok,,MATR_b1c23,1012.0,980.7597619594624,732.0,700.7597619594624,975.9524728294547,16
280,ok,,MATR_b1c28,858.0,759.1982540519023,578.0,479.19825405190227,9761.785002392447,16
280,ok,,MATR_b2c10,560.0,587.2760045295573,280.0,307.2760045295573,743.9804230964318,16
280,ok,,MATR_b2c20,501.0,549.7697836492497,221.0,269.7697836492497,2378.4917971946224,16
280,ok,,MATR_b2c39,458.0,482.56755076122465,178.0,202.56755076122465,603.56455040535,16
280,ok,,MATR_b2c47,712.0,746.9512930020468,432.0,466.9512930020468,1221.5928825149244,16
280,ok,,MATR_b2c5,479.0,474.09826561969595,199.0,194.09826561969595,24.026999935054718,16
280,ok,,MATR_b3c1,1061.0,1022.4159996998661,781.0,742.4159996998661,1488.7250791607314,16
280,ok,,MATR_b3c11,815.0,791.5249681927464,535.0,511.5249681927464,551.0771183515669,16
280,ok,,MATR_b3c13,814.0,825.9609821909836,534.0,545.9609821909836,143.06509497302685,16
280,ok,,MATR_b3c16,1635.0,1461.0790495426186,1355.0,1181.0790495426186,30248.49700799892,16
280,ok,,MATR_b3c17,1313.0,1220.154786118959,1033.0,940.154786118959,8620.233740616246,16
280,ok,,MATR_b3c26,1025.0,1478.5580366446802,745.0,1198.5580366446802,205714.89260497707,16
280,ok,,MATR_b3c29,855.0,845.1084357712173,575.0,565.1084357712173,97.84304289213402,16
280,ok,,MATR_b3c3,1113.0,1096.2690247790438,833.0,816.2690247790438,279.92553184425117,16
280,ok,,MATR_b3c44,938.0,921.2558682203484,658.0,641.2558682203484,280.36594905434,16
280,ok,,MATR_b3c45,1799.0,1716.2868165901687,1519.0,1436.2868165901687,6841.470709788399,16
280,ok,,MATR_b3c9,1036.0,876.7165311481824,756.0,596.7165311481824,25371.223449467943,16
280,ok,,MATR_b4c12,818.0,778.0205194615629,538.0,498.0205194615629,1598.3588641232698,16
280,ok,,MATR_b4c17,827.0,795.4220606574956,547.0,515.4220606574956,997.1662531188841,16
280,ok,,MATR_b4c30,615.0,706.0829466095418,335.0,426.08294660954175,8296.103163076634,16
280,ok,,MATR_b4c32,754.0,829.208721974569,474.0,549.208721974569,5656.3518610480205,16
280,ok,,MATR_b4c34,891.0,960.4246453017954,611.0,680.4246453017954,4819.781375280103,16
280,ok,,MATR_b4c41,836.0,955.4865662867943,556.0,675.4865662867943,14277.039523008489,16
280,ok,,MATR_b4c43,750.0,851.0962178130384,470.0,571.0962178130384,10220.445256101299,16
300,ok,,MATR_b1c15,719.0,788.9068053033727,419.0,488.9068053033727,4886.961427723661,16
300,ok,,MATR_b1c2,2237.0,1844.870538938013,1937.0,1544.870538938013,153765.51423276443,16
300,ok,,MATR_b1c23,1012.0,965.2218233123317,712.0,665.2218233123317,2188.197814222713,16
300,ok,,MATR_b1c28,858.0,746.5526111275971,558.0,446.55261112759706,12420.520486476602,16
300,ok,,MATR_b2c10,560.0,589.0227987271916,260.0,289.02279872719157,842.3228459590727,16
300,ok,,MATR_b2c20,501.0,545.9341557015321,201.0,245.93415570153206,2019.0783486095265,16
300,ok,,MATR_b2c39,458.0,481.46269775735504,158.0,181.46269775735504,550.4981860529934,16
300,ok,,MATR_b2c47,712.0,742.68696724694,412.0,442.68696724693996,941.6899588147658,16
