horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b4c30,615.0,823.1509055140185,455.0,663.1509055140185,43326.79946630586,16
160,ok,,MATR_b4c32,754.0,806.6411754760267,594.0,646.6411754760267,2771.0933554978305,16
160,ok,,MATR_b4c34,891.0,1097.827900536361,731.0,937.8279005363611,42777.780440278875,16
160,ok,,MATR_b4c41,836.0,1098.93124050931,676.0,938.9312405093101,69132.83723576467,16
160,ok,,MATR_b4c43,750.0,910.3901028603968,590.0,750.3901028603968,25724.985095568678,16
180,ok,,MATR_b1c15,719.0,910.2276600782025,539.0,730.2276600782025,36568.01797898455,16
180,ok,,MATR_b1c2,2237.0,1343.7923347363776,2057.0,1163.7923347363776,797819.9332856913,16
180,ok,,MATR_b1c23,1012.0,1173.4556163207683,832.0,993.4556163207683,26067.91604151914,16
180,ok,,MATR_b1c28,858.0,949.4137708201316,678.0,769.4137708201316,8356.477495555546,16
180,ok,,MATR_b2c10,560.0,608.598090169506,380.0,428.598090169506,2361.7743681234365,16
180,ok,,MATR_b2c20,501.0,615.0412472361597,321.0,435.04124723615973,13005.40607117891,16
180,ok,,MATR_b2c39,458.0,491.1499160511689,278.0,311.1499160511689,1098.9169341995437,16
180,ok,,MATR_b2c47,712.0,579.4860513584143,532.0,399.48605135841433,17559.946584584806,16
180,ok,,MATR_b2c5,479.0,524.4087376187643,299.0,344.40873761876435,2061.9534521297846,16
180,ok,,MATR_b3c1,1061.0,1263.9401987963622,881.0,1083.9401987963622,41184.724287507015,16
180,ok,,MATR_b3c11,815.0,865.9134147247798,635.0,685.9134147247798,2592.1757989374287,16
180,ok,,MATR_b3c13,814.0,899.1782978725003,634.0,719.1782978725003,7255.342428456381,16
180,ok,,MATR_b3c16,1635.0,1275.5094762520964,1455.0,1095.5094762520964,129233.43666454202,16
180,ok,,MATR_b3c17,1313.0,1308.7059798586567,1133.0,1128.7059798586567,18.438608974261534,16
180,ok,,MATR_b3c26,1025.0,1341.9350136300063,845.0,1161.9350136300063,100447.8028646523,16
180,ok,,MATR_b3c29,855.0,1047.1629443055228,675.0,867.1629443055228,36926.59716416748,16
180,ok,,MATR_b3c3,1113.0,1233.4530796590125,933.0,1053.4530796590125,14508.944399340404,16
180,ok,,MATR_b3c44,938.0,1207.5418577600863,758.0,1027.5418577600863,72652.81308475857,16
180,ok,,MATR_b3c45,1799.0,1335.229449719534,1619.0,1155.229449719534,215083.1233074463,16
180,ok,,MATR_b3c9,1036.0,1124.8316820629282,856.0,944.8316820629282,7891.067738129153,16
180,ok,,MATR_b4c12,818.0,982.5893378613305,638.0,802.5893378613305,27089.650137631194,16
180,ok,,MATR_b4c17,827.0,890.0542864259293,647.0,710.0542864259293,3975.843036683127,16
180,ok,,MATR_b4c30,615.0,791.6827678613038,435.0,611.6827678613038,31216.80045913136,16
180,ok,,MATR_b4c32,754.0,782.0403163698481,574.0,602.0403163698481,786.2593421211737,16
180,ok,,MATR_b4c34,891.0,1117.7700641511062,711.0,937.7700641511062,51424.66199509683,16
180,ok,,MATR_b4c41,836.0,1085.7711623438377,656.0,905.7711623438377,62385.633538591705,16
180,ok,,MATR_b4c43,750.0,893.6271765543147,570.0,713.6271765543147,20628.765844964288,16
200,ok,,MATR_b1c15,719.0,901.4103967378618,519.0,701.4103967378618,33273.55283806414,16
200,ok,,MATR_b1c2,2237.0,1365.4230030325477,2037.0,1165.4230030325477,759646.4616428023,16
200,ok,,MATR_b1c23,1012.0,1205.943340592654,812.0,1005.9433405926541,37614.01936023822,16
200,ok,,MATR_b1c28,858.0,970.8500146430265,658.0,770.8500146430265,12735.125804931295,16
200,ok,,MATR_b2c10,560.0,606.6616186331096,360.0,406.6616186331096,2177.3066534617597,16
200,ok,,MATR_b2c20,501.0,598.7236910379488,301.0,398.7236910379488,9549.919790080477,16
200,ok,,MATR_b2c39,458.0,489.59890805463806,258.0,289.59890805463806,998.49099024547,16
200,ok,,MATR_b2c47,712.0,585.9661358359698,512.0,385.9661358359698,15884.534916117218,16
200,ok,,MATR_b2c5,479.0,512.4618643839507,279.0,312.4618643839507,1119.6963680499073,16
200,ok,,MATR_b3c1,1061.0,1276.32704250995,861.0,1076.32704250995,46365.73523608178,16
200,ok,,MATR_b3c11,815.0,853.1169651717025,615.0,653.1169651717025,1452.9030339007838,16
200,ok,,MATR_b3c13,814.0,888.6067886572422,614.0,688.6067886572422,5566.172913746402,16
200,ok,,MATR_b3c16,1635.0,1296.9545334801028,1435.0,1096.9545334801028,114274.73743465495,16
200,ok,,MATR_b3c17,1313.0,1329.3786726275575,1113.0,1129.3786726275575,268.26091704070245,16
200,ok,,MATR_b3c26,1025.0,1364.8295166540097,825.0,1164.8295166540097,115484.10038929785,16
200,ok,,MATR_b3c29,855.0,1019.1383208169427,655.0,819.1383208169427,26941.38836060561,16
200,ok,,MATR_b3c3,1113.0,1269.9876699079941,913.0,1069.9876699079941,24645.128503141324,16
200,ok,,MATR_b3c44,938.0,1245.015813256016,738.0,1045.015813256016,94258.70958925285,16
200,ok,,MATR_b3c45,1799.0,1356.3456118512124,1599.0,1156.3456118512124,195942.90734737748,16
200,ok,,MATR_b3c9,1036.0,1135.3301497105026,836.0,935.3301497105026,9866.478641510861,16
200,ok,,MATR_b4c12,818.0,987.0979430495681,618.0,787.0979430495681,28594.114343594985,16
200,ok,,MATR_b4c17,827.0,901.2481809103053,627.0,701.2481809103053,5512.7923684894295,16
200,ok,,MATR_b4c30,615.0,791.4036514822578,415.0,591.4036514822578,31118.248256273884,16
200,ok,,MATR_b4c32,754.0,784.7140973302124,554.0,584.7140973302124,943.3557748097629,16
200,ok,,MATR_b4c34,891.0,1141.9135363741502,691.0,941.9135363741502,62957.602735782006,16
200,ok,,MATR_b4c41,836.0,1100.500518354205,636.0,900.500518354205,69960.52420964316,16
200,ok,,MATR_b4c43,750.0,906.4914382619568,550.0,706.4914382619568,24489.57024929583,16
220,ok,,MATR_b1c15,719.0,878.1458725458242,499.0,658.1458725458242,25327.408748371723,16
220,ok,,MATR_b1c2,2237.0,1375.613304107404,2017.0,1155.613304107404,741987.0398607636,16
220,ok,,MATR_b1c23,1012.0,1200.164167688987,792.0,980.1641676889869,35405.7540020892,16
220,ok,,MATR_b1c28,858.0,940.9828977510953,638.0,720.9828977510953,6886.161319168732,16
220,ok,,MATR_b2c10,560.0,601.3533387776528,340.0,381.35333877765277,1710.09862805932,16
220,ok,,MATR_b2c20,501.0,579.7897355770308,281.0,359.7897355770308,6207.822432298432,16
220,ok,,MATR_b2c39,458.0,484.05051019210924,238.0,264.05051019210924,678.6290812691875,16
220,ok,,MATR_b2c47,712.0,591.9127445238687,492.0,371.9127445238687,14420.948927789628,16
220,ok,,MATR_b2c5,479.0,508.76961502883,259.0,288.76961502883,886.2299789647412,16
220,ok,,MATR_b3c1,1061.0,1237.9484080009233,841.0,1017.9484080009233,31310.73909406123,16
220,ok,,MATR_b3c11,815.0,847.9533972673414,595.0,627.9533972673414,1085.9263914592248,16
220,ok,,MATR_b3c13,814.0,879.407390445061,594.0,659.407390445061,4278.126724832653,16
220,ok,,MATR_b3c16,1635.0,1314.7624913300383,1415.0,1094.7624913300383,102552.0619591438,16
220,ok,,MATR_b3c17,1313.0,1347.282291857437,1093.0,1127.282291857437,1175.2755349984934,16
220,ok,,MATR_b3c26,1025.0,1380.0614258845974,805.0,1160.0614258845974,126068.61615120345,16
220,ok,,MATR_b3c29,855.0,988.3795369778302,635.0,768.3795369778302,17790.100884420368,16
220,ok,,MATR_b3c3,1113.0,1284.0807964163214,893.0,1064.0807964163214,29268.638902442806,16
220,ok,,MATR_b3c44,938.0,1241.8350818293188,718.0,1021.8350818293188,92315.75695022887,16
220,ok,,MATR_b3c45,1799.0,1373.7400583505948,1579.0,1153.7400583505948,180846.01797165547,16
220,ok,,MATR_b3c9,1036.0,1113.6050682848977,816.0,893.6050682848977,6022.546623503635,16
220,ok,,MATR_b4c12,818.0,976.3947055798003,598.0,756.3947055798003,25088.88275571162,16
220,ok,,MATR_b4c17,827.0,901.0395150334919,607.0,681.0395150334919,5481.849786394666,16
220,ok,,MATR_b4c30,615.0,798.3471655101863,395.0,578.3471655101863,33616.18310061965,16
220,ok,,MATR_b4c32,754.0,780.1164242670886,534.0,560.1164242670886,682.0676164985761,16
220,ok,,MATR_b4c34,891.0,1147.6583634759236,671.0,927.6583634759236,65873.5155421393,16
220,ok,,MATR_b4c41,836.0,1113.2117180713594,616.0,893.2117180713594,76846.33663607486,16
220,ok,,MATR_b4c43,750.0,913.7494003050341,530.0,693.7494003050341,26813.866100258303,16
240,ok,,MATR_b1c15,719.0,828.1860360061219,479.0,588.1860360061219,11921.590458730141,16
240,ok,,MATR_b1c2,2237.0,1369.9135653270591,1997.0,1129.9135653270591,751838.8851938321,16
240,ok,,MATR_b1c23,1012.0,1132.6890407615763,772.0,892.6890407615763,14565.84455994942,16
240,ok,,MATR_b1c28,858.0,867.4185684279785,618.0,627.4185684279785,88.70943123251284,16
240,ok,,MATR_b2c10,560.0,584.3983899348817,320.0,344.3983899348817,595.2814314145377,16
240,ok,,MATR_b2c20,501.0,555.7073141516262,261.0,315.7073141516262,2992.8902216847177,16
240,ok,,MATR_b2c39,458.0,470.50268002750414,218.0,230.50268002750414,156.31700787015095,16
240,ok,,MATR_b2c47,712.0,584.425832533201,472.0,344.42583253320095,16275.16820484689,16
240,ok,,MATR_b2c5,479.0,492.79490218074477,239.0,252.79490218074477,190.29932617631684,16
240,ok,,MATR_b3c1,1061.0,1157.6281781199002,821.0,917.6281781199002,9337.004806771161,16
240,ok,,MATR_b3c11,815.0,821.7846858750883,575.0,581.7846858750883,46.03196242362211,16
240,ok,,MATR_b3c13,814.0,885.030872467016,574.0,645.030872467016,5045.384843425495,16
240,ok,,MATR_b3c16,1635.0,1304.0354425361602,1395.0,1064.0354425361602,109537.53829723533,16
240,ok,,MATR_b3c17,1313.0,1315.7665386488343,1073.0,1075.7665386488343,7.653736095493829,16
240,ok,,MATR_b3c26,1025.0,1377.639744244906,785.0,1137.639744244906,124354.78922111276,16
240,ok,,MATR_b3c29,855.0,935.4167974267974,615.0,695.4167974267974,6466.861308382571,16
240,ok,,MATR_b3c3,1113.0,1253.862807653943,873.0,1013.862807653943,19842.330580151753,16
240,ok,,MATR_b3c44,938.0,1166.3203894546675,698.0,926.3203894546675,52130.20024073105,16
240,ok,,MATR_b3c45,1799.0,1374.1248221136598,1559.0,1134.1248221136598,180518.91678394924,16
240,ok,,MATR_b3c9,1036.0,1045.6869448168723,796.0,805.6869448168723,93.83689988512826,16
240,ok,,MATR_b4c12,818.0,945.0924032082969,578.0,705.0924032082969,16152.478953260317,16
240,ok,,MATR_b4c17,827.0,892.8420364403747,587.0,652.8420364403747,4335.173762615634,16
240,ok,,MATR_b4c30,615.0,778.480242086181,375.0,538.480242086181,26725.789552556333,16
240,ok,,MATR_b4c32,754.0,759.8215435934064,514.0,519.8215435934064,33.89036980993147,16
240,ok,,MATR_b4c34,891.0,1117.436894742428,651.0,877.436894742428,51273.6673005934,16
240,ok,,MATR_b4c41,836.0,1083.626478839904,596.0,843.6264788399039,61318.87302264939,16
240,ok,,MATR_b4c43,750.0,894.4615941940442,510.0,654.4615941940442,20869.152197084706,16
260,ok,,MATR_b1c15,719.0,840.0539290268891,459.0,580.0539290268891,14654.053732847113,16
260,ok,,MATR_b1c2,2237.0,1378.434388084315,1977.0,1118.434388084315,737134.9099641545,16
260,ok,,MATR_b1c23,1012.0,1138.3496298668547,752.0,878.3496298668547,15964.228967491177,16
260,ok,,MATR_b1c28,858.0,869.8795510458277,598.0,609.8795510458277,141.12373305042658,16
260,ok,,MATR_b2c10,560.0,583.217336911282,300.0,323.217336911282,539.0447332519784,16
260,ok,,MATR_b2c20,501.0,552.0901300430452,241.0,292.0901300430452,2610.2013878152675,16
260,ok,,MATR_b2c39,458.0,472.34029390613705,198.0,212.34029390613705,205.6440293143914,16
260,ok,,MATR_b2c47,712.0,592.2498289000537,452.0,332.24982890005367,14340.10347846642,16
260,ok,,MATR_b2c5,479.0,496.4918230188323,219.0,236.4918230188323,305.96387252215123,16
260,ok,,MATR_b3c1,1061.0,1179.664754786248,801.0,919.6647547862481,14081.324028480383,16
260,ok,,MATR_b3c11,815.0,843.6748578869981,555.0,583.6748578869981,822.247474839537,16
260,ok,,MATR_b3c13,814.0,910.1684627434406,554.0,650.1684627434406,9248.373226436526,16
260,ok,,MATR_b3c16,1635.0,1316.8519113796035,1375.0,1056.8519113796035,101218.20629281166,16
260,ok,,MATR_b3c17,1313.0,1327.9993936404953,1053.0,1067.9993936404953,224.98180958253167,16
260,ok,,MATR_b3c26,1025.0,1387.9431822068373,765.0,1127.9431822068373,131727.75351042548,16
260,ok,,MATR_b3c29,855.0,944.6803670628914,595.0,684.6803670628914,8042.568236534933,16
260,ok,,MATR_b3c3,1113.0,1262.0327207149785,853.0,1002.0327207149785,22210.751843708782,16
260,ok,,MATR_b3c44,938.0,1155.3321158723777,678.0,895.3321158723777,47233.24858956461,16
260,ok,,MATR_b3c45,1799.0,1384.5951473861141,1539.0,1124.5951473861141,171731.38186993645,16
260,ok,,MATR_b3c9,1036.0,1047.6703581375748,776.0,787.6703581375748,136.19725905925822,16
260,ok,,MATR_b4c12,818.0,953.424910354619,558.0,693.424910354619,18339.906344556588,16
260,ok,,MATR_b4c17,827.0,913.8917386888734,567.0,653.8917386888734,7550.174252375454,16
260,ok,,MATR_b4c30,615.0,786.9937904744646,355.0,526.9937904744646,29581.863961774037,16
260,ok,,MATR_b4c32,754.0,772.1187343146817,494.0,512.1187343146817,328.2885331660227,16
260,ok,,MATR_b4c34,891.0,1138.1199895989068,631.0,878.1199895989068,61068.289259363824,16
260,ok,,MATR_b4c41,836.0,1105.4382191114762,576.0,845.4382191114762,72596.95391796385,16
260,ok,,MATR_b4c43,750.0,912.0070790050584,490.0,652.0070790050584,26246.29364775122,16
280,ok,,MATR_b1c15,719.0,850.3999020705709,439.0,570.3999020705709,17265.934264155618,16
280,ok,,MATR_b1c2,2237.0,1375.889583553474,1957.0,1095.889583553474,741511.1493127093,16
280,ok,,MATR_b1c23,1012.0,1144.842764236099,732.0,864.8427642360989,17647.200009887758,16
280,ok,,MATR_b1c28,858.0,866.415740990362,578.0,586.415740990362,70.82469641685911,16
280,ok,,MATR_b2c10,560.0,578.0618731787883,280.0,298.06187317878835,326.2312627266338,16
280,ok,,MATR_b2c20,501.0,540.5443613052371,221.0,260.5443613052371,1563.7565110391324,16
280,ok,,MATR_b2c39,458.0,468.1488389117077,178.0,188.14883891170768,102.99893125579203,16
280,ok,,MATR_b2c47,712.0,593.3359770591694,432.0,313.3359770591694,14081.150340501968,16
280,ok,,MATR_b2c5,479.0,491.6766588532294,199.0,211.6766588532294,160.69767968115963,16
280,ok,,MATR_b3c1,1061.0,1186.500023272374,781.0,906.5000232723739,15750.2558413664,16
280,ok,,MATR_b3c11,815.0,852.7555209976988,535.0,572.7555209976988,1425.4793658076746,16
280,ok,,MATR_b3c13,814.0,916.4347275826099,534.0,636.4347275826099,10492.873414923495,16
280,ok,,MATR_b3c16,1635.0,1311.152475205443,1355.0,1031.152475205443,104877.21931556128,16
280,ok,,MATR_b3c17,1313.0,1324.6340346157333,1033.0,1044.6340346157333,135.35076144008065,16
280,ok,,MATR_b3c26,1025.0,1384.1907142210837,745.0,1104.1907142210837,129017.9691826522,16
280,ok,,MATR_b3c29,855.0,951.5683268508212,575.0,671.5683268508212,9325.441750767039,16
280,ok,,MATR_b3c3,1113.0,1258.2656141550697,833.0,978.2656141550697,21102.09865584958,16
280,ok,,MATR_b3c44,938.0,1152.3555679683925,658.0,872.3555679683925,45948.30951905214,16
280,ok,,MATR_b3c45,1799.0,1380.9631166616264,1519.0,1100.9631166616264,174754.835831261,16
280,ok,,MATR_b3c9,1036.0,1049.7024154023693,756.0,769.7024154023693,187.75618785908736,16
280,ok,,MATR_b4c12,818.0,954.9358041188719,538.0,674.9358041188719,18751.414449682066,16
280,ok,,MATR_b4c17,827.0,919.2171536195041,547.0,639.2171536195041,8504.003421683214,16
280,ok,,MATR_b4c30,615.0,787.011994127726,335.0,507.011994127726,29588.12612379684,16
280,ok,,MATR_b4c32,754.0,771.728729317944,474.0,491.72872931794404,314.3078432289287,16
280,ok,,MATR_b4c34,891.0,1139.5175384343333,611.0,859.5175384343333,61760.96690946035,16
280,ok,,MATR_b4c41,836.0,1109.5650109469439,556.0,829.5650109469439,74837.81521440152,16
280,ok,,MATR_b4c43,750.0,917.7157352113902,470.0,637.7157352113902,28128.567837497154,16
300,ok,,MATR_b1c15,719.0,836.5452103224164,419.0,536.5452103224164,13816.876469741115,16
300,ok,,MATR_b1c2,2237.0,1373.9475705413315,1937.0,1073.9475705413315,744859.4959945099,16
300,ok,,MATR_b1c23,1012.0,1133.2384222887836,712.0,833.2384222887836,14698.755039073412,16
300,ok,,MATR_b1c28,858.0,846.5341269817636,558.0,546.5341269817636,131.46624407032104,16
300,ok,,MATR_b2c10,560.0,565.221706488554,260.0,265.221706488554,27.266218652606852,16
300,ok,,MATR_b2c20,501.0,526.7867683164011,201.0,226.7867683164011,664.9574202037473,16
