horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c23,1012.0,1010.6911637526254,892.0,890.6911637526254,1.7130523224417373,16
120,ok,,MATR_b1c28,858.0,803.5421382625896,738.0,683.5421382625896,2965.658705010912,16
120,ok,,MATR_b2c10,560.0,487.33323881572954,440.0,367.33323881572954,5280.458181011795,16
120,ok,,MATR_b2c20,501.0,652.1222402327244,381.0,532.1222402327244,22837.931492957257,16
120,ok,,MATR_b2c39,458.0,460.10950041910513,338.0,340.10950041910513,4.449992018204726,16
120,ok,,MATR_b2c47,712.0,682.3019398563729,592.0,562.3019398563729,881.9747762944935,16
120,ok,,MATR_b2c5,479.0,471.9066025056829,359.0,351.9066025056829,50.31628801238435,16
120,ok,,MATR_b3c1,1061.0,1171.564100715595,941.0,1051.564100715595,12224.420367048242,16
120,ok,,MATR_b3c11,815.0,854.791048777167,695.0,734.791048777167,1583.327562786885,16
120,ok,,MATR_b3c13,814.0,937.4450721142908,694.0,817.4450721142908,15238.685829302465,16
120,ok,,MATR_b3c16,1635.0,1492.179324460472,1515.0,1372.179324460472,20397.745361567162,16
120,ok,,MATR_b3c17,1313.0,1280.9913007541263,1193.0,1160.9913007541263,1024.5568274127947,16
120,ok,,MATR_b3c26,1025.0,1592.137107006185,905.0,1472.137107006185,321644.498143345,16
120,ok,,MATR_b3c29,855.0,963.6053767284923,735.0,843.6053767284923,11795.127854337732,16
120,ok,,MATR_b3c3,1113.0,1266.8822117695886,993.0,1146.8822117695886,23679.73509910051,16
120,ok,,MATR_b3c44,938.0,1124.315662867516,818.0,1004.315662867516,34713.5262297619,16
120,ok,,MATR_b3c45,1799.0,1878.022937693243,1679.0,1758.022937693243,6244.62468167016,16
120,ok,,MATR_b3c9,1036.0,915.8741685394778,916.0,795.8741685394778,14430.215384081797,16
120,ok,,MATR_b4c12,818.0,883.5349104266589,698.0,763.5349104266589,4294.8244846302105,16
120,ok,,MATR_b4c17,827.0,794.0705883418179,707.0,674.0705883418179,1084.3461521540166,16
120,ok,,MATR_b4c30,615.0,785.5556002100491,495.0,665.5556002100491,29089.212763010095,16
120,ok,,MATR_b4c32,754.0,834.0322929182234,634.0,714.0322929182234,6405.167909748319,16
120,ok,,MATR_b4c34,891.0,964.3391210733539,771.0,844.3391210733539,5378.626679812063,16
120,ok,,MATR_b4c41,836.0,904.4039662397017,716.0,784.4039662397017,4679.102597322254,16
120,ok,,MATR_b4c43,750.0,969.2073737113774,630.0,849.2073737113774,48051.872689439464,16
140,ok,,MATR_b1c15,719.0,865.3446758582342,579.0,725.3446758582342,21416.764152051623,16
140,ok,,MATR_b1c2,2237.0,1862.2887021970732,2097.0,1722.2887021970732,140408.55670115366,16
140,ok,,MATR_b1c23,1012.0,965.1022182180718,872.0,825.1022182180718,2199.4019360653556,16
140,ok,,MATR_b1c28,858.0,785.7803183992839,718.0,645.7803183992839,5215.682410508805,16
140,ok,,MATR_b2c10,560.0,498.8174461079627,420.0,358.8174461079627,3743.304900752046,16
140,ok,,MATR_b2c20,501.0,569.9130290733199,361.0,429.9130290733199,4749.005576060231,16
140,ok,,MATR_b2c39,458.0,452.49191929557185,318.0,312.49191929557185,30.338953046493735,16
140,ok,,MATR_b2c47,712.0,657.8871055377501,572.0,517.8871055377501,2928.2053470825927,16
140,ok,,MATR_b2c5,479.0,469.4421020909436,339.0,329.4421020909436,91.35341243994485,16
140,ok,,MATR_b3c1,1061.0,991.6123734068494,921.0,851.6123734068494,4814.642724230496,16
140,ok,,MATR_b3c11,815.0,805.221853180011,675.0,665.221853180011,95.61215523326192,16
140,ok,,MATR_b3c13,814.0,816.8375759567808,674.0,676.8375759567808,8.051837310500611,16
140,ok,,MATR_b3c16,1635.0,1444.0748515433877,1495.0,1304.0748515433877,36452.41231317945,16
140,ok,,MATR_b3c17,1313.0,1101.0284904938885,1173.0,961.0284904938885,44931.920842299514,16
140,ok,,MATR_b3c26,1025.0,1402.171157595948,885.0,1262.171157595948,142258.08212226743,16
140,ok,,MATR_b3c29,855.0,863.3439477899358,715.0,723.3439477899358,69.62146472117423,16
140,ok,,MATR_b3c3,1113.0,1188.482623338957,973.0,1048.482623338957,5697.626426130849,16
140,ok,,MATR_b3c44,938.0,942.1956109467048,798.0,802.1956109467048,17.603151216109538,16
140,ok,,MATR_b3c45,1799.0,1823.311361352833,1659.0,1683.311361352833,591.0422908280242,16
140,ok,,MATR_b3c9,1036.0,847.9946935550258,896.0,707.9946935550258,35345.995251468645,16
140,ok,,MATR_b4c12,818.0,822.4941177043472,678.0,682.4941177043472,20.197093940527107,16
140,ok,,MATR_b4c17,827.0,815.836549971604,687.0,675.836549971604,124.62261653649527,16
140,ok,,MATR_b4c30,615.0,775.4390712131178,475.0,635.4390712131178,25740.69557172789,16
140,ok,,MATR_b4c32,754.0,783.3280309810056,614.0,643.3280309810056,860.1334012228216,16
140,ok,,MATR_b4c34,891.0,978.5254881121527,751.0,838.5254881121527,7660.711069270591,16
140,ok,,MATR_b4c41,836.0,865.2373263144298,696.0,725.2373263144298,854.8212500164472,16
140,ok,,MATR_b4c43,750.0,925.6890488172027,610.0,785.6890488172027,30866.64187429342,16
160,ok,,MATR_b1c15,719.0,850.0642172479874,559.0,690.0642172479874,17177.829042827627,16
160,ok,,MATR_b1c2,2237.0,1952.4409096052218,2077.0,1792.4409096052218,80973.87592630355,16
160,ok,,MATR_b1c23,1012.0,975.7580032555977,852.0,815.7580032555977,1313.4823280212659,16
160,ok,,MATR_b1c28,858.0,793.9892676580665,698.0,633.9892676580665,4097.373854950648,16
160,ok,,MATR_b2c10,560.0,510.16060109263907,400.0,350.16060109263907,2483.9656834470497,16
160,ok,,MATR_b2c20,501.0,568.3508246479778,341.0,408.3508246479778,4536.133580762652,16
160,ok,,MATR_b2c39,458.0,453.1900317622574,298.0,293.1900317622574,23.135794448092877,16
160,ok,,MATR_b2c47,712.0,651.4425583739383,552.0,491.44255837393825,3667.203736293876,16
160,ok,,MATR_b2c5,479.0,463.88262127692263,319.0,303.88262127692263,228.53513945695224,16
160,ok,,MATR_b3c1,1061.0,1018.4233947941541,901.0,858.4233947941541,1812.767310854465,16
160,ok,,MATR_b3c11,815.0,792.6078373301643,655.0,632.6078373301643,501.4089490323821,16
160,ok,,MATR_b3c13,814.0,822.4648972946965,654.0,662.4648972946965,71.65448620975963,16
160,ok,,MATR_b3c16,1635.0,1535.077231025725,1475.0,1375.077231025725,9984.559759486327,16
160,ok,,MATR_b3c17,1313.0,1148.2214379329607,1153.0,988.2214379329607,27151.974516881113,16
160,ok,,MATR_b3c26,1025.0,1430.9260076324995,865.0,1270.9260076324995,164775.92367246002,16
160,ok,,MATR_b3c29,855.0,860.7063377250131,695.0,700.7063377250131,32.56229023190768,16
160,ok,,MATR_b3c3,1113.0,1253.509250153612,953.0,1093.509250153612,19742.849378730287,16
160,ok,,MATR_b3c44,938.0,943.7005093259356,778.0,783.7005093259356,32.49580657507906,16
160,ok,,MATR_b3c45,1799.0,1820.571111052846,1639.0,1660.571111052846,465.3128320542121,16
160,ok,,MATR_b3c9,1036.0,829.7935935333037,876.0,669.7935935333037,42521.08206790837,16
160,ok,,MATR_b4c12,818.0,838.3349084030881,658.0,678.3349084030881,413.50849976198276,16
160,ok,,MATR_b4c17,827.0,819.4228871622946,667.0,659.4228871622946,57.412638955319764,16
160,ok,,MATR_b4c30,615.0,774.5554753402527,455.0,614.5554753402527,25457.949711053974,16
160,ok,,MATR_b4c32,754.0,830.5860056521049,594.0,670.5860056521049,5865.416261744237,16
160,ok,,MATR_b4c34,891.0,1004.0927980828654,731.0,844.0927980828654,12789.980978211774,16
160,ok,,MATR_b4c41,836.0,890.6636407162451,676.0,730.6636407162451,2988.1136163547335,16
160,ok,,MATR_b4c43,750.0,927.6583720374588,590.0,767.6583720374588,31562.497155000114,16
180,ok,,MATR_b1c15,719.0,835.1132400335503,539.0,655.1132400335503,13482.284511088857,16
180,ok,,MATR_b1c2,2237.0,1994.7349655301323,2057.0,1814.7349655301323,58692.346926686194,16
180,ok,,MATR_b1c23,1012.0,995.2627118054742,832.0,815.2627118054742,280.13681610661376,16
180,ok,,MATR_b1c28,858.0,807.4664250940227,678.0,627.4664250940227,2553.642192778016,16
180,ok,,MATR_b2c10,560.0,522.7526117990367,380.0,342.7526117990367,1387.367927793261,16
180,ok,,MATR_b2c20,501.0,562.8005354967985,321.0,382.8005354967985,3819.30618769105,16
180,ok,,MATR_b2c39,458.0,455.5187754776612,278.0,275.5187754776612,6.156475130255296,16
180,ok,,MATR_b2c47,712.0,634.5061536163857,532.0,454.50615361638575,6005.296227327204,16
180,ok,,MATR_b2c5,479.0,464.30324387280166,299.0,284.30324387280166,215.994640662342,16
180,ok,,MATR_b3c1,1061.0,1003.1242691649264,881.0,823.1242691649264,3349.6002196938853,16
180,ok,,MATR_b3c11,815.0,796.4459097684629,635.0,616.4459097684629,344.25426432002,16
180,ok,,MATR_b3c13,814.0,826.0326242050659,634.0,646.0326242050659,144.7840452603371,16
180,ok,,MATR_b3c16,1635.0,1625.3515400291524,1455.0,1445.3515400291524,93.09277980904896,16
180,ok,,MATR_b3c17,1313.0,1136.4218771711373,1133.0,956.4218771711373,31179.83346176491,16
180,ok,,MATR_b3c26,1025.0,1447.4352932176585,845.0,1267.4352932176585,178451.57695588906,16
180,ok,,MATR_b3c29,855.0,863.5772382449793,675.0,683.5772382449793,73.56901591113555,16
180,ok,,MATR_b3c3,1113.0,1200.8879638555468,933.0,1020.8879638555468,7724.294190673898,16
180,ok,,MATR_b3c44,938.0,946.6332549847745,758.0,766.6332549847745,74.53309163213294,16
180,ok,,MATR_b3c45,1799.0,1911.4363342822462,1619.0,1731.4363342822462,12641.929266829015,16
180,ok,,MATR_b3c9,1036.0,841.0753667448269,856.0,661.0753667448269,37995.61264966375,16
180,ok,,MATR_b4c12,818.0,811.534369483129,638.0,631.534369483129,41.804377980693396,16
180,ok,,MATR_b4c17,827.0,822.443733774697,647.0,642.443733774697,20.759561915837157,16
180,ok,,MATR_b4c30,615.0,737.3963331145926,435.0,557.3963331145926,14980.86235989832,16
180,ok,,MATR_b4c32,754.0,852.6506679549132,574.0,672.6506679549132,9731.95428795053,16
180,ok,,MATR_b4c34,891.0,1006.6062828736536,711.0,826.6062828736536,13364.812639863223,16
180,ok,,MATR_b4c41,836.0,888.4923846067713,656.0,708.4923846067713,2755.4504417052044,16
180,ok,,MATR_b4c43,750.0,918.4399663743397,570.0,738.4399663743397,28372.022272188704,16
200,ok,,MATR_b1c15,719.0,827.4913845976669,519.0,627.4913845976669,11770.380531918867,16
200,ok,,MATR_b1c2,2237.0,2022.2219713069112,2037.0,1822.2219713069112,46129.601609289275,16
200,ok,,MATR_b1c23,1012.0,989.4209750732473,812.0,789.4209750732473,509.81236664292015,16
200,ok,,MATR_b1c28,858.0,777.1419236830677,658.0,577.1419236830677,6538.028505674845,16
200,ok,,MATR_b2c10,560.0,523.8460035936841,360.0,323.84600359368415,1307.1114561478998,16
200,ok,,MATR_b2c20,501.0,550.5330699228327,301.0,350.53306992283274,2453.525015980237,16
200,ok,,MATR_b2c39,458.0,456.27374008118187,258.0,256.27374008118187,2.979973307317976,16
200,ok,,MATR_b2c47,712.0,628.974938111247,512.0,428.97493811124696,6893.160901631273,16
200,ok,,MATR_b2c5,479.0,462.2891727630738,279.0,262.2891727630738,279.2517469423948,16
200,ok,,MATR_b3c1,1061.0,1008.6941898922984,861.0,808.6941898922984,2735.8977710229424,16
200,ok,,MATR_b3c11,815.0,782.6690256353914,615.0,582.6690256353914,1045.2919033649753,16
200,ok,,MATR_b3c13,814.0,814.7678725913975,614.0,614.7678725913975,0.5896283166194554,16
200,ok,,MATR_b3c16,1635.0,1652.745343101233,1435.0,1452.745343101233,314.89720178047577,16
200,ok,,MATR_b3c17,1313.0,1185.0465301186648,1113.0,985.0465301186648,16372.090454673753,16
200,ok,,MATR_b3c26,1025.0,1462.066529172836,825.0,1262.066529172836,191027.1509231895,16
200,ok,,MATR_b3c29,855.0,830.4736631062631,655.0,630.4736631062631,601.541201425081,16
200,ok,,MATR_b3c3,1113.0,1299.7163066449334,913.0,1099.7163066449334,34862.9791671248,16
200,ok,,MATR_b3c44,938.0,899.4148791697957,738.0,699.4148791697957,1488.8115494814692,16
200,ok,,MATR_b3c45,1799.0,1898.2985354970774,1599.0,1698.2985354970774,9860.199151864343,16
200,ok,,MATR_b3c9,1036.0,819.0801572894879,836.0,619.0801572894879,47054.21816155329,16
200,ok,,MATR_b4c12,818.0,807.9261264416434,618.0,607.9261264416434,101.48292846975589,16
200,ok,,MATR_b4c17,827.0,802.9484722116299,627.0,602.9484722116299,578.4759889547389,16
200,ok,,MATR_b4c30,615.0,711.8786588324577,415.0,511.87865883245775,9385.474537175744,16
200,ok,,MATR_b4c32,754.0,853.8657358048927,554.0,653.8657358048927,9973.16518785262,16
200,ok,,MATR_b4c34,891.0,994.399338536505,691.0,794.399338536505,10691.423209786759,16
200,ok,,MATR_b4c41,836.0,897.5858706545226,636.0,697.5858706545226,3792.8194642755925,16
200,ok,,MATR_b4c43,750.0,887.5731994097248,550.0,687.5731994097248,18926.3851958279,16
220,ok,,MATR_b1c15,719.0,845.8006285044265,499.0,625.8006285044265,16078.399389117585,16
220,ok,,MATR_b1c2,2237.0,2037.5940628522762,2017.0,1817.5940628522762,39762.72776976196,16
220,ok,,MATR_b1c23,1012.0,1008.4799068881928,792.0,788.4799068881928,12.391055515792692,16
220,ok,,MATR_b1c28,858.0,806.1754456458324,638.0,586.1754456458324,2685.7844340080737,16
220,ok,,MATR_b2c10,560.0,531.4202363813471,340.0,311.4202363813471,816.802888498077,16
220,ok,,MATR_b2c20,501.0,560.0883519203851,281.0,340.0883519203851,3491.4333326672768,16
220,ok,,MATR_b2c39,458.0,459.7136915303211,238.0,239.7136915303211,2.9367386610943216,16
220,ok,,MATR_b2c47,712.0,633.3389731950377,492.0,413.33897319503774,6187.557138010991,16
220,ok,,MATR_b2c5,479.0,463.45874566456473,259.0,243.45874566456473,241.53058631868555,16
220,ok,,MATR_b3c1,1061.0,1019.4185908820656,841.0,799.4185908820656,1729.0135842330392,16
220,ok,,MATR_b3c11,815.0,801.9495644697416,595.0,581.9495644697416,170.31386752943004,16
220,ok,,MATR_b3c13,814.0,831.9236762888554,594.0,611.9236762888554,321.25817170767743,16
220,ok,,MATR_b3c16,1635.0,1670.8619970847087,1415.0,1450.8619970847087,1286.0828349036567,16
220,ok,,MATR_b3c17,1313.0,1233.355489164645,1093.0,1013.355489164645,6343.248106202988,16
220,ok,,MATR_b3c26,1025.0,1543.2292146703535,805.0,1323.2292146703535,268561.5189378513,16
220,ok,,MATR_b3c29,855.0,852.6431500825273,635.0,632.6431500825273,5.55474153349101,16
220,ok,,MATR_b3c3,1113.0,1330.546467717717,893.0,1110.546467717717,47326.465616455665,16
220,ok,,MATR_b3c44,938.0,926.4379991228145,718.0,706.4379991228145,133.67986428403788,16
220,ok,,MATR_b3c45,1799.0,1930.8397454120004,1579.0,1710.8397454120004,17381.718470301083,16
220,ok,,MATR_b3c9,1036.0,853.0428644823746,816.0,633.0428644823746,33473.31343681474,16
220,ok,,MATR_b4c12,818.0,812.845320939469,598.0,592.845320939469,26.570716217076264,16
220,ok,,MATR_b4c17,827.0,801.4204481004247,607.0,581.4204481004247,654.3134753830682,16
220,ok,,MATR_b4c30,615.0,713.1025400875487,395.0,493.10254008754873,9624.108371629107,16
220,ok,,MATR_b4c32,754.0,860.733543912251,534.0,640.733543912251,11392.049396068409,16
220,ok,,MATR_b4c34,891.0,991.8136065192663,671.0,771.8136065192663,10163.383259421447,16
220,ok,,MATR_b4c41,836.0,921.9206561810115,616.0,701.9206561810115,7382.359158575591,16
220,ok,,MATR_b4c43,750.0,884.5108342832216,530.0,664.5108342832216,18093.1645395683,16
240,ok,,MATR_b1c15,719.0,829.4416530847689,479.0,589.4416530847689,12197.358736096436,16
240,ok,,MATR_b1c2,2237.0,2008.235664781566,1997.0,1768.235664781566,52333.12106793209,16
240,ok,,MATR_b1c23,1012.0,983.8583168942935,772.0,743.8583168942935,791.9543280220086,16
240,ok,,MATR_b1c28,858.0,789.5832034122393,618.0,549.5832034122393,4680.858055331024,16
240,ok,,MATR_b2c10,560.0,530.3600556154031,320.0,290.3600556154031,878.5263031219974,16
240,ok,,MATR_b2c20,501.0,534.3939095265835,261.0,294.39390952658346,1115.1531934696413,16
240,ok,,MATR_b2c39,458.0,452.61243220838395,218.0,212.61243220838395,29.02588670925864,16
240,ok,,MATR_b2c47,712.0,619.0530487216748,472.0,379.0530487216748,8639.135751935353,16
240,ok,,MATR_b2c5,479.0,457.46041023207357,239.0,217.46041023207357,463.95392737056096,16
240,ok,,MATR_b3c1,1061.0,1023.3780793235069,821.0,783.3780793235069,1415.4089153883403,16
240,ok,,MATR_b3c11,815.0,804.6292509789172,575.0,564.6292509789172,107.55243525829017,16
240,ok,,MATR_b3c13,814.0,830.774671151439,574.0,590.774671151439,281.3895922389182,16
240,ok,,MATR_b3c16,1635.0,1620.3123905486666,1395.0,1380.3123905486666,215.72587139489826,16
240,ok,,MATR_b3c17,1313.0,1184.7133985357596,1073.0,944.7133985357596,16457.452115244858,16
240,ok,,MATR_b3c26,1025.0,1424.8212304747562,785.0,1184.8212304747562,159857.01633834816,16
240,ok,,MATR_b3c29,855.0,856.9084315294303,615.0,616.9084315294303,3.642110902523846,16
240,ok,,MATR_b3c3,1113.0,1273.39089253154,873.0,1033.39089253154,25725.238407064007,16
240,ok,,MATR_b3c44,938.0,901.529755964597,698.0,661.529755964597,1330.0787000018458,16
240,ok,,MATR_b3c45,1799.0,1881.4208268827942,1559.0,1641.4208268827942,6793.1927040435385,16
240,ok,,MATR_b3c9,1036.0,844.2603913967605,796.0,604.2603913967605,36764.077507323476,16
240,ok,,MATR_b4c12,818.0,802.776733745718,578.0,562.776733745718,231.74783544875967,16
240,ok,,MATR_b4c17,827.0,769.4566344258453,587.0,529.4566344258453,3311.2389216008096,16
240,ok,,MATR_b4c30,615.0,685.0227193397029,375.0,445.0227193397029,4903.181223726805,16
240,ok,,MATR_b4c32,754.0,836.8533390693616,514.0,596.8533390693616,6864.675794942601,16
240,ok,,MATR_b4c34,891.0,961.7084898635517,651.0,721.7084898635517,4999.690538783991,16
240,ok,,MATR_b4c41,836.0,925.0921959448668,596.0,685.0921959448668,7937.419378278546,16
240,ok,,MATR_b4c43,750.0,847.9525461874487,510.0,607.9525461874487,9594.701304604263,16
260,ok,,MATR_b1c15,719.0,835.0690595306737,459.0,575.0690595306737,13472.026580335078,16
260,ok,,MATR_b1c2,2237.0,2062.012566270881,1977.0,1802.012566270881,30620.601963102796,16
260,ok,,MATR_b1c23,1012.0,998.2361958218455,752.0,738.2361958218455,189.4423054545829,16
260,ok,,MATR_b1c28,858.0,802.4250769904808,598.0,542.4250769904808,3088.572067513991,16
260,ok,,MATR_b2c10,560.0,543.1278048632084,300.0,283.12780486320844,284.6709687339728,16
260,ok,,MATR_b2c20,501.0,538.9717737052036,241.0,278.97177370520365,1441.855598319195,16
260,ok,,MATR_b2c39,458.0,460.24990968852086,198.0,200.24990968852086,5.062093606500027,16
260,ok,,MATR_b2c47,712.0,634.600926090664,452.0,374.60092609066396,5990.616642022863,16
260,ok,,MATR_b2c5,479.0,462.60017626876777,219.0,202.60017626876777,268.9542184154879,16
260,ok,,MATR_b3c1,1061.0,1042.9722458265537,801.0,782.9722458265537,324.9999205382099,16
260,ok,,MATR_b3c11,815.0,813.6552653040607,555.0,553.6552653040607,1.8083114024630615,16
260,ok,,MATR_b3c13,814.0,834.3878079023077,554.0,574.3878079023077,415.66271106140084,16
260,ok,,MATR_b3c16,1635.0,1675.5124489217364,1375.0,1415.5124489217364,1641.2585176363048,16
260,ok,,MATR_b3c17,1313.0,1252.7232305904495,1053.0,992.7232305904495,3633.288930452126,16
260,ok,,MATR_b3c26,1025.0,1508.3030141155598,765.0,1248.3030141155598,233581.80345318498,16
260,ok,,MATR_b3c29,855.0,866.2856865263079,595.0,606.2856865263079,127.36672037008829,16
260,ok,,MATR_b3c3,1113.0,1304.0424024783943,853.0,1044.0424024783943,36497.19954471678,16
260,ok,,MATR_b3c44,938.0,919.144471396664,678.0,659.144471396664,355.53095891122143,16
260,ok,,MATR_b3c45,1799.0,1942.4944712889655,1539.0,1682.4944712889655,20590.663290499757,16
260,ok,,MATR_b3c9,1036.0,868.4464648966577,776.0,608.4464648966577,28074.187125626944,16
260,ok,,MATR_b4c12,818.0,797.2771500432596,558.0,537.2771500432596,429.4365103295775,16
260,ok,,MATR_b4c17,827.0,780.7096411369938,567.0,520.7096411369938,2142.797323665896,16
260,ok,,MATR_b4c30,615.0,693.4305234154243,355.0,433.4305234154243,6151.347003217422,16
260,ok,,MATR_b4c32,754.0,849.9739271278108,494.0,589.9739271278108,9210.994688334345,16
260,ok,,MATR_b4c34,891.0,980.8970884283776,631.0,720.8970884283776,8081.486507899547,16
260,ok,,MATR_b4c41,836.0,933.5021135356552,576.0,673.5021135356552,9506.662143919799,16
260,ok,,MATR_b4c43,750.0,862.0874323491798,490.0,602.0874323491798,12563.592490631967,16
280,ok,,MATR_b1c15,719.0,831.0825445744164,439.0,551.0825445744164,12562.496798276034,16
280,ok,,MATR_b1c2,2237.0,2062.0208879409433,1957.0,1782.0208879409433,30617.68965697591,16
280,ok,,MATR_b1c23,1012.0,984.6808383284113,732.0,704.6808383284113,746.3365944384035,16
280,ok,,MATR_b1c28,858.0,789.3875779706713,578.0,509.38757797067126,4707.664456730716,16
280,ok,,MATR_b2c10,560.0,549.6343673818715,280.0,269.63436738187147,107.44633957401011,16
280,ok,,MATR_b2c20,501.0,542.5549713567344,221.0,262.5549713567344,1726.8156444590186,16
280,ok,,MATR_b2c39,458.0,462.8323130377345,178.0,182.83231303773448,23.351249294658633,16
280,ok,,MATR_b2c47,712.0,642.0435913833526,432.0,362.0435913833526,4893.899106539342,16
280,ok,,MATR_b2c5,479.0,463.12236106518054,199.0,183.12236106518054,252.0994181444948,16
280,ok,,MATR_b3c1,1061.0,1051.5237831114941,781.0,771.5237831114941,89.79868651800368,16
280,ok,,MATR_b3c11,815.0,808.6408302380158,535.0,528.6408302380158,40.43904006173371,16
280,ok,,MATR_b3c13,814.0,827.3557224627639,534.0,547.3557224627639,178.37532250237564,16
280,ok,,MATR_b3c16,1635.0,1645.1910066701735,1355.0,1365.1910066701735,103.85661695152005,16
280,ok,,MATR_b3c17,1313.0,1247.5905379733083,1033.0,967.5905379733083,4278.397722621224,16
280,ok,,MATR_b3c26,1025.0,1464.1221329813297,745.0,1184.1221329813297,192828.24767407266,16
280,ok,,MATR_b3c29,855.0,862.8478911462303,575.0,582.8478911462303,61.589395443079425,16
280,ok,,MATR_b3c3,1113.0,1276.1639756025006,833.0,996.1639756025006,26622.482934413416,16
280,ok,,MATR_b3c44,938.0,917.9299993026094,658.0,637.9299993026094,402.8049279932585,16
280,ok,,MATR_b3c45,1799.0,1918.2455786365408,1519.0,1638.2455786365408,14219.508024363438,16
280,ok,,MATR_b3c9,1036.0,868.7290801597072,756.0,588.7290801597072,27979.56062421765,16
280,ok,,MATR_b4c12,818.0,794.5445689187502,538.0,514.5445689187502,550.1572472072592,16
280,ok,,MATR_b4c17,827.0,783.6334599134021,547.0,503.63345991340213,1880.6567990824997,16
280,ok,,MATR_b4c30,615.0,694.6550051546619,335.0,414.6550051546619,6344.919846189217,16
280,ok,,MATR_b4c32,754.0,833.7085894092411,474.0,553.7085894092411,6353.45922561098,16
280,ok,,MATR_b4c34,891.0,974.621036170442,611.0,694.621036170442,6992.477690218376,16
280,ok,,MATR_b4c41,836.0,935.6175198912788,556.0,655.6175198912788,9923.650269289325,16
280,ok,,MATR_b4c43,750.0,868.4397886477213,470.0,588.4397886477213,14027.9835349169,16
300,ok,,MATR_b1c15,719.0,821.6091837447618,419.0,521.6091837447618,10528.644588766294,16
300,ok,,MATR_b1c2,2237.0,2085.257714210694,1937.0,1785.2577142106938,23025.721296563464,16
300,ok,,MATR_b1c23,1012.0,976.7701831155911,712.0,676.7701831155911,1241.1399977089848,16
300,ok,,MATR_b1c28,858.0,777.6179941339587,558.0,477.61799413395875,6461.266867048291,16
300,ok,,MATR_b2c10,560.0,555.3718562836807,260.0,255.3718562836807,21.419714258905824,16
300,ok,,MATR_b2c20,501.0,540.5637091881321,201.0,240.56370918813207,1565.2870847230856,16
300,ok,,MATR_b2c39,458.0,463.2767280448372,158.0,163.27672804483723,27.84385885917171,16
300,ok,,MATR_b2c47,712.0,643.0968784021653,412.0,343.0968784021653,4747.640165925993,16
