horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b2c47,712.0,639.5157800810366,532.0,459.5157800810366,5253.962137260649,16
180,ok,,MATR_b2c5,479.0,473.1749385005047,299.0,293.1749385005047,33.93134147290233,16
180,ok,,MATR_b3c1,1061.0,970.8317637075489,881.0,790.8317637075489,8130.31083609129,16
180,ok,,MATR_b3c11,815.0,828.9545422363803,635.0,648.9545422363803,194.72924902692304,16
180,ok,,MATR_b3c13,814.0,825.4804152013259,634.0,645.4804152013259,131.79993319483376,16
180,ok,,MATR_b3c16,1635.0,1455.651278070221,1455.0,1275.651278070221,32165.96405784519,16
180,ok,,MATR_b3c17,1313.0,1068.4229389390744,1133.0,888.4229389390744,59817.93879719975,16
180,ok,,MATR_b3c26,1025.0,1134.4182459747603,845.0,954.4182459747603,11972.352552193157,16
180,ok,,MATR_b3c29,855.0,843.5690213741142,675.0,663.5690213741142,130.66727234545834,16
180,ok,,MATR_b3c3,1113.0,1139.421498796659,933.0,959.4214987966591,698.0955986618573,16
180,ok,,MATR_b3c44,938.0,901.5058122502812,758.0,721.5058122502812,1331.825739511724,16
180,ok,,MATR_b3c45,1799.0,1860.4629277853924,1619.0,1680.4629277853924,3777.691491952357,16
180,ok,,MATR_b3c9,1036.0,775.2580890739265,856.0,595.2580890739265,67986.34411338044,16
180,ok,,MATR_b4c12,818.0,757.6904466343159,638.0,577.6904466343159,3637.2422271682995,16
180,ok,,MATR_b4c17,827.0,850.4229852485506,647.0,670.4229852485506,548.6362379538198,16
180,ok,,MATR_b4c30,615.0,761.2558153441493,435.0,581.2558153441493,21390.763521981884,16
180,ok,,MATR_b4c32,754.0,865.1456366406519,574.0,685.1456366406519,12353.352544255822,16
180,ok,,MATR_b4c34,891.0,973.3191108891866,711.0,793.3191108891866,6776.436017586203,16
180,ok,,MATR_b4c41,836.0,841.179151209525,656.0,661.179151209525,26.823607251124297,16
180,ok,,MATR_b4c43,750.0,913.7475468421566,570.0,733.7475468421566,26813.25909682426,16
200,ok,,MATR_b1c15,719.0,807.3396283746692,519.0,607.3396283746692,7803.889941374668,16
200,ok,,MATR_b1c2,2237.0,2110.1078853508966,2037.0,1910.1078853508966,16101.608760121202,16
200,ok,,MATR_b1c23,1012.0,1010.7057266752345,812.0,810.7057266752345,1.6751434391996112,16
200,ok,,MATR_b1c28,858.0,833.6375809768567,658.0,633.6375809768567,593.5274606592134,16
200,ok,,MATR_b2c10,560.0,544.4615416195659,360.0,344.4615416195659,241.4436888404834,16
200,ok,,MATR_b2c20,501.0,591.795163108465,301.0,391.795163108465,8243.76164389276,16
200,ok,,MATR_b2c39,458.0,463.0706721463614,258.0,263.0706721463614,25.711716015885358,16
200,ok,,MATR_b2c47,712.0,639.1834144700348,512.0,439.1834144700348,5302.2551282427385,16
200,ok,,MATR_b2c5,479.0,474.2673089992808,279.0,274.2673089992808,22.39836410828877,16
200,ok,,MATR_b3c1,1061.0,969.0469735209255,861.0,769.0469735209255,8455.359078661382,16
200,ok,,MATR_b3c11,815.0,824.1161908719218,615.0,624.1161908719218,83.10493601331116,16
200,ok,,MATR_b3c13,814.0,821.801934427581,614.0,621.801934427581,60.87018081227438,16
200,ok,,MATR_b3c16,1635.0,1482.8869694111168,1435.0,1282.8869694111168,23138.37407493453,16
200,ok,,MATR_b3c17,1313.0,1083.884526263383,1113.0,883.8845262633829,52493.90030555448,16
200,ok,,MATR_b3c26,1025.0,1024.738785856021,825.0,824.738785856021,0.0682328290146985,16
200,ok,,MATR_b3c29,855.0,831.9355346686942,655.0,631.9355346686942,531.9695610190057,16
200,ok,,MATR_b3c3,1113.0,1195.2038092936825,913.0,995.2038092936825,6757.466262392126,16
200,ok,,MATR_b3c44,938.0,801.0740633123008,738.0,601.0740633123008,18748.7121378038,16
200,ok,,MATR_b3c45,1799.0,1809.4078176188355,1599.0,1609.4078176188355,108.32266758694165,16
200,ok,,MATR_b3c9,1036.0,730.7255393639051,836.0,530.7255393639051,93192.49631665865,16
200,ok,,MATR_b4c12,818.0,761.574566040978,618.0,561.574566040978,3183.8295974639564,16
200,ok,,MATR_b4c17,827.0,840.6669335043006,627.0,640.6669335043006,186.78507141097353,16
200,ok,,MATR_b4c30,615.0,734.1822192611584,415.0,534.1822192611584,14204.401388014829,16
200,ok,,MATR_b4c32,754.0,865.9246016971478,554.0,665.9246016971478,12527.11646506517,16
200,ok,,MATR_b4c34,891.0,960.6589381398237,691.0,760.6589381398237,4852.367662767785,16
200,ok,,MATR_b4c41,836.0,849.9419643496168,636.0,649.9419643496168,194.3783699259857,16
200,ok,,MATR_b4c43,750.0,907.416372976501,550.0,707.416372976501,24779.91448107686,16
220,ok,,MATR_b1c15,719.0,812.1476434691731,499.0,592.1476434691731,8676.483483860184,16
220,ok,,MATR_b1c2,2237.0,2113.1864493646917,2017.0,1893.1864493646917,15329.795320922047,16
220,ok,,MATR_b1c23,1012.0,1016.684317054214,792.0,796.684317054214,21.94282626440045,16
220,ok,,MATR_b1c28,858.0,840.277800864453,638.0,620.277800864453,314.07634219998437,16
220,ok,,MATR_b2c10,560.0,549.380461880537,340.0,329.38046188053704,112.77458987072689,16
220,ok,,MATR_b2c20,501.0,590.6652694428623,281.0,370.66526944286227,8039.86054426109,16
220,ok,,MATR_b2c39,458.0,464.09892795988435,238.0,244.09892795988435,37.19692225985907,16
220,ok,,MATR_b2c47,712.0,641.6632154099569,492.0,421.66321540995693,4947.26326646612,16
220,ok,,MATR_b2c5,479.0,475.45539761666043,259.0,255.45539761666043,12.564206055976529,16
220,ok,,MATR_b3c1,1061.0,969.370648660578,841.0,749.370648660578,8395.938026883234,16
220,ok,,MATR_b3c11,815.0,829.9353456176613,595.0,609.9353456176613,223.06454871899325,16
220,ok,,MATR_b3c13,814.0,827.1866696267358,594.0,607.1866696267358,173.88825584467665,16
220,ok,,MATR_b3c16,1635.0,1484.8873475910148,1415.0,1264.8873475910148,22533.808413260824,16
220,ok,,MATR_b3c17,1313.0,1107.7800505443417,1093.0,887.7800505443417,42115.22765458293,16
220,ok,,MATR_b3c26,1025.0,1005.4330408721806,805.0,785.4330408721806,382.86588950975334,16
220,ok,,MATR_b3c29,855.0,838.1493824429137,635.0,618.1493824429137,283.94331205518347,16
220,ok,,MATR_b3c3,1113.0,1199.4777433861618,893.0,979.4777433861618,7478.400101162854,16
220,ok,,MATR_b3c44,938.0,793.4985988229041,718.0,573.4985988229041,20880.654942144007,16
220,ok,,MATR_b3c45,1799.0,1814.8553341447446,1579.0,1594.8553341447446,251.39162084150317,16
220,ok,,MATR_b3c9,1036.0,740.7672064278265,816.0,520.7672064278265,87162.4024004296,16
220,ok,,MATR_b4c12,818.0,760.214263771413,598.0,540.214263771413,3339.1913114798303,16
220,ok,,MATR_b4c17,827.0,835.0257111948035,607.0,615.0257111948035,64.41204018239478,16
220,ok,,MATR_b4c30,615.0,728.2948031797995,395.0,508.2948031797995,12835.712427549504,16
220,ok,,MATR_b4c32,754.0,865.9849432615431,534.0,645.9849432615431,12540.627517291026,16
220,ok,,MATR_b4c34,891.0,960.6324222729431,671.0,740.6324222729431,4848.674231597467,16
220,ok,,MATR_b4c41,836.0,862.416705703238,616.0,642.416705703238,697.8423402114868,16
220,ok,,MATR_b4c43,750.0,905.2453059958923,530.0,685.2453059958923,24101.10503375823,16
240,ok,,MATR_b1c15,719.0,813.3973313579007,479.0,573.3973313579007,8910.856167493308,16
240,ok,,MATR_b1c2,2237.0,2115.605180594088,1997.0,1875.6051805940879,14736.70217859402,16
240,ok,,MATR_b1c23,1012.0,1007.6377917036555,772.0,767.6377917036555,19.028861220697078,16
240,ok,,MATR_b1c28,858.0,825.7958632353486,618.0,585.7958632353486,1037.1064247563697,16
240,ok,,MATR_b2c10,560.0,550.369757147859,320.0,310.369757147859,92.741577391213,16
240,ok,,MATR_b2c20,501.0,556.5715574133746,261.0,316.57155741337465,3088.1979933479947,16
240,ok,,MATR_b2c39,458.0,459.1449432073322,218.0,219.14494320733218,1.3108949480160899,16
240,ok,,MATR_b2c47,712.0,631.9390035101386,472.0,391.9390035101386,6409.763158949599,16
240,ok,,MATR_b2c5,479.0,471.9679937352792,239.0,231.9679937352792,49.449112107072466,16
240,ok,,MATR_b3c1,1061.0,971.1484410791945,821.0,731.1484410791945,8073.302640498978,16
240,ok,,MATR_b3c11,815.0,826.8680915099965,575.0,586.8680915099965,140.8515960896504,16
240,ok,,MATR_b3c13,814.0,818.700949186834,574.0,578.700949186834,22.09892325719533,16
240,ok,,MATR_b3c16,1635.0,1454.0909649335294,1395.0,1214.0909649335294,32728.07896868147,16
240,ok,,MATR_b3c17,1313.0,1081.8234377178028,1073.0,841.8234377178028,53442.60294861461,16
240,ok,,MATR_b3c26,1025.0,959.5346616015131,785.0,719.5346616015131,4285.710531628402,16
240,ok,,MATR_b3c29,855.0,838.0414276867413,615.0,598.0414276867413,287.59317490402594,16
240,ok,,MATR_b3c3,1113.0,1161.8383757848565,873.0,921.8383757848565,2385.186949302853,16
240,ok,,MATR_b3c44,938.0,783.8465726826552,698.0,543.8465726826552,23763.279153683918,16
240,ok,,MATR_b3c45,1799.0,1808.9808402930908,1559.0,1568.9808402930908,99.61717295618386,16
240,ok,,MATR_b3c9,1036.0,744.5607508389589,796.0,504.56075083895894,84936.83595155137,16
240,ok,,MATR_b4c12,818.0,758.5119550469502,578.0,518.5119550469502,3538.8274923360714,16
240,ok,,MATR_b4c17,827.0,801.9123770066504,587.0,561.9123770066504,629.3888274564413,16
240,ok,,MATR_b4c30,615.0,688.8839458793055,375.0,448.88394587930554,5458.837458696151,16
240,ok,,MATR_b4c32,754.0,847.555479591712,514.0,607.555479591712,8752.627761635244,16
240,ok,,MATR_b4c34,891.0,927.5750985981758,651.0,687.5750985981758,1337.7378374662833,16
240,ok,,MATR_b4c41,836.0,871.8948704060649,596.0,631.8948704060649,1288.4417214681946,16
240,ok,,MATR_b4c43,750.0,890.4350217441685,510.0,650.4350217441685,19721.99533228507,16
260,ok,,MATR_b1c15,719.0,825.6405222420369,459.0,565.6405222420369,11372.200984054372,16
260,ok,,MATR_b1c2,2237.0,2119.5619077540996,1977.0,1859.5619077540996,13791.705510356613,16
260,ok,,MATR_b1c23,1012.0,1011.0686649672721,752.0,751.0686649672721,0.8673849431863335,16
260,ok,,MATR_b1c28,858.0,836.7582450760127,598.0,576.7582450760127,451.21215225073814,16
260,ok,,MATR_b2c10,560.0,564.336488835671,300.0,304.33648883567105,18.805135421899642,16
260,ok,,MATR_b2c20,501.0,556.7447616279907,241.0,296.74476162799067,3107.478448961501,16
260,ok,,MATR_b2c39,458.0,463.76812266201927,198.0,203.76812266201927,33.27123904410023,16
260,ok,,MATR_b2c47,712.0,642.1454089078541,452.0,382.14540890785406,4879.6638966509145,16
260,ok,,MATR_b2c5,479.0,476.3707056719734,219.0,216.37070567197338,6.9131886633929405,16
260,ok,,MATR_b3c1,1061.0,963.356937051358,801.0,703.356937051358,9534.167741992454,16
260,ok,,MATR_b3c11,815.0,830.2535360202273,555.0,570.2535360202273,232.6703611203726,16
260,ok,,MATR_b3c13,814.0,821.3295756306667,554.0,561.3295756306667,53.72267892566288,16
260,ok,,MATR_b3c16,1635.0,1477.678133512905,1375.0,1217.678133512905,24750.16967498331,16
260,ok,,MATR_b3c17,1313.0,1089.32447763469,1053.0,829.3244776346901,50030.73930539426,16
260,ok,,MATR_b3c26,1025.0,955.0483547064653,765.0,695.0483547064653,4893.232679272501,16
260,ok,,MATR_b3c29,855.0,844.8850556687025,595.0,584.8850556687025,102.31209882524674,16
260,ok,,MATR_b3c3,1113.0,1187.472713025344,853.0,927.4727130253441,5546.184985355256,16
260,ok,,MATR_b3c44,938.0,803.4237719623959,678.0,543.4237719623959,18110.76115282922,16
260,ok,,MATR_b3c45,1799.0,1833.7036142297934,1539.0,1573.7036142297934,1204.340840610319,16
260,ok,,MATR_b3c9,1036.0,772.1849908843316,776.0,512.1849908843316,69598.35903470022,16
260,ok,,MATR_b4c12,818.0,753.1932530089734,558.0,493.19325300897344,4199.91445555893,16
260,ok,,MATR_b4c17,827.0,803.8755913645655,567.0,543.8755913645655,534.7382747385586,16
260,ok,,MATR_b4c30,615.0,699.1232691559836,355.0,439.1232691559836,7076.724413490066,16
260,ok,,MATR_b4c32,754.0,862.1561239529673,494.0,602.1561239529673,11697.747148529623,16
260,ok,,MATR_b4c34,891.0,946.0298204279347,631.0,686.0298204279347,3028.2811363307433,16
260,ok,,MATR_b4c41,836.0,862.926322886568,576.0,602.926322886568,725.0268641917135,16
260,ok,,MATR_b4c43,750.0,899.1011332955584,490.0,639.1011332955584,22231.14795001987,16
280,ok,,MATR_b1c15,719.0,825.6393496430736,439.0,545.6393496430736,11371.950892297704,16
280,ok,,MATR_b1c2,2237.0,2131.4234649578875,1957.0,1851.4234649578875,11146.404751498405,16
280,ok,,MATR_b1c23,1012.0,1010.8325375792529,732.0,730.8325375792529,1.3629685038567778,16
280,ok,,MATR_b1c28,858.0,829.8400719518905,578.0,549.8400719518905,792.981547674702,16
280,ok,,MATR_b2c10,560.0,570.883543844342,280.0,290.88354384434194,118.4515266117134,16
280,ok,,MATR_b2c20,501.0,558.2806960539767,221.0,278.2806960539767,3281.0781404280647,16
280,ok,,MATR_b2c39,458.0,466.6817663054876,178.0,186.6817663054876,75.3730661830998,16
280,ok,,MATR_b2c47,712.0,644.9260760463033,432.0,364.92607604630325,4498.911274546294,16
280,ok,,MATR_b2c5,479.0,476.72087776561995,199.0,196.72087776561995,5.19439815924553,16
280,ok,,MATR_b3c1,1061.0,970.6161946271609,781.0,690.6161946271609,8169.232273675259,16
280,ok,,MATR_b3c11,815.0,825.5387047175353,535.0,545.5387047175353,111.0642971234013,16
280,ok,,MATR_b3c13,814.0,817.7288173640156,534.0,537.7288173640156,13.904078934184547,16
280,ok,,MATR_b3c16,1635.0,1477.1680151380829,1355.0,1197.1680151380829,24910.93544545244,16
280,ok,,MATR_b3c17,1313.0,1094.1151117864956,1033.0,814.1151117864956,47910.59428823831,16
280,ok,,MATR_b3c26,1025.0,950.1882156967526,745.0,670.1882156967526,5596.803070635607,16
280,ok,,MATR_b3c29,855.0,843.2889782636295,575.0,563.2889782636295,137.14803010974293,16
280,ok,,MATR_b3c3,1113.0,1190.9835877988785,833.0,910.9835877988785,6081.43996598539,16
280,ok,,MATR_b3c44,938.0,812.0858928947331,658.0,532.0858928947331,15854.362368116626,16
280,ok,,MATR_b3c45,1799.0,1835.6396885955733,1519.0,1555.6396885955733,1342.4667803805812,16
280,ok,,MATR_b3c9,1036.0,783.0789742709491,756.0,503.07897427094906,63969.04525583525,16
280,ok,,MATR_b4c12,818.0,751.7080837255063,538.0,471.7080837255063,4394.618163344483,16
280,ok,,MATR_b4c17,827.0,800.6317381791569,547.0,520.6317381791569,695.2852314525343,16
280,ok,,MATR_b4c30,615.0,695.7946105874851,335.0,415.79461058748507,6527.769099983354,16
280,ok,,MATR_b4c32,754.0,858.1158302039319,474.0,578.1158302039319,10840.10609905397,16
280,ok,,MATR_b4c34,891.0,937.0511734270439,611.0,657.0511734270439,2120.710574007671,16
280,ok,,MATR_b4c41,836.0,865.9370274635818,556.0,585.9370274635818,896.2256133552501,16
280,ok,,MATR_b4c43,750.0,902.2043597133563,470.0,622.2043597133563,23166.167115752767,16
300,ok,,MATR_b1c15,719.0,825.1836909249434,419.0,525.1836909249434,11274.976218443917,16
300,ok,,MATR_b1c2,2237.0,2124.9770454183117,1937.0,1824.9770454183117,12549.142353210995,16
300,ok,,MATR_b1c23,1012.0,1015.4533529231267,712.0,715.4533529231267,11.925646411667437,16
300,ok,,MATR_b1c28,858.0,822.1986984171336,558.0,522.1986984171336,1281.7331950273492,16
300,ok,,MATR_b2c10,560.0,578.6454870305705,260.0,278.6454870305705,347.654186607173,16
300,ok,,MATR_b2c20,501.0,556.0983948187837,201.0,256.09839481878373,3035.8331116065738,16
300,ok,,MATR_b2c39,458.0,468.4922023662123,158.0,168.49220236621233,110.08631049355151,16
300,ok,,MATR_b2c47,712.0,647.4421897283157,412.0,347.4421897283157,4167.710867074784,16
