horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
240,ok,,MATR_b1c2,2237.0,2115.5106161615613,1997.0,1875.5106161615613,14759.670385443489,16
240,ok,,MATR_b1c23,1012.0,1040.5308947848969,772.0,800.5308947848969,814.0119572268555,16
240,ok,,MATR_b1c28,858.0,829.2987236732263,618.0,589.2987236732263,823.7632627858217,16
240,ok,,MATR_b2c10,560.0,554.0326347902368,320.0,314.0326347902368,35.60944754669239,16
240,ok,,MATR_b2c20,501.0,565.0934960309343,261.0,325.09349603093426,4107.976233467386,16
240,ok,,MATR_b2c39,458.0,477.1069465178537,218.0,237.10694651785371,365.0754052361222,16
240,ok,,MATR_b2c47,712.0,632.3373845514874,472.0,392.3373845514874,6346.1323000976,16
240,ok,,MATR_b2c5,479.0,465.3229888873972,239.0,225.32298888739717,187.0606329742612,16
240,ok,,MATR_b3c1,1061.0,964.4882870092216,821.0,724.4882870092216,9314.510744414383,16
240,ok,,MATR_b3c11,815.0,802.2483691636397,575.0,562.2483691636397,162.6040889868143,16
240,ok,,MATR_b3c13,814.0,809.1671900541246,574.0,569.1671900541246,23.356051972952155,16
240,ok,,MATR_b3c16,1635.0,1514.4214085515869,1395.0,1274.4214085515869,14539.196715683329,16
240,ok,,MATR_b3c17,1313.0,1095.0855319930852,1073.0,855.0855319930852,47486.71536673671,16
240,ok,,MATR_b3c26,1025.0,1359.3358905108005,785.0,1119.3358905108005,111780.48768364996,16
240,ok,,MATR_b3c29,855.0,837.1267153873532,615.0,597.1267153873532,319.4543028446763,16
240,ok,,MATR_b3c3,1113.0,1178.0436178065554,873.0,938.0436178065554,4230.6722173652515,16
240,ok,,MATR_b3c44,938.0,900.8217898840422,698.0,660.8217898840422,1382.2193074263046,16
240,ok,,MATR_b3c45,1799.0,1931.1172352828066,1559.0,1691.1172352828066,17454.963858772484,16
240,ok,,MATR_b3c9,1036.0,843.7954937335725,796.0,603.7954937335725,36942.57222912118,16
240,ok,,MATR_b4c12,818.0,774.0264097993182,578.0,534.0264097993182,1933.6766351374959,16
240,ok,,MATR_b4c17,827.0,797.205068304566,587.0,557.205068304566,887.7379547355777,16
240,ok,,MATR_b4c30,615.0,710.2281879657953,375.0,470.2281879657953,9068.407783248844,16
240,ok,,MATR_b4c32,754.0,824.6522340859215,514.0,584.6522340859215,4991.7381813318425,16
240,ok,,MATR_b4c34,891.0,945.8749995390019,651.0,705.8749995390019,3011.265574405461,16
240,ok,,MATR_b4c41,836.0,864.5545049164839,596.0,624.5545049164839,815.3597510255028,16
240,ok,,MATR_b4c43,750.0,881.5049997744829,510.0,641.5049997744829,17293.564965686757,16
260,ok,,MATR_b1c15,719.0,821.599779311947,459.0,561.599779311947,10526.714714860234,16
260,ok,,MATR_b1c2,2237.0,2144.079060788716,1977.0,1884.079060788716,8634.300943907117,16
260,ok,,MATR_b1c23,1012.0,1044.7068601252784,752.0,784.7068601252784,1069.7386992545232,16
260,ok,,MATR_b1c28,858.0,837.8048369330025,598.0,577.8048369330025,407.8446113026179,16
260,ok,,MATR_b2c10,560.0,566.3843761864705,300.0,306.3843761864705,40.76025929037148,16
260,ok,,MATR_b2c20,501.0,565.2811307779539,241.0,305.2811307779539,4132.063774092409,16
260,ok,,MATR_b2c39,458.0,482.5265665361676,198.0,222.5265665361676,601.552466053056,16
260,ok,,MATR_b2c47,712.0,643.9678830208395,452.0,383.9678830208395,4628.368940666177,16
260,ok,,MATR_b2c5,479.0,469.5221036008612,219.0,209.52210360086121,89.83052015280795,16
260,ok,,MATR_b3c1,1061.0,963.5196067881906,801.0,703.5196067881906,9502.427060728982,16
260,ok,,MATR_b3c11,815.0,807.6672184818285,555.0,547.6672184818285,53.76968479323733,16
260,ok,,MATR_b3c13,814.0,810.923067165503,554.0,550.923067165503,9.467515668005921,16
260,ok,,MATR_b3c16,1635.0,1573.1771652392085,1375.0,1313.1771652392085,3822.0628978601258,16
260,ok,,MATR_b3c17,1313.0,1131.5360355486641,1053.0,871.5360355486641,32929.17039439569,16
260,ok,,MATR_b3c26,1025.0,1450.8893915059039,765.0,1190.8893915059039,181381.77379726907,16
260,ok,,MATR_b3c29,855.0,844.3822565809578,595.0,584.3822565809578,112.73647531261393,16
260,ok,,MATR_b3c3,1113.0,1196.816775906405,853.0,936.8167759064049,7025.251923344502,16
260,ok,,MATR_b3c44,938.0,912.1728504552777,678.0,652.1728504552777,667.0416536054473,16
260,ok,,MATR_b3c45,1799.0,1972.9365021048866,1539.0,1712.9365021048866,30253.906764483214,16
260,ok,,MATR_b3c9,1036.0,863.9580586712078,776.0,603.9580586712078,29598.42957617957,16
260,ok,,MATR_b4c12,818.0,768.4368385828673,558.0,508.43683858286727,2456.5069696607547,16
260,ok,,MATR_b4c17,827.0,803.1459558442971,567.0,543.1459558442971,569.0154225822248,16
260,ok,,MATR_b4c30,615.0,719.2904961201425,355.0,459.2904961201425,10876.507580985459,16
260,ok,,MATR_b4c32,754.0,839.5542411089746,494.0,579.5542411089746,7319.528171732553,16
260,ok,,MATR_b4c34,891.0,965.966782998891,631.0,705.966782998891,5620.018553202805,16
260,ok,,MATR_b4c41,836.0,866.2681921062905,576.0,606.2681921062905,916.1634533833056,16
260,ok,,MATR_b4c43,750.0,895.3696018751662,490.0,635.3696018751662,21132.321149344312,16
280,ok,,MATR_b1c15,719.0,811.3101099313918,439.0,531.3101099313918,8521.156395545642,16
280,ok,,MATR_b1c2,2237.0,2139.5714390705766,1957.0,1859.5714390705766,9492.324484778364,16
280,ok,,MATR_b1c23,1012.0,1022.6382261163039,732.0,742.6382261163039,113.17185490161121,16
280,ok,,MATR_b1c28,858.0,814.2242594945742,578.0,534.2242594945742,1916.3154567983772,16
280,ok,,MATR_b2c10,560.0,569.340989908079,280.0,289.340989908079,87.25409246283364,16
280,ok,,MATR_b2c20,501.0,563.6292414448035,221.0,283.6292414448035,3922.42188395149,16
280,ok,,MATR_b2c39,458.0,482.4364655448561,178.0,202.4364655448561,597.1408483249396,16
280,ok,,MATR_b2c47,712.0,645.538267269595,432.0,365.53826726959505,4417.16191752778,16
280,ok,,MATR_b2c5,479.0,467.95978569820016,199.0,187.95978569820016,121.88633182966564,16
280,ok,,MATR_b3c1,1061.0,958.5487139151027,781.0,678.5487139151027,10496.266020449479,16
280,ok,,MATR_b3c11,815.0,798.0735102271187,535.0,518.0735102271187,286.5060560314542,16
280,ok,,MATR_b3c13,814.0,801.5847868994913,534.0,521.5847868994913,154.13751633104306,16
280,ok,,MATR_b3c16,1635.0,1539.671700718697,1355.0,1259.671700718697,9087.484643865691,16
280,ok,,MATR_b3c17,1313.0,1111.2276806254022,1033.0,831.2276806254022,40712.06886580471,16
280,ok,,MATR_b3c26,1025.0,1358.2073963987991,745.0,1078.2073963987991,111027.16901486645,16
280,ok,,MATR_b3c29,855.0,835.9854550769608,575.0,555.9854550769608,361.5529186302773,16
280,ok,,MATR_b3c3,1113.0,1165.237134967187,833.0,885.2371349671871,2728.7182695801216,16
280,ok,,MATR_b3c44,938.0,900.4285626042662,658.0,620.4285626042662,1411.612907981546,16
280,ok,,MATR_b3c45,1799.0,1946.0584156220339,1519.0,1666.0584156220339,21626.177605262852,16
280,ok,,MATR_b3c9,1036.0,856.1154993062502,756.0,576.1154993062502,32358.433589839682,16
280,ok,,MATR_b4c12,818.0,763.3053138364678,538.0,483.3053138364678,2991.50869452728,16
280,ok,,MATR_b4c17,827.0,799.374272365854,547.0,519.374272365854,763.1808273160158,16
280,ok,,MATR_b4c30,615.0,716.0325433778443,335.0,436.03254337784426,10207.574821395983,16
280,ok,,MATR_b4c32,754.0,823.3029603932999,474.0,543.3029603932999,4802.900319275301,16
280,ok,,MATR_b4c34,891.0,957.6684136127111,611.0,677.6684136127111,4444.6773736355235,16
280,ok,,MATR_b4c41,836.0,865.0620605951847,556.0,585.0620605951847,844.6033660381859,16
280,ok,,MATR_b4c43,750.0,896.7061944773858,470.0,616.7061944773858,21522.707498036543,16
300,ok,,MATR_b1c15,719.0,803.3233019810579,419.0,503.32330198105785,7110.419256988675,16
300,ok,,MATR_b1c2,2237.0,2154.9442871314022,1937.0,1854.9442871314022,6733.140014373761,16
300,ok,,MATR_b1c23,1012.0,1011.7030788322077,712.0,711.7030788322077,0.08816217988316337,16
300,ok,,MATR_b1c28,858.0,797.2044914615276,558.0,497.2044914615276,3696.093858451471,16
300,ok,,MATR_b2c10,560.0,573.695455071298,260.0,273.69545507129806,187.56548960994365,16
300,ok,,MATR_b2c20,501.0,558.9107032163565,201.0,258.9107032163565,3353.6495470129257,16
300,ok,,MATR_b2c39,458.0,481.0280228868026,158.0,181.0280228868026,530.2898380751045,16
300,ok,,MATR_b2c47,712.0,645.2203511038833,412.0,345.22035110388333,4459.521506688616,16
