horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c13,814.0,858.2545562264487,694.0,738.2545562264487,1958.4657467999093,16
120,ok,,MATR_b3c16,1635.0,1308.194008020957,1515.0,1188.194008020957,106802.15639340633,16
120,ok,,MATR_b3c17,1313.0,1034.243797401242,1193.0,914.2437974012421,77705.02048727976,16
120,ok,,MATR_b3c26,1025.0,1135.5750715907468,905.0,1015.5750715907468,12226.846457298781,16
120,ok,,MATR_b3c29,855.0,842.004755444143,735.0,722.004755444143,168.87638106653023,16
120,ok,,MATR_b3c3,1113.0,1088.5766999280415,993.0,968.5766999280415,596.4975864049263,16
120,ok,,MATR_b3c44,938.0,997.4622805060465,818.0,877.4622805060465,3535.762802979752,16
120,ok,,MATR_b3c45,1799.0,1880.522010864514,1679.0,1760.522010864514,6645.838255393932,16
120,ok,,MATR_b3c9,1036.0,878.3859054449069,916.0,758.3859054449069,24842.202802421816,16
120,ok,,MATR_b4c12,818.0,780.6162776727601,698.0,660.6162776727601,1397.5426950401725,16
120,ok,,MATR_b4c17,827.0,827.6710948452406,707.0,707.6710948452406,0.450368291308566,16
120,ok,,MATR_b4c30,615.0,718.5087603257736,495.0,598.5087603257736,10714.063464178433,16
120,ok,,MATR_b4c32,754.0,761.5530644531322,634.0,641.5530644531322,57.048782633168486,16
120,ok,,MATR_b4c34,891.0,940.0559204448085,771.0,820.0559204448085,2406.4833306873825,16
120,ok,,MATR_b4c41,836.0,820.0267236179726,716.0,700.0267236179726,255.1455583766341,16
120,ok,,MATR_b4c43,750.0,963.3621948338066,630.0,843.3621948338066,45523.42618429925,16
140,ok,,MATR_b1c15,719.0,815.6452130270509,579.0,675.6452130270509,9340.297201044046,16
140,ok,,MATR_b1c2,2237.0,2066.9277985189838,2097.0,1926.9277985189838,28924.55371659938,16
140,ok,,MATR_b1c23,1012.0,976.4085308998358,872.0,836.4085308998358,1266.7526727079432,16
140,ok,,MATR_b1c28,858.0,840.4714215400516,718.0,700.4714215400516,307.2510628265687,16
140,ok,,MATR_b2c10,560.0,493.138473677001,420.0,353.138473677001,4470.463702241088,16
140,ok,,MATR_b2c20,501.0,622.0540320750249,361.0,482.0540320750249,14654.078681621158,16
140,ok,,MATR_b2c39,458.0,462.0916844021849,318.0,322.0916844021849,16.741881247083285,16
140,ok,,MATR_b2c47,712.0,666.7056265850434,572.0,526.7056265850434,2051.580263053524,16
140,ok,,MATR_b2c5,479.0,481.1224738420103,339.0,341.1224738420103,4.504895210018058,16
140,ok,,MATR_b3c1,1061.0,938.6554211990872,921.0,798.6554211990872,14968.195961972766,16
140,ok,,MATR_b3c11,815.0,832.8846400521923,675.0,692.8846400521923,319.86034979647934,16
140,ok,,MATR_b3c13,814.0,824.7293655653118,674.0,684.7293655653118,115.1192854340988,16
140,ok,,MATR_b3c16,1635.0,1307.7533755911552,1495.0,1167.7533755911552,107090.35318698354,16
140,ok,,MATR_b3c17,1313.0,1020.1181785538986,1173.0,880.1181785538986,85779.76133358602,16
140,ok,,MATR_b3c26,1025.0,1074.6438790457335,885.0,934.6438790457335,2464.5147267074135,16
140,ok,,MATR_b3c29,855.0,840.633155089002,715.0,700.633155089002,206.40623269666906,16
140,ok,,MATR_b3c3,1113.0,1107.2384989521474,973.0,967.2384989521474,33.19489432440617,16
140,ok,,MATR_b3c44,938.0,986.274173364941,798.0,846.274173364941,2330.3958140683812,16
140,ok,,MATR_b3c45,1799.0,1910.9712285773066,1659.0,1770.9712285773066,12537.556029111453,16
140,ok,,MATR_b3c9,1036.0,908.6967753929133,896.0,768.6967753929133,16206.110995362362,16
140,ok,,MATR_b4c12,818.0,727.7264000169893,678.0,587.7264000169893,8149.322853892637,16
140,ok,,MATR_b4c17,827.0,846.670110635737,687.0,706.670110635737,386.91325242213566,16
140,ok,,MATR_b4c30,615.0,738.7958276132183,475.0,598.7958276132183,15325.406934441664,16
140,ok,,MATR_b4c32,754.0,716.4305414332412,614.0,576.4305414332412,1411.4642169994092,16
140,ok,,MATR_b4c34,891.0,984.4366351378542,751.0,844.4366351378542,8730.404785884486,16
140,ok,,MATR_b4c41,836.0,813.4096625599021,696.0,673.4096625599021,510.32334565748755,16
140,ok,,MATR_b4c43,750.0,923.5209511597752,610.0,783.5209511597752,30109.520491393097,16
160,ok,,MATR_b1c15,719.0,811.9967659170767,559.0,651.9967659170767,8648.398471035556,16
160,ok,,MATR_b1c2,2237.0,2078.0506940274186,2077.0,1918.0506940274186,25264.881869165314,16
160,ok,,MATR_b1c23,1012.0,981.1227948159326,852.0,821.1227948159326,953.4017999789992,16
160,ok,,MATR_b1c28,858.0,849.3888002451083,698.0,689.3888002451083,74.15276121864663,16
160,ok,,MATR_b2c10,560.0,501.9166251680486,400.0,341.9166251680486,3373.6784318689656,16
160,ok,,MATR_b2c20,501.0,619.2552085655304,341.0,459.25520856553044,13984.294352877103,16
160,ok,,MATR_b2c39,458.0,464.50859999447675,298.0,304.50859999447675,42.3618738881028,16
160,ok,,MATR_b2c47,712.0,662.3313690860965,552.0,502.3313690860965,2466.972896861569,16
160,ok,,MATR_b2c5,479.0,484.1489517663696,319.0,324.1489517663696,26.511704292400395,16
160,ok,,MATR_b3c1,1061.0,956.712310461206,901.0,796.712310461206,10875.92218933988,16
160,ok,,MATR_b3c11,815.0,826.484954255171,655.0,666.484954255171,131.90417424337122,16
160,ok,,MATR_b3c13,814.0,816.9344572179044,654.0,656.9344572179044,8.61103916371137,16
160,ok,,MATR_b3c16,1635.0,1385.3329769144607,1475.0,1225.3329769144607,62333.62241639522,16
160,ok,,MATR_b3c17,1313.0,1024.6632099615454,1153.0,864.6632099615454,83138.10448967987,16
160,ok,,MATR_b3c26,1025.0,1069.2535172628434,865.0,909.2535172628434,1958.3737901327777,16
160,ok,,MATR_b3c29,855.0,839.980830720546,695.0,679.980830720546,225.5754458448945,16
160,ok,,MATR_b3c3,1113.0,1144.7343555706502,953.0,984.7343555706502,1007.0693234844589,16
160,ok,,MATR_b3c44,938.0,963.7590250184618,778.0,803.7590250184618,663.5273699017401,16
160,ok,,MATR_b3c45,1799.0,1888.1150808871362,1639.0,1728.1150808871362,7941.497641520823,16
160,ok,,MATR_b3c9,1036.0,834.7545193152033,876.0,674.7545193152033,40499.74349605488,16
160,ok,,MATR_b4c12,818.0,753.8161820235786,658.0,593.8161820235786,4119.562490030399,16
160,ok,,MATR_b4c17,827.0,838.5507422638871,667.0,678.5507422638871,133.41964684674676,16
160,ok,,MATR_b4c30,615.0,756.6072524316612,455.0,596.6072524316612,20052.61394124422,16
160,ok,,MATR_b4c32,754.0,799.2919256580097,594.0,639.2919256580097,2051.3585298106814,16
160,ok,,MATR_b4c34,891.0,978.5294598183189,731.0,818.5294598183189,7661.406336086695,16
160,ok,,MATR_b4c41,836.0,833.1043321418384,676.0,673.1043321418384,8.384892344790034,16
160,ok,,MATR_b4c43,750.0,920.0417743840239,590.0,760.0417743840239,28914.2050356673,16
180,ok,,MATR_b1c15,719.0,800.622537059872,539.0,620.622537059872,6662.2385560901785,16
180,ok,,MATR_b1c2,2237.0,2085.577720250364,2057.0,1905.577720250364,22928.706804576992,16
180,ok,,MATR_b1c23,1012.0,991.3033368413519,832.0,811.3033368413519,428.3518659025418,16
180,ok,,MATR_b1c28,858.0,860.2163048356595,678.0,680.2163048356595,4.912007124567494,16
180,ok,,MATR_b2c10,560.0,533.2536137734028,380.0,353.2536137734028,715.3691761823097,16
180,ok,,MATR_b2c20,501.0,603.5133322632126,321.0,423.51333226321265,10508.983291707835,16
180,ok,,MATR_b2c39,458.0,466.2816831043534,278.0,286.2816831043534,68.58627504093289,16
180,ok,,MATR_b2c47,712.0,648.169257824241,532.0,468.16925782424096,4074.363646708224,16
180,ok,,MATR_b2c5,479.0,489.24695814966,299.0,309.24695814966,105.00015132088296,16
180,ok,,MATR_b3c1,1061.0,929.5431546550361,881.0,749.5431546550361,17280.902188049753,16
180,ok,,MATR_b3c11,815.0,813.8228949453792,635.0,633.8228949453792,1.385576309613894,16
180,ok,,MATR_b3c13,814.0,808.484212624865,634.0,628.484212624865,30.42391036769871,16
180,ok,,MATR_b3c16,1635.0,1458.040202590485,1455.0,1278.040202590485,31314.769899216582,16
180,ok,,MATR_b3c17,1313.0,1008.7202140241297,1133.0,828.7202140241297,92586.1881535214,16
180,ok,,MATR_b3c26,1025.0,1068.1344039425487,845.0,888.1344039425487,1860.5768034789621,16
180,ok,,MATR_b3c29,855.0,832.6058451922169,675.0,652.6058451922169,501.49816955495663,16
180,ok,,MATR_b3c3,1113.0,1103.4259258130799,933.0,923.4259258130799,91.66289653665059,16
180,ok,,MATR_b3c44,938.0,895.5973319415771,758.0,715.5973319415771,1797.9862584728005,16
180,ok,,MATR_b3c45,1799.0,1921.1775299541464,1619.0,1741.1775299541464,14927.34882569634,16
180,ok,,MATR_b3c9,1036.0,793.3208295103079,856.0,613.3208295103079,58893.17978956503,16
180,ok,,MATR_b4c12,818.0,739.8345162477597,638.0,559.8345162477597,6109.8428502217475,16
180,ok,,MATR_b4c17,827.0,838.8019526788944,647.0,658.8019526788944,139.2860870348626,16
180,ok,,MATR_b4c30,615.0,739.8618465508154,435.0,559.8618465508154,15590.480724079362,16
180,ok,,MATR_b4c32,754.0,846.2424619025213,574.0,666.2424619025213,8508.671777838095,16
180,ok,,MATR_b4c34,891.0,975.9673689092119,711.0,795.9673689092119,7219.453779354114,16
180,ok,,MATR_b4c41,836.0,828.969199723422,656.0,648.969199723422,49.43215252912957,16
180,ok,,MATR_b4c43,750.0,914.2093049661847,570.0,734.2093049661847,26964.695837477462,16
200,ok,,MATR_b1c15,719.0,796.0720729255764,519.0,596.0720729255764,5940.104425045372,16
200,ok,,MATR_b1c2,2237.0,2099.9336602295703,2037.0,1899.9336602295703,18787.18149806289,16
200,ok,,MATR_b1c23,1012.0,991.1846017398714,812.0,791.1846017398714,433.28080472776605,16
200,ok,,MATR_b1c28,858.0,823.6137511290207,658.0,623.6137511290207,1182.4141114169272,16
200,ok,,MATR_b2c10,560.0,539.9085667995867,360.0,339.90856679958665,403.6656880466718,16
200,ok,,MATR_b2c20,501.0,586.2176394007179,301.0,386.21763940071787,7262.046065030783,16
200,ok,,MATR_b2c39,458.0,465.4866988329875,258.0,265.4866988329875,56.05065941585618,16
200,ok,,MATR_b2c47,712.0,646.0035053647401,512.0,446.00350536474014,4355.537304141884,16
200,ok,,MATR_b2c5,479.0,488.254031608129,279.0,288.254031608129,85.63710100425108,16
200,ok,,MATR_b3c1,1061.0,931.9244005433789,861.0,731.9244005433789,16660.510375086098,16
200,ok,,MATR_b3c11,815.0,807.0530603183402,615.0,607.0530603183402,63.15385030393983,16
200,ok,,MATR_b3c13,814.0,803.6586321870193,614.0,603.6586321870193,106.94388824335337,16
200,ok,,MATR_b3c16,1635.0,1491.2300488609953,1435.0,1291.2300488609953,20669.798850511786,16
200,ok,,MATR_b3c17,1313.0,1028.347402427015,1113.0,828.3474024270149,81027.10130504779,16
200,ok,,MATR_b3c26,1025.0,983.4699596827926,825.0,783.4699596827926,1724.744248748873,16
200,ok,,MATR_b3c29,855.0,817.8456800897322,655.0,617.8456800897322,1380.4434879945193,16
200,ok,,MATR_b3c3,1113.0,1169.6674029795195,913.0,969.6674029795195,3211.1945604432517,16
200,ok,,MATR_b3c44,938.0,811.7604304873058,738.0,611.7604304873058,15936.428910750345,16
200,ok,,MATR_b3c45,1799.0,1867.7825174691475,1599.0,1667.7825174691475,4731.034709393578,16
200,ok,,MATR_b3c9,1036.0,754.1769677927209,836.0,554.1769677927209,79424.22148250506,16
200,ok,,MATR_b4c12,818.0,745.0355032980717,618.0,545.0355032980717,5323.817778965703,16
200,ok,,MATR_b4c17,827.0,826.6352265948993,627.0,626.6352265948993,0.1330596370687329,16
200,ok,,MATR_b4c30,615.0,717.9696910499332,415.0,517.9696910499332,10602.757274918695,16
200,ok,,MATR_b4c32,754.0,848.3219432302279,554.0,648.3219432302279,8896.62897472634,16
200,ok,,MATR_b4c34,891.0,967.8473858685505,691.0,767.8473858685505,5905.5207148299,16
200,ok,,MATR_b4c41,836.0,838.3216882954208,636.0,638.3216882954208,5.3902365410940005,16
200,ok,,MATR_b4c43,750.0,902.6882648274823,550.0,702.6882648274823,23313.70621602736,16
220,ok,,MATR_b1c15,719.0,804.9858534539756,499.0,584.9858534539756,7393.566994208559,16
220,ok,,MATR_b1c2,2237.0,2102.7562194116285,2017.0,1882.7562194116285,18021.39262665882,16
220,ok,,MATR_b1c23,1012.0,1000.8377390122025,792.0,780.8377390122025,124.59607035970559,16
220,ok,,MATR_b1c28,858.0,837.5541749917039,638.0,617.5541749917039,418.0317602698655,16
220,ok,,MATR_b2c10,560.0,548.2604596545767,340.0,328.2604596545767,137.81680752182092,16
220,ok,,MATR_b2c20,501.0,589.5787619389029,281.0,369.57876193890286,7846.197066628825,16
220,ok,,MATR_b2c39,458.0,468.05537142659824,238.0,248.05537142659824,101.11049452684837,16
220,ok,,MATR_b2c47,712.0,650.2263462943251,492.0,430.22634629432514,3815.9842921486375,16
220,ok,,MATR_b2c5,479.0,489.4582150919247,259.0,269.4582150919247,109.37426290896215,16
220,ok,,MATR_b3c1,1061.0,940.1235151011786,841.0,720.1235151011786,14611.124601495008,16
220,ok,,MATR_b3c11,815.0,815.2209118747467,595.0,595.2209118747467,0.04880205640408482,16
220,ok,,MATR_b3c13,814.0,811.2976132416334,594.0,591.2976132416334,7.302894191795296,16
220,ok,,MATR_b3c16,1635.0,1496.4021181078406,1415.0,1276.4021181078406,19209.372864992973,16
220,ok,,MATR_b3c17,1313.0,1062.9909688058724,1093.0,842.9909688058724,62504.51567862627,16
220,ok,,MATR_b3c26,1025.0,981.2443290246159,805.0,761.2443290246159,1914.5587425060687,16
220,ok,,MATR_b3c29,855.0,827.2082586866817,635.0,607.2082586866817,772.3808852264038,16
220,ok,,MATR_b3c3,1113.0,1189.0539816402836,893.0,969.0539816402836,5784.208123340596,16
220,ok,,MATR_b3c44,938.0,817.6552840612829,718.0,597.6552840612829,14482.850654370499,16
220,ok,,MATR_b3c45,1799.0,1889.6793279042208,1579.0,1669.6793279042208,8222.740509161202,16
220,ok,,MATR_b3c9,1036.0,773.6331458758247,816.0,553.6331458758247,68836.3661430163,16
220,ok,,MATR_b4c12,818.0,745.5137174064427,598.0,525.5137174064427,5254.261164233055,16
220,ok,,MATR_b4c17,827.0,823.1860834829184,607.0,603.1860834829184,14.545959199267582,16
220,ok,,MATR_b4c30,615.0,717.9662678174757,395.0,497.9662678174757,10602.052308260128,16
220,ok,,MATR_b4c32,754.0,852.3237681681114,534.0,632.3237681681114,9667.563386776523,16
220,ok,,MATR_b4c34,891.0,970.8285485168431,671.0,750.8285485168431,6372.597158305965,16
220,ok,,MATR_b4c41,836.0,853.5933713263291,616.0,633.5933713263291,309.52671462610016,16
220,ok,,MATR_b4c43,750.0,901.7282277955842,530.0,681.7282277955842,23021.455109988685,16
240,ok,,MATR_b1c15,719.0,802.6724764588573,479.0,562.6724764588573,7001.083316758032,16
240,ok,,MATR_b1c2,2237.0,2095.145371275691,1997.0,1855.145371275691,20122.735690511523,16
240,ok,,MATR_b1c23,1012.0,980.3025429281954,772.0,740.3025429281954,1004.728784818895,16
240,ok,,MATR_b1c28,858.0,813.1120210085242,618.0,573.1120210085242,2014.930657939177,16
240,ok,,MATR_b2c10,560.0,549.9244154093175,320.0,309.9244154093175,101.51740484399913,16
240,ok,,MATR_b2c20,501.0,553.1245136317959,261.0,313.12451363179593,2716.9649213512803,16
240,ok,,MATR_b2c39,458.0,460.90641380489456,218.0,220.90641380489456,8.447241205281646,16
240,ok,,MATR_b2c47,712.0,639.9423507797216,472.0,399.94235077972155,5192.304811152695,16
240,ok,,MATR_b2c5,479.0,482.39731586979,239.0,242.39731586979002,11.541755119127123,16
240,ok,,MATR_b3c1,1061.0,937.6349574948046,821.0,697.6349574948046,15218.933712308679,16
240,ok,,MATR_b3c11,815.0,810.808601648151,575.0,570.808601648151,17.567820143882418,16
240,ok,,MATR_b3c13,814.0,801.2283073581953,574.0,561.2283073581953,163.11613293672954,16
240,ok,,MATR_b3c16,1635.0,1455.8009924797975,1395.0,1215.8009924797975,32112.284296225585,16
240,ok,,MATR_b3c17,1313.0,1032.2913066499757,1073.0,792.2913066499757,78797.37052227798,16
240,ok,,MATR_b3c26,1025.0,930.6284517342592,785.0,690.6284517342592,8905.989122073042,16
240,ok,,MATR_b3c29,855.0,825.4356389425244,615.0,585.4356389425244,874.0514447367794,16
240,ok,,MATR_b3c3,1113.0,1139.619781498781,873.0,899.6197814987811,708.6127670428482,16
240,ok,,MATR_b3c44,938.0,797.5577605403395,698.0,557.5577605403395,19724.022624444628,16
240,ok,,MATR_b3c45,1799.0,1866.1717447512597,1559.0,1626.1717447512597,4512.043292928381,16
240,ok,,MATR_b3c9,1036.0,767.1628511811466,796.0,527.1628511811466,72273.41258505033,16
240,ok,,MATR_b4c12,818.0,743.5867714635402,578.0,503.58677146354023,5537.328581219391,16
240,ok,,MATR_b4c17,827.0,786.7744222679999,587.0,546.7744222679999,1618.0971038731861,16
240,ok,,MATR_b4c30,615.0,685.4933854332751,375.0,445.4933854332751,4969.317389844279,16
240,ok,,MATR_b4c32,754.0,829.8972928900125,514.0,589.8972928900125,5760.399068032345,16
240,ok,,MATR_b4c34,891.0,933.1978051917841,651.0,693.1978051917841,1780.6547630037646,16
240,ok,,MATR_b4c41,836.0,860.9132163340519,596.0,620.9132163340519,620.6683481072688,16
240,ok,,MATR_b4c43,750.0,875.9783517314353,510.0,635.9783517314353,15870.545104969224,16
260,ok,,MATR_b1c15,719.0,811.5693346820558,459.0,551.5693346820558,8569.081723478457,16
260,ok,,MATR_b1c2,2237.0,2111.502899859531,1977.0,1851.5028998595312,15749.522143666847,16
260,ok,,MATR_b1c23,1012.0,983.6094611336562,752.0,723.6094611336562,806.0226971213797,16
260,ok,,MATR_b1c28,858.0,817.4212654601089,598.0,557.4212654601089,1646.6336968589521,16
260,ok,,MATR_b2c10,560.0,562.0095985831447,300.0,302.0095985831447,4.038486465377104,16
260,ok,,MATR_b2c20,501.0,549.4885112011422,241.0,289.48851120114216,2351.135718503289,16
260,ok,,MATR_b2c39,458.0,465.0989846596278,198.0,205.09898465962777,50.395583197630465,16
260,ok,,MATR_b2c47,712.0,649.2780730778334,452.0,389.27807307783337,3934.040116829611,16
260,ok,,MATR_b2c5,479.0,486.3388748948242,219.0,226.3388748948242,53.85908472188072,16
260,ok,,MATR_b3c1,1061.0,928.0986262095304,801.0,668.0986262095304,17662.775155394123,16
260,ok,,MATR_b3c11,815.0,812.6704523908405,555.0,552.6704523908405,5.426792063340633,16
260,ok,,MATR_b3c13,814.0,801.9150342672045,554.0,541.9150342672045,146.0463967628407,16
260,ok,,MATR_b3c16,1635.0,1483.0866894926135,1375.0,1223.0866894926135,23077.653909313638,16
260,ok,,MATR_b3c17,1313.0,1039.8367918501506,1053.0,779.8367918501506,74618.13828671796,16
260,ok,,MATR_b3c26,1025.0,922.4472287670935,765.0,662.4472287670935,10517.07088754885,16
260,ok,,MATR_b3c29,855.0,832.2934515893647,595.0,572.2934515893647,515.5873407245228,16
260,ok,,MATR_b3c3,1113.0,1157.7497879801297,853.0,897.7497879801297,2002.5435242665576,16
260,ok,,MATR_b3c44,938.0,811.380967060684,678.0,551.380967060684,16032.37950248758,16
260,ok,,MATR_b3c45,1799.0,1900.6836017884943,1539.0,1640.6836017884943,10339.55487268109,16
260,ok,,MATR_b3c9,1036.0,788.02673431973,776.0,528.02673431973,61490.740492137746,16
260,ok,,MATR_b4c12,818.0,736.8422316401467,558.0,476.8422316401467,6586.583365151609,16
260,ok,,MATR_b4c17,827.0,787.0148003272612,567.0,527.0148003272612,1598.8161928687878,16
260,ok,,MATR_b4c30,615.0,694.1735492593384,355.0,434.1735492593384,6268.450902320887,16
260,ok,,MATR_b4c32,754.0,845.9941167898196,494.0,585.9941167898196,8462.917523938968,16
260,ok,,MATR_b4c34,891.0,956.7663634908383,631.0,696.7663634908383,4325.2145668090725,16
260,ok,,MATR_b4c41,836.0,853.7764196983711,576.0,593.7764196983711,316.0010972926366,16
260,ok,,MATR_b4c43,750.0,884.6431961194293,490.0,624.6431961194293,18128.79026125509,16
280,ok,,MATR_b1c15,719.0,807.867860566542,439.0,527.867860566542,7897.496641674359,16
280,ok,,MATR_b1c2,2237.0,2129.8494588913663,1957.0,1849.8494588913663,11481.238459872991,16
280,ok,,MATR_b1c23,1012.0,977.3042452047291,732.0,697.3042452047291,1203.7954008135628,16
280,ok,,MATR_b1c28,858.0,805.0673112561541,578.0,525.0673112561541,2801.869537652872,16
280,ok,,MATR_b2c10,560.0,568.3082328275677,280.0,288.30823282756774,69.02673271707417,16
280,ok,,MATR_b2c20,501.0,549.9814945007906,221.0,269.98149450079063,2399.186803530983,16
280,ok,,MATR_b2c39,458.0,466.4681641652962,178.0,186.46816416529617,71.70980433040623,16
280,ok,,MATR_b2c47,712.0,651.1375597097098,432.0,371.13755970970976,3704.2366380891444,16
280,ok,,MATR_b2c5,479.0,485.8590171384104,199.0,205.85901713841042,47.0461161050079,16
280,ok,,MATR_b3c1,1061.0,931.3289093988714,781.0,651.3289093988714,16814.59173768611,16
280,ok,,MATR_b3c11,815.0,806.4487132147266,535.0,526.4487132147266,73.1245056839918,16
280,ok,,MATR_b3c13,814.0,797.2181040115898,534.0,517.2181040115898,281.6320329658169,16
280,ok,,MATR_b3c16,1635.0,1478.4860163728677,1355.0,1198.4860163728677,24496.627070834253,16
280,ok,,MATR_b3c17,1313.0,1041.8952325916198,1033.0,761.8952325916198,73497.79491155193,16
280,ok,,MATR_b3c26,1025.0,913.4281649277407,745.0,633.4281649277407,12448.274381391435,16
280,ok,,MATR_b3c29,855.0,829.0050018175766,575.0,549.0050018175766,675.7399305041952,16
280,ok,,MATR_b3c3,1113.0,1157.429176728091,833.0,877.4291767280911,1973.95174473595,16
280,ok,,MATR_b3c44,938.0,813.5547574969496,658.0,533.5547574969496,15486.61838164302,16
280,ok,,MATR_b3c45,1799.0,1899.9702077095121,1519.0,1619.9702077095121,10194.982844902022,16
280,ok,,MATR_b3c9,1036.0,793.3449434406023,756.0,513.3449434406023,58881.476473844516,16
280,ok,,MATR_b4c12,818.0,736.5496894757928,538.0,456.5496894757928,6634.1530844897825,16
280,ok,,MATR_b4c17,827.0,784.2408992739594,547.0,504.24089927395937,1828.3406948996883,16
280,ok,,MATR_b4c30,615.0,692.5025106286014,335.0,412.5025106286014,6006.639153736471,16
280,ok,,MATR_b4c32,754.0,840.9057559786469,474.0,560.9057559786469,7552.610422220118,16
280,ok,,MATR_b4c34,891.0,948.5751166938248,611.0,668.5751166938248,3314.8940623075478,16
280,ok,,MATR_b4c41,836.0,857.6360197297344,556.0,577.6360197297344,468.11734974545436,16
280,ok,,MATR_b4c43,750.0,886.8553040637546,470.0,606.8553040637546,18729.374250382727,16
300,ok,,MATR_b1c15,719.0,802.4549640793808,419.0,502.45496407938083,6964.731029490745,16
300,ok,,MATR_b1c2,2237.0,2136.091014044316,1937.0,1836.0910140443161,10182.623446604406,16
300,ok,,MATR_b1c23,1012.0,977.9903290755973,712.0,677.9903290755973,1156.6577163861632,16
300,ok,,MATR_b1c28,858.0,791.0329470861989,558.0,491.0329470861989,4484.58617595984,16
300,ok,,MATR_b2c10,560.0,574.480264209724,260.0,274.48026420972406,209.67805158341542,16
300,ok,,MATR_b2c20,501.0,544.7422088553053,201.0,244.7422088553053,1913.38083554115,16
300,ok,,MATR_b2c39,458.0,465.8320859663482,158.0,165.8320859663482,61.34157058426823,16
300,ok,,MATR_b2c47,712.0,651.2890802999474,412.0,351.2890802999474,3685.8157708262365,16
