horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c32,754.0,714.6090460621325,614.0,574.6090460621325,1551.6472521351986,16
140,ok,,MATR_b4c34,891.0,970.0868796725356,751.0,830.0868796725356,6254.734536338123,16
140,ok,,MATR_b4c41,836.0,834.1214009829935,696.0,694.1214009829935,3.5291342666979237,16
140,ok,,MATR_b4c43,750.0,920.7794336963921,610.0,780.7794336963921,29165.614973660373,16
160,ok,,MATR_b1c15,719.0,819.8366774779236,559.0,659.8366774779236,10168.035524786776,16
160,ok,,MATR_b1c2,2237.0,2094.635328552415,2077.0,1934.635328552415,20267.699676378794,16
160,ok,,MATR_b1c23,1012.0,994.0166173651826,852.0,834.0166173651826,323.40205099025263,16
160,ok,,MATR_b1c28,858.0,859.0692571819964,698.0,699.0692571819964,1.143310921250804,16
160,ok,,MATR_b2c10,560.0,498.05293049675697,400.0,338.05293049675697,3837.4394200396223,16
160,ok,,MATR_b2c20,501.0,618.1512160979969,341.0,458.1512160979969,13724.407433239567,16
160,ok,,MATR_b2c39,458.0,457.6675252521937,298.0,297.6675252521937,0.11053945792887337,16
160,ok,,MATR_b2c47,712.0,657.8507833392166,552.0,497.8507833392166,2932.137664976462,16
160,ok,,MATR_b2c5,479.0,473.61901307565034,319.0,313.61901307565034,28.955020280021976,16
160,ok,,MATR_b3c1,1061.0,972.5834941685611,901.0,812.5834941685611,7817.478503440876,16
160,ok,,MATR_b3c11,815.0,834.8312016135392,655.0,674.8312016135392,393.2765574368389,16
160,ok,,MATR_b3c13,814.0,827.1418460857182,654.0,667.1418460857182,172.70811854070564,16
160,ok,,MATR_b3c16,1635.0,1406.7963418166046,1475.0,1246.7963418166046,52076.909608283975,16
160,ok,,MATR_b3c17,1313.0,1046.1191610121791,1153.0,886.1191610121791,71225.38221884318,16
160,ok,,MATR_b3c26,1025.0,1116.8061878032474,865.0,956.8061878032474,8428.37611896514,16
160,ok,,MATR_b3c29,855.0,846.2239650995191,695.0,686.2239650995191,77.01878857445895,16
160,ok,,MATR_b3c3,1113.0,1191.7399519560006,953.0,1031.7399519560006,6199.980034033282,16
160,ok,,MATR_b3c44,938.0,968.9188576277381,778.0,808.9188576277381,955.9757570043406,16
160,ok,,MATR_b3c45,1799.0,1907.632120639014,1639.0,1747.632120639014,11800.937634529275,16
160,ok,,MATR_b3c9,1036.0,830.8180005744227,876.0,670.8180005744227,42099.65288827759,16
160,ok,,MATR_b4c12,818.0,784.5707589274991,658.0,624.5707589274991,1117.5141586833793,16
160,ok,,MATR_b4c17,827.0,860.7589722881575,667.0,700.7589722881575,1139.6682099525829,16
160,ok,,MATR_b4c30,615.0,758.6676270157758,455.0,598.6676270157758,20640.38705234407,16
160,ok,,MATR_b4c32,754.0,795.3745940405889,594.0,635.3745940405889,1711.8570320235372,16
160,ok,,MATR_b4c34,891.0,962.920446543701,731.0,802.920446543701,5172.550631045356,16
160,ok,,MATR_b4c41,836.0,853.5994045371243,676.0,693.5994045371243,309.7390400613519,16
160,ok,,MATR_b4c43,750.0,918.0370084144566,590.0,758.0370084144566,28236.43619688017,16
180,ok,,MATR_b1c15,719.0,804.2585773162988,539.0,624.2585773162988,7269.025005999298,16
180,ok,,MATR_b1c2,2237.0,2089.87472806438,2057.0,1909.8747280643802,21645.84564213008,16
180,ok,,MATR_b1c23,1012.0,1002.1566102397667,832.0,822.1566102397667,96.89232197186621,16
180,ok,,MATR_b1c28,858.0,862.7175246195488,678.0,682.7175246195488,22.255038536049426,16
180,ok,,MATR_b2c10,560.0,540.0621583508967,380.0,360.06215835089665,397.5175296247201,16
180,ok,,MATR_b2c20,501.0,588.8142841534701,321.0,408.8142841534701,7711.348501386392,16
180,ok,,MATR_b2c39,458.0,457.37785548247774,278.0,277.37785548247774,0.3870638006830037,16
180,ok,,MATR_b2c47,712.0,643.4427099883588,532.0,463.44270998835884,4700.102013740272,16
180,ok,,MATR_b2c5,479.0,482.4588584024784,299.0,302.4588584024784,11.963701448395614,16
180,ok,,MATR_b3c1,1061.0,940.3798603648721,881.0,760.3798603648721,14549.21808559775,16
180,ok,,MATR_b3c11,815.0,823.808109407193,635.0,643.808109407193,77.58279132908184,16
180,ok,,MATR_b3c13,814.0,818.1622439840588,634.0,638.1622439840588,17.324274982833828,16
180,ok,,MATR_b3c16,1635.0,1463.2727174226013,1455.0,1283.2727174226013,29490.259581417737,16
180,ok,,MATR_b3c17,1313.0,1024.985390983164,1133.0,844.985390983164,82952.41500712089,16
180,ok,,MATR_b3c26,1025.0,1098.2281350405872,845.0,918.2281350405872,5362.359761522472,16
180,ok,,MATR_b3c29,855.0,836.6834351534408,675.0,656.6834351534408,335.4965477782094,16
180,ok,,MATR_b3c3,1113.0,1145.207291210603,933.0,965.207291210603,1037.3096071245845,16
180,ok,,MATR_b3c44,938.0,887.908647821227,758.0,707.908647821227,2509.1435630978704,16
180,ok,,MATR_b3c45,1799.0,1890.1422397143256,1619.0,1710.1422397143256,8306.907860143585,16
180,ok,,MATR_b3c9,1036.0,768.5218189101574,856.0,588.5218189101574,71544.5773591306,16
180,ok,,MATR_b4c12,818.0,769.1292748194904,638.0,589.1292748194904,2388.3477796688917,16
180,ok,,MATR_b4c17,827.0,855.3397494404602,647.0,675.3397494404602,803.141398348064,16
180,ok,,MATR_b4c30,615.0,741.9897744193607,435.0,561.9897744193607,16126.402807080129,16
180,ok,,MATR_b4c32,754.0,828.5499388553714,574.0,648.5499388553714,5557.693383339607,16
180,ok,,MATR_b4c34,891.0,945.7608602689421,711.0,765.7608602689421,2998.7518173946028,16
180,ok,,MATR_b4c41,836.0,847.9300020267343,656.0,667.9300020267343,142.32494835788484,16
180,ok,,MATR_b4c43,750.0,916.6665995711654,570.0,736.6665995711654,27777.7554126152,16
200,ok,,MATR_b1c15,719.0,809.8396377338223,519.0,609.8396377338223,8251.839783612075,16
200,ok,,MATR_b1c2,2237.0,2098.0859468695435,2037.0,1898.0859468695435,19297.1141571313,16
200,ok,,MATR_b1c23,1012.0,1017.085553941425,812.0,817.085553941425,25.862858891143542,16
200,ok,,MATR_b1c28,858.0,834.4488397870606,658.0,634.4488397870606,554.6571473755401,16
200,ok,,MATR_b2c10,560.0,551.3107110772733,360.0,351.31071107727325,75.50374198262173,16
200,ok,,MATR_b2c20,501.0,580.6965517463028,301.0,380.6965517463028,6351.540360251122,16
200,ok,,MATR_b2c39,458.0,457.4300550492325,258.0,257.4300550492325,0.32483724690534355,16
200,ok,,MATR_b2c47,712.0,644.7048330999637,512.0,444.7048330999637,4528.63948810374,16
200,ok,,MATR_b2c5,479.0,484.3051154702443,279.0,284.3051154702443,28.14425015262528,16
200,ok,,MATR_b3c1,1061.0,956.4357284089518,861.0,756.4357284089518,10933.686893366483,16
200,ok,,MATR_b3c11,815.0,824.3806308510397,615.0,624.3806308510397,87.99623516347695,16
200,ok,,MATR_b3c13,814.0,819.893094618369,614.0,619.893094618369,34.72856418104956,16
200,ok,,MATR_b3c16,1635.0,1498.283193799663,1435.0,1298.283193799663,18691.485097620516,16
200,ok,,MATR_b3c17,1313.0,1055.5270170594222,1113.0,855.5270170594222,66292.33694431907,16
200,ok,,MATR_b3c26,1025.0,1042.5188661112475,825.0,842.5188661112475,306.91066982381477,16
200,ok,,MATR_b3c29,855.0,832.2252328077399,655.0,632.2252328077399,518.6900206616483,16
200,ok,,MATR_b3c3,1113.0,1223.2573694986158,913.0,1023.2573694986158,12156.687528754304,16
200,ok,,MATR_b3c44,938.0,819.7469358314556,738.0,619.7469358314556,13983.787185249872,16
200,ok,,MATR_b3c45,1799.0,1855.8602877254502,1599.0,1655.8602877254502,3233.0923202209865,16
200,ok,,MATR_b3c9,1036.0,741.4599996451824,836.0,541.4599996451824,86753.81180901596,16
200,ok,,MATR_b4c12,818.0,776.2214571379603,618.0,576.2214571379603,1745.446643675286,16
200,ok,,MATR_b4c17,827.0,852.848979026365,627.0,652.848979026365,668.169716705457,16
200,ok,,MATR_b4c30,615.0,725.407821978082,415.0,525.407821978082,12189.887153943842,16
200,ok,,MATR_b4c32,754.0,829.2805720304028,554.0,629.2805720304028,5667.164525224668,16
200,ok,,MATR_b4c34,891.0,940.3361337712718,691.0,740.3361337712718,2434.054095496822,16
200,ok,,MATR_b4c41,836.0,860.4590139081827,636.0,660.4590139081827,598.2433613606732,16
200,ok,,MATR_b4c43,750.0,915.7446341798026,550.0,715.7446341798026,27471.28375939658,16
220,ok,,MATR_b1c15,719.0,813.8350984853968,499.0,593.8350984853968,8993.695904734905,16
220,ok,,MATR_b1c2,2237.0,2101.081596788899,2017.0,1881.0815967888989,18473.812331455465,16
220,ok,,MATR_b1c23,1012.0,1023.5535909102765,792.0,803.5535909102765,133.48546292202403,16
220,ok,,MATR_b1c28,858.0,846.1695338121567,638.0,626.1695338121567,139.95993022170325,16
220,ok,,MATR_b2c10,560.0,558.4386943078424,340.0,338.4386943078424,2.437675464363688,16
220,ok,,MATR_b2c20,501.0,586.3736707143871,281.0,366.3736707143871,7288.6636512486,16
220,ok,,MATR_b2c39,458.0,460.59255445333827,238.0,240.59255445333827,6.721338593524076,16
220,ok,,MATR_b2c47,712.0,648.6017293435156,492.0,428.60172934351556,4019.340722232856,16
220,ok,,MATR_b2c5,479.0,486.5128923635599,259.0,266.5128923635599,56.443551666436655,16
220,ok,,MATR_b3c1,1061.0,961.0171671231216,841.0,741.0171671231216,9996.566870085802,16
220,ok,,MATR_b3c11,815.0,829.1865371586982,595.0,609.1865371586982,201.25783655512564,16
220,ok,,MATR_b3c13,814.0,824.1172405371229,594.0,604.1172405371229,102.35855608600365,16
220,ok,,MATR_b3c16,1635.0,1501.1659716123545,1415.0,1281.1659716123545,17911.5471544651,16
220,ok,,MATR_b3c17,1313.0,1081.3483081830154,1093.0,861.3483081830154,53662.50632167119,16
220,ok,,MATR_b3c26,1025.0,1035.4274604031796,805.0,815.4274604031796,108.73193045987776,16
220,ok,,MATR_b3c29,855.0,836.9282908385823,635.0,616.9282908385823,326.58667201487,16
220,ok,,MATR_b3c3,1113.0,1243.9220053778654,893.0,1023.9220053778654,17140.571492161813,16
220,ok,,MATR_b3c44,938.0,818.0098959550365,718.0,598.0098959550365,14397.625068721156,16
220,ok,,MATR_b3c45,1799.0,1863.2683897180505,1579.0,1643.2683897180505,4130.425916951213,16
220,ok,,MATR_b3c9,1036.0,755.1145918720548,816.0,535.1145918720548,78896.61249920234,16
220,ok,,MATR_b4c12,818.0,773.8074103941403,598.0,553.8074103941403,1952.9849760719358,16
220,ok,,MATR_b4c17,827.0,850.0158286278634,607.0,630.0158286278634,529.7283674271745,16
220,ok,,MATR_b4c30,615.0,722.9976039117239,395.0,502.9976039117239,11663.482450673602,16
220,ok,,MATR_b4c32,754.0,828.1746504484456,534.0,608.1746504484456,5501.878769149093,16
220,ok,,MATR_b4c34,891.0,941.7015306996391,671.0,721.7015306996391,2570.645215286444,16
220,ok,,MATR_b4c41,836.0,871.4150977576404,616.0,651.4150977576404,1254.2291491832268,16
220,ok,,MATR_b4c43,750.0,913.4469454240405,530.0,693.4469454240405,26714.903968449256,16
240,ok,,MATR_b1c15,719.0,816.1999563575827,479.0,576.1999563575827,9447.831515915974,16
240,ok,,MATR_b1c2,2237.0,2103.0698707214333,1997.0,1863.0698707214333,17937.279528573592,16
240,ok,,MATR_b1c23,1012.0,1013.3175395629639,772.0,773.3175395629639,1.7359104999751829,16
240,ok,,MATR_b1c28,858.0,833.2092892054999,618.0,593.2092892054999,614.5793416965445,16
240,ok,,MATR_b2c10,560.0,560.5805408788004,320.0,320.58054087880043,0.3370277119583805,16
240,ok,,MATR_b2c20,501.0,558.9628460444517,261.0,318.9628460444517,3359.6915215728077,16
240,ok,,MATR_b2c39,458.0,455.85881026414097,218.0,215.85881026414097,4.584693484948061,16
240,ok,,MATR_b2c47,712.0,643.9004207546749,472.0,403.9004207546749,4637.552693390316,16
240,ok,,MATR_b2c5,479.0,481.15195903207217,239.0,241.15195903207217,4.630927675716992,16
240,ok,,MATR_b3c1,1061.0,969.4886839852579,821.0,729.4886839852579,8374.32095874999,16
240,ok,,MATR_b3c11,815.0,824.9358753730638,575.0,584.9358753730638,98.72161942905616,16
240,ok,,MATR_b3c13,814.0,815.4016055924187,574.0,575.4016055924187,1.9644982366994268,16
240,ok,,MATR_b3c16,1635.0,1475.5477859769424,1395.0,1235.5477859769424,25425.008556854984,16
240,ok,,MATR_b3c17,1313.0,1068.7332048421947,1073.0,828.7332048421947,59666.26721666521,16
240,ok,,MATR_b3c26,1025.0,996.4995200184916,785.0,756.4995200184916,812.2773591763622,16
240,ok,,MATR_b3c29,855.0,835.2358617332077,615.0,595.2358617332077,390.62116142888436,16
240,ok,,MATR_b3c3,1113.0,1209.7486511833038,873.0,969.7486511833038,9360.301505788584,16
240,ok,,MATR_b3c44,938.0,811.9066554693219,698.0,571.9066554693219,15899.531534932292,16
240,ok,,MATR_b3c45,1799.0,1858.2189516273056,1559.0,1618.2189516273056,3506.884231837162,16
240,ok,,MATR_b3c9,1036.0,761.6794309043177,796.0,521.6794309043177,75251.77462897904,16
240,ok,,MATR_b4c12,818.0,772.4110176089016,578.0,532.4110176089016,2078.35531545588,16
240,ok,,MATR_b4c17,827.0,827.5902517118735,587.0,587.5902517118735,0.3483970833696214,16
240,ok,,MATR_b4c30,615.0,694.070805003398,375.0,454.07080500339805,6252.192203885398,16
240,ok,,MATR_b4c32,754.0,810.5258303537879,514.0,570.5258303537879,3195.1694971852107,16
240,ok,,MATR_b4c34,891.0,920.2961905332938,651.0,680.2961905332938,858.2667797630555,16
240,ok,,MATR_b4c41,836.0,881.376070627176,596.0,641.376070627176,2058.9877855624627,16
240,ok,,MATR_b4c43,750.0,902.4632298473983,510.0,662.4632298473983,23245.036455500616,16
260,ok,,MATR_b1c15,719.0,827.6184224563233,459.0,567.6184224563233,11797.961696900315,16
260,ok,,MATR_b1c2,2237.0,2112.0701351516,1977.0,1852.0701351516,15607.471131039498,16
260,ok,,MATR_b1c23,1012.0,1017.944085511449,752.0,757.944085511449,35.33215256741762,16
260,ok,,MATR_b1c28,858.0,841.9030230276308,598.0,581.9030230276308,259.11266764898585,16
260,ok,,MATR_b2c10,560.0,574.4898530431823,300.0,314.4898530431823,209.95584121301874,16
260,ok,,MATR_b2c20,501.0,558.1874744363918,241.0,298.18747443639177,3270.407232412962,16
260,ok,,MATR_b2c39,458.0,460.77958398798967,198.0,200.77958398798967,7.7260871462885445,16
260,ok,,MATR_b2c47,712.0,655.0716008623581,452.0,395.0716008623581,3240.842628374669,16
260,ok,,MATR_b2c5,479.0,485.31721967869163,219.0,225.31721967869163,39.907264468848766,16
260,ok,,MATR_b3c1,1061.0,969.7813230781552,801.0,709.7813230781552,8320.847019371902,16
260,ok,,MATR_b3c11,815.0,828.3975577287977,555.0,568.3975577287977,179.49455309646603,16
260,ok,,MATR_b3c13,814.0,818.4068821710056,554.0,558.4068821710056,19.420610469126828,16
260,ok,,MATR_b3c16,1635.0,1496.8960470518145,1375.0,1236.8960470518145,19072.701819914622,16
260,ok,,MATR_b3c17,1313.0,1085.7127971760822,1053.0,825.7127971760822,51659.47256752076,16
260,ok,,MATR_b3c26,1025.0,995.9936003044735,765.0,735.9936003044735,841.3712232966404,16
260,ok,,MATR_b3c29,855.0,842.7587554904519,595.0,582.7587554904519,149.8480671425414,16
260,ok,,MATR_b3c3,1113.0,1245.5941693253494,853.0,985.5941693253494,17581.21373907943,16
260,ok,,MATR_b3c44,938.0,828.8687250138622,678.0,568.8687250138622,11909.635180100022,16
260,ok,,MATR_b3c45,1799.0,1876.1146274448529,1539.0,1616.1146274448529,5946.665765958458,16
260,ok,,MATR_b3c9,1036.0,786.8832706580598,776.0,526.8832706580598,62059.14483802548,16
260,ok,,MATR_b4c12,818.0,766.6188019058782,558.0,506.6188019058782,2640.0275175873885,16
260,ok,,MATR_b4c17,827.0,830.4977581236709,567.0,570.4977581236709,12.234311891705815,16
260,ok,,MATR_b4c30,615.0,702.3665360419104,355.0,442.3665360419104,7632.911619962433,16
260,ok,,MATR_b4c32,754.0,824.9315348656108,494.0,564.9315348656108,5031.282638391366,16
260,ok,,MATR_b4c34,891.0,935.7512718246446,631.0,675.7512718246446,2002.6763299232314,16
260,ok,,MATR_b4c41,836.0,872.3713522122375,576.0,612.3713522122375,1322.8752617466355,16
260,ok,,MATR_b4c43,750.0,911.168850418698,490.0,651.168850418698,25975.398345284637,16
280,ok,,MATR_b1c15,719.0,826.9722353195382,439.0,546.9722353195382,11658.00359989773,16
280,ok,,MATR_b1c2,2237.0,2127.280483691571,1957.0,1847.2804836915711,12038.372258955587,16
280,ok,,MATR_b1c23,1012.0,1016.0903578535134,732.0,736.0903578535134,16.73102736979883,16
280,ok,,MATR_b1c28,858.0,832.3599587547608,578.0,552.3599587547608,657.4117150575682,16
280,ok,,MATR_b2c10,560.0,581.2764208465569,280.0,301.2764208465569,452.68608403980113,16
280,ok,,MATR_b2c20,501.0,557.9405288772914,221.0,277.9405288772914,3242.223828825656,16
280,ok,,MATR_b2c39,458.0,463.1561962191386,178.0,183.15619621913862,26.586359450259415,16
280,ok,,MATR_b2c47,712.0,659.3029242215407,432.0,379.3029242215407,2776.981795600681,16
280,ok,,MATR_b2c5,479.0,485.64626607811175,199.0,205.64626607811175,44.17285278105895,16
280,ok,,MATR_b3c1,1061.0,980.2412273501451,781.0,700.2412273501451,6521.979359910953,16
280,ok,,MATR_b3c11,815.0,823.7078521958281,535.0,543.7078521958281,75.82668986438794,16
280,ok,,MATR_b3c13,814.0,815.3343229986759,534.0,535.3343229986759,1.780417864795525,16
280,ok,,MATR_b3c16,1635.0,1496.6394370077098,1355.0,1216.6394370077098,19143.645391543498,16
280,ok,,MATR_b3c17,1313.0,1096.414200095859,1033.0,816.4142000958591,46909.40872011657,16
280,ok,,MATR_b3c26,1025.0,988.3167840204054,745.0,708.3167840204054,1345.658334605584,16
280,ok,,MATR_b3c29,855.0,841.4122147099305,575.0,561.4122147099305,184.6279090890296,16
280,ok,,MATR_b3c3,1113.0,1246.9785169659951,833.0,966.9785169659951,17950.243008407448,16
280,ok,,MATR_b3c44,938.0,835.7760515975735,658.0,555.7760515975735,10449.735626981947,16
280,ok,,MATR_b3c45,1799.0,1874.942255436159,1519.0,1594.942255436159,5767.2261607308255,16
280,ok,,MATR_b3c9,1036.0,796.8354017531541,756.0,516.8354017531541,57199.70505457521,16
280,ok,,MATR_b4c12,818.0,764.1947372424873,538.0,484.19473724248735,2895.006300404978,16
280,ok,,MATR_b4c17,827.0,828.2017526148078,547.0,548.2017526148078,1.444209347197355,16
280,ok,,MATR_b4c30,615.0,701.7860333599584,335.0,421.7860333599584,7531.815586355817,16
280,ok,,MATR_b4c32,754.0,824.0059382000389,474.0,544.0059382000389,4900.831383267671,16
280,ok,,MATR_b4c34,891.0,931.3807496207826,611.0,651.3807496207826,1630.6049399363326,16
280,ok,,MATR_b4c41,836.0,875.3002869244453,556.0,595.3002869244453,1544.5125523437298,16
280,ok,,MATR_b4c43,750.0,914.4397963140254,470.0,634.4397963140254,27040.446611798176,16
300,ok,,MATR_b1c15,719.0,822.288421150715,419.0,522.288421150715,10668.49794380746,16
300,ok,,MATR_b1c2,2237.0,2127.8604284433713,1937.0,1827.8604284433713,11911.446079564466,16
300,ok,,MATR_b1c23,1012.0,1014.1594656186362,712.0,714.1594656186362,4.663291758071845,16
300,ok,,MATR_b1c28,858.0,815.2385954236291,558.0,515.2385954236291,1828.537721344071,16
300,ok,,MATR_b2c10,560.0,587.4240356922347,260.0,287.4240356922347,752.0777336489641,16
300,ok,,MATR_b2c20,501.0,552.5891276406023,201.0,252.58912764060233,2661.438090718359,16
300,ok,,MATR_b2c39,458.0,464.26901154822696,158.0,164.26901154822696,39.30050579180294,16
300,ok,,MATR_b2c47,712.0,660.6387413954136,412.0,360.6387413954136,2637.9788854472004,16
