horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c23,1012.0,1003.5443811128698,832.0,823.5443811128698,71.49749076439272,16
180,ok,,MATR_b1c28,858.0,791.4508296776454,678.0,611.4508296776454,4428.792070593762,16
180,ok,,MATR_b2c10,560.0,550.7875806365352,380.0,370.78758063653515,84.86867052834205,16
180,ok,,MATR_b2c20,501.0,588.365405705152,321.0,408.36540570515206,7632.714114025815,16
180,ok,,MATR_b2c39,458.0,480.9160207729179,278.0,300.9160207729179,525.1440080648035,16
180,ok,,MATR_b2c47,712.0,704.038302818778,532.0,524.038302818778,63.38862200547845,16
180,ok,,MATR_b2c5,479.0,487.1660867247952,299.0,307.1660867247952,66.6849723968765,16
180,ok,,MATR_b3c1,1061.0,994.4647771238134,881.0,814.4647771238134,4426.9358831838235,16
180,ok,,MATR_b3c11,815.0,778.1771630799327,635.0,598.1771630799327,1355.9213188418705,16
180,ok,,MATR_b3c13,814.0,814.4160077944086,634.0,634.4160077944086,0.17306248500874333,16
180,ok,,MATR_b3c16,1635.0,1482.625668971159,1455.0,1302.625668971159,23217.936756486808,16
180,ok,,MATR_b3c17,1313.0,1184.6669106607294,1133.0,1004.6669106607294,16469.38181936121,16
180,ok,,MATR_b3c26,1025.0,1527.1153597162483,845.0,1347.1153597162483,252119.83446297748,16
180,ok,,MATR_b3c29,855.0,843.7360789006159,675.0,663.7360789006159,126.87591853315045,16
180,ok,,MATR_b3c3,1113.0,1062.2086183426923,933.0,882.2086183426923,2579.764450658297,16
180,ok,,MATR_b3c44,938.0,975.8116402017268,758.0,795.8116402017268,1429.7201347448458,16
180,ok,,MATR_b3c45,1799.0,1755.5222048578876,1619.0,1575.5222048578876,1890.318670419495,16
180,ok,,MATR_b3c9,1036.0,878.5760934316047,856.0,698.5760934316047,24782.286359254853,16
180,ok,,MATR_b4c12,818.0,818.435903995348,638.0,638.435903995348,0.1900122931603362,16
180,ok,,MATR_b4c17,827.0,814.5776184095969,647.0,634.5776184095969,154.31556437758636,16
180,ok,,MATR_b4c30,615.0,743.3378566001325,435.0,563.3378566001325,16470.60543671616,16
180,ok,,MATR_b4c32,754.0,860.6832923728064,574.0,680.6832923728064,11381.324871501685,16
180,ok,,MATR_b4c34,891.0,1016.5160680158624,711.0,836.5160680158624,15754.283330162596,16
180,ok,,MATR_b4c41,836.0,884.8808932770286,656.0,704.8808932770286,2389.3417275602574,16
180,ok,,MATR_b4c43,750.0,887.1309404716836,570.0,707.1309404716836,18804.89483464844,16
200,ok,,MATR_b1c15,719.0,798.1472373869382,519.0,598.1472373869382,6264.285185984344,16
200,ok,,MATR_b1c2,2237.0,1795.3130267764955,2037.0,1595.3130267764955,195087.3823153408,16
200,ok,,MATR_b1c23,1012.0,991.7423427629142,812.0,791.7423427629142,410.3726767352556,16
200,ok,,MATR_b1c28,858.0,763.417707210692,658.0,563.417707210692,8945.810109282382,16
200,ok,,MATR_b2c10,560.0,552.1833705735166,360.0,352.18337057351664,61.099695590965574,16
200,ok,,MATR_b2c20,501.0,570.0710273271856,301.0,370.07102732718556,4770.806816032815,16
200,ok,,MATR_b2c39,458.0,482.62389225012413,258.0,282.62389225012413,606.3360695457231,16
200,ok,,MATR_b2c47,712.0,691.110314140056,512.0,491.11031414005595,436.37897532714646,16
200,ok,,MATR_b2c5,479.0,485.5988136458698,279.0,285.5988136458698,43.54434153291781,16
200,ok,,MATR_b3c1,1061.0,990.2460875728164,861.0,790.2460875728164,5006.1161237535725,16
200,ok,,MATR_b3c11,815.0,760.3027559853161,615.0,560.3027559853161,2991.7885028018695,16
200,ok,,MATR_b3c13,814.0,798.2873156808402,614.0,598.2873156808402,246.88844851357177,16
200,ok,,MATR_b3c16,1635.0,1513.6486280089782,1435.0,1313.6486280089782,14726.155484103345,16
200,ok,,MATR_b3c17,1313.0,1229.3879438335523,1113.0,1029.3879438335523,6990.975936381205,16
200,ok,,MATR_b3c26,1025.0,1575.0992440689745,825.0,1375.0992440689745,302609.17832525715,16
200,ok,,MATR_b3c29,855.0,806.5229699353682,655.0,606.5229699353682,2350.0224438872133,16
200,ok,,MATR_b3c3,1113.0,1144.3636251693724,913.0,944.3636251693724,983.6769837648916,16
200,ok,,MATR_b3c44,938.0,940.3435854485549,738.0,740.3435854485549,5.492392754678292,16
200,ok,,MATR_b3c45,1799.0,1750.133620886329,1599.0,1550.133620886329,2387.9230076810186,16
200,ok,,MATR_b3c9,1036.0,856.5025420721389,836.0,656.5025420721389,32219.337402564262,16
200,ok,,MATR_b4c12,818.0,806.0337219308045,618.0,606.0337219308045,143.19181082930876,16
200,ok,,MATR_b4c17,827.0,789.6402517702719,627.0,589.6402517702719,1395.7507877886717,16
200,ok,,MATR_b4c30,615.0,716.2081377084924,415.0,516.2081377084924,10243.087138421153,16
200,ok,,MATR_b4c32,754.0,855.7618850672596,554.0,655.7618850672596,10355.481252442161,16
200,ok,,MATR_b4c34,891.0,1000.9709613847463,691.0,800.9709613847463,12093.612347885353,16
200,ok,,MATR_b4c41,836.0,896.538985647792,636.0,696.538985647792,3664.968783263559,16
200,ok,,MATR_b4c43,750.0,850.8492627974947,550.0,650.8492627974947,10170.57380679815,16
220,ok,,MATR_b1c15,719.0,815.0774670870468,499.0,595.0774670870468,9230.879681862558,16
220,ok,,MATR_b1c2,2237.0,1811.4637240335132,2017.0,1591.4637240335132,181081.122163426,16
220,ok,,MATR_b1c23,1012.0,1002.4395091961137,792.0,782.4395091961137,91.40298441119444,16
220,ok,,MATR_b1c28,858.0,789.7767933543973,638.0,569.7767933543973,4654.405925008603,16
220,ok,,MATR_b2c10,560.0,564.534128499652,340.0,344.53412849965196,20.558321251356098,16
220,ok,,MATR_b2c20,501.0,576.3115422713777,281.0,356.3115422713777,5671.828399293507,16
220,ok,,MATR_b2c39,458.0,490.6272962583665,238.0,270.6272962583665,1064.5404611312183,16
220,ok,,MATR_b2c47,712.0,696.6879891508951,492.0,476.6879891508951,234.45767624310685,16
220,ok,,MATR_b2c5,479.0,489.582813188222,259.0,269.582813188222,111.9959349768059,16
220,ok,,MATR_b3c1,1061.0,981.9009844440817,841.0,761.9009844440817,6256.654261915405,16
220,ok,,MATR_b3c11,815.0,783.1302565627083,595.0,563.1302565627083,1015.6805467587994,16
220,ok,,MATR_b3c13,814.0,817.7490446961332,594.0,597.7490446961332,14.055336133604348,16
220,ok,,MATR_b3c16,1635.0,1527.7689134223274,1415.0,1307.7689134223274,11498.50592862832,16
220,ok,,MATR_b3c17,1313.0,1269.3907413841123,1093.0,1049.3907413841123,1901.7674370273767,16
220,ok,,MATR_b3c26,1025.0,1625.5427871374945,805.0,1405.5427871374945,360651.6391828701,16
220,ok,,MATR_b3c29,855.0,829.1940928568571,635.0,609.1940928568571,665.9448434805147,16
220,ok,,MATR_b3c3,1113.0,1165.3719460221973,893.0,945.3719460221973,2742.8207301519515,16
220,ok,,MATR_b3c44,938.0,957.8413719598025,718.0,737.8413719598025,393.6800412472358,16
220,ok,,MATR_b3c45,1799.0,1768.6027354227185,1579.0,1548.6027354227185,923.9936937812512,16
220,ok,,MATR_b3c9,1036.0,883.7818843550891,816.0,663.7818843550891,23170.354730487463,16
220,ok,,MATR_b4c12,818.0,806.0003690554523,598.0,586.0003690554523,143.99114280534613,16
220,ok,,MATR_b4c17,827.0,786.8047041634057,607.0,566.8047041634057,1615.6618073913314,16
220,ok,,MATR_b4c30,615.0,720.455721421848,395.0,500.455721421848,11120.909180602413,16
220,ok,,MATR_b4c32,754.0,861.7738472344779,534.0,641.7738472344779,11615.20214772058,16
220,ok,,MATR_b4c34,891.0,990.238106334711,671.0,770.238106334711,9848.201748899408,16
220,ok,,MATR_b4c41,836.0,928.853401684186,616.0,708.853401684186,8621.754204324794,16
220,ok,,MATR_b4c43,750.0,846.8031060536428,530.0,626.8031060536428,9370.841341632806,16
240,ok,,MATR_b1c15,719.0,794.8153447148472,479.0,554.8153447148472,5747.966494231116,16
240,ok,,MATR_b1c2,2237.0,1803.9755827052227,1997.0,1563.9755827052227,187510.14597348144,16
240,ok,,MATR_b1c23,1012.0,960.1782482164037,772.0,720.1782482164037,2685.4939579206616,16
240,ok,,MATR_b1c28,858.0,771.6321010166773,618.0,531.6321010166773,7459.41397479343,16
240,ok,,MATR_b2c10,560.0,560.3442243619161,320.0,320.3442243619161,0.11849041133652988,16
240,ok,,MATR_b2c20,501.0,554.3211697867624,261.0,314.3211697867624,2843.147147428746,16
240,ok,,MATR_b2c39,458.0,481.3523978032559,218.0,241.35239780325588,545.3344831615102,16
240,ok,,MATR_b2c47,712.0,683.1735875131882,472.0,443.1735875131882,830.9620568598203,16
240,ok,,MATR_b2c5,479.0,481.0409593011722,239.0,241.04095930117222,4.165514869041406,16
240,ok,,MATR_b3c1,1061.0,978.4838041102948,821.0,738.4838041102948,6808.922584108194,16
240,ok,,MATR_b3c11,815.0,781.8418634517475,575.0,541.8418634517475,1099.462019352559,16
240,ok,,MATR_b3c13,814.0,818.7149541792912,574.0,578.7149541792912,22.230792912815797,16
240,ok,,MATR_b3c16,1635.0,1488.8402921737252,1395.0,1248.8402921737252,21362.66019186202,16
240,ok,,MATR_b3c17,1313.0,1200.6870333493139,1073.0,960.6870333493139,12614.202477878132,16
240,ok,,MATR_b3c26,1025.0,1530.8654068525293,785.0,1290.8654068525293,255899.809850075,16
240,ok,,MATR_b3c29,855.0,829.1561441500841,615.0,589.1561441500841,667.9048851912344,16
240,ok,,MATR_b3c3,1113.0,1135.233580512006,873.0,895.233580512006,494.33210238385425,16
240,ok,,MATR_b3c44,938.0,920.9057150395884,698.0,680.9057150395884,292.21457830775563,16
240,ok,,MATR_b3c45,1799.0,1725.9289087367806,1559.0,1485.9289087367806,5339.384378397736,16
240,ok,,MATR_b3c9,1036.0,865.1917178886222,796.0,625.1917178886222,29175.469237840032,16
240,ok,,MATR_b4c12,818.0,782.7845289973905,578.0,542.7845289973905,1240.129397935634,16
240,ok,,MATR_b4c17,827.0,764.9119789118176,587.0,524.9119789118176,3854.9223626465773,16
240,ok,,MATR_b4c30,615.0,692.4412423327673,375.0,452.4412423327673,5997.146014042386,16
240,ok,,MATR_b4c32,754.0,831.0877550746486,514.0,591.0877550746486,5942.521982449013,16
240,ok,,MATR_b4c34,891.0,949.1837144686805,651.0,709.1837144686805,3385.344629372938,16
240,ok,,MATR_b4c41,836.0,922.4001735054682,596.0,682.4001735054682,7464.989981775002,16
240,ok,,MATR_b4c43,750.0,805.9663920548455,510.0,565.9663920548455,3132.237039636677,16
260,ok,,MATR_b1c15,719.0,796.7040517563744,459.0,536.7040517563744,6037.919659357309,16
260,ok,,MATR_b1c2,2237.0,1855.5145601601325,1977.0,1595.5145601601325,145531.14080981715,16
260,ok,,MATR_b1c23,1012.0,977.4559454673886,752.0,717.4559454673886,1193.291703552032,16
260,ok,,MATR_b1c28,858.0,780.067234213399,598.0,520.067234213399,6073.5159831492,16
260,ok,,MATR_b2c10,560.0,569.3571793389276,300.0,309.3571793389276,87.55680518085371,16
260,ok,,MATR_b2c20,501.0,555.9034218718001,241.0,295.9034218718001,3014.385733232858,16
260,ok,,MATR_b2c39,458.0,488.7246220501552,198.0,228.72462205015518,944.0024001248817,16
260,ok,,MATR_b2c47,712.0,699.628413441655,452.0,439.62841344165497,153.0561539706234,16
260,ok,,MATR_b2c5,479.0,483.3767386103561,219.0,223.37673861035609,19.155840863381716,16
260,ok,,MATR_b3c1,1061.0,1005.2299164711131,801.0,745.2299164711131,3110.3022168190173,16
260,ok,,MATR_b3c11,815.0,790.1094473869183,555.0,530.1094473869183,619.5396093845881,16
260,ok,,MATR_b3c13,814.0,821.6646457844388,554.0,561.6646457844388,58.746795000915306,16
260,ok,,MATR_b3c16,1635.0,1529.0161804615823,1375.0,1269.0161804615823,11232.570003951894,16
260,ok,,MATR_b3c17,1313.0,1264.533004310986,1053.0,1004.5330043109859,2349.04967111891,16
260,ok,,MATR_b3c26,1025.0,1557.944726447799,765.0,1297.944726447799,284030.0814485193,16
260,ok,,MATR_b3c29,855.0,836.2173743477326,595.0,576.2173743477326,352.7870263932123,16
260,ok,,MATR_b3c3,1113.0,1142.690591229109,853.0,882.690591229109,881.5312075340462,16
260,ok,,MATR_b3c44,938.0,928.0685736328734,678.0,668.0685736328734,98.63322968565784,16
260,ok,,MATR_b3c45,1799.0,1769.1994748177353,1539.0,1509.1994748177353,888.0713011387904,16
260,ok,,MATR_b3c9,1036.0,880.9537836972845,776.0,620.9537836972845,24039.32918978844,16
260,ok,,MATR_b4c12,818.0,773.1146585487237,558.0,513.1146585487237,2014.6938771976627,16
260,ok,,MATR_b4c17,827.0,771.9427617263034,567.0,511.9427617263034,3031.299486326603,16
260,ok,,MATR_b4c30,615.0,694.548383756988,355.0,434.54838375698796,6327.945358349026,16
260,ok,,MATR_b4c32,754.0,835.9027584807161,494.0,575.9027584807161,6708.061846750514,16
260,ok,,MATR_b4c34,891.0,962.1518646618966,631.0,702.1518646618966,5062.5878448648555,16
260,ok,,MATR_b4c41,836.0,946.9672376475723,576.0,686.9672376475723,12313.727831132797,16
260,ok,,MATR_b4c43,750.0,813.8787588838944,490.0,553.8787588838944,4080.4958365467205,16
280,ok,,MATR_b1c15,719.0,799.4939956656546,439.0,519.4939956656546,6479.2833382224135,16
280,ok,,MATR_b1c2,2237.0,1866.8167498326384,1957.0,1586.8167498326384,137035.63870447144,16
280,ok,,MATR_b1c23,1012.0,966.8501661017829,732.0,686.8501661017829,2038.5075010365974,16
280,ok,,MATR_b1c28,858.0,769.3431240092618,578.0,489.3431240092618,7860.041660437127,16
280,ok,,MATR_b2c10,560.0,577.6747453049104,280.0,297.6747453049104,312.3966215934523,16
280,ok,,MATR_b2c20,501.0,560.3838846849178,221.0,280.3838846849178,3526.445760271615,16
280,ok,,MATR_b2c39,458.0,492.412275573855,178.0,212.41227557385503,1184.2047101709393,16
280,ok,,MATR_b2c47,712.0,714.7819949527807,432.0,434.7819949527807,7.73949591729717,16
280,ok,,MATR_b2c5,479.0,483.7930490681119,199.0,203.79304906811188,22.9733193693282,16
280,ok,,MATR_b3c1,1061.0,1021.1878157630952,781.0,741.1878157630952,1585.0100137132542,16
280,ok,,MATR_b3c11,815.0,790.0589168823976,535.0,510.0589168823976,622.0576270791502,16
280,ok,,MATR_b3c13,814.0,816.8391079005877,534.0,536.8391079005877,8.060533671179451,16
280,ok,,MATR_b3c16,1635.0,1506.3405373602186,1355.0,1226.3405373602186,16553.257326757306,16
280,ok,,MATR_b3c17,1313.0,1256.4653721401714,1033.0,976.4653721401714,3196.164147249304,16
280,ok,,MATR_b3c26,1025.0,1508.6196914872053,745.0,1228.6196914872053,233888.0059941796,16
280,ok,,MATR_b3c29,855.0,839.3593343570936,575.0,559.3593343570936,244.63042175319129,16
280,ok,,MATR_b3c3,1113.0,1129.0275815856862,833.0,849.0275815856862,256.88337148582804,16
280,ok,,MATR_b3c44,938.0,923.522180497398,658.0,643.522180497398,209.60725754992168,16
280,ok,,MATR_b3c45,1799.0,1755.6714653581878,1519.0,1475.6714653581878,1877.361914206721,16
280,ok,,MATR_b3c9,1036.0,878.6328888297803,756.0,598.6328888297803,24764.40767806028,16
280,ok,,MATR_b4c12,818.0,777.7147500972093,538.0,497.7147500972093,1622.9013597303,16
280,ok,,MATR_b4c17,827.0,779.8384899434493,547.0,499.8384899434493,2224.2080308141326,16
280,ok,,MATR_b4c30,615.0,700.6572271853298,335.0,420.6572271853298,7337.160569079206,16
280,ok,,MATR_b4c32,754.0,823.8526681677996,474.0,543.8526681677996,4879.395250160725,16
280,ok,,MATR_b4c34,891.0,962.271677797908,611.0,682.271677797908,5079.652056128806,16
280,ok,,MATR_b4c41,836.0,958.2929360380043,556.0,678.2929360380043,14955.562204795415,16
280,ok,,MATR_b4c43,750.0,827.4537006713049,470.0,547.4537006713049,5999.075747680095,16
300,ok,,MATR_b1c15,719.0,788.5282213259735,419.0,488.5282213259735,4834.173560753557,16
300,ok,,MATR_b1c2,2237.0,1886.7566817267757,1937.0,1586.7566817267757,122670.3819950391,16
300,ok,,MATR_b1c23,1012.0,955.5252053139247,712.0,655.5252053139247,3189.402434834354,16
300,ok,,MATR_b1c28,858.0,757.3975392148413,558.0,457.39753921484134,10120.855116029385,16
300,ok,,MATR_b2c10,560.0,581.691993701739,260.0,281.69199370173897,470.54259075628295,16
300,ok,,MATR_b2c20,501.0,556.3813883395633,201.0,256.3813883395633,3067.0981744175147,16
300,ok,,MATR_b2c39,458.0,491.21934525753,158.0,191.21934525753,1103.5248993389805,16
