horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1203.2919942792464,187.78645713866973,835.2373015030793,1571.3466870554134,441.0,1143.2919942792464,775.2373015030793,1511.3466870554134,702.2919942792464,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c34,498.0,1543.986577613204,264.2145178130329,1026.135638507043,2061.837516719365,438.0,1483.986577613204,966.135638507043,2001.8375167193649,1045.986577613204,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c35,462.0,1369.7517985096815,270.78663280038126,839.019750726062,1900.4838462933012,402.0,1309.7517985096815,779.019750726062,1840.4838462933012,907.7517985096815,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c37,477.0,1624.1011951771725,261.3277582171019,1111.9082009110616,2136.2941894432834,417.0,1564.1011951771725,1051.9082009110616,2076.2941894432834,1147.1011951771725,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c45,486.0,1476.8333219997503,269.28582138903926,949.0428105299477,2004.623833469553,426.0,1416.8333219997503,889.0428105299477,1944.623833469553,990.8333219997503,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c47,712.0,1087.437932020705,192.30731434490855,710.5225219410613,1464.3533421003485,652.0,1027.437932020705,650.5225219410613,1404.3533421003485,375.4379320207049,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c5,479.0,1377.1276757347237,269.2776712263321,849.3531382902953,1904.902213179152,419.0,1317.1276757347237,789.3531382902953,1844.902213179152,898.1276757347237,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c6,510.0,1472.2716338800963,264.69177291819403,953.4852919563816,1991.057975803811,450.0,1412.2716338800963,893.4852919563816,1931.057975803811,962.2716338800963,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c0,1007.0,1725.923520799634,242.9781775185807,1249.695043834036,2202.151997765232,947.0,1665.923520799634,1189.695043834036,2142.151997765232,718.9235207996339,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c12,930.0,1647.204723730364,252.54390534069444,1152.2277647475105,2142.181682713218,870.0,1587.204723730364,1092.2277647475105,2082.181682713218,717.2047237303641,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c15,874.0,1669.7651751026738,253.48031297832068,1172.9528908752245,2166.577459330123,814.0,1609.7651751026738,1112.9528908752245,2106.577459330123,795.7651751026738,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c25,988.0,1476.0462605868665,177.5898826930553,1127.9764864897852,1824.1160346839479,928.0,1416.0462605868665,1067.9764864897852,1764.1160346839479,488.04626058686654,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c4,1045.0,1669.9531695191235,242.77053860676028,1194.1316573424829,2145.7746816957642,985.0,1609.9531695191235,1134.1316573424829,2085.7746816957642,624.9531695191235,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c40,794.0,1324.6987403627331,155.733759570915,1019.4661804267198,1629.9313002987465,734.0,1264.6987403627331,959.4661804267198,1569.9313002987465,530.6987403627331,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c41,784.0,1093.9705577676145,109.31132390188449,879.7242998175286,1308.2168157177005,724.0,1033.9705577676145,819.7242998175286,1248.2168157177005,309.97055776761454,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c5,826.0,991.6317681491303,98.02032478197923,799.5154618235321,1183.7480744747284,766.0,931.6317681491303,739.5154618235321,1123.7480744747284,165.63176814913027,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c8,826.0,1662.7936020178236,246.941499515744,1178.7971566786503,2146.790047356997,766.0,1602.7936020178236,1118.7971566786503,2086.790047356997,836.7936020178236,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c12,818.0,1210.4062652988664,143.4615769809184,929.2267412509459,1491.585789346787,758.0,1150.4062652988664,869.2267412509459,1431.585789346787,392.4062652988664,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c14,607.0,1279.5761955705912,161.40283853280306,963.2324450437636,1595.9199460974187,547.0,1219.5761955705912,903.2324450437636,1535.9199460974187,672.5761955705912,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c28,828.0,1591.0338023523718,249.14192329686804,1102.72460565147,2079.3429990532736,768.0,1531.0338023523718,1042.72460565147,2019.3429990532736,763.0338023523718,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c31,559.0,1038.5643899861523,103.56101365001672,835.5885330296586,1241.5402469426458,499.0,978.5643899861523,775.5885330296586,1181.5402469426458,479.56438998615226,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c36,599.0,1216.6091198431664,138.70420485641253,944.7538738203323,1488.4643658660004,539.0,1156.6091198431664,884.7538738203323,1428.4643658660004,617.6091198431664,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c40,871.0,1283.0353889531261,134.42668107065649,1019.5639354933872,1546.506842412865,811.0,1223.0353889531261,959.5639354933872,1486.506842412865,412.03538895312613,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c41,836.0,1213.0188029584035,111.32323261734382,994.8292763858351,1431.208329530972,776.0,1153.0188029584035,934.8292763858351,1371.208329530972,377.0188029584035,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
80,MATR_b1c0,1858.0,1747.8869076724893,233.1139374717098,1290.991985933616,2204.7818294113627,1778.0,1667.8869076724893,1210.991985933616,2124.7818294113627,110.11309232751069,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c11,786.0,1058.0616818035928,83.02206295369916,895.3414284921255,1220.7819351150602,706.0,978.0616818035928,815.3414284921255,1140.7819351150602,272.0616818035928,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c15,719.0,1574.0315616966718,236.3157298924801,1110.8612421271155,2037.2018812662282,639.0,1494.0315616966718,1030.8612421271155,1957.2018812662282,855.0315616966718,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c23,1012.0,1632.783541481681,255.1453491669642,1132.7078462915345,2132.859236671827,932.0,1552.783541481681,1052.7078462915345,2052.859236671827,620.7835414816809,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c24,1015.0,1646.9890948555949,265.33413389932775,1126.9437485437843,2167.0344411674055,935.0,1566.9890948555949,1046.9437485437843,2087.0344411674055,631.9890948555949,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c37,648.0,1294.165907965082,283.7532613179524,738.0197352861129,1850.312080644051,568.0,1214.165907965082,658.0197352861129,1770.312080644051,646.1659079650819,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c38,614.0,631.270682002951,99.94217119577857,435.3876259224887,827.1537380834134,534.0,551.270682002951,355.3876259224887,747.1537380834134,17.270682002951048,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c41,1049.0,1673.3105559552132,246.44045474646452,1190.29614031847,2156.3249715919565,969.0,1593.3105559552132,1110.29614031847,2076.3249715919565,624.3105559552132,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c13,482.0,471.46165084122515,24.845167760670833,422.76601684045465,520.1572848419956,402.0,391.46165084122515,342.76601684045465,440.15728484199565,10.53834915877485,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c2,437.0,900.6162078394387,212.39912749063893,484.32156761005524,1316.9108480688224,357.0,820.6162078394387,404.32156761005524,1236.9108480688224,463.61620783943874,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c20,501.0,784.6841633422672,110.1173589736503,568.8581056812441,1000.5102210032903,421.0,704.6841633422672,488.85810568124407,920.5102210032903,283.6841633422672,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c34,498.0,1112.5911163574226,234.05565172633214,653.8504685957616,1571.3317641190836,418.0,1032.5911163574226,573.8504685957616,1491.3317641190836,614.5911163574226,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c35,462.0,1016.317910115283,218.69712066644234,587.6794300864458,1444.9563901441202,382.0,936.317910115283,507.6794300864458,1364.9563901441202,554.317910115283,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c37,477.0,977.9316049629417,227.0851199399116,532.8529484557566,1423.0102614701268,397.0,897.9316049629417,452.85294845575663,1343.0102614701268,500.9316049629417,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c45,486.0,981.3644454852246,216.3218788989944,557.3813537751605,1405.3475371952886,406.0,901.3644454852246,477.3813537751605,1325.3475371952886,495.36444548522456,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c47,712.0,762.1027983921265,112.66179171090927,541.2897442049912,982.9158525792618,632.0,682.1027983921265,461.28974420499117,902.9158525792618,50.10279839212649,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c5,479.0,791.4928781975591,160.39308944329696,477.12819951958556,1105.8575568755327,399.0,711.4928781975591,397.12819951958556,1025.8575568755327,312.4928781975591,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c6,510.0,745.6513970962263,96.24900606614054,557.0068116588137,934.295982533639,430.0,665.6513970962263,477.0068116588137,854.295982533639,235.65139709622633,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c0,1007.0,1671.7812890617902,253.96533777176293,1174.0183737075852,2169.5442044159954,927.0,1591.7812890617902,1094.0183737075852,2089.5442044159954,664.7812890617902,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c12,930.0,1195.1013811330615,246.82813816172572,711.3271199650028,1678.8756423011203,850.0,1115.1013811330615,631.3271199650028,1598.8756423011203,265.1013811330615,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c15,874.0,1528.317839746196,268.9596346560233,1001.1666425253394,2055.4690369670525,794.0,1448.317839746196,921.1666425253394,1975.4690369670525,654.3178397461959,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c25,988.0,1317.2822524989435,163.19275043309784,997.4303391120386,1637.1341658858485,908.0,1237.2822524989435,917.4303391120386,1557.1341658858485,329.28225249894354,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c4,1045.0,1632.8614786641292,250.4798716288547,1141.929951419358,2123.7930059089003,965.0,1552.8614786641292,1061.929951419358,2043.7930059089003,587.8614786641292,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c40,794.0,1237.5676937815706,141.63952500410016,959.9593259861739,1515.1760615769672,714.0,1157.5676937815706,879.9593259861739,1435.1760615769672,443.5676937815706,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c41,784.0,1035.7714273487484,92.89565466146506,853.6992898920065,1217.8435648054901,704.0,955.7714273487484,773.6992898920065,1137.8435648054901,251.77142734874838,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c5,826.0,905.9276808907,91.61442705642712,726.366703395831,1085.488658385569,746.0,825.9276808907,646.366703395831,1005.4886583855689,79.9276808907,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c8,826.0,1545.5988279814637,261.7619596372005,1032.5548145699236,2058.642841393004,746.0,1465.5988279814637,952.5548145699236,1978.642841393004,719.5988279814637,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c12,818.0,1048.4887249673827,126.9221233897016,799.7259342822189,1297.2515156525467,738.0,968.4887249673827,719.7259342822189,1217.2515156525467,230.48872496738272,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c14,607.0,872.5593077636148,114.28580674892454,648.5632425916181,1096.5553729356116,527.0,792.5593077636148,568.5632425916181,1016.5553729356116,265.5593077636148,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c28,828.0,1334.6234758433595,256.60164507044846,831.6934931315508,1837.5534585551682,748.0,1254.6234758433595,751.6934931315508,1757.5534585551682,506.62347584335953,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c31,559.0,766.7195401599936,95.67866488888012,579.1928028889116,954.2462774310756,479.0,686.7195401599936,499.1928028889116,874.2462774310756,207.71954015999358,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c36,599.0,1125.9797510884864,109.3936765901728,911.5720848353253,1340.3874173416475,519.0,1045.9797510884864,831.5720848353253,1260.3874173416475,526.9797510884864,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c40,871.0,1316.995975530732,120.14681503382764,1081.5125452072343,1552.4794058542298,791.0,1236.995975530732,1001.5125452072343,1472.4794058542298,445.99597553073204,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c41,836.0,1188.0986491952083,95.20139977123405,1001.5073343657898,1374.6899640246268,756.0,1108.0986491952083,921.5073343657898,1294.6899640246268,352.0986491952083,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
100,MATR_b1c0,1858.0,1252.4819308365845,172.38721531518357,914.6091974236732,1590.3546642494957,1758.0,1152.4819308365845,814.6091974236732,1490.3546642494957,605.5180691634155,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c11,786.0,923.3627712810373,80.05115843468307,766.4653838283488,1080.2601587337258,686.0,823.3627712810373,666.4653838283488,980.2601587337258,137.36277128103734,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c15,719.0,801.5893542334088,71.98885528246979,660.493790591502,942.6849178753156,619.0,701.5893542334088,560.493790591502,842.6849178753156,82.58935423340881,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c23,1012.0,880.8467967074328,85.90214422220299,712.4816878371495,1049.2119055777162,912.0,780.8467967074328,612.4816878371495,949.2119055777162,131.15320329256724,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c24,1015.0,828.6400884377596,83.51309523808035,664.9574295336586,992.3227473418606,915.0,728.6400884377596,564.9574295336586,892.3227473418606,186.35991156224043,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,522.744857566306,38.328370411598655,447.62263197346203,597.86708315915,548.0,422.744857566306,347.62263197346203,497.86708315914996,125.255142433694,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,460.3468314055899,15.487013769225674,429.99284218983166,490.70082062134816,514.0,360.3468314055899,329.99284218983166,390.70082062134816,153.6531685944101,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,834.8420969270857,93.68152458864574,651.2296827165366,1018.4545111376348,949.0,734.8420969270857,551.2296827165366,918.4545111376348,214.15790307291434,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,444.09172237299924,14.979791296763974,414.7318709354153,473.45157381058317,382.0,344.09172237299924,314.7318709354153,373.45157381058317,37.90827762700076,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,472.69164456103863,15.920141350318918,441.48874088562667,503.8945482364506,337.0,372.69164456103863,341.48874088562667,403.8945482364506,35.69164456103863,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,661.8018923780488,51.36865827744518,561.121172220111,762.4826125359866,401.0,561.8018923780488,461.121172220111,662.4826125359866,160.80189237804882,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,513.7358439295061,27.43004342755516,459.9739467171284,567.4977411418838,398.0,413.73584392950613,359.9739467171284,467.4977411418838,15.735843929506132,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,474.43357663370085,16.481784181323967,442.12987323734393,506.7372800300578,362.0,374.43357663370085,342.12987323734393,406.7372800300578,12.433576633700852,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,474.15548987813617,17.859396972235142,439.1517150269516,509.15926472932074,377.0,374.15548987813617,339.1517150269516,409.15926472932074,2.8445101218638342,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
