epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
87,0.014624187722802162,0.01455466728657484,deterministic_post_update_meta_query_loss,0.031301651149988174,0.006767791118905291,216.99640921782702,0.001,0.02646089717745781,0.009761763736605644,0.029935330152511597,0.014703774824738503,0.03045003116130829,0.016979828476905823,0.038801029324531555,0.015162053517997265,0.030860967934131622,0.0165135208517313
88,0.014626884832978249,0.014563090167939663,deterministic_post_update_meta_query_loss,0.031998541206121445,0.012756358105744532,219.4883414087817,0.001,0.027131564915180206,0.009935065172612667,0.03066254034638405,0.014701840467751026,0.03256220743060112,0.01697608456015587,0.040116287767887115,0.015216204337775707,0.029520105570554733,0.01630523055791855
89,0.01460241712629795,0.014570132456719875,deterministic_post_update_meta_query_loss,0.031237279996275902,0.0219680846272341,221.97219982999377,0.001,0.02707134559750557,0.010099062696099281,0.03206310793757439,0.01470152847468853,0.030734434723854065,0.0168255977332592,0.038423143327236176,0.015332585200667381,0.02789437770843506,0.01605330966413021
90,0.014601892791688442,0.014573963172733784,deterministic_post_update_meta_query_loss,0.03235335275530815,0.0236531821115475,224.4536400528159,0.001,0.028067700564861298,0.010183033533394337,0.03363972529768944,0.014700338244438171,0.02936353161931038,0.016719266772270203,0.04087638109922409,0.015315182507038116,0.029819421470165253,0.016091644763946533
91,0.01460383553057909,0.01457365434616804,deterministic_post_update_meta_query_loss,0.03202464431524277,0.026156105170897954,226.99652173789218,0.001,0.028332069516181946,0.010200072079896927,0.03178325667977333,0.014704032801091671,0.031139180064201355,0.01676304265856743,0.0401165597140789,0.015354449860751629,0.028752148151397705,0.01599757745862007
92,0.014656095765531063,0.014569693990051747,deterministic_post_update_meta_query_loss,0.0326957069337368,0.024483165796906587,229.45144895999692,0.001,0.026857290416955948,0.010325906798243523,0.03383038938045502,0.014699429273605347,0.03157079964876175,0.016771094873547554,0.04017377644777298,0.015364355407655239,0.03104628250002861,0.016119686886668205
93,0.01462318655103445,0.014562759175896644,deterministic_post_update_meta_query_loss,0.03171026334166527,0.02571601172745554,231.9204970889259,0.001,0.026562273502349854,0.010297536849975586,0.03099910169839859,0.014703820459544659,0.031562574207782745,0.016780929639935493,0.040646426379680634,0.015310307033360004,0.028780922293663025,0.016023337841033936
94,0.014585049822926521,0.014554724469780922,deterministic_post_update_meta_query_loss,0.03209901973605156,0.020819995164638908,234.41434652684256,0.001,0.02783438190817833,0.010065081529319286,0.03180864453315735,0.014698387123644352,0.031077317893505096,0.01681283488869667,0.04115728288888931,0.015265388414263725,0.028617464005947113,0.016083555296063423
95,0.014591514132916927,0.014547138102352619,deterministic_post_update_meta_query_loss,0.03173353895545006,0.01695624488529159,236.9043543059379,0.001,0.027969753369688988,0.00994027778506279,0.03225160762667656,0.014695988968014717,0.030537977814674377,0.016851332038640976,0.03885101526975632,0.015275724232196808,0.029057323932647705,0.016194242984056473
96,0.01461858581751585,0.014541263692080975,deterministic_post_update_meta_query_loss,0.031763847917318344,0.011113263473872962,239.38806538889185,0.001,0.026744544506072998,0.009908136911690235,0.030635524541139603,0.014695214107632637,0.03131811320781708,0.01693917252123356,0.03985805809497833,0.015184534713625908,0.03026299737393856,0.016365868970751762
97,0.014582640491425991,0.014537479542195798,deterministic_post_update_meta_query_loss,0.030218949541449547,0.01016712322372688,241.8758017849177,0.001,0.026568125933408737,0.009782232344150543,0.030088916420936584,0.014695746824145317,0.029040368273854256,0.01692458800971508,0.03726276382803917,0.015190718695521355,0.028134571388363838,0.016319915652275085
98,0.014598065987229347,0.01453603319823742,deterministic_post_update_meta_query_loss,0.03034854866564274,0.00362672470472314,244.47331252787262,0.001,0.025767872110009193,0.009682062081992626,0.028814636170864105,0.014696870930492878,0.029909878969192505,0.017034834250807762,0.038764044642448425,0.01510552316904068,0.028486307710409164,0.01647103577852249
99,0.014574623666703701,0.014536501467227935,deterministic_post_update_meta_query_loss,0.029642045497894287,0.0005835667600130171,246.97201259690337,0.001,0.02573406510055065,0.00953592173755169,0.029476037248969078,0.014702947810292244,0.02891726791858673,0.01708097569644451,0.03736679255962372,0.015066400170326233,0.026716064661741257,0.016486873850226402
100,0.014555401168763638,0.014538008905947208,deterministic_post_update_meta_query_loss,0.029512925073504448,0.0060878837662440375,249.44972560484894,0.001,0.026184916496276855,0.009321530349552631,0.030482208356261253,0.014717197977006435,0.02916097268462181,0.017185958102345467,0.036372944712638855,0.015049612149596214,0.025363584980368614,0.016502704471349716
101,0.014544012024998665,0.014539488963782788,deterministic_post_update_meta_query_loss,0.029581382870674133,0.010916546290422392,251.940405563917,0.001,0.026635946705937386,0.009192791767418385,0.028835590928792953,0.014716649428009987,0.02838990092277527,0.017199577763676643,0.03816766291856766,0.014962702058255672,0.02587781846523285,0.016648337244987488
102,0.014618763700127602,0.01454047616571188,deterministic_post_update_meta_query_loss,0.02837749384343624,0.010220877544830895,254.42881954088807,0.001,0.023247789591550827,0.00941875297576189,0.027756966650485992,0.014716004021465778,0.028458263725042343,0.0172371044754982,0.03626840189099312,0.014981349930167198,0.026156045496463776,0.016740599647164345
103,0.014555965550243855,0.014540196210145951,deterministic_post_update_meta_query_loss,0.029129568487405777,0.014649040764085434,256.92140045692213,0.001,0.02518424019217491,0.009163611568510532,0.028541773557662964,0.014724125154316425,0.02729577198624611,0.017204057425260544,0.03867393732070923,0.014914763160049915,0.025952110067009926,0.016773270443081856
104,0.014587580226361752,0.014538425393402577,deterministic_post_update_meta_query_loss,0.02986809052526951,0.017686580971760266,259.50195063394494,0.001,0.026223676279187202,0.009094493463635445,0.029869282618165016,0.014740454033017159,0.02765035815536976,0.01724073477089405,0.037245526909828186,0.014944239519536495,0.028351619839668274,0.01691797934472561
105,0.014601892791688442,0.014535881578922272,deterministic_post_update_meta_query_loss,0.02848312258720398,0.01269785207703863,261.9998531558085,0.001,0.023639559745788574,0.009330935776233673,0.027931317687034607,0.014718011021614075,0.02766575664281845,0.017248647287487984,0.03694184496998787,0.014949175529181957,0.026237137615680695,0.01676269620656967
106,0.014590869657695293,0.01453288197517395,deterministic_post_update_meta_query_loss,0.029428793117403984,0.014323634492053452,264.4987613838166,0.001,0.02566525712609291,0.009201203472912312,0.02843332104384899,0.014718618243932724,0.02934795618057251,0.017293144017457962,0.03679884597659111,0.014957834035158157,0.026898570358753204,0.01678355038166046
107,0.014585423283278942,0.014530075155198574,deterministic_post_update_meta_query_loss,0.02923648990690708,0.010796947075669859,267.009934236994,0.001,0.02501904033124447,0.009286029264330864,0.028191223740577698,0.014708505012094975,0.028643496334552765,0.017198728397488594,0.03707636520266533,0.014979488216340542,0.02725232020020485,0.016754362732172012
108,0.014604667201638222,0.014527945592999459,deterministic_post_update_meta_query_loss,0.029173899441957474,0.007030077262535188,269.5133453649469,0.001,0.024478012695908546,0.009432986378669739,0.02837086282670498,0.014702025800943375,0.02897965908050537,0.017161009833216667,0.03645653277635574,0.015020018443465233,0.02758442424237728,0.016707291826605797
109,0.014589937403798103,0.01452662330120802,deterministic_post_update_meta_query_loss,0.029654303565621376,0.004817354568847453,272.00890561100096,0.001,0.025176649913191795,0.009464436210691929,0.02901819720864296,0.014697715640068054,0.029511254280805588,0.01714923232793808,0.03724883124232292,0.015036780387163162,0.027316585183143616,0.016601521521806717
110,0.014577937312424183,0.01452605426311493,deterministic_post_update_meta_query_loss,0.029146134853363037,0.000846892464185806,274.48697633785196,0.001,0.025130603462457657,0.009581821039319038,0.02868904173374176,0.01469142735004425,0.0284871868789196,0.017059089615941048,0.036364324390888214,0.015089012682437897,0.027059510350227356,0.016468338668346405
111,0.014573953114449978,0.014525994658470154,deterministic_post_update_meta_query_loss,0.030116235837340355,0.00046805587408164267,277.06782554485835,0.001,0.024784164503216743,0.009632091037929058,0.030413499101996422,0.014693197794258595,0.029706288129091263,0.01706048846244812,0.03888120502233505,0.01505095325410366,0.02679602801799774,0.016433028504252434
112,0.014588064514100552,0.014526116661727428,deterministic_post_update_meta_query_loss,0.030262503772974014,0.0031260471953814934,279.5615332738962,0.001,0.024426620453596115,0.009803535416722298,0.029983311891555786,0.014686662703752518,0.028772175312042236,0.016997726634144783,0.04065358638763428,0.015030578710138798,0.027476821094751358,0.016421811655163765
113,0.014567570760846138,0.014525999873876571,deterministic_post_update_meta_query_loss,0.02923693135380745,0.007487243496568287,282.0478859618306,0.001,0.025860590860247612,0.00969700887799263,0.02866113744676113,0.014681105501949787,0.027520429342985153,0.01692536659538746,0.03675442934036255,0.01514990720897913,0.027388062328100204,0.016384465619921684
114,0.014618185348808765,0.014525501988828182,deterministic_post_update_meta_query_loss,0.0299101322889328,0.007106574926044035,284.54099498689175,0.001,0.025171291083097458,0.009807479567825794,0.030777905136346817,0.014683724381029606,0.029200594872236252,0.016962837427854538,0.03552944213151932,0.015193372964859009,0.02887142449617386,0.016443507745862007
115,0.014559308998286724,0.014524483680725097,deterministic_post_update_meta_query_loss,0.02997974120080471,0.008068018033158647,287.0195130028296,0.001,0.026069937273859978,0.009712510742247105,0.029518280178308487,0.01467827707529068,0.029336117208003998,0.016943564638495445,0.03783668950200081,0.015143757686018944,0.02713768742978573,0.016318432986736298
116,0.014597134664654732,0.014523067697882652,deterministic_post_update_meta_query_loss,0.03012230433523655,0.007293012848473023,289.5007145849522,0.001,0.024709390476346016,0.009873006492853165,0.028757061809301376,0.0146767757833004,0.02914237231016159,0.01694503426551819,0.03959124535322189,0.015087944455444813,0.028411459177732468,0.01640290953218937
117,0.014574862085282803,0.01452137641608715,deterministic_post_update_meta_query_loss,0.02997269295156002,0.006798300119313034,292.0922951879911,0.001,0.02602081000804901,0.009714952670037746,0.02942926064133644,0.014676736667752266,0.02946610003709793,0.016981294378638268,0.03713611140847206,0.015144593082368374,0.027811184525489807,0.016356728971004486
118,0.014591693878173828,0.01451952699571848,deterministic_post_update_meta_query_loss,0.029073288664221764,0.008340825034800275,294.57976260595024,0.001,0.02382458746433258,0.009885650128126144,0.029654737561941147,0.01467733271420002,0.028662290424108505,0.016953295096755028,0.03646639734506607,0.015137521550059319,0.02675843983888626,0.01630467176437378
119,0.014563527889549732,0.014517784863710404,deterministic_post_update_meta_query_loss,0.02926187589764595,0.005512227088111515,297.06458463077433,0.001,0.025092754513025284,0.009685426950454712,0.028958607465028763,0.014675290323793888,0.02759099379181862,0.016934234648942947,0.03732376545667648,0.015102870762348175,0.027343252673745155,0.016419820487499237
120,0.014596155844628811,0.01451633907854557,deterministic_post_update_meta_query_loss,0.02910696342587471,0.0031348647555536706,299.56531973578967,0.001,0.024413514882326126,0.009690957143902779,0.028487227857112885,0.014675864018499851,0.029815852642059326,0.01706133410334587,0.035992201417684555,0.01511632651090622,0.02682601660490036,0.016436299309134483
121,0.014557135291397572,0.0145151786506176,deterministic_post_update_meta_query_loss,0.02956482768058777,0.0008354717080782113,302.06443962990306,0.001,0.024976011365652084,0.009560219012200832,0.028358496725559235,0.014676127582788467,0.02844751998782158,0.01703052408993244,0.03868924453854561,0.015011546202003956,0.02735285833477974,0.016507258638739586
122,0.014564454555511475,0.014514193311333657,deterministic_post_update_meta_query_loss,0.02915998175740242,0.0014070386476140097,304.55633101891726,0.001,0.025031395256519318,0.00949073676019907,0.028236307203769684,0.014676160179078579,0.028950754553079605,0.01708892174065113,0.03654491901397705,0.015056215226650238,0.02703653648495674,0.016510235145688057
123,0.014577323570847511,0.014513313956558704,deterministic_post_update_meta_query_loss,0.028903460130095482,0.0026453835582952545,307.11853579897434,0.001,0.02476750873029232,0.009482022374868393,0.028519297018647194,0.014679044485092163,0.027482543140649796,0.017037421464920044,0.03586434945464134,0.01505112461745739,0.027883604168891907,0.01663699932396412
124,0.014575614593923092,0.014512373320758342,deterministic_post_update_meta_query_loss,0.029251275584101677,0.004783956551492156,309.5857215197757,0.001,0.024722225964069366,0.009466135874390602,0.028525840491056442,0.01467867847532034,0.029298439621925354,0.01714470237493515,0.036884427070617676,0.015016989782452583,0.0268254317343235,0.016571562737226486
125,0.014573964290320873,0.014511246234178543,deterministic_post_update_meta_query_loss,0.028995467349886894,0.005243475387126256,312.09354690788314,0.001,0.02498190477490425,0.00941935833543539,0.02818342298269272,0.014678633771836758,0.029115397483110428,0.017152341082692146,0.03565163165330887,0.015034016221761703,0.02704496867954731,0.016585472971200943
126,0.014578856527805328,0.014510023221373559,deterministic_post_update_meta_query_loss,0.02838808298110962,0.003907171567528327,314.59418987995014,0.001,0.02393139898777008,0.00945340096950531,0.02854515239596367,0.014679945074021816,0.027508163824677467,0.017071761190891266,0.03469570353627205,0.015059131197631359,0.027259990572929382,0.01663004234433174
