horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1423.4721041339117,282.19581929202576,870.378461733768,1976.5657465340555,441.0,1363.4721041339117,810.378461733768,1916.5657465340555,922.4721041339117,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c34,498.0,1253.4012371500044,285.8565439705934,693.1327062225511,1813.6697680774578,438.0,1193.4012371500044,633.1327062225511,1753.6697680774578,755.4012371500044,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c35,462.0,873.6784883068166,204.1189827044939,473.6126336450544,1273.7443429685786,402.0,813.6784883068166,413.6126336450544,1213.7443429685786,411.6784883068166,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c37,477.0,1501.1380283412184,324.0534729835687,866.0048922283004,2136.2711644541364,417.0,1441.1380283412184,806.0048922283004,2076.2711644541364,1024.1380283412184,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c45,486.0,1115.8411689554027,262.4722853658237,601.4049426984689,1630.2773952123366,426.0,1055.8411689554027,541.4049426984689,1570.2773952123366,629.8411689554027,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c47,712.0,792.8385190904041,181.35621906232993,437.38686135588114,1148.2901768249271,652.0,732.8385190904041,377.38686135588114,1088.2901768249271,80.83851909040413,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c5,479.0,893.7923389318081,213.33929982258695,475.65499479254544,1311.9296830710707,419.0,833.7923389318081,415.65499479254544,1251.9296830710707,414.7923389318081,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c6,510.0,1242.815277166696,267.2352044069632,719.0439011278487,1766.5866532055434,450.0,1182.815277166696,659.0439011278487,1706.5866532055434,732.815277166696,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c0,1007.0,1559.507771502751,317.59678192212766,937.0295173295592,2181.986025675943,947.0,1499.507771502751,877.0295173295592,2121.986025675943,552.507771502751,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c12,930.0,1576.5957991290595,322.8651111759623,943.791809359653,2209.399788898466,870.0,1516.5957991290595,883.791809359653,2149.399788898466,646.5957991290595,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c15,874.0,1537.1631092049693,319.01845465283367,911.898427681791,2162.4277907281476,814.0,1477.1631092049693,851.898427681791,2102.4277907281476,663.1631092049693,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c25,988.0,1361.758191016355,258.38324660827766,855.3363334556,1868.1800485771103,928.0,1301.758191016355,795.3363334556,1808.1800485771103,373.7581910163551,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c4,1045.0,1554.9779631350134,305.7681323881548,955.6834360341549,2154.272490235872,985.0,1494.9779631350134,895.6834360341549,2094.272490235872,509.9779631350134,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c40,794.0,1301.7976242042448,243.22232195034024,825.0906329453721,1778.5046154631175,734.0,1241.7976242042448,765.0906329453721,1718.5046154631175,507.7976242042448,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c41,784.0,1018.2722069926376,164.45313204457756,695.9499910404559,1340.5944229448194,724.0,958.2722069926376,635.9499910404559,1280.5944229448194,234.27220699263762,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c5,826.0,896.3597503219087,155.49620335421852,591.592792014924,1201.1267086288933,766.0,836.3597503219087,531.592792014924,1141.1267086288933,70.35975032190868,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c8,826.0,1522.5815669981555,311.63785153491943,911.7826017702731,2133.3805322260378,766.0,1462.5815669981555,851.7826017702731,2073.3805322260378,696.5815669981555,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c12,818.0,1160.833571468837,208.1354309465274,752.8956229069199,1568.771520030754,758.0,1100.833571468837,692.8956229069199,1508.771520030754,342.8335714688369,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c14,607.0,1225.7926911416828,227.3912016032519,780.1141255980226,1671.471256685343,547.0,1165.7926911416828,720.1141255980226,1611.471256685343,618.7926911416828,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c28,828.0,1471.1018552444611,305.3629271243217,872.6015158670616,2069.6021946218607,768.0,1411.1018552444611,812.6015158670616,2009.6021946218607,643.1018552444611,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c31,559.0,909.7749281504375,154.49738789822132,606.9656121644093,1212.5842441364657,499.0,849.7749281504375,546.9656121644093,1152.5842441364657,350.7749281504375,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c36,599.0,1142.2884869901923,204.10927059414257,742.2416677149326,1542.335306265452,539.0,1082.2884869901923,682.2416677149326,1482.335306265452,543.2884869901923,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c40,871.0,1274.9668480228213,236.94092947449818,810.5711597893601,1739.3625362562825,811.0,1214.9668480228213,750.5711597893601,1679.3625362562825,403.9668480228213,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c41,836.0,1281.4528556400444,230.98183888753158,828.7367703376493,1734.1689409424393,776.0,1221.4528556400444,768.7367703376493,1674.1689409424393,445.4528556400444,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
80,MATR_b1c0,1858.0,1635.0236948028814,328.3761430637311,991.4182810157963,2278.6291085899666,1778.0,1555.0236948028814,911.4182810157963,2198.6291085899666,222.97630519711856,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c11,786.0,1088.242675481919,169.29770290006252,756.4252751324342,1420.0600758314035,706.0,1008.2426754819189,676.4252751324342,1340.0600758314035,302.2426754819189,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c15,719.0,1488.3898922690973,304.1868205982307,892.1946793248186,2084.585105213376,639.0,1408.3898922690973,812.1946793248186,2004.5851052133762,769.3898922690973,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c23,1012.0,1241.1685438004465,265.5867288683414,720.6281204466932,1761.7089671541999,932.0,1161.1685438004465,640.6281204466932,1681.7089671541999,229.1685438004465,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c24,1015.0,1176.877737469591,271.14890452897066,645.4356501453191,1708.319824793863,935.0,1096.877737469591,565.4356501453191,1628.319824793863,161.877737469591,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c37,648.0,732.4952572707431,158.080155369371,422.6638460762799,1042.3266684652062,568.0,652.4952572707431,342.6638460762799,962.3266684652062,84.49525727074308,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c38,614.0,478.37260834250094,65.26082087404303,350.4637498278569,606.281466857145,534.0,398.37260834250094,270.4637498278569,526.281466857145,135.62739165749906,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c41,1049.0,1409.1101156959471,296.6892916816744,827.6097894011664,1990.6104419907278,969.0,1329.1101156959471,747.6097894011664,1910.6104419907278,360.1101156959471,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c13,482.0,453.34950620958165,55.01353319241883,345.52496249014195,561.1740499290214,402.0,373.34950620958165,265.52496249014195,481.1740499290214,28.650493790418352,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c2,437.0,491.73150599341665,76.60867588944315,341.5812603468061,641.8817516400272,357.0,411.73150599341665,261.5812603468061,561.8817516400272,54.73150599341665,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c20,501.0,624.8500258746589,80.20675745624472,467.64766994367983,782.0523818056379,421.0,544.8500258746589,387.64766994367983,702.0523818056379,123.85002587465885,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c34,498.0,558.7830948352133,96.23873325663492,370.15864373445174,747.4075459359749,418.0,478.7830948352133,290.15864373445174,667.4075459359749,60.78309483521332,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c35,462.0,519.7455376151486,80.81421491502304,361.3525869428238,678.1384882874734,382.0,439.7455376151486,281.3525869428238,598.1384882874734,57.74553761514858,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c37,477.0,521.0204072922761,83.2168057849706,357.91846504526933,684.1223495392828,397.0,441.0204072922761,277.91846504526933,604.1223495392828,44.020407292276104,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c45,486.0,515.2653310975968,81.10336046015787,356.30566557051753,674.2249966246761,406.0,435.2653310975968,276.30566557051753,594.2249966246761,29.2653310975968,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c47,712.0,543.7789056158734,116.3457553669258,315.74541534259123,771.8123958891556,632.0,463.77890561587344,235.74541534259123,691.8123958891556,168.22109438412656,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c5,479.0,490.97326051207034,75.41300496786097,343.1664868091227,638.780034215018,399.0,410.97326051207034,263.1664868091227,558.780034215018,11.97326051207034,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c6,510.0,570.7706425045217,74.32417727262829,425.09793186959985,716.4433531394435,430.0,490.7706425045217,345.09793186959985,636.4433531394435,60.770642504521675,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c0,1007.0,1475.6180466327373,317.5389898592948,853.2530628212902,2097.9830304441844,927.0,1395.6180466327373,773.2530628212902,2017.9830304441844,468.61804663273733,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c12,930.0,881.1596468105643,190.54950247119763,507.68948469499094,1254.6298089261377,850.0,801.1596468105643,427.68948469499094,1174.6298089261377,48.840353189435746,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c15,874.0,1105.280160084461,255.59873450812788,604.3158459545153,1606.2444742144066,794.0,1025.280160084461,524.3158459545153,1526.2444742144066,231.28016008446093,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c25,988.0,1337.6142050824742,248.8554260539888,849.8665326592857,1825.3618775056627,908.0,1257.6142050824742,769.8665326592857,1745.3618775056627,349.6142050824742,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c4,1045.0,1451.040119603365,297.90250447679836,867.161939924558,2034.9182992821718,965.0,1371.040119603365,787.161939924558,1954.9182992821718,406.04011960336493,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
