horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c44,614.0,585.187322082566,50.8562458931749,485.51091174303014,684.8637324221017,554.0,525.187322082566,425.51091174303014,624.8637324221017,28.81267791743403,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b1c45,597.0,555.5707631110574,48.972007021084664,459.58739309908884,651.554133123026,537.0,495.57076311105743,399.58739309908884,591.554133123026,41.42923688894257,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c0,299.0,366.8288746283332,28.860866221857364,310.2626162708642,423.3951329858022,239.0,306.8288746283332,250.2626162708642,363.3951329858022,67.82887462833321,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c11,476.0,492.3400661731776,38.594676411577105,416.6958904115089,567.9842419348463,416.0,432.3400661731776,356.6958904115089,507.9842419348463,16.340066173177604,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c14,484.0,479.1624746748013,27.962757072710197,424.3564779038466,533.9684714457559,424.0,419.1624746748013,364.3564779038466,473.9684714457559,4.837525325198726,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c18,486.0,514.1599200730607,52.692266361119735,410.8849757414746,617.4348644046468,426.0,454.1599200730607,350.8849757414746,557.4348644046468,28.159920073060675,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c26,470.0,482.0684018605754,22.644680342043554,437.6856439487479,526.4511597724029,410.0,422.0684018605754,377.6856439487479,466.4511597724029,12.06840186057542,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c28,508.0,480.0658865245024,33.457215382925746,414.49094935096844,545.6408236980363,448.0,420.0658865245024,354.49094935096844,485.64082369803634,27.93411347549761,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c31,491.0,524.587993957062,40.24821116585344,445.70294962982643,603.4730382842977,431.0,464.58799395706205,385.70294962982643,543.4730382842977,33.587993957062054,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c43,461.0,466.74274145158086,20.040508260462254,427.4640670291974,506.0214158739643,401.0,406.74274145158086,367.4640670291974,446.0214158739643,5.742741451580855,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c21,770.0,944.5869374035549,131.3796521857033,687.0875508181775,1202.0863239889322,710.0,884.5869374035549,627.0875508181775,1142.0863239889322,174.58693740355488,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c27,847.0,907.219329068445,133.00870420839846,646.5270591896428,1167.911598947247,787.0,847.219329068445,586.5270591896428,1107.911598947247,60.21932906844495,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c34,1156.0,1013.0799369697972,157.81707786942448,703.7641482003721,1322.3957257392224,1096.0,953.0799369697972,643.7641482003721,1262.3957257392224,142.92006303020275,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c35,1091.0,1029.6847137189216,152.99854721002367,729.813071500324,1329.5563559375191,1031.0,969.6847137189216,669.813071500324,1269.5563559375191,61.31528628107844,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c39,1154.0,898.6333986993945,115.89100997724883,671.4911930120148,1125.7756043867744,1094.0,838.6333986993945,611.4911930120148,1065.7756043867744,255.36660130060545,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c2,742.0,884.9727058845688,127.82419973867584,634.44187804411,1135.5035337250276,682.0,824.9727058845688,574.44187804411,1075.5035337250276,142.97270588456877,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c20,747.0,809.7064248177219,52.2670242927118,707.2649396249267,912.1479100105171,687.0,749.7064248177219,647.2649396249267,852.1479100105171,62.70642481772188,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c22,671.0,601.8709466555313,62.0773938470052,480.2014904612928,723.5404028497697,611.0,541.8709466555313,420.2014904612928,663.5404028497697,69.12905334446873,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c23,1038.0,841.3083640501295,112.52890396896558,620.7557650511907,1061.8609630490682,978.0,781.3083640501295,560.7557650511907,1001.8609630490682,196.6916359498705,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c24,988.0,908.5334626179396,77.31319913221287,757.002376789229,1060.0645484466502,928.0,848.5334626179396,697.002376789229,1000.0645484466502,79.46653738206044,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c26,476.0,587.0483690275789,22.951868172885092,542.063534030813,632.0332040243449,416.0,527.0483690275789,482.063534030813,572.0332040243449,111.04836902757893,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c38,1055.0,998.4268755435924,173.7155434155634,657.950666894284,1338.9030841929007,995.0,938.4268755435924,597.950666894284,1278.9030841929007,56.57312445640764,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c39,738.0,729.7231303739026,56.990281286341904,618.0242315838655,841.4220291639397,678.0,669.7231303739026,558.0242315838655,781.4220291639397,8.276869626097437,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
80,MATR_b1c17,858.0,664.3285699010617,93.22535287996003,481.61023581030264,847.0469039918207,778.0,584.3285699010617,401.61023581030264,767.0469039918207,193.67143009893834,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c25,852.0,1196.5439764314517,190.17964611486107,823.7987194537513,1569.289233409152,772.0,1116.5439764314517,743.7987194537513,1489.289233409152,344.5439764314517,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c26,868.0,851.6577508698255,81.8309250599677,691.2720849306927,1012.0434168089582,788.0,771.6577508698255,611.2720849306927,932.0434168089582,16.342249130174537,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c27,841.0,995.4459587628245,120.65157263951073,758.9732217112653,1231.9186958143837,761.0,915.4459587628245,678.9732217112653,1151.9186958143837,154.4459587628245,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c3,1431.0,1196.9173546368404,116.37076371278681,968.8348489063577,1424.9998603673232,1351.0,1116.9173546368404,888.8348489063577,1344.9998603673232,234.0826453631596,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c32,729.0,658.1157245098268,65.83188551161496,529.0875998726973,787.1438491469563,649.0,578.1157245098268,449.0875998726973,707.1438491469563,70.8842754901732,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c33,754.0,664.8442202951868,70.69433662170282,526.2858666056983,803.4025739846753,674.0,584.8442202951868,446.2858666056983,723.4025739846753,89.1557797048132,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c4,1705.0,1311.7114266532221,131.04489409455857,1054.8681538700218,1568.5546994364224,1625.0,1231.7114266532221,974.8681538700218,1488.5546994364224,393.28857334677787,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c40,964.0,1028.181649889682,93.81521744073217,844.307202504053,1212.0560972753108,884.0,948.1816498896819,764.307202504053,1132.0560972753108,64.18164988968192,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c43,649.0,580.3564034825041,49.292022517198454,483.7458146236578,676.9669923413504,569.0,500.3564034825041,403.7458146236578,596.9669923413504,68.6435965174959,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c44,614.0,520.2519310324127,26.68393151821032,467.9523862907873,572.5514757740381,534.0,440.2519310324127,387.9523862907873,492.55147577403807,93.7480689675873,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c45,597.0,511.2347963074835,27.150893050138247,458.0200237811137,564.4495688338533,517.0,431.2347963074835,378.0200237811137,484.4495688338533,85.76520369251648,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c0,299.0,343.8586822325352,18.977721062346777,306.6630324416883,381.05433202338213,219.0,263.8586822325352,226.6630324416883,301.05433202338213,44.858682232535216,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c11,476.0,472.57494608900896,33.46223675429292,406.99016720844236,538.1597249695756,396.0,392.57494608900896,326.99016720844236,458.15972496957556,3.425053910991039,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c14,484.0,487.1778316273151,24.81067157673644,438.54980890466004,535.8058543499701,404.0,407.1778316273151,358.54980890466004,455.8058543499701,3.177831627315072,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c18,486.0,517.8128306242502,44.747071489319175,430.11018209154554,605.5154791569548,406.0,437.8128306242502,350.11018209154554,525.5154791569548,31.812830624250182,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c26,470.0,471.1203370749959,18.306857336893845,435.23955602457113,507.0011181254207,390.0,391.1203370749959,355.23955602457113,427.0011181254207,1.1203370749959163,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c28,508.0,468.14042267721277,30.773490972481316,407.8254886925809,528.4553566618446,428.0,388.14042267721277,327.8254886925809,448.4553566618446,39.85957732278723,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c31,491.0,516.398714100245,36.102201473585595,445.6396994494084,587.1577287510817,411.0,436.398714100245,365.6396994494084,507.15772875108166,25.398714100245,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c43,461.0,451.380843952042,15.782976368804794,420.44677870033786,482.3149092037462,381.0,371.380843952042,340.44677870033786,402.3149092037462,9.619156047957972,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c21,770.0,898.764219135352,101.37855640576807,700.0658997753843,1097.4625384953197,690.0,818.764219135352,620.0658997753843,1017.4625384953197,128.76421913535205,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c27,847.0,902.7561904593663,101.04690948445348,704.7078871207586,1100.804493797974,767.0,822.7561904593663,624.7078871207586,1020.8044937979739,55.75619045936628,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c34,1156.0,1013.3884439744725,129.00346549450074,760.5462977243955,1266.2305902245494,1076.0,933.3884439744725,680.5462977243955,1186.2305902245494,142.61155602552753,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c35,1091.0,1038.63317575295,127.29918746573054,789.1313530589055,1288.1349984469944,1011.0,958.6331757529499,709.1313530589055,1208.1349984469944,52.36682424705009,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c39,1154.0,889.0390994169816,78.71772209453813,734.7551991666539,1043.3229996673092,1074.0,809.0390994169816,654.7551991666539,963.3229996673092,264.96090058301843,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c2,742.0,929.1978053474484,115.04539590870807,703.712972779229,1154.6826379156678,662.0,849.1978053474484,623.712972779229,1074.6826379156678,187.19780534744837,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c20,747.0,832.4711901685204,47.69531625864907,738.9900880703206,925.9522922667202,667.0,752.4711901685204,658.9900880703206,845.9522922667202,85.47119016852037,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c22,671.0,598.9139168504196,56.7694686081703,487.6478029569286,710.1800307439105,591.0,518.9139168504196,407.6478029569286,630.1800307439105,72.08608314958042,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c23,1038.0,869.7616386549101,102.50218990593747,668.8610381027877,1070.6622392070326,958.0,789.7616386549101,588.8610381027877,990.6622392070326,168.23836134508986,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c24,988.0,948.0374611562507,71.38415105943412,808.1270960127931,1087.9478262997084,908.0,868.0374611562507,728.1270960127931,1007.9478262997084,39.96253884374926,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c26,476.0,571.1849774294642,18.992814727833455,533.9597445978687,608.4102102610597,396.0,491.1849774294642,453.95974459786873,528.4102102610597,95.1849774294642,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c38,1055.0,994.0479749310084,152.00259460665188,696.1283639453286,1291.9675859166882,975.0,914.0479749310084,616.1283639453286,1211.9675859166882,60.95202506899159,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c39,738.0,753.7664345568863,56.72291453803738,642.5915649641896,864.9413041495831,658.0,673.7664345568863,562.5915649641896,784.9413041495831,15.766434556886338,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
100,MATR_b1c17,858.0,669.1497483645732,77.7556188297893,516.7515358625617,821.5479608665846,758.0,569.1497483645732,416.7515358625617,721.5479608665846,188.85025163542684,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c25,852.0,1026.8312508803133,121.75241611144119,788.2009002711544,1265.4616014894723,752.0,926.8312508803133,688.2009002711544,1165.4616014894723,174.8312508803133,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c26,868.0,837.0108361317349,75.38707294473491,689.2548882601606,984.7667840033092,768.0,737.0108361317349,589.2548882601606,884.7667840033092,30.98916386826511,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c27,841.0,937.4932054104469,101.37666511711753,738.7985929081185,1136.1878179127752,741.0,837.4932054104469,638.7985929081185,1036.1878179127752,96.49320541044688,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c3,1431.0,1270.8435158481343,110.86655580957776,1053.549059371362,1488.1379723249065,1331.0,1170.8435158481343,953.5490593713621,1388.1379723249065,160.1564841518657,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c32,729.0,652.7907067498127,59.715458015784435,535.7505597185616,769.8308537810638,629.0,552.7907067498127,435.7505597185616,669.8308537810638,76.20929325018733,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c33,754.0,634.9556940157314,61.61192406900038,514.1985418222741,755.7128462091887,654.0,534.9556940157314,414.19854182227414,655.7128462091887,119.04430598426859,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c4,1705.0,1331.0508744008148,119.87595516392629,1096.098319667181,1566.0034291344487,1605.0,1231.0508744008148,996.0983196671809,1466.0034291344487,373.9491255991852,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c40,964.0,1051.0854391409596,89.11025866479599,876.4325415049112,1225.738336777008,864.0,951.0854391409596,776.4325415049112,1125.738336777008,87.08543914095958,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c43,649.0,601.418730082745,46.49520377367365,510.28980523249385,692.5476549329961,549.0,501.418730082745,410.28980523249385,592.5476549329961,47.581269917254986,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c44,614.0,490.8534565551975,20.259261798115585,451.1460330775228,530.5608800328722,514.0,390.8534565551975,351.1460330775228,430.5608800328722,123.14654344480249,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c45,597.0,496.1452632865082,21.893902578773073,453.2340027510844,539.056523821932,497.0,396.1452632865082,353.2340027510844,439.05652382193205,100.85473671349177,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c0,299.0,343.26534715708937,18.90611923814833,306.2100343628988,380.32065995127994,199.0,243.26534715708937,206.2100343628988,280.32065995127994,44.265347157089366,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c11,476.0,466.3965978027599,26.986613353841957,413.503807564522,519.2893880409978,376.0,366.3965978027599,313.503807564522,419.2893880409978,9.603402197240086,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c14,484.0,498.86414202474447,24.48171264941643,450.8808669520296,546.8474170974594,384.0,398.86414202474447,350.8808669520296,446.84741709745936,14.864142024744467,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c18,486.0,506.67385916228557,38.380591992779785,431.4492811511108,581.8984371734603,386.0,406.67385916228557,331.4492811511108,481.89843717346025,20.673859162285567,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
