horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c36,534.0,1410.8740985524275,165.46283115449404,1086.5729087095874,1735.1752883952677,474.0,1350.8740985524275,1026.5729087095874,1675.1752883952677,876.8740985524275,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c40,498.0,1421.5154899767704,170.87695692137476,1086.6028086230735,1756.4281713304672,438.0,1361.5154899767704,1026.6028086230735,1696.4281713304672,923.5154899767704,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c42,465.0,1439.6700322281927,171.6832077021169,1103.177128381734,1776.1629360746513,405.0,1379.6700322281927,1043.177128381734,1716.1629360746513,974.6700322281927,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c46,428.0,1321.5033043165608,187.42504095249708,954.156974248722,1688.8496343843997,368.0,1261.5033043165608,894.156974248722,1628.8496343843997,893.5033043165608,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c19,1152.0,1576.8769454084618,173.08895792834173,1237.6288217473434,1916.1250690695801,1092.0,1516.8769454084618,1177.6288217473434,1856.1250690695801,424.8769454084618,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c20,811.0,1537.9610743191133,174.48534960907543,1195.9760732554455,1879.9460753827811,751.0,1477.9610743191133,1135.9760732554455,1819.9460753827811,726.9610743191133,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c3,1113.0,1397.1789895609681,163.33743986004265,1077.0434901083077,1717.3144890136286,1053.0,1337.1789895609681,1017.0434901083077,1657.3144890136286,284.17898956096815,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c30,933.0,1567.0466049044303,175.2844692472201,1223.4953581306604,1910.5978516782002,873.0,1507.0466049044303,1163.4953581306604,1850.5978516782002,634.0466049044303,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c44,938.0,1590.4937326981724,173.77353035101027,1249.9038717438143,1931.0835936525305,878.0,1530.4937326981724,1189.9038717438143,1871.0835936525305,652.4937326981724,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c45,1799.0,1515.9339590367908,178.96130709050527,1165.1762425131878,1866.6916755603938,1739.0,1455.9339590367908,1105.1762425131878,1806.6916755603938,283.06604096320916,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c10,872.0,1504.1404650490726,161.91461287829992,1186.7936552368596,1821.4872748612856,812.0,1444.1404650490726,1126.7936552368596,1761.4872748612856,632.1404650490726,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c13,771.0,1540.9203776302418,173.56719341628911,1200.7349296366176,1881.105825623866,711.0,1480.9203776302418,1140.7349296366176,1821.105825623866,769.9203776302418,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c16,909.0,1092.1971837559154,158.84877409543668,780.8593075405204,1403.5350599713104,849.0,1032.1971837559154,720.8593075405204,1343.5350599713104,183.19718375591538,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c18,906.0,1006.8511166152806,143.75640145544426,725.0937472155285,1288.6084860150327,846.0,946.8511166152806,665.0937472155285,1228.6084860150327,100.8511166152806,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c25,453.0,981.6104114914833,122.22721431998546,742.0494734936535,1221.1713494893131,393.0,921.6104114914833,682.0494734936535,1161.1713494893131,528.6104114914833,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c29,887.0,1400.5161570963173,170.66302264345052,1066.0227792224107,1735.009534970224,827.0,1340.5161570963173,1006.0227792224107,1675.009534970224,513.5161570963173,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c33,505.0,1479.2771924822687,187.69440130242594,1111.402925829706,1847.1514591348314,445.0,1419.2771924822687,1051.402925829706,1787.1514591348314,974.2771924822687,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c37,863.0,1289.182652328464,151.33400019958202,992.5734623009059,1585.791842356022,803.0,1229.182652328464,932.5734623009059,1525.791842356022,426.182652328464,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c4,656.0,1145.112575565521,144.82998375014623,861.2510235337131,1428.9741275973288,596.0,1085.112575565521,801.2510235337131,1368.9741275973288,489.11257556552096,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c9,442.0,1084.1647717875917,182.68264119159596,726.1133744514103,1442.216169123773,382.0,1024.1647717875917,666.1133744514103,1382.216169123773,642.1647717875917,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
80,MATR_b1c1,2154.0,1591.0223696515968,171.98371715917855,1253.9404780922837,1928.10426121091,2074.0,1511.0223696515968,1173.9404780922837,1848.10426121091,562.9776303484032,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c20,533.0,908.8872869161117,168.33003394597384,578.9664828655984,1238.808090966625,453.0,828.8872869161117,498.96648286559844,1158.808090966625,375.88728691611175,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c21,557.0,788.2803058572382,159.512695557944,475.64116748676577,1100.9194442277108,477.0,708.2803058572382,395.64116748676577,1020.9194442277108,231.2803058572382,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c28,858.0,1289.4686577666835,179.32976096916755,937.9887849109384,1640.9485306224285,778.0,1209.4686577666835,857.9887849109384,1560.9485306224285,431.46865776668346,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c39,622.0,896.1253043368868,150.93752248451366,600.2931963515355,1191.957412322238,542.0,816.1253043368868,520.2931963515355,1111.957412322238,274.12530433688676,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c7,869.0,1089.1931942534013,140.93489495666233,812.9658759734075,1365.4205125333951,789.0,1009.1931942534013,732.9658759734075,1285.4205125333951,220.19319425340132,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c9,1052.0,1406.457555748184,164.17767148492968,1084.6752325720731,1728.2398789242948,972.0,1326.457555748184,1004.6752325720731,1648.2398789242948,354.45755574818395,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c1,147.0,686.3323899927182,87.78296677310333,514.2809366613594,858.3838433240769,67.0,606.3323899927182,434.2809366613594,778.3838433240769,539.3323899927182,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c10,560.0,1393.698922906644,195.41005585924677,1010.7022512055602,1776.6955946077278,480.0,1313.698922906644,930.7022512055602,1696.6955946077278,833.6989229066439,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c21,488.0,587.1158447328,133.77377738691294,324.924058978572,849.3076304870281,408.0,507.11584473280004,244.92405897857202,769.3076304870281,99.11584473280004,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c23,526.0,569.8910100891707,126.62055932742591,321.71927410509875,818.0627460732426,446.0,489.89101008917066,241.71927410509875,738.0627460732426,43.89101008917066,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c25,460.0,792.6386963411439,164.67446866365742,469.88266858710574,1115.394724095182,380.0,712.6386963411439,389.88266858710574,1035.394724095182,332.63869634114394,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c29,497.0,1184.016429039257,185.54119337183766,820.3623723818735,1547.6704856966405,417.0,1104.016429039257,740.3623723818735,1467.6704856966405,687.016429039257,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c30,480.0,761.3671810628664,168.3052044470509,431.49504193599614,1091.2393201897366,400.0,681.3671810628664,351.49504193599614,1011.2393201897366,281.3671810628664,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c36,534.0,1063.503589746434,158.21619167364224,753.4055522950093,1373.6016271978588,454.0,983.503589746434,673.4055522950093,1293.6016271978588,529.503589746434,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c40,498.0,696.459588049067,156.90578810461662,388.9298943981452,1003.9892816999886,418.0,616.459588049067,308.9298943981452,923.9892816999886,198.45958804906695,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c42,465.0,722.4373994971135,147.65971782628336,433.02967059025116,1011.8451284039758,385.0,642.4373994971135,353.02967059025116,931.8451284039758,257.43739949711346,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c46,428.0,567.3171510787768,129.5386643183666,313.42603440935443,821.2082677481991,348.0,487.31715107877676,233.42603440935443,741.2082677481991,139.31715107877676,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c19,1152.0,1551.0356875711468,183.23641844434712,1191.8989067641157,1910.1724683781779,1072.0,1471.0356875711468,1111.8989067641157,1830.1724683781779,399.0356875711468,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c20,811.0,1564.2623858207553,183.16412281709378,1205.2673018393805,1923.2574698021301,731.0,1484.2623858207553,1125.2673018393805,1843.2574698021301,753.2623858207553,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c3,1113.0,1471.2434855122629,163.97903549354623,1149.850481725297,1792.6364892992287,1033.0,1391.2434855122629,1069.850481725297,1712.6364892992287,358.24348551226285,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c30,933.0,1525.0238348455437,187.27223075397976,1157.9770072632691,1892.0706624278182,853.0,1445.0238348455437,1077.9770072632691,1812.0706624278182,592.0238348455437,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c44,938.0,1479.2985341099939,184.82719851094615,1117.0438816651044,1841.5531865548833,858.0,1399.2985341099939,1037.0438816651044,1761.5531865548833,541.2985341099939,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c45,1799.0,1674.75780003317,182.2303057372956,1317.592963896348,2031.922636169992,1719.0,1594.75780003317,1237.592963896348,1951.922636169992,124.24219996682996,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c10,872.0,1549.141186443314,164.4299896127188,1226.86432882409,1871.4180440625378,792.0,1469.141186443314,1146.86432882409,1791.4180440625378,677.1411864433139,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c13,771.0,1563.1627049254816,183.09792233109204,1204.2973715124292,1922.028038338534,691.0,1483.1627049254816,1124.2973715124292,1842.028038338534,792.1627049254816,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c16,909.0,910.2123671708707,147.91521302486652,620.3038768765625,1200.120857465179,829.0,830.2123671708707,540.3038768765625,1120.120857465179,1.2123671708707207,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c18,906.0,896.2905551848992,135.43804448231307,630.8368658630318,1161.7442445067666,826.0,816.2905551848992,550.8368658630318,1081.7442445067666,9.709444815100824,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c25,453.0,634.5812996623356,82.14750795201985,473.57514265665907,795.5874566680121,373.0,554.5812996623356,393.57514265665907,715.5874566680121,181.5812996623356,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c29,887.0,1461.604943390732,173.3277217051889,1121.8888513261804,1801.3210354552834,807.0,1381.604943390732,1041.8888513261804,1721.3210354552834,574.6049433907319,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c33,505.0,589.913117433433,97.71240080586824,398.4003310109887,781.4259038558772,425.0,509.91311743343294,318.4003310109887,701.4259038558772,84.91311743343294,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c37,863.0,1099.6260731401967,146.49331844433507,812.5044450135429,1386.7477012668505,783.0,1019.6260731401967,732.5044450135429,1306.7477012668505,236.6260731401967,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c4,656.0,774.3416108264171,106.65083048454235,565.3098241554276,983.3733974974066,576.0,694.3416108264171,485.3098241554276,903.3733974974066,118.34161082641708,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c9,442.0,606.9928946219501,85.08680780382835,440.22581576696496,773.7599734769352,362.0,526.9928946219501,360.22581576696496,693.7599734769352,164.9928946219501,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
100,MATR_b1c1,2154.0,1771.9807938032445,166.4531103076427,1445.738692485592,2098.222895120897,2054.0,1671.9807938032445,1345.738692485592,1998.2228951208972,382.0192061967555,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c20,533.0,492.8397049910145,37.97232854691572,418.41530862993756,567.2641013520915,433.0,392.8397049910145,318.41530862993756,467.26410135209153,40.160295008985486,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c21,557.0,527.1234586627307,70.10721254367952,389.7158470206242,664.5310703048373,457.0,427.12345866273074,289.7158470206242,564.5310703048373,29.87654133726926,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c28,858.0,820.4605640150314,122.35241508263509,580.6542370315714,1060.2668909984914,758.0,720.4605640150314,480.65423703157137,960.2668909984914,37.53943598496858,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c39,622.0,648.1964120832038,82.9606826750903,485.5964619071708,810.7963622592367,522.0,548.1964120832038,385.5964619071708,710.7963622592367,26.196412083203768,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c7,869.0,911.4517787476699,111.40092255543664,693.1099826944784,1129.7935748008615,769.0,811.4517787476699,593.1099826944784,1029.7935748008615,42.45177874766989,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c9,1052.0,1201.059894380601,125.92741399362022,954.2466982868402,1447.8730904743618,952.0,1101.059894380601,854.2466982868402,1347.8730904743618,149.059894380601,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c1,147.0,653.330221785923,68.65937476277833,518.7603200498392,787.9001235220068,47.0,553.330221785923,418.76032004983915,687.9001235220068,506.33022178592296,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c10,560.0,642.2487110898167,86.68387294525904,472.35144207666303,812.1459801029703,460.0,542.2487110898167,372.35144207666303,712.1459801029703,82.24871108981665,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c21,488.0,472.6661342499845,59.53403317461832,355.98157337331986,589.3506951266492,388.0,372.6661342499845,255.98157337331986,489.35069512664916,15.333865750015491,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c23,526.0,471.3891244576744,59.43388206117763,354.9008561563651,587.8773927589838,426.0,371.3891244576744,254.90085615636508,487.8773927589838,54.61087554232557,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c25,460.0,486.6577468266347,50.38354697045935,387.90780935115225,585.4076843021171,360.0,386.6577468266347,287.90780935115225,485.4076843021171,26.657746826634707,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c29,497.0,703.8466834123865,109.53459203086713,489.1628279705989,918.530538854174,397.0,603.8466834123865,389.1628279705989,818.530538854174,206.84668341238648,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c30,480.0,651.50616874961,112.08272367450493,431.8280670584255,871.1842704407944,380.0,551.50616874961,331.8280670584255,771.1842704407944,171.50616874960997,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
