horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c35,1081.0,1046.0934317287158,961.0,926.0934317287158,1218.468508477824,16
120,ok,,MATR_b4c36,599.0,659.9447450455859,479.0,539.9447450455859,3714.261948671471,16
120,ok,,MATR_b4c38,1055.0,901.531780960497,935.0,781.531780960497,23552.49425515686,16
120,ok,,MATR_b4c5,913.0,982.2586202669114,793.0,862.2586202669114,4796.756481276231,16
140,ok,,MATR_b1c11,786.0,807.7527470395069,646.0,667.7527470395069,473.1820037647744,16
140,ok,,MATR_b1c14,877.0,950.6110583532328,737.0,810.6110583532328,5418.587911883045,16
140,ok,,MATR_b1c18,687.0,549.4358541823303,547.0,409.43585418233033,18923.894214545082,16
140,ok,,MATR_b1c2,2237.0,1617.237347707749,2097.0,1477.237347707749,384105.7451763256,16
140,ok,,MATR_b1c23,1012.0,964.869061409287,872.0,824.869061409287,2221.325372441556,16
140,ok,,MATR_b1c45,597.0,514.2335299172895,457.0,374.2335299172895,6850.288569952212,16
140,ok,,MATR_b2c24,494.0,583.9536405580809,354.0,443.9536405580809,8091.657449652418,16
140,ok,,MATR_b2c3,334.0,381.81430702342584,194.0,241.81430702342584,2286.2079561304295,16
140,ok,,MATR_b2c33,519.0,608.6208844035554,379.0,468.62088440355535,8031.90292127543,16
140,ok,,MATR_b2c34,498.0,668.4573868044479,358.0,528.4573868044479,29055.720716201162,16
140,ok,,MATR_b2c35,462.0,506.1846455275663,322.0,366.1846455275663,1952.2829003966863,16
140,ok,,MATR_b2c4,443.0,456.4112040663681,303.0,316.4112040663681,179.86039450976827,16
140,ok,,MATR_b2c41,428.0,528.9564040439293,288.0,388.9564040439293,10192.195517481103,16
140,ok,,MATR_b2c5,479.0,513.1687968007502,339.0,373.1687968007502,1167.5066748109582,16
140,ok,,MATR_b3c11,815.0,813.1303753423067,675.0,673.1303753423067,3.4954963606547653,16
140,ok,,MATR_b3c12,930.0,819.7053622006075,790.0,679.7053622006075,12164.907127299179,16
140,ok,,MATR_b3c17,1313.0,1388.542675141442,1173.0,1248.542675141442,5706.695767525444,16
140,ok,,MATR_b3c31,729.0,723.0300958670915,589.0,583.0300958670915,35.639755356117774,16
140,ok,,MATR_b3c5,826.0,790.8027872946369,686.0,650.8027872946369,1238.8437822265726,16
140,ok,,MATR_b3c7,1834.0,1650.331305633789,1694.0,1510.331305633789,33734.18929018861,16
140,ok,,MATR_b4c11,863.0,905.6797663158549,723.0,765.6797663158549,1821.5624527759794,16
140,ok,,MATR_b4c21,773.0,773.7933373308159,633.0,633.7933373308159,0.6293841204661225,16
140,ok,,MATR_b4c27,500.0,508.5191882270618,360.0,368.5191882270618,72.57656804810868,16
140,ok,,MATR_b4c35,1081.0,1118.1537485430267,941.0,978.1537485430267,1380.4010307984604,16
140,ok,,MATR_b4c36,599.0,635.41067053978,459.0,495.41067053977997,1325.7369291564012,16
140,ok,,MATR_b4c38,1055.0,922.0425010728546,915.0,782.0425010728546,17677.69652096186,16
140,ok,,MATR_b4c5,913.0,1010.5895965386455,773.0,870.5895965386455,9523.729352575618,16
160,ok,,MATR_b1c11,786.0,801.5064423998672,626.0,641.5064423998672,240.4497559003987,16
160,ok,,MATR_b1c14,877.0,980.6293527503129,717.0,820.6293527503129,10739.042751448791,16
160,ok,,MATR_b1c18,687.0,567.0508641995075,527.0,407.0508641995075,14387.795179284994,16
160,ok,,MATR_b1c2,2237.0,1699.7286786064328,2077.0,1539.7286786064328,288660.47279198974,16
160,ok,,MATR_b1c23,1012.0,1012.958655349648,852.0,852.958655349648,0.9190200794086979,16
160,ok,,MATR_b1c45,597.0,533.0547563014749,437.0,373.05475630147487,4088.994191663768,16
160,ok,,MATR_b2c24,494.0,551.5884577788003,334.0,391.58845777880026,3316.4304693406602,16
160,ok,,MATR_b2c3,334.0,385.6141182264669,174.0,225.61411822646693,2664.0172002957056,16
160,ok,,MATR_b2c33,519.0,604.5376750323487,359.0,444.5376750323487,7316.693849939693,16
160,ok,,MATR_b2c34,498.0,669.8712178411706,338.0,509.8712178411706,29539.715522207127,16
160,ok,,MATR_b2c35,462.0,511.0032259207678,302.0,351.0032259207678,2401.316150641811,16
160,ok,,MATR_b2c4,443.0,463.42821384890556,283.0,303.42821384890556,417.31192105661677,16
160,ok,,MATR_b2c41,428.0,530.4937609744591,268.0,370.49376097445906,10504.971038689548,16
160,ok,,MATR_b2c5,479.0,508.83257863419055,319.0,348.83257863419055,889.9827479651627,16
160,ok,,MATR_b3c11,815.0,818.4286567336928,655.0,658.4286567336928,11.755686997497206,16
160,ok,,MATR_b3c12,930.0,851.4610589130986,770.0,691.4610589130986,6168.365267051776,16
160,ok,,MATR_b3c17,1313.0,1567.9400524651173,1153.0,1407.9400524651173,64994.43035091678,16
160,ok,,MATR_b3c31,729.0,743.5088380712397,569.0,583.5088380712397,210.50638217745353,16
160,ok,,MATR_b3c5,826.0,849.7964033171937,666.0,689.7964033171937,566.2688108345484,16
160,ok,,MATR_b3c7,1834.0,1805.9482389973743,1674.0,1645.9482389973743,786.9012953484294,16
160,ok,,MATR_b4c11,863.0,1006.799040280961,703.0,846.799040280961,20678.163985725438,16
160,ok,,MATR_b4c21,773.0,795.9039262632466,613.0,635.9039262632466,524.5898382722376,16
160,ok,,MATR_b4c27,500.0,534.4784984177397,340.0,374.47849841773973,1188.7668531420811,16
160,ok,,MATR_b4c35,1081.0,1232.5529539602308,921.0,1072.5529539602308,22968.29785407182,16
160,ok,,MATR_b4c36,599.0,618.565944789954,439.0,458.56594478995396,382.8261955235265,16
160,ok,,MATR_b4c38,1055.0,984.8302173410334,895.0,824.8302173410334,4923.7983984066095,16
160,ok,,MATR_b4c5,913.0,1069.9398689745385,753.0,909.9398689745385,24630.122473745316,16
180,ok,,MATR_b1c11,786.0,769.3645956107247,606.0,589.3645956107247,276.7366791947207,16
180,ok,,MATR_b1c14,877.0,915.4825405507414,697.0,735.4825405507414,1480.9059272394577,16
180,ok,,MATR_b1c18,687.0,606.8419492258554,507.0,426.8419492258554,6425.3131039103455,16
180,ok,,MATR_b1c2,2237.0,1680.1326440823527,2057.0,1500.1326440823527,310101.25208671164,16
180,ok,,MATR_b1c23,1012.0,976.362149540078,832.0,796.362149540078,1270.056385403762,16
180,ok,,MATR_b1c45,597.0,527.7345613232873,417.0,347.73456132328727,4797.700995077452,16
180,ok,,MATR_b2c24,494.0,497.67727874222385,314.0,317.67727874222385,13.522378948011406,16
180,ok,,MATR_b2c3,334.0,372.8445383040388,154.0,192.8445383040388,1508.8981560539369,16
180,ok,,MATR_b2c33,519.0,575.0534565957589,339.0,395.0534565957589,3141.989996332629,16
180,ok,,MATR_b2c34,498.0,623.4057804774351,318.0,443.4057804774351,15726.60977715464,16
180,ok,,MATR_b2c35,462.0,482.96902950125013,282.0,302.96902950125013,439.70019822429845,16
180,ok,,MATR_b2c4,443.0,460.24596304814355,263.0,280.24596304814355,297.4232414579328,16
180,ok,,MATR_b2c41,428.0,497.08845011060373,248.0,317.08845011060373,4773.2139386853805,16
180,ok,,MATR_b2c5,479.0,479.9569937216163,299.0,299.9569937216163,0.915836983213016,16
180,ok,,MATR_b3c11,815.0,786.6477377051019,635.0,606.6477377051019,803.8507772386995,16
180,ok,,MATR_b3c12,930.0,822.5069127234644,750.0,642.5069127234644,11554.763812240892,16
180,ok,,MATR_b3c17,1313.0,1468.479364854698,1133.0,1288.479364854698,24173.83289562027,16
180,ok,,MATR_b3c31,729.0,721.6626949573533,549.0,541.6626949573533,53.83604528884834,16
180,ok,,MATR_b3c5,826.0,798.6200368917742,646.0,618.6200368917742,749.6623798078032,16
180,ok,,MATR_b3c7,1834.0,1790.1023912118676,1654.0,1610.1023912118676,1927.000057315919,16
180,ok,,MATR_b4c11,863.0,972.136887117662,683.0,792.136887117662,11910.8601297333,16
180,ok,,MATR_b4c21,773.0,765.5121641726573,593.0,585.5121641726573,56.067685377236614,16
180,ok,,MATR_b4c27,500.0,508.4554741442902,320.0,328.4554741442902,71.49504300475972,16
180,ok,,MATR_b4c35,1081.0,1176.0809349968404,901.0,996.0809349968404,9040.384199873384,16
180,ok,,MATR_b4c36,599.0,584.3931986624488,419.0,404.39319866244875,213.35864531468889,16
180,ok,,MATR_b4c38,1055.0,939.9346846167774,875.0,759.9346846167774,13240.026804240479,16
180,ok,,MATR_b4c5,913.0,984.6429255643874,733.0,804.6429255643874,5132.708783424351,16
200,ok,,MATR_b1c11,786.0,775.0700363227223,586.0,575.0700363227223,119.4641059866092,16
200,ok,,MATR_b1c14,877.0,920.5991353644299,677.0,720.5991353644299,1900.884604525883,16
200,ok,,MATR_b1c18,687.0,598.0522893404496,487.0,398.05228934044965,7911.695231575088,16
200,ok,,MATR_b1c2,2237.0,1725.8723797699881,2037.0,1525.8723797699881,261251.44416199523,16
200,ok,,MATR_b1c23,1012.0,993.0825551283983,812.0,793.0825551283983,357.86972047008845,16
200,ok,,MATR_b1c45,597.0,535.1397435434369,397.0,335.1397435434369,3826.691328871756,16
200,ok,,MATR_b2c24,494.0,497.5914287640286,294.0,297.5914287640286,12.89836056709194,16
200,ok,,MATR_b2c3,334.0,376.04781993212214,134.0,176.04781993212214,1768.0191610441677,16
200,ok,,MATR_b2c33,519.0,580.5377023870666,319.0,380.5377023870666,3786.888815079181,16
200,ok,,MATR_b2c34,498.0,609.0068812383412,298.0,409.0068812383412,12322.527682263182,16
200,ok,,MATR_b2c35,462.0,486.25688337253547,262.0,286.25688337253547,588.3963909487877,16
200,ok,,MATR_b2c4,443.0,466.5522759074072,243.0,266.5522759074072,554.7097004186334,16
200,ok,,MATR_b2c41,428.0,495.75149037374536,228.0,295.75149037374536,4590.264447863709,16
200,ok,,MATR_b2c5,479.0,483.0537744113431,279.0,283.0537744113431,16.433086978060203,16
200,ok,,MATR_b3c11,815.0,764.7093170880037,615.0,564.7093170880037,2529.1527877549593,16
200,ok,,MATR_b3c12,930.0,824.9914338844652,730.0,624.9914338844652,11026.798957640642,16
200,ok,,MATR_b3c17,1313.0,1483.9627503026593,1113.0,1283.9627503026593,29228.26199104943,16
200,ok,,MATR_b3c31,729.0,703.6639327749732,529.0,503.6639327749732,641.9163024310769,16
200,ok,,MATR_b3c5,826.0,796.5178088607479,626.0,596.5178088607479,869.1995943713955,16
200,ok,,MATR_b3c7,1834.0,1824.9598306288651,1634.0,1624.9598306288651,81.72466225880521,16
200,ok,,MATR_b4c11,863.0,968.6356515025036,663.0,768.6356515025036,11158.890868358392,16
200,ok,,MATR_b4c21,773.0,793.0273994596539,573.0,593.0273994596539,401.0967291165456,16
200,ok,,MATR_b4c27,500.0,509.2037779164194,300.0,309.2037779164194,84.70952793476991,16
200,ok,,MATR_b4c35,1081.0,1139.0537979611663,881.0,939.0537979611663,3370.243457715918,16
200,ok,,MATR_b4c36,599.0,591.3179525251356,399.0,391.31795252513564,59.01385340606992,16
200,ok,,MATR_b4c38,1055.0,930.8081516270696,855.0,730.8081516270696,15423.615202284935,16
200,ok,,MATR_b4c5,913.0,945.1858991720185,713.0,745.1858991720185,1035.9321055113398,16
220,ok,,MATR_b1c11,786.0,792.2296309399311,566.0,572.2296309399311,38.80830164774682,16
220,ok,,MATR_b1c14,877.0,923.4584300123028,657.0,703.4584300123028,2158.3857192080336,16
220,ok,,MATR_b1c18,687.0,600.1998165303246,467.0,380.1998165303246,7534.271850369311,16
220,ok,,MATR_b1c2,2237.0,1720.6795956906549,2017.0,1500.6795956906549,266586.7599061656,16
220,ok,,MATR_b1c23,1012.0,1004.6886019392684,792.0,784.6886019392684,53.45654160246925,16
220,ok,,MATR_b1c45,597.0,539.7501049328056,377.0,319.7501049328056,3277.5504852047716,16
220,ok,,MATR_b2c24,494.0,499.8262563339831,274.0,279.8262563339831,33.94526286927832,16
220,ok,,MATR_b2c3,334.0,378.08401151069324,114.0,158.08401151069324,1943.4000708749345,16
220,ok,,MATR_b2c33,519.0,587.9573195593022,299.0,367.95731955930216,4755.111920803717,16
220,ok,,MATR_b2c34,498.0,611.1066832995493,278.0,391.10668329954933,12793.121807024552,16
220,ok,,MATR_b2c35,462.0,490.66741736897296,242.0,270.66741736897296,821.8208186068927,16
220,ok,,MATR_b2c4,443.0,468.63467314600456,223.0,248.63467314600456,657.1364673024873,16
220,ok,,MATR_b2c41,428.0,498.5761480432877,208.0,278.5761480432877,4980.992672628058,16
220,ok,,MATR_b2c5,479.0,487.5515051877255,259.0,267.5515051877255,73.12824097569656,16
220,ok,,MATR_b3c11,815.0,768.8555844077962,595.0,548.8555844077962,2129.3070903460225,16
220,ok,,MATR_b3c12,930.0,834.1704381840057,710.0,614.1704381840057,9183.30491784548,16
220,ok,,MATR_b3c17,1313.0,1517.241461802048,1093.0,1297.241461802048,41714.574719037424,16
220,ok,,MATR_b3c31,729.0,707.8673787357138,509.0,487.8673787357138,446.5876814997601,16
220,ok,,MATR_b3c5,826.0,794.4169794315384,606.0,574.4169794315384,997.4871882278698,16
220,ok,,MATR_b3c7,1834.0,1836.1567950416254,1614.0,1616.1567950416254,4.651764851579914,16
220,ok,,MATR_b4c11,863.0,971.1446740953344,643.0,751.1446740953344,11695.270535186088,16
220,ok,,MATR_b4c21,773.0,812.1377608694576,553.0,592.1377608694576,1531.7643258748437,16
220,ok,,MATR_b4c27,500.0,511.583438474528,280.0,291.583438474528,134.17604689317577,16
220,ok,,MATR_b4c35,1081.0,1162.5508264864015,861.0,942.5508264864015,6650.537300615172,16
220,ok,,MATR_b4c36,599.0,591.6382150745253,379.0,371.6382150745253,54.19587728894645,16
220,ok,,MATR_b4c38,1055.0,952.583311382074,835.0,732.583311382074,10489.178107461204,16
220,ok,,MATR_b4c5,913.0,948.3970889437087,693.0,728.3970889437087,1252.9539056888243,16
240,ok,,MATR_b1c11,786.0,786.3026586068061,546.0,546.3026586068061,0.09160223227378667,16
240,ok,,MATR_b1c14,877.0,902.7020826141816,637.0,662.7020826141816,660.5970507062142,16
240,ok,,MATR_b1c18,687.0,586.4257297029311,447.0,346.4257297029311,10115.183845787875,16
240,ok,,MATR_b1c2,2237.0,1685.5652970066358,1997.0,1445.5652970066358,304080.23166537983,16
240,ok,,MATR_b1c23,1012.0,994.6708142583891,772.0,754.6708142583891,300.3006784672505,16
240,ok,,MATR_b1c45,597.0,524.7164304024018,357.0,284.7164304024018,5224.914433770825,16
240,ok,,MATR_b2c24,494.0,486.68302525947416,254.0,246.68302525947416,53.53811935349313,16
240,ok,,MATR_b2c3,334.0,365.79050874007527,94.0,125.79050874007527,1010.636445952802,16
240,ok,,MATR_b2c33,519.0,570.0024838339873,279.0,330.0024838339873,2601.253357236136,16
240,ok,,MATR_b2c34,498.0,586.3252030390025,258.0,346.32520303900253,7801.341491881022,16
240,ok,,MATR_b2c35,462.0,478.9870892616033,222.0,238.98708926160327,288.56120158167727,16
240,ok,,MATR_b2c4,443.0,454.80177597554325,203.0,214.80177597554325,139.28191617690985,16
240,ok,,MATR_b2c41,428.0,485.2605954115807,188.0,245.2605954115807,3278.775786888738,16
240,ok,,MATR_b2c5,479.0,475.23047931468534,239.0,235.23047931468534,14.209286197015105,16
240,ok,,MATR_b3c11,815.0,745.3123696475598,575.0,505.31236964755976,4856.36582413835,16
240,ok,,MATR_b3c12,930.0,818.120314674789,690.0,578.120314674789,12517.063988468228,16
240,ok,,MATR_b3c17,1313.0,1364.870286121727,1073.0,1124.870286121727,2690.5265823498326,16
240,ok,,MATR_b3c31,729.0,685.6519615754331,489.0,445.6519615754331,1879.0524352577268,16
240,ok,,MATR_b3c5,826.0,788.7676036590419,586.0,548.7676036590419,1386.2513372901883,16
240,ok,,MATR_b3c7,1834.0,1781.4361708868237,1594.0,1541.4361708868237,2762.9561310392032,16
240,ok,,MATR_b4c11,863.0,935.7621201294886,623.0,695.7621201294886,5294.326125738131,16
240,ok,,MATR_b4c21,773.0,814.0895571883899,533.0,574.0895571883899,1688.3517099379644,16
240,ok,,MATR_b4c27,500.0,496.17127811909603,260.0,256.17127811909603,14.659111241312834,16
240,ok,,MATR_b4c35,1081.0,1155.158680616521,841.0,915.158680616521,5499.509910783167,16
240,ok,,MATR_b4c36,599.0,578.2575324915407,359.0,338.2575324915407,430.24995833948975,16
240,ok,,MATR_b4c38,1055.0,953.8751187269411,815.0,713.8751187269411,10226.241612490263,16
240,ok,,MATR_b4c5,913.0,902.2781594967919,673.0,662.2781594967919,114.95786377623402,16
260,ok,,MATR_b1c11,786.0,800.544979192487,526.0,540.544979192487,211.5564197098783,16
260,ok,,MATR_b1c14,877.0,915.9084752374109,617.0,655.9084752374109,1513.8694453002192,16
260,ok,,MATR_b1c18,687.0,604.0295854389508,427.0,344.0295854389508,6884.089692432367,16
260,ok,,MATR_b1c2,2237.0,1722.1326911783863,1977.0,1462.1326911783863,265088.34569321095,16
260,ok,,MATR_b1c23,1012.0,1011.9878530218018,752.0,751.9878530218018,0.0001475490793472707,16
260,ok,,MATR_b1c45,597.0,537.382772790713,337.0,277.38277279071303,3554.2137801237463,16
260,ok,,MATR_b2c24,494.0,498.0666080480056,234.0,238.0666080480056,16.53730101610396,16
260,ok,,MATR_b2c3,334.0,366.60321726254006,74.0,106.60321726254006,1062.96977586839,16
260,ok,,MATR_b2c33,519.0,583.1094203280122,259.0,323.1094203280122,4110.017774793747,16
260,ok,,MATR_b2c34,498.0,598.6384761686377,238.0,338.6384761686377,10128.102885545455,16
260,ok,,MATR_b2c35,462.0,490.3869027378868,202.0,230.38690273788683,805.8162470502467,16
260,ok,,MATR_b2c4,443.0,462.6797374098853,183.0,202.67973740988532,387.29206452203977,16
260,ok,,MATR_b2c41,428.0,496.35288915502883,168.0,236.35288915502883,4672.117455839659,16
260,ok,,MATR_b2c5,479.0,485.7801846199178,219.0,225.7801846199178,45.970903480169945,16
260,ok,,MATR_b3c11,815.0,762.0807313065137,555.0,502.0807313065137,2800.448999053398,16
260,ok,,MATR_b3c12,930.0,840.0451874159538,670.0,580.0451874159538,8091.868307030873,16
260,ok,,MATR_b3c17,1313.0,1458.5959810817576,1053.0,1198.5959810817576,21198.189707159516,16
260,ok,,MATR_b3c31,729.0,700.214626727277,469.0,440.21462672727705,828.5977144499927,16
260,ok,,MATR_b3c5,826.0,806.0817416186862,566.0,546.0817416186862,396.737016944776,16
260,ok,,MATR_b3c7,1834.0,1830.7391296034796,1574.0,1570.7391296034796,10.633275742903315,16
260,ok,,MATR_b4c11,863.0,941.0982177283354,603.0,681.0982177283354,6099.331612342479,16
260,ok,,MATR_b4c21,773.0,831.9048672741121,513.0,571.9048672741121,3469.783388580765,16
260,ok,,MATR_b4c27,500.0,508.7994265911224,240.0,248.79942659112243,77.42990833255244,16
260,ok,,MATR_b4c35,1081.0,1216.4379530250644,821.0,956.4379530250644,18343.439119619554,16
260,ok,,MATR_b4c36,599.0,593.5388631436772,339.0,333.5388631436772,29.82401576348738,16
260,ok,,MATR_b4c38,1055.0,986.0731599557531,795.0,726.0731599557531,4750.909278485196,16
260,ok,,MATR_b4c5,913.0,907.0599186754919,653.0,647.0599186754919,35.284566141770235,16
280,ok,,MATR_b1c11,786.0,803.0706037068855,506.0,523.0706037068855,291.4055109175347,16
280,ok,,MATR_b1c14,877.0,912.9066268043449,597.0,632.9066268043449,1289.2858484665003,16
280,ok,,MATR_b1c18,687.0,612.5073398524902,407.0,332.5073398524902,5549.156415852396,16
280,ok,,MATR_b1c2,2237.0,1727.4848122647163,1957.0,1447.4848122647163,259605.72653292137,16
280,ok,,MATR_b1c23,1012.0,987.7633098181111,732.0,707.7633098181111,587.4171509728693,16
280,ok,,MATR_b1c45,597.0,541.6114367508812,317.0,261.61143675088124,3067.8929388016295,16
280,ok,,MATR_b2c24,494.0,501.4787130140402,214.0,221.47871301404018,55.93114834637397,16
280,ok,,MATR_b2c3,334.0,368.1136726914552,54.0,88.11367269145518,1163.7426644997347,16
280,ok,,MATR_b2c33,519.0,587.2549797135518,239.0,307.25497971355185,4658.742255697374,16
280,ok,,MATR_b2c34,498.0,603.2224885904429,218.0,323.22248859044294,11071.772105165894,16
280,ok,,MATR_b2c35,462.0,493.3976607825274,182.0,213.3976607825274,985.8131026146589,16
280,ok,,MATR_b2c4,443.0,464.5214370024565,163.0,184.52143700245648,463.17225065070295,16
280,ok,,MATR_b2c41,428.0,499.01278807719797,148.0,219.01278807719797,5042.81607049703,16
280,ok,,MATR_b2c5,479.0,488.2369236781599,199.0,208.23692367815988,85.3207590361507,16
280,ok,,MATR_b3c11,815.0,766.1111391424587,535.0,486.1111391424587,2390.1207159480355,16
280,ok,,MATR_b3c12,930.0,839.4121733269319,650.0,559.4121733269319,8206.154341349828,16
280,ok,,MATR_b3c17,1313.0,1463.8125241252897,1033.0,1183.8125241252897,22744.417433041075,16
280,ok,,MATR_b3c31,729.0,702.0236059440075,449.0,422.0236059440075,727.7258362641875,16
280,ok,,MATR_b3c5,826.0,808.5867497063018,546.0,528.5867497063018,303.2212857909799,16
280,ok,,MATR_b3c7,1834.0,1832.507445767384,1554.0,1552.507445767384,2.2277181372997283,16
280,ok,,MATR_b4c11,863.0,929.4773388315301,583.0,649.4773388315301,4419.236578122062,16
280,ok,,MATR_b4c21,773.0,835.332779894016,493.0,555.332779894016,3885.3754493158417,16
280,ok,,MATR_b4c27,500.0,511.1354369591912,220.0,231.13543695919122,123.99795627212191,16
280,ok,,MATR_b4c35,1081.0,1220.065718937933,801.0,940.0657189379331,19339.274183724196,16
280,ok,,MATR_b4c36,599.0,600.0724574315378,319.0,320.0724574315378,1.1501649424607143,16
280,ok,,MATR_b4c38,1055.0,991.8013667973265,775.0,711.8013667973265,3994.0672386860624,16
280,ok,,MATR_b4c5,913.0,895.7186047418724,633.0,615.7186047418724,298.64662206763666,16
300,ok,,MATR_b1c11,786.0,790.0065188185296,486.0,490.00651881852957,16.05219304323159,16
300,ok,,MATR_b1c14,877.0,898.220453025383,577.0,598.220453025383,450.30762660248627,16
300,ok,,MATR_b1c18,687.0,608.6785206117645,387.0,308.6785206117645,6134.254133561799,16
300,ok,,MATR_b1c2,2237.0,1742.0137642060963,1937.0,1442.0137642060963,245011.37362541803,16
300,ok,,MATR_b1c23,1012.0,966.5424798499091,712.0,666.5424798499091,2066.386138195919,16
300,ok,,MATR_b1c45,597.0,537.7085088805468,297.0,237.7085088805468,3515.4809191681993,16
300,ok,,MATR_b2c24,494.0,496.014289381817,194.0,196.01428938181698,4.0573617137006295,16
300,ok,,MATR_b2c3,334.0,363.78394679999633,34.0,63.78394679999633,887.0834869850115,16
300,ok,,MATR_b2c33,519.0,576.8866782439829,219.0,276.88667824398294,3350.867518122408,16
