horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c18,687.0,614.9403199465335,507.0,434.94031994653346,5192.597489407963,16
180,ok,,MATR_b1c2,2237.0,1487.4369462826903,2057.0,1307.4369462826903,561844.7714980185,16
180,ok,,MATR_b1c23,1012.0,950.0383740759194,832.0,770.0383740759194,3839.2430871557017,16
180,ok,,MATR_b1c45,597.0,534.3660404716445,417.0,354.3660404716445,3923.0128861996736,16
180,ok,,MATR_b2c24,494.0,499.6171912623845,314.0,319.6171912623845,31.55283767820871,16
180,ok,,MATR_b2c3,334.0,355.17270361304026,154.0,175.17270361304026,448.28337828564787,16
180,ok,,MATR_b2c33,519.0,531.3832889967209,339.0,351.3832889967209,153.34584637630945,16
180,ok,,MATR_b2c34,498.0,642.9989659978139,318.0,462.9989659978139,21024.700140435194,16
180,ok,,MATR_b2c35,462.0,486.82243650725144,282.0,306.82243650725144,616.153354156529,16
180,ok,,MATR_b2c4,443.0,470.52323453278774,263.0,290.52323453278774,757.5284391468396,16
180,ok,,MATR_b2c41,428.0,502.5489369377126,248.0,322.5489369377126,5557.543998543049,16
180,ok,,MATR_b2c5,479.0,487.3031411317399,299.0,307.3031411317399,68.94215265359081,16
180,ok,,MATR_b3c11,815.0,775.3963810633469,635.0,595.3963810633469,1568.4466328796284,16
180,ok,,MATR_b3c12,930.0,797.6705783499895,750.0,617.6705783499895,17511.075834226278,16
180,ok,,MATR_b3c17,1313.0,1252.0052260308807,1133.0,1072.0052260308807,3720.3624515439474,16
180,ok,,MATR_b3c31,729.0,708.8426272360027,549.0,528.8426272360027,406.31967674673905,16
180,ok,,MATR_b3c5,826.0,780.986985342826,646.0,600.986985342826,2026.1714885269648,16
180,ok,,MATR_b3c7,1834.0,1701.1273494901275,1654.0,1521.1273494901275,17655.14125351873,16
180,ok,,MATR_b4c11,863.0,851.9554560220416,683.0,671.9554560220416,121.98195168105649,16
180,ok,,MATR_b4c21,773.0,775.8320908543819,593.0,595.8320908543819,8.020738607473778,16
180,ok,,MATR_b4c27,500.0,468.10942046364335,320.0,288.10942046364335,1017.0090631646898,16
180,ok,,MATR_b4c35,1081.0,1140.1128676036813,901.0,960.1128676036813,3494.3311163303483,16
180,ok,,MATR_b4c36,599.0,597.2715932595726,419.0,417.27159325957257,2.987389860354977,16
180,ok,,MATR_b4c38,1055.0,885.0426022392326,875.0,705.0426022392326,28885.517053611715,16
180,ok,,MATR_b4c5,913.0,851.6263054444387,733.0,671.6263054444387,3766.7303833993365,16
200,ok,,MATR_b1c11,786.0,787.564711129685,586.0,587.564711129685,2.4483209193599573,16
200,ok,,MATR_b1c14,877.0,906.447175679471,677.0,706.447175679471,867.1361554976285,16
200,ok,,MATR_b1c18,687.0,608.9182685898902,487.0,408.9182685898902,6096.756780000527,16
200,ok,,MATR_b1c2,2237.0,1521.728038297273,2037.0,1321.728038297273,511613.9791980672,16
200,ok,,MATR_b1c23,1012.0,961.259736320375,812.0,761.259736320375,2574.5743582778664,16
200,ok,,MATR_b1c45,597.0,547.1513330811517,397.0,347.15133308115173,2484.8895935862774,16
200,ok,,MATR_b2c24,494.0,499.32838862053126,294.0,299.32838862053126,28.391725291406992,16
200,ok,,MATR_b2c3,334.0,359.87718572468214,134.0,159.87718572468214,669.628741029693,16
200,ok,,MATR_b2c33,519.0,541.1480506155581,319.0,341.1480506155581,490.5361460693225,16
200,ok,,MATR_b2c34,498.0,631.4973826559867,298.0,431.4973826559867,17821.551175998942,16
200,ok,,MATR_b2c35,462.0,486.2111266464258,262.0,286.2111266464258,586.1786534892685,16
200,ok,,MATR_b2c4,443.0,470.6784275344006,243.0,270.6784275344006,766.095350777066,16
200,ok,,MATR_b2c41,428.0,501.2895737016607,228.0,301.2895737016607,5371.361613371154,16
200,ok,,MATR_b2c5,479.0,487.0275647737357,279.0,287.0275647737357,64.4417961965226,16
200,ok,,MATR_b3c11,815.0,771.2061225364048,615.0,571.2061225364048,1917.9037032963922,16
200,ok,,MATR_b3c12,930.0,808.7917117809035,730.0,608.7917117809035,14691.44913300357,16
200,ok,,MATR_b3c17,1313.0,1258.9135592722355,1113.0,1058.9135592722355,2925.3430705979836,16
200,ok,,MATR_b3c31,729.0,718.4907351032938,529.0,518.4907351032938,110.44464866914146,16
200,ok,,MATR_b3c5,826.0,761.3737747797658,626.0,561.3737747797658,4176.5489862164395,16
200,ok,,MATR_b3c7,1834.0,1705.9657520424134,1634.0,1505.9657520424134,16392.768650064758,16
200,ok,,MATR_b4c11,863.0,858.102544107788,663.0,658.102544107788,23.98507421616156,16
200,ok,,MATR_b4c21,773.0,802.3971143402817,573.0,602.3971143402817,864.1903315355987,16
200,ok,,MATR_b4c27,500.0,466.9597352367419,300.0,266.9597352367419,1091.6590956261953,16
200,ok,,MATR_b4c35,1081.0,1152.774876053029,881.0,952.774876053029,5151.632832427668,16
200,ok,,MATR_b4c36,599.0,590.1363584567811,399.0,390.13635845678107,78.5641414066765,16
200,ok,,MATR_b4c38,1055.0,883.838095274445,855.0,683.838095274445,29296.397629279974,16
200,ok,,MATR_b4c5,913.0,827.4037608600111,713.0,627.4037608600111,7326.716154910174,16
220,ok,,MATR_b1c11,786.0,803.4547055225429,566.0,583.4547055225429,304.6667448786894,16
220,ok,,MATR_b1c14,877.0,911.6184886309111,657.0,691.6184886309111,1198.4397550885203,16
220,ok,,MATR_b1c18,687.0,607.7490202042408,467.0,387.74902020424076,6280.717798587839,16
220,ok,,MATR_b1c2,2237.0,1503.1070882399354,2017.0,1283.1070882399354,538598.805931666,16
220,ok,,MATR_b1c23,1012.0,970.3082929421162,792.0,750.3082929421162,1738.1984374004005,16
220,ok,,MATR_b1c45,597.0,549.5036777371074,377.0,329.5036777371074,2255.900628500546,16
220,ok,,MATR_b2c24,494.0,498.3382130675172,274.0,278.3382130675172,18.82009261917689,16
220,ok,,MATR_b2c3,334.0,359.5527101031525,114.0,139.5527101031525,652.9409936157515,16
220,ok,,MATR_b2c33,519.0,549.8795217587035,299.0,329.8795217587035,953.5448640462431,16
220,ok,,MATR_b2c34,498.0,636.3557282341809,278.0,416.3557282341809,19142.307535210522,16
220,ok,,MATR_b2c35,462.0,486.3210118558455,242.0,266.3210118558455,591.5116176921766,16
220,ok,,MATR_b2c4,443.0,471.5775385691118,223.0,251.57753856911182,816.6757106690739,16
220,ok,,MATR_b2c41,428.0,500.7601079471595,208.0,280.7601079471595,5294.033308482302,16
220,ok,,MATR_b2c5,479.0,487.11894009244236,259.0,267.11894009244236,65.91718822466792,16
220,ok,,MATR_b3c11,815.0,777.236051819949,595.0,557.236051819949,1426.1157821455763,16
220,ok,,MATR_b3c12,930.0,819.455301692418,710.0,599.455301692418,12220.130323914334,16
220,ok,,MATR_b3c17,1313.0,1300.7624883052833,1093.0,1080.7624883052833,149.75669247832698,16
220,ok,,MATR_b3c31,729.0,729.985178669179,509.0,509.98517866917905,0.9705770102054029,16
220,ok,,MATR_b3c5,826.0,750.6219110785738,606.0,530.6219110785738,5681.856289446433,16
220,ok,,MATR_b3c7,1834.0,1710.126816914763,1614.0,1490.126816914763,15344.565487668668,16
220,ok,,MATR_b4c11,863.0,869.1005530954164,643.0,649.1005530954164,37.216748069995155,16
220,ok,,MATR_b4c21,773.0,818.5117893666912,553.0,598.5117893666912,2071.322971358069,16
220,ok,,MATR_b4c27,500.0,467.01291663916373,280.0,247.01291663916373,1088.1476686547608,16
220,ok,,MATR_b4c35,1081.0,1179.7082865091706,861.0,959.7082865091706,9743.32582557652,16
220,ok,,MATR_b4c36,599.0,585.1300200863279,379.0,365.13002008632793,192.37634280566664,16
220,ok,,MATR_b4c38,1055.0,903.6681970359375,835.0,683.6681970359375,22901.31458835383,16
220,ok,,MATR_b4c5,913.0,825.5118411021983,693.0,605.5118411021983,7654.1779473269935,16
240,ok,,MATR_b1c11,786.0,784.5653598915297,546.0,544.5653598915297,2.0581922408315654,16
240,ok,,MATR_b1c14,877.0,874.7677394577175,637.0,634.7677394577175,4.982987128631186,16
240,ok,,MATR_b1c18,687.0,596.7433361733082,447.0,356.7433361733082,8146.265365124457,16
240,ok,,MATR_b1c2,2237.0,1486.1038197508115,1997.0,1246.1038197508115,563845.0735128218,16
240,ok,,MATR_b1c23,1012.0,973.6988490801565,772.0,733.6988490801565,1466.9781617846293,16
240,ok,,MATR_b1c45,597.0,542.9427848137827,357.0,302.94278481378274,2922.1825136889984,16
240,ok,,MATR_b2c24,494.0,497.9793422013043,254.0,257.9793422013043,15.835164355081284,16
240,ok,,MATR_b2c3,334.0,355.607133510746,94.0,115.607133510746,466.8682185512026,16
240,ok,,MATR_b2c33,519.0,546.9959328792697,279.0,306.99593287926973,783.772257780576,16
240,ok,,MATR_b2c34,498.0,623.0251017828914,258.0,383.0251017828914,15631.276075822354,16
240,ok,,MATR_b2c35,462.0,486.88673765745244,222.0,246.88673765745244,619.3497112308615,16
240,ok,,MATR_b2c4,443.0,471.2526485470438,203.0,231.2526485470438,798.2121499227765,16
240,ok,,MATR_b2c41,428.0,501.04466298349456,188.0,261.04466298349456,5335.522790372301,16
240,ok,,MATR_b2c5,479.0,487.24194798557653,239.0,247.24194798557653,67.92970659694903,16
240,ok,,MATR_b3c11,815.0,762.3692943730556,575.0,522.3692943730556,2769.9911747900774,16
240,ok,,MATR_b3c12,930.0,812.8091652833526,690.0,572.8091652833526,13733.691741584564,16
240,ok,,MATR_b3c17,1313.0,1224.161791992518,1073.0,984.1617919925179,7892.227201980653,16
240,ok,,MATR_b3c31,729.0,722.3220148472161,489.0,482.3220148472161,44.59548570080207,16
240,ok,,MATR_b3c5,826.0,738.9677894885826,586.0,498.96778948858264,7574.605666503667,16
240,ok,,MATR_b3c7,1834.0,1680.5138925776366,1594.0,1440.5138925776366,23557.98517166927,16
240,ok,,MATR_b4c11,863.0,860.1579621446698,623.0,620.1579621446698,8.077179171129908,16
240,ok,,MATR_b4c21,773.0,823.3507725113982,533.0,583.3507725113982,2535.200292494572,16
240,ok,,MATR_b4c27,500.0,467.40335101304777,260.0,227.40335101304777,1062.541525178574,16
240,ok,,MATR_b4c35,1081.0,1176.3637288308876,841.0,936.3637288308876,9094.240776531056,16
240,ok,,MATR_b4c36,599.0,573.4051093877072,359.0,333.40510938770717,655.0984254552357,16
240,ok,,MATR_b4c38,1055.0,895.7649744354451,815.0,655.7649744354451,25355.793366544458,16
240,ok,,MATR_b4c5,913.0,784.5157311103899,673.0,544.5157311103899,16508.207352097634,16
260,ok,,MATR_b1c11,786.0,802.7073017765829,526.0,542.7073017765829,279.1339326538095,16
260,ok,,MATR_b1c14,877.0,880.3861387899722,617.0,620.3861387899722,11.465935904954158,16
260,ok,,MATR_b1c18,687.0,610.8857732792295,427.0,350.8857732792295,5793.375509300852,16
260,ok,,MATR_b1c2,2237.0,1523.8733208175654,1977.0,1263.8733208175654,508549.660561767,16
260,ok,,MATR_b1c23,1012.0,988.1988620506083,752.0,728.1988620506083,566.4941676859718,16
260,ok,,MATR_b1c45,597.0,551.3442549948871,337.0,291.34425499488714,2084.447051971888,16
260,ok,,MATR_b2c24,494.0,503.17958549032807,234.0,243.17958549032807,84.26478977424155,16
260,ok,,MATR_b2c3,334.0,348.5425021996763,74.0,88.54250219967628,211.48437022758938,16
260,ok,,MATR_b2c33,519.0,554.7152652408685,259.0,294.71526524086846,1275.580171225587,16
260,ok,,MATR_b2c34,498.0,635.7828885566656,238.0,375.7828885566656,18984.12437901854,16
260,ok,,MATR_b2c35,462.0,492.8226800355639,202.0,232.8226800355639,950.0376045747498,16
260,ok,,MATR_b2c4,443.0,473.1030160175422,183.0,213.1030160175422,906.1915733524015,16
260,ok,,MATR_b2c41,428.0,508.14346507228925,168.0,248.14346507228925,6422.9749937932465,16
260,ok,,MATR_b2c5,479.0,492.48169745925657,219.0,232.48169745925657,181.75616638292493,16
260,ok,,MATR_b3c11,815.0,775.1104360585393,555.0,515.1104360585393,1591.1773114398788,16
260,ok,,MATR_b3c12,930.0,836.6790636429872,670.0,576.6790636429872,8708.79716254963,16
260,ok,,MATR_b3c17,1313.0,1261.0085611938744,1053.0,1001.0085611938744,2703.1097091311076,16
260,ok,,MATR_b3c31,729.0,737.4525209700814,469.0,477.4525209700814,71.4451107496662,16
260,ok,,MATR_b3c5,826.0,756.9083413453411,566.0,496.9083413453411,4773.6572956519,16
260,ok,,MATR_b3c7,1834.0,1720.328667501427,1574.0,1460.328667501427,12921.171832001153,16
260,ok,,MATR_b4c11,863.0,865.3235252886402,603.0,605.3235252886402,5.398769766950582,16
260,ok,,MATR_b4c21,773.0,842.0773472226206,513.0,582.0773472226206,4771.679899314487,16
260,ok,,MATR_b4c27,500.0,471.42324343533204,240.0,211.42324343533204,816.6310157562933,16
260,ok,,MATR_b4c35,1081.0,1216.8932065498225,821.0,956.8932065498225,18466.963586392714,16
260,ok,,MATR_b4c36,599.0,586.1688704359092,339.0,326.1688704359092,164.63788589048536,16
260,ok,,MATR_b4c38,1055.0,919.5381922861476,795.0,659.5381922861476,18349.901349104723,16
260,ok,,MATR_b4c5,913.0,799.344130607452,653.0,539.344130607452,12917.656647375923,16
280,ok,,MATR_b1c11,786.0,799.9358125594456,506.0,519.9358125594456,194.20687169200156,16
280,ok,,MATR_b1c14,877.0,872.2852816660641,597.0,592.2852816660641,22.228568968351635,16
280,ok,,MATR_b1c18,687.0,607.6492187412543,407.0,327.64921874125434,6296.5464863733005,16
280,ok,,MATR_b1c2,2237.0,1523.2627016243036,1957.0,1243.2627016243036,509420.9310926378,16
280,ok,,MATR_b1c23,1012.0,962.6513796616068,732.0,682.6513796616068,2435.2863293028727,16
280,ok,,MATR_b1c45,597.0,549.3815504451172,317.0,269.3815504451172,2267.516738010915,16
280,ok,,MATR_b2c24,494.0,501.52978788039206,214.0,221.52978788039206,56.69770552369921,16
280,ok,,MATR_b2c3,334.0,345.98689407965907,54.0,65.98689407965907,143.6856296769656,16
280,ok,,MATR_b2c33,519.0,553.9849015587121,239.0,273.98490155871207,1223.943337072774,16
280,ok,,MATR_b2c34,498.0,632.2348602140515,218.0,352.23486021405154,18018.997696685958,16
280,ok,,MATR_b2c35,462.0,490.9586373472999,182.0,210.95863734729988,838.6026770124316,16
280,ok,,MATR_b2c4,443.0,470.6472093605114,163.0,190.6472093605114,764.3681854239491,16
280,ok,,MATR_b2c41,428.0,506.2996762103372,148.0,226.29967621033722,6130.839294643649,16
280,ok,,MATR_b2c5,479.0,490.492298608141,199.0,210.49229860814103,132.07292729868018,16
280,ok,,MATR_b3c11,815.0,762.488814394992,535.0,482.488814394992,2757.424613643599,16
280,ok,,MATR_b3c12,930.0,825.0110898516672,650.0,545.0110898516672,11022.671254134702,16
280,ok,,MATR_b3c17,1313.0,1243.7878705556284,1033.0,963.7878705556284,4790.318862224452,16
280,ok,,MATR_b3c31,729.0,729.4349540377098,449.0,449.43495403770976,0.18918501492002182,16
280,ok,,MATR_b3c5,826.0,753.6412204509902,546.0,473.6412204509902,5235.792977822199,16
280,ok,,MATR_b3c7,1834.0,1712.2977232016767,1554.0,1432.2977232016767,14811.444177895697,16
280,ok,,MATR_b4c11,863.0,851.9777041509444,583.0,571.9777041509444,121.4910057841079,16
280,ok,,MATR_b4c21,773.0,836.5675337814309,493.0,556.5675337814309,4040.8313510533635,16
280,ok,,MATR_b4c27,500.0,468.7996045602687,220.0,188.79960456026868,973.4646755956072,16
280,ok,,MATR_b4c35,1081.0,1196.84678770731,801.0,916.8467877073101,13420.478222102578,16
280,ok,,MATR_b4c36,599.0,585.7656241787145,319.0,305.76562417871446,175.1487033790273,16
280,ok,,MATR_b4c38,1055.0,921.1664151680557,775.0,641.1664151680557,17911.42842896924,16
280,ok,,MATR_b4c5,913.0,795.4971338597783,633.0,515.4971338597783,13806.923551166865,16
300,ok,,MATR_b1c11,786.0,799.4158326922676,486.0,499.4158326922676,179.9845668269161,16
300,ok,,MATR_b1c14,877.0,871.4798942197767,577.0,571.4798942197767,30.471567824854414,16
300,ok,,MATR_b1c18,687.0,605.1127075793795,387.0,305.1127075793795,6705.528659980211,16
300,ok,,MATR_b1c2,2237.0,1547.2265178226144,1937.0,1247.2265178226144,475787.45671511616,16
300,ok,,MATR_b1c23,1012.0,956.5028670740098,712.0,656.5028670740098,3079.9317630050223,16
300,ok,,MATR_b1c45,597.0,548.6996543592588,297.0,248.69965435925883,2332.9233890150645,16
300,ok,,MATR_b2c24,494.0,499.28449669684414,194.0,199.28449669684414,27.925905338956667,16
300,ok,,MATR_b2c3,334.0,344.20414296366846,34.0,44.20414296366846,104.12453362298454,16
300,ok,,MATR_b2c33,519.0,549.6501337940366,219.0,249.6501337940366,939.4307015923448,16
