horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c41,428.0,506.8191790852288,268.0,346.8191790852288,6212.462991669373,16
160,ok,,MATR_b2c5,479.0,483.17263829909376,319.0,323.17263829909376,17.410910375064084,16
160,ok,,MATR_b3c11,815.0,766.7858155939379,655.0,606.7858155939379,2324.607577941766,16
160,ok,,MATR_b3c12,930.0,835.3659017203781,770.0,675.3659017203781,8955.61255719713,16
160,ok,,MATR_b3c17,1313.0,1130.6732032071814,1153.0,970.6732032071814,33243.06082872978,16
160,ok,,MATR_b3c31,729.0,701.9945547396001,569.0,541.9945547396001,729.2940737124575,16
160,ok,,MATR_b3c5,826.0,827.9471521992698,666.0,667.9471521992698,3.7914016871211973,16
160,ok,,MATR_b3c7,1834.0,1404.6343315129475,1674.0,1244.6343315129475,184354.87727533348,16
160,ok,,MATR_b4c11,863.0,820.9013156792832,703.0,660.9013156792832,1772.299221535363,16
160,ok,,MATR_b4c21,773.0,774.6610834247806,613.0,614.6610834247806,2.759198144080846,16
160,ok,,MATR_b4c27,500.0,488.23906474760804,340.0,328.23906474760804,138.31959801095593,16
160,ok,,MATR_b4c35,1081.0,1118.5908029774755,921.0,958.5908029774755,1413.0684684913813,16
160,ok,,MATR_b4c36,599.0,608.3092897320928,439.0,448.3092897320928,86.66287531604831,16
160,ok,,MATR_b4c38,1055.0,925.7623070719602,895.0,765.7623070719602,16702.381273362305,16
160,ok,,MATR_b4c5,913.0,892.0765333770861,753.0,732.0765333770861,437.7914555201923,16
180,ok,,MATR_b1c11,786.0,818.9699415368815,606.0,638.9699415368815,1087.0170449453835,16
180,ok,,MATR_b1c14,877.0,909.7980443326196,697.0,729.7980443326196,1075.7117120444814,16
180,ok,,MATR_b1c18,687.0,594.5253436252242,507.0,414.5253436252242,8551.562071632863,16
180,ok,,MATR_b1c2,2237.0,1490.73792283769,2057.0,1310.73792283769,556907.0878106056,16
180,ok,,MATR_b1c23,1012.0,965.8649522363926,832.0,785.8649522363926,2128.442632150338,16
180,ok,,MATR_b1c45,597.0,562.3166833826169,417.0,382.31668338261693,1202.9324515816406,16
180,ok,,MATR_b2c24,494.0,492.35796436518024,314.0,312.35796436518024,2.6962810260179415,16
180,ok,,MATR_b2c3,334.0,319.35744641839847,154.0,139.35744641839847,214.40437539007186,16
180,ok,,MATR_b2c33,519.0,547.3352233200455,339.0,367.33522332004554,802.8848805968528,16
180,ok,,MATR_b2c34,498.0,656.5369999185486,318.0,476.53699991854864,25133.980343173895,16
180,ok,,MATR_b2c35,462.0,479.22077663185564,282.0,299.22077663185564,296.55514780426535,16
180,ok,,MATR_b2c4,443.0,462.89277381997647,263.0,282.89277381997647,395.7224502527412,16
180,ok,,MATR_b2c41,428.0,497.8878287490849,248.0,317.8878287490849,4884.308607261421,16
180,ok,,MATR_b2c5,479.0,480.1099765870246,299.0,300.1099765870246,1.232048023742821,16
180,ok,,MATR_b3c11,815.0,762.9267839639629,635.0,582.9267839639629,2711.6198283357953,16
180,ok,,MATR_b3c12,930.0,817.6571206313822,750.0,637.6571206313822,12620.922544831808,16
180,ok,,MATR_b3c17,1313.0,1155.1035998782984,1133.0,975.1035998782984,24931.273171392495,16
180,ok,,MATR_b3c31,729.0,718.6434503350212,549.0,538.6434503350212,107.25812096317338,16
180,ok,,MATR_b3c5,826.0,795.7199097616888,646.0,615.7199097616888,916.8838648402711,16
180,ok,,MATR_b3c7,1834.0,1519.1889371320335,1654.0,1339.1889371320335,99106.00530405875,16
180,ok,,MATR_b4c11,863.0,834.9746040120392,683.0,654.9746040120392,785.4228202820088,16
180,ok,,MATR_b4c21,773.0,780.72270247866,593.0,600.72270247866,59.64013357390192,16
180,ok,,MATR_b4c27,500.0,470.6193754576854,320.0,290.6193754576854,863.2210984964586,16
180,ok,,MATR_b4c35,1081.0,1133.8116311510125,901.0,953.8116311510125,2789.0683848305976,16
180,ok,,MATR_b4c36,599.0,598.5588076651395,419.0,418.5588076651395,0.19465067633964958,16
180,ok,,MATR_b4c38,1055.0,942.2561391659366,875.0,762.2561391659366,12711.178155770658,16
180,ok,,MATR_b4c5,913.0,890.2660778584377,733.0,710.2660778584377,516.8312159386161,16
200,ok,,MATR_b1c11,786.0,811.8796400549634,586.0,611.8796400549634,669.7557693744646,16
200,ok,,MATR_b1c14,877.0,909.0156302161772,677.0,709.0156302161772,1025.0005781389996,16
200,ok,,MATR_b1c18,687.0,591.5672662490217,487.0,391.5672662490217,9107.40667118511,16
200,ok,,MATR_b1c2,2237.0,1525.5344453755497,2037.0,1325.5344453755497,506183.2354170767,16
200,ok,,MATR_b1c23,1012.0,974.0481196672309,812.0,774.0481196672309,1440.3452207928233,16
200,ok,,MATR_b1c45,597.0,574.4121890293482,397.0,374.41218902934816,510.20920444589984,16
200,ok,,MATR_b2c24,494.0,489.1913917181193,294.0,289.1913917181193,23.12271360857174,16
200,ok,,MATR_b2c3,334.0,325.9900997016144,134.0,125.99009970161438,64.15850279007799,16
200,ok,,MATR_b2c33,519.0,554.6670739115959,319.0,354.66707391159593,1272.1401614152473,16
200,ok,,MATR_b2c34,498.0,638.719969638925,298.0,438.719969638925,19802.10985517998,16
200,ok,,MATR_b2c35,462.0,477.80798159647884,262.0,277.80798159647884,249.89228215461367,16
200,ok,,MATR_b2c4,443.0,462.4730551413822,243.0,262.4730551413822,379.19987653931133,16
200,ok,,MATR_b2c41,428.0,492.79118559464916,228.0,292.79118559464916,4197.897730760274,16
200,ok,,MATR_b2c5,479.0,478.4541356359043,279.0,278.4541356359043,0.2979679039895789,16
200,ok,,MATR_b3c11,815.0,747.5921251425473,615.0,547.5921251425473,4543.821592798007,16
200,ok,,MATR_b3c12,930.0,823.5664593582659,730.0,623.5664593582659,11328.098573535666,16
200,ok,,MATR_b3c17,1313.0,1163.6156632030754,1113.0,963.6156632030754,22315.680080256992,16
200,ok,,MATR_b3c31,729.0,705.164097257186,529.0,505.164097257186,568.1502595648893,16
200,ok,,MATR_b3c5,826.0,765.4988472386905,626.0,565.4988472386905,3660.3894854473115,16
200,ok,,MATR_b3c7,1834.0,1565.1222669378358,1634.0,1365.1222669378358,72295.23533664845,16
200,ok,,MATR_b4c11,863.0,836.4630271456653,663.0,636.4630271456653,704.2109282716993,16
200,ok,,MATR_b4c21,773.0,797.3187835888025,573.0,597.3187835888025,591.4032352390093,16
200,ok,,MATR_b4c27,500.0,462.1011651915894,300.0,262.1011651915894,1436.3216798351937,16
200,ok,,MATR_b4c35,1081.0,1141.113921170827,881.0,941.1139211708271,3613.6835185324144,16
200,ok,,MATR_b4c36,599.0,586.0195653752787,399.0,386.0195653752787,168.49168304666316,16
200,ok,,MATR_b4c38,1055.0,940.498597416029,855.0,740.498597416029,13110.57119369659,16
200,ok,,MATR_b4c5,913.0,854.6342878688067,713.0,654.6342878688067,3406.5563525813222,16
220,ok,,MATR_b1c11,786.0,816.9050527210295,566.0,596.9050527210295,955.1222836896133,16
220,ok,,MATR_b1c14,877.0,908.1008928278322,657.0,688.1008928278322,967.2655346883068,16
220,ok,,MATR_b1c18,687.0,590.5780576305971,467.0,370.5780576305971,9297.190970288459,16
220,ok,,MATR_b1c2,2237.0,1493.1617515865114,2017.0,1273.1617515865114,553295.3398028468,16
220,ok,,MATR_b1c23,1012.0,975.7077938233309,792.0,755.7077938233309,1317.1242291698575,16
220,ok,,MATR_b1c45,597.0,572.4039522204267,377.0,352.40395222042673,604.9655663750511,16
220,ok,,MATR_b2c24,494.0,488.1554249056173,274.0,268.1554249056173,34.15905803387877,16
220,ok,,MATR_b2c3,334.0,327.2408986598737,114.0,107.24089865987372,45.685450926096856,16
220,ok,,MATR_b2c33,519.0,559.1200321631472,299.0,339.12003216314724,1609.6169807719693,16
220,ok,,MATR_b2c34,498.0,633.72266174687,278.0,413.72266174687,18420.640911655293,16
220,ok,,MATR_b2c35,462.0,477.1583742192338,242.0,257.1583742192338,229.77630897033168,16
220,ok,,MATR_b2c4,443.0,464.43278982062736,223.0,244.43278982062736,459.36447949518794,16
220,ok,,MATR_b2c41,428.0,491.4739098833625,208.0,271.4739098833625,4028.9372358812266,16
220,ok,,MATR_b2c5,479.0,477.9388285664635,259.0,257.9388285664635,1.1260848113539423,16
220,ok,,MATR_b3c11,815.0,745.079493811695,595.0,525.079493811695,4888.877185628799,16
220,ok,,MATR_b3c12,930.0,826.940469691478,710.0,606.940469691478,10621.266787413158,16
220,ok,,MATR_b3c17,1313.0,1165.823174870877,1093.0,945.823174870877,21661.017855088456,16
220,ok,,MATR_b3c31,729.0,700.739119675318,509.0,480.73911967531797,798.6773567260001,16
220,ok,,MATR_b3c5,826.0,748.5881282031319,606.0,528.5881282031319,5992.5978950947465,16
220,ok,,MATR_b3c7,1834.0,1601.3327241125528,1614.0,1381.3327241125528,54134.061268885474,16
220,ok,,MATR_b4c11,863.0,839.2900978350091,643.0,619.2900978350091,562.1594606734412,16
220,ok,,MATR_b4c21,773.0,801.1867140386714,553.0,581.1867140386714,794.4908482978368,16
220,ok,,MATR_b4c27,500.0,460.5849772218938,280.0,240.58497722189378,1553.5440205986322,16
220,ok,,MATR_b4c35,1081.0,1141.8004447293638,861.0,921.8004447293638,3696.694079288421,16
220,ok,,MATR_b4c36,599.0,578.7287231703361,379.0,358.72872317033614,410.92466430486695,16
220,ok,,MATR_b4c38,1055.0,952.8458859231873,835.0,732.8458859231873,10435.463022818458,16
220,ok,,MATR_b4c5,913.0,848.755739965257,693.0,628.755739965257,4127.324947411674,16
240,ok,,MATR_b1c11,786.0,815.9132929492907,546.0,575.9132929492907,894.8050950700868,16
240,ok,,MATR_b1c14,877.0,894.9903130624077,637.0,654.9903130624077,323.6513640834379,16
240,ok,,MATR_b1c18,687.0,595.688824936715,447.0,355.68882493671504,8337.730691437873,16
240,ok,,MATR_b1c2,2237.0,1488.9603517284288,1997.0,1248.9603517284288,559563.315386256,16
240,ok,,MATR_b1c23,1012.0,1010.7108604961809,772.0,770.7108604961809,1.6618806603069938,16
240,ok,,MATR_b1c45,597.0,574.3581788258496,357.0,334.35817882584956,512.652066082207,16
240,ok,,MATR_b2c24,494.0,487.7899926975472,254.0,247.78999269754718,38.564190696517386,16
240,ok,,MATR_b2c3,334.0,319.20232248354205,94.0,79.20232248354205,218.9712598810852,16
240,ok,,MATR_b2c33,519.0,569.2751763558012,279.0,329.27517635580125,2527.593357606917,16
240,ok,,MATR_b2c34,498.0,637.8521285781703,258.0,397.8521285781703,19558.617867845085,16
240,ok,,MATR_b2c35,462.0,477.80815426336983,222.0,237.80815426336983,249.8977412144977,16
240,ok,,MATR_b2c4,443.0,463.58416658483867,203.0,223.58416658483867,423.70791399238885,16
240,ok,,MATR_b2c41,428.0,492.77992771335727,188.0,252.77992771335727,4196.439034547793,16
240,ok,,MATR_b2c5,479.0,477.44900713013135,239.0,237.44900713013135,2.4055788823833937,16
240,ok,,MATR_b3c11,815.0,752.6050421215468,575.0,512.6050421215468,3893.1307686539453,16
240,ok,,MATR_b3c12,930.0,845.5500625840614,690.0,605.5500625840614,7131.7919295559495,16
240,ok,,MATR_b3c17,1313.0,1175.8963540903828,1073.0,935.8963540903828,18797.409721709686,16
240,ok,,MATR_b3c31,729.0,706.4350291749336,489.0,466.43502917493356,509.17790833609956,16
240,ok,,MATR_b3c5,826.0,769.6190936580124,586.0,529.6190936580124,3178.8065999439787,16
240,ok,,MATR_b3c7,1834.0,1544.376270919829,1594.0,1304.376270919829,83881.90444630427,16
240,ok,,MATR_b4c11,863.0,852.4567943400021,623.0,612.4567943400021,111.15918558901075,16
240,ok,,MATR_b4c21,773.0,822.574997436914,533.0,582.574997436914,2457.6803708700327,16
240,ok,,MATR_b4c27,500.0,459.7073804817987,260.0,219.70738048179868,1623.495187638538,16
240,ok,,MATR_b4c35,1081.0,1167.366575142591,841.0,927.366575142591,7459.185301860825,16
240,ok,,MATR_b4c36,599.0,575.6998351021426,359.0,335.69983510214263,542.8976842673449,16
240,ok,,MATR_b4c38,1055.0,966.1046656811401,815.0,726.1046656811401,7902.380463661872,16
240,ok,,MATR_b4c5,913.0,841.2875904466392,673.0,601.2875904466392,5142.66968394895,16
260,ok,,MATR_b1c11,786.0,821.9469259376464,526.0,561.9469259376464,1292.1814843666334,16
260,ok,,MATR_b1c14,877.0,881.0475652159049,617.0,621.0475652159049,16.382784177003366,16
260,ok,,MATR_b1c18,687.0,598.5992117176289,427.0,338.5992117176289,7814.699368944596,16
260,ok,,MATR_b1c2,2237.0,1511.7784195049526,1977.0,1251.7784195049526,525946.3408157346,16
260,ok,,MATR_b1c23,1012.0,1005.4398928486116,752.0,745.4398928486116,43.03500583769677,16
260,ok,,MATR_b1c45,597.0,574.9270989649397,337.0,314.92709896493966,487.21296010356787,16
260,ok,,MATR_b2c24,494.0,490.21623878284214,234.0,230.21623878284214,14.316848948467928,16
260,ok,,MATR_b2c3,334.0,316.2904335006766,74.0,56.29043350067661,313.6287455939572,16
260,ok,,MATR_b2c33,519.0,570.0243089290072,259.0,310.02430892900725,2603.4801016827687,16
260,ok,,MATR_b2c34,498.0,637.9988609021251,238.0,377.9988609021251,19599.68105389257,16
260,ok,,MATR_b2c35,462.0,481.3522112674913,202.0,221.35221126749133,374.5080809416183,16
260,ok,,MATR_b2c4,443.0,463.23769320139814,183.0,203.23769320139814,409.5642261139167,16
260,ok,,MATR_b2c41,428.0,496.3823115932518,168.0,236.3823115932518,4676.140538836581,16
260,ok,,MATR_b2c5,479.0,480.3375170159581,219.0,220.3375170159581,1.7889517679774574,16
260,ok,,MATR_b3c11,815.0,744.8162372363622,555.0,484.8162372363622,4925.76055566259,16
260,ok,,MATR_b3c12,930.0,850.1102167582053,670.0,590.1102167582053,6382.377466420941,16
260,ok,,MATR_b3c17,1313.0,1173.0789138968835,1053.0,913.0789138968835,19577.91033627575,16
260,ok,,MATR_b3c31,729.0,705.0727219384793,469.0,445.0727219384793,572.5146354333309,16
260,ok,,MATR_b3c5,826.0,770.2144534147837,566.0,510.21445341478375,3112.0272078113326,16
260,ok,,MATR_b3c7,1834.0,1646.7419063040961,1574.0,1386.7419063040961,35065.59365462392,16
260,ok,,MATR_b4c11,863.0,843.2698063550899,603.0,583.2698063550899,389.2805412656493,16
260,ok,,MATR_b4c21,773.0,827.0871674820546,513.0,567.0871674820546,2925.421686231826,16
260,ok,,MATR_b4c27,500.0,461.6819990470463,240.0,201.6819990470463,1468.2691970305605,16
260,ok,,MATR_b4c35,1081.0,1163.835088288133,821.0,903.835088288133,6861.6518517027835,16
260,ok,,MATR_b4c36,599.0,581.541345957577,339.0,321.54134595757705,304.8046009730112,16
260,ok,,MATR_b4c38,1055.0,971.3271657324112,795.0,711.3271657324112,7001.143194371377,16
260,ok,,MATR_b4c5,913.0,837.5586331023118,653.0,577.5586331023118,5691.399839391609,16
280,ok,,MATR_b1c11,786.0,830.8518927728486,506.0,550.8518927728486,2011.6922853071085,16
280,ok,,MATR_b1c14,877.0,885.280977515575,597.0,605.280977515575,68.57458861345945,16
280,ok,,MATR_b1c18,687.0,602.6237143459023,407.0,322.6237143459023,7119.357580781898,16
280,ok,,MATR_b1c2,2237.0,1518.9137061078113,1957.0,1238.9137061078113,515647.92547581875,16
280,ok,,MATR_b1c23,1012.0,1000.0932971027933,732.0,720.0932971027933,141.7695738823514,16
280,ok,,MATR_b1c45,597.0,579.3161877335175,317.0,299.3161877335175,312.7172162761971,16
280,ok,,MATR_b2c24,494.0,490.6948714046388,214.0,210.69487140463877,10.923875031874465,16
280,ok,,MATR_b2c3,334.0,313.3151757688215,54.0,33.31517576882152,427.8619534747485,16
280,ok,,MATR_b2c33,519.0,576.6455489307293,239.0,296.6455489307293,3323.009311525108,16
280,ok,,MATR_b2c34,498.0,642.4627144344972,218.0,362.46271443449723,20869.475861783096,16
280,ok,,MATR_b2c35,462.0,481.7296265577955,182.0,201.72962655779548,389.2581641100689,16
280,ok,,MATR_b2c4,443.0,461.4461706073458,163.0,181.44617060734578,340.2612100753073,16
280,ok,,MATR_b2c41,428.0,497.6637761913492,148.0,217.6637761913492,4853.041713238392,16
280,ok,,MATR_b2c5,479.0,480.5215799217428,199.0,200.52157992174278,2.3152054582507775,16
280,ok,,MATR_b3c11,815.0,740.0932322839905,535.0,460.09323228399046,5611.023849660209,16
280,ok,,MATR_b3c12,930.0,852.1885002081251,650.0,572.1885002081251,6054.629499860946,16
280,ok,,MATR_b3c17,1313.0,1191.7054583614888,1033.0,911.7054583614888,14712.365831296525,16
280,ok,,MATR_b3c31,729.0,709.4745017235441,449.0,429.4745017235441,381.245082943882,16
280,ok,,MATR_b3c5,826.0,778.3034580357943,546.0,498.3034580357943,2274.9601153432372,16
280,ok,,MATR_b3c7,1834.0,1646.9793578125718,1554.0,1366.9793578125718,34976.72060419804,16
280,ok,,MATR_b4c11,863.0,845.647649594171,583.0,565.647649594171,301.10406460667537,16
280,ok,,MATR_b4c21,773.0,835.0905757293659,493.0,555.0905757293659,3855.2395944041245,16
280,ok,,MATR_b4c27,500.0,461.1120947066776,220.0,181.11209470667762,1512.2691781024105,16
280,ok,,MATR_b4c35,1081.0,1157.9775366785263,801.0,877.9775366785263,5925.541153093869,16
280,ok,,MATR_b4c36,599.0,587.2127108586399,319.0,307.21271085863987,138.94018530202652,16
280,ok,,MATR_b4c38,1055.0,986.0077537374499,775.0,706.0077537374499,4759.93004435236,16
280,ok,,MATR_b4c5,913.0,846.2862753571497,633.0,566.2862753571497,4450.721055722045,16
300,ok,,MATR_b1c11,786.0,830.3728025837909,486.0,530.3728025837909,1968.9456091400777,16
300,ok,,MATR_b1c14,877.0,883.1794056187343,577.0,583.1794056187343,38.18505380084548,16
300,ok,,MATR_b1c18,687.0,598.8842674879478,387.0,298.8842674879478,7764.382316135534,16
300,ok,,MATR_b1c2,2237.0,1534.340456815531,1937.0,1234.340456815531,493730.43362820655,16
300,ok,,MATR_b1c23,1012.0,998.059367460494,712.0,698.059367460494,194.34123560153503,16
300,ok,,MATR_b1c45,597.0,577.3508759136937,297.0,277.3508759136937,386.0880773590624,16
300,ok,,MATR_b2c24,494.0,491.38578070220626,194.0,191.38578070220626,6.834142536957187,16
300,ok,,MATR_b2c3,334.0,314.6865307503631,34.0,14.68653075036309,373.0100944566705,16
300,ok,,MATR_b2c33,519.0,571.5707826713808,219.0,271.5707826713808,2763.687190681553,16
